stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8210,勤誠,2017-10-20,"5,001-10,000",426.0,2.81,3373458.0
8210,勤誠,2017-10-20,"50,001-100,000",49.0,2.82,3376698.0
8210,勤誠,2017-10-20,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-10-20,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-10-20,"more than 1,000,001",13.0,67.99,81410353.0
8210,勤誠,2017-10-20,total,4968.0,100.0,119725950.0
8210,勤誠,2017-10-27,1-999,1222.0,0.21,257216.0
8210,勤誠,2017-10-27,"1,000-5,000",2827.0,4.79,5737293.0
8210,勤誠,2017-10-27,"10,001-15,000",144.0,1.49,1795270.0
8210,勤誠,2017-10-27,"100,001-200,000",31.0,3.55,4254428.0
8210,勤誠,2017-10-27,"15,001-20,000",79.0,1.21,1452370.0
8210,勤誠,2017-10-27,"20,001-30,000",82.0,1.77,2123283.0
8210,勤誠,2017-10-27,"200,001-400,000",14.0,3.13,3757351.0
8210,勤誠,2017-10-27,"30,001-40,000",46.0,1.36,1637495.0
8210,勤誠,2017-10-27,"40,001-50,000",30.0,1.14,1372768.0
8210,勤誠,2017-10-27,"400,001-600,000",11.0,4.41,5285493.0
8210,勤誠,2017-10-27,"5,001-10,000",417.0,2.75,3301922.0
8210,勤誠,2017-10-27,"50,001-100,000",46.0,2.65,3177698.0
8210,勤誠,2017-10-27,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-10-27,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-10-27,"more than 1,000,001",13.0,67.99,81410353.0
8210,勤誠,2017-10-27,total,4968.0,100.0,119725950.0
8210,勤誠,2017-11-03,1-999,1220.0,0.21,257810.0
8210,勤誠,2017-11-03,"1,000-5,000",2821.0,4.76,5704396.0
8210,勤誠,2017-11-03,"10,001-15,000",142.0,1.48,1774511.0
8210,勤誠,2017-11-03,"100,001-200,000",30.0,3.44,4129428.0
8210,勤誠,2017-11-03,"15,001-20,000",77.0,1.18,1422370.0
8210,勤誠,2017-11-03,"20,001-30,000",80.0,1.72,2065557.0
8210,勤誠,2017-11-03,"200,001-400,000",14.0,3.14,3764894.0
8210,勤誠,2017-11-03,"30,001-40,000",47.0,1.4,1685495.0
8210,勤誠,2017-11-03,"40,001-50,000",30.0,1.15,1380885.0
8210,勤誠,2017-11-03,"400,001-600,000",11.0,4.39,5259493.0
8210,勤誠,2017-11-03,"5,001-10,000",428.0,2.82,3377729.0
8210,勤誠,2017-11-03,"50,001-100,000",48.0,2.78,3329698.0
8210,勤誠,2017-11-03,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-11-03,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-11-03,"more than 1,000,001",13.0,67.99,81410674.0
8210,勤誠,2017-11-03,total,4967.0,100.0,119725950.0
8210,勤誠,2017-11-10,1-999,1216.0,0.21,256835.0
8210,勤誠,2017-11-10,"1,000-5,000",2877.0,4.85,5807907.0
8210,勤誠,2017-11-10,"10,001-15,000",142.0,1.48,1779481.0
8210,勤誠,2017-11-10,"100,001-200,000",30.0,3.39,4068428.0
8210,勤誠,2017-11-10,"15,001-20,000",78.0,1.19,1430777.0
8210,勤誠,2017-11-10,"20,001-30,000",84.0,1.8,2157177.0
8210,勤誠,2017-11-10,"200,001-400,000",14.0,3.19,3828598.0
8210,勤誠,2017-11-10,"30,001-40,000",39.0,1.16,1391523.0
8210,勤誠,2017-11-10,"40,001-50,000",28.0,1.06,1269671.0
8210,勤誠,2017-11-10,"400,001-600,000",11.0,4.38,5252493.0
8210,勤誠,2017-11-10,"5,001-10,000",440.0,2.91,3484528.0
8210,勤誠,2017-11-10,"50,001-100,000",50.0,2.86,3424884.0
8210,勤誠,2017-11-10,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-11-10,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-11-10,"more than 1,000,001",13.0,67.99,81410638.0
8210,勤誠,2017-11-10,total,5028.0,100.0,119725950.0
8210,勤誠,2017-11-17,1-999,1208.0,0.21,254621.0
8210,勤誠,2017-11-17,"1,000-5,000",2880.0,4.87,5837789.0
8210,勤誠,2017-11-17,"10,001-15,000",147.0,1.53,1832774.0
8210,勤誠,2017-11-17,"100,001-200,000",32.0,3.74,4489461.0
8210,勤誠,2017-11-17,"15,001-20,000",82.0,1.24,1496307.0
8210,勤誠,2017-11-17,"20,001-30,000",80.0,1.7,2040177.0
8210,勤誠,2017-11-17,"200,001-400,000",12.0,2.84,3410565.0
8210,勤誠,2017-11-17,"30,001-40,000",37.0,1.1,1326523.0
8210,勤誠,2017-11-17,"40,001-50,000",26.0,0.98,1181452.0
8210,勤誠,2017-11-17,"400,001-600,000",10.0,3.97,4753493.0
8210,勤誠,2017-11-17,"5,001-10,000",446.0,2.92,3505933.0
8210,勤誠,2017-11-17,"50,001-100,000",50.0,2.88,3449172.0
8210,勤誠,2017-11-17,"600,001-800,000",6.0,3.29,3949064.0
8210,勤誠,2017-11-17,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-11-17,"more than 1,000,001",13.0,67.96,81371673.0
8210,勤誠,2017-11-17,total,5030.0,100.0,119725950.0
8210,勤誠,2017-11-24,1-999,1212.0,0.21,254961.0
8210,勤誠,2017-11-24,"1,000-5,000",2903.0,4.92,5898670.0
8210,勤誠,2017-11-24,"10,001-15,000",142.0,1.48,1780774.0
8210,勤誠,2017-11-24,"100,001-200,000",30.0,3.53,4229186.0
8210,勤誠,2017-11-24,"15,001-20,000",84.0,1.28,1534307.0
8210,勤誠,2017-11-24,"20,001-30,000",79.0,1.67,2000177.0
8210,勤誠,2017-11-24,"200,001-400,000",13.0,3.04,3650565.0
8210,勤誠,2017-11-24,"30,001-40,000",35.0,1.05,1261201.0
8210,勤誠,2017-11-24,"40,001-50,000",28.0,1.05,1266452.0
8210,勤誠,2017-11-24,"400,001-600,000",10.0,3.97,4758493.0
8210,勤誠,2017-11-24,"5,001-10,000",454.0,2.98,3568034.0
8210,勤誠,2017-11-24,"50,001-100,000",50.0,2.86,3433447.0
8210,勤誠,2017-11-24,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-11-24,"800,001-1,000,000",2.0,1.35,1627946.0
8210,勤誠,2017-11-24,"more than 1,000,001",13.0,67.75,81125673.0
8210,勤誠,2017-11-24,total,5060.0,100.0,119725950.0
8210,勤誠,2017-12-01,1-999,1207.0,0.21,254500.0
8210,勤誠,2017-12-01,"1,000-5,000",2891.0,4.9,5876567.0
8210,勤誠,2017-12-01,"10,001-15,000",142.0,1.48,1777166.0
8210,勤誠,2017-12-01,"100,001-200,000",29.0,3.42,4105186.0
8210,勤誠,2017-12-01,"15,001-20,000",86.0,1.31,1571915.0
8210,勤誠,2017-12-01,"20,001-30,000",75.0,1.57,1885177.0
8210,勤誠,2017-12-01,"200,001-400,000",13.0,3.07,3682565.0
8210,勤誠,2017-12-01,"30,001-40,000",36.0,1.08,1302201.0
8210,勤誠,2017-12-01,"40,001-50,000",31.0,1.18,1417452.0
8210,勤誠,2017-12-01,"400,001-600,000",10.0,3.97,4754493.0
8210,勤誠,2017-12-01,"5,001-10,000",458.0,2.99,3583598.0
8210,勤誠,2017-12-01,"50,001-100,000",50.0,2.87,3447447.0
8210,勤誠,2017-12-01,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2017-12-01,"800,001-1,000,000",2.0,1.49,1787946.0
8210,勤誠,2017-12-01,"more than 1,000,001",13.0,67.58,80914673.0
8210,勤誠,2017-12-01,total,5048.0,100.0,119725950.0
8210,勤誠,2017-12-08,1-999,1205.0,0.21,254335.0
8210,勤誠,2017-12-08,"1,000-5,000",2875.0,4.86,5828435.0
8210,勤誠,2017-12-08,"10,001-15,000",149.0,1.55,1862070.0
8210,勤誠,2017-12-08,"100,001-200,000",30.0,3.63,4353186.0
8210,勤誠,2017-12-08,"15,001-20,000",86.0,1.31,1579915.0
8210,勤誠,2017-12-08,"20,001-30,000",75.0,1.58,1891858.0
8210,勤誠,2017-12-08,"200,001-400,000",12.0,2.83,3393277.0
8210,勤誠,2017-12-08,"30,001-40,000",35.0,1.05,1260472.0
8210,勤誠,2017-12-08,"40,001-50,000",34.0,1.3,1564452.0
8210,勤誠,2017-12-08,"400,001-600,000",10.0,3.89,4664493.0
8210,勤誠,2017-12-08,"5,001-10,000",459.0,2.99,3581598.0
8210,勤誠,2017-12-08,"50,001-100,000",48.0,2.78,3331176.0
8210,勤誠,2017-12-08,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2017-12-08,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-12-08,"more than 1,000,001",14.0,68.46,81968673.0
8210,勤誠,2017-12-08,total,5038.0,100.0,119725950.0
8210,勤誠,2017-12-22,1-999,1199.0,0.21,251915.0
8210,勤誠,2017-12-22,"1,000-5,000",2935.0,5.0,5998093.0
8210,勤誠,2017-12-22,"10,001-15,000",153.0,1.59,1915494.0
8210,勤誠,2017-12-22,"100,001-200,000",33.0,3.9,4680186.0
8210,勤誠,2017-12-22,"15,001-20,000",85.0,1.29,1555915.0
8210,勤誠,2017-12-22,"20,001-30,000",78.0,1.62,1949631.0
8210,勤誠,2017-12-22,"200,001-400,000",12.0,2.88,3452277.0
8210,勤誠,2017-12-22,"30,001-40,000",35.0,1.03,1237472.0
8210,勤誠,2017-12-22,"40,001-50,000",35.0,1.34,1610826.0
8210,勤誠,2017-12-22,"400,001-600,000",9.0,3.49,4185493.0
8210,勤誠,2017-12-22,"5,001-10,000",464.0,3.05,3659163.0
8210,勤誠,2017-12-22,"50,001-100,000",46.0,2.62,3144802.0
8210,勤誠,2017-12-22,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2017-12-22,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-12-22,"more than 1,000,001",14.0,68.4,81892673.0
8210,勤誠,2017-12-22,total,5104.0,100.0,119725950.0
8210,勤誠,2017-12-29,1-999,1194.0,0.21,252680.0
8210,勤誠,2017-12-29,"1,000-5,000",2930.0,4.99,5977259.0
8210,勤誠,2017-12-29,"10,001-15,000",149.0,1.55,1860572.0
8210,勤誠,2017-12-29,"100,001-200,000",31.0,3.63,4349186.0
8210,勤誠,2017-12-29,"15,001-20,000",89.0,1.36,1634915.0
8210,勤誠,2017-12-29,"20,001-30,000",75.0,1.56,1879631.0
8210,勤誠,2017-12-29,"200,001-400,000",14.0,3.28,3937277.0
8210,勤誠,2017-12-29,"30,001-40,000",35.0,1.03,1236472.0
8210,勤誠,2017-12-29,"40,001-50,000",33.0,1.26,1518826.0
8210,勤誠,2017-12-29,"400,001-600,000",9.0,3.48,4171493.0
8210,勤誠,2017-12-29,"5,001-10,000",466.0,3.06,3671154.0
8210,勤誠,2017-12-29,"50,001-100,000",46.0,2.63,3151802.0
8210,勤誠,2017-12-29,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2017-12-29,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-12-29,"more than 1,000,001",14.0,68.4,81892673.0
8210,勤誠,2017-12-29,total,5091.0,100.0,119725950.0
8210,勤誠,2018-01-05,1-999,1191.0,0.2,250884.0
8210,勤誠,2018-01-05,"1,000-5,000",2973.0,5.06,6068377.0
8210,勤誠,2018-01-05,"10,001-15,000",154.0,1.6,1922334.0
8210,勤誠,2018-01-05,"100,001-200,000",30.0,3.52,4216186.0
8210,勤誠,2018-01-05,"15,001-20,000",88.0,1.35,1616915.0
8210,勤誠,2018-01-05,"20,001-30,000",77.0,1.62,1942631.0
8210,勤誠,2018-01-05,"200,001-400,000",14.0,3.19,3827476.0
8210,勤誠,2018-01-05,"30,001-40,000",37.0,1.09,1316747.0
8210,勤誠,2018-01-05,"40,001-50,000",32.0,1.22,1468826.0
8210,勤誠,2018-01-05,"400,001-600,000",9.0,3.48,4174493.0
8210,勤誠,2018-01-05,"5,001-10,000",466.0,3.06,3664871.0
8210,勤誠,2018-01-05,"50,001-100,000",46.0,2.64,3171527.0
8210,勤誠,2018-01-05,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-01-05,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-01-05,"more than 1,000,001",14.0,68.4,81892673.0
8210,勤誠,2018-01-05,total,5137.0,100.0,119725950.0
8210,勤誠,2018-01-26,1-999,1190.0,0.2,251133.0
8210,勤誠,2018-01-26,"1,000-5,000",3058.0,5.2,6231955.0
8210,勤誠,2018-01-26,"10,001-15,000",154.0,1.61,1929716.0
8210,勤誠,2018-01-26,"100,001-200,000",29.0,3.39,4061358.0
8210,勤誠,2018-01-26,"15,001-20,000",91.0,1.39,1675409.0
8210,勤誠,2018-01-26,"20,001-30,000",82.0,1.72,2060552.0
8210,勤誠,2018-01-26,"200,001-400,000",15.0,3.44,4121246.0
8210,勤誠,2018-01-26,"30,001-40,000",37.0,1.09,1306280.0
8210,勤誠,2018-01-26,"40,001-50,000",36.0,1.37,1646826.0
8210,勤誠,2018-01-26,"400,001-600,000",8.0,3.15,3773493.0
8210,勤誠,2018-01-26,"5,001-10,000",477.0,3.11,3734307.0
8210,勤誠,2018-01-26,"50,001-100,000",48.0,2.7,3238992.0
8210,勤誠,2018-01-26,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-01-26,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-01-26,"more than 1,000,001",14.0,68.07,81502673.0
8210,勤誠,2018-01-26,total,5245.0,100.0,119725950.0
8210,勤誠,2018-02-02,1-999,1188.0,0.2,250780.0
8210,勤誠,2018-02-02,"1,000-5,000",3073.0,5.24,6284308.0
8210,勤誠,2018-02-02,"10,001-15,000",158.0,1.65,1980716.0
8210,勤誠,2018-02-02,"100,001-200,000",28.0,3.23,3874358.0
8210,勤誠,2018-02-02,"15,001-20,000",90.0,1.38,1663134.0
8210,勤誠,2018-02-02,"20,001-30,000",85.0,1.77,2122827.0
8210,勤誠,2018-02-02,"200,001-400,000",16.0,3.6,4317246.0
8210,勤誠,2018-02-02,"30,001-40,000",38.0,1.12,1344280.0
8210,勤誠,2018-02-02,"40,001-50,000",35.0,1.33,1600826.0
8210,勤誠,2018-02-02,"400,001-600,000",8.0,3.15,3776493.0
8210,勤誠,2018-02-02,"5,001-10,000",468.0,3.06,3665307.0
8210,勤誠,2018-02-02,"50,001-100,000",49.0,2.75,3297992.0
8210,勤誠,2018-02-02,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-02-02,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-02-02,"more than 1,000,001",14.0,67.95,81355673.0
8210,勤誠,2018-02-02,total,5256.0,100.0,119725950.0
8210,勤誠,2018-02-09,1-999,1189.0,0.21,251570.0
8210,勤誠,2018-02-09,"1,000-5,000",3068.0,5.25,6288641.0
8210,勤誠,2018-02-09,"10,001-15,000",155.0,1.62,1943716.0
8210,勤誠,2018-02-09,"100,001-200,000",28.0,3.32,3984358.0
8210,勤誠,2018-02-09,"15,001-20,000",85.0,1.3,1565134.0
8210,勤誠,2018-02-09,"20,001-30,000",85.0,1.78,2131827.0
8210,勤誠,2018-02-09,"200,001-400,000",14.0,3.05,3657246.0
8210,勤誠,2018-02-09,"30,001-40,000",38.0,1.11,1339551.0
8210,勤誠,2018-02-09,"40,001-50,000",36.0,1.37,1647826.0
8210,勤誠,2018-02-09,"400,001-600,000",9.0,3.53,4229493.0
8210,勤誠,2018-02-09,"5,001-10,000",470.0,3.07,3682184.0
8210,勤誠,2018-02-09,"50,001-100,000",51.0,2.92,3507721.0
8210,勤誠,2018-02-09,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-02-09,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-02-09,"more than 1,000,001",14.0,67.9,81304673.0
8210,勤誠,2018-02-09,total,5248.0,100.0,119725950.0
8210,勤誠,2018-02-23,1-999,1190.0,0.2,250619.0
8210,勤誠,2018-02-23,"1,000-5,000",3070.0,5.26,6302844.0
8210,勤誠,2018-02-23,"10,001-15,000",155.0,1.62,1943024.0
8210,勤誠,2018-02-23,"100,001-200,000",27.0,3.15,3777358.0
8210,勤誠,2018-02-23,"15,001-20,000",85.0,1.3,1561674.0
8210,勤誠,2018-02-23,"20,001-30,000",85.0,1.77,2129046.0
8210,勤誠,2018-02-23,"200,001-400,000",15.0,3.23,3869246.0
8210,勤誠,2018-02-23,"30,001-40,000",39.0,1.14,1375551.0
8210,勤誠,2018-02-23,"40,001-50,000",37.0,1.41,1696826.0
8210,勤誠,2018-02-23,"400,001-600,000",9.0,3.54,4238493.0
8210,勤誠,2018-02-23,"5,001-10,000",473.0,3.09,3703865.0
8210,勤誠,2018-02-23,"50,001-100,000",51.0,2.89,3470721.0
8210,勤誠,2018-02-23,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-02-23,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-02-23,"more than 1,000,001",14.0,67.83,81214673.0
8210,勤誠,2018-02-23,total,5256.0,100.0,119725950.0
8210,勤誠,2018-03-02,1-999,1190.0,0.2,250297.0
8210,勤誠,2018-03-02,"1,000-5,000",3078.0,5.27,6313166.0
8210,勤誠,2018-03-02,"10,001-15,000",159.0,1.66,1990024.0
8210,勤誠,2018-03-02,"100,001-200,000",26.0,3.02,3624358.0
8210,勤誠,2018-03-02,"15,001-20,000",86.0,1.32,1581674.0
8210,勤誠,2018-03-02,"20,001-30,000",85.0,1.78,2137046.0
8210,勤誠,2018-03-02,"200,001-400,000",16.0,3.47,4164246.0
8210,勤誠,2018-03-02,"30,001-40,000",37.0,1.09,1311551.0
8210,勤誠,2018-03-02,"40,001-50,000",39.0,1.49,1785826.0
8210,勤誠,2018-03-02,"400,001-600,000",9.0,3.52,4215493.0
8210,勤誠,2018-03-02,"5,001-10,000",474.0,3.09,3699865.0
8210,勤誠,2018-03-02,"50,001-100,000",50.0,2.83,3397721.0
8210,勤誠,2018-03-02,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-03-02,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-03-02,"more than 1,000,001",14.0,67.7,81062673.0
8210,勤誠,2018-03-02,total,5269.0,100.0,119725950.0
8210,勤誠,2018-03-09,1-999,1192.0,0.21,252046.0
8210,勤誠,2018-03-09,"1,000-5,000",3070.0,5.26,6308357.0
8210,勤誠,2018-03-09,"10,001-15,000",158.0,1.65,1980232.0
8210,勤誠,2018-03-09,"100,001-200,000",25.0,2.9,3480358.0
8210,勤誠,2018-03-09,"15,001-20,000",84.0,1.28,1538674.0
8210,勤誠,2018-03-09,"20,001-30,000",85.0,1.79,2148552.0
8210,勤誠,2018-03-09,"200,001-400,000",16.0,3.56,4271514.0
8210,勤誠,2018-03-09,"30,001-40,000",39.0,1.15,1379551.0
8210,勤誠,2018-03-09,"40,001-50,000",40.0,1.52,1828826.0
8210,勤誠,2018-03-09,"400,001-600,000",9.0,3.52,4218493.0
8210,勤誠,2018-03-09,"5,001-10,000",477.0,3.11,3727724.0
8210,勤誠,2018-03-09,"50,001-100,000",51.0,2.91,3495940.0
8210,勤誠,2018-03-09,"600,001-800,000",5.0,2.81,3365064.0
8210,勤誠,2018-03-09,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-03-09,"more than 1,000,001",14.0,67.57,80903673.0
8210,勤誠,2018-03-09,total,5266.0,100.0,119725950.0
8210,勤誠,2018-03-16,1-999,1188.0,0.2,250961.0
8210,勤誠,2018-03-16,"1,000-5,000",3121.0,5.29,6339935.0
8210,勤誠,2018-03-16,"10,001-15,000",164.0,1.72,2065998.0
8210,勤誠,2018-03-16,"100,001-200,000",25.0,2.92,3500577.0
8210,勤誠,2018-03-16,"15,001-20,000",82.0,1.26,1516032.0
8210,勤誠,2018-03-16,"20,001-30,000",88.0,1.88,2251827.0
8210,勤誠,2018-03-16,"200,001-400,000",16.0,3.55,4258514.0
8210,勤誠,2018-03-16,"30,001-40,000",43.0,1.27,1529551.0
8210,勤誠,2018-03-16,"40,001-50,000",42.0,1.6,1917826.0
8210,勤誠,2018-03-16,"400,001-600,000",10.0,4.01,4802493.0
8210,勤誠,2018-03-16,"5,001-10,000",477.0,3.12,3743832.0
8210,勤誠,2018-03-16,"50,001-100,000",48.0,2.75,3294721.0
8210,勤誠,2018-03-16,"600,001-800,000",4.0,2.26,2711064.0
8210,勤誠,2018-03-16,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2018-03-16,"more than 1,000,001",14.0,67.41,80715673.0
8210,勤誠,2018-03-16,total,5323.0,100.0,119725950.0
8210,勤誠,2018-03-23,1-999,1186.0,0.21,251637.0
8210,勤誠,2018-03-23,"1,000-5,000",3108.0,5.3,6350680.0
8210,勤誠,2018-03-23,"10,001-15,000",156.0,1.63,1961239.0
8210,勤誠,2018-03-23,"100,001-200,000",24.0,2.8,3353358.0
8210,勤誠,2018-03-23,"15,001-20,000",88.0,1.35,1626032.0
8210,勤誠,2018-03-23,"20,001-30,000",87.0,1.84,2208552.0
8210,勤誠,2018-03-23,"200,001-400,000",15.0,3.45,4136514.0
8210,勤誠,2018-03-23,"30,001-40,000",41.0,1.2,1447243.0
8210,勤誠,2018-03-23,"40,001-50,000",42.0,1.6,1920134.0
8210,勤誠,2018-03-23,"400,001-600,000",11.0,4.37,5240493.0
8210,勤誠,2018-03-23,"5,001-10,000",475.0,3.1,3712445.0
8210,勤誠,2018-03-23,"50,001-100,000",53.0,3.05,3655940.0
8210,勤誠,2018-03-23,"600,001-800,000",4.0,2.26,2711064.0
8210,勤誠,2018-03-23,"800,001-1,000,000",2.0,1.45,1740946.0
8210,勤誠,2018-03-23,"more than 1,000,001",13.0,66.32,79409673.0
8210,勤誠,2018-03-23,total,5305.0,100.0,119725950.0
8210,勤誠,2018-03-31,1-999,1184.0,0.2,249876.0
8210,勤誠,2018-03-31,"1,000-5,000",3185.0,5.41,6481832.0
8210,勤誠,2018-03-31,"10,001-15,000",151.0,1.58,1895160.0
8210,勤誠,2018-03-31,"100,001-200,000",27.0,3.04,3646577.0
8210,勤誠,2018-03-31,"15,001-20,000",88.0,1.35,1627032.0
8210,勤誠,2018-03-31,"20,001-30,000",95.0,2.0,2399552.0
8210,勤誠,2018-03-31,"200,001-400,000",13.0,2.76,3311514.0
8210,勤誠,2018-03-31,"30,001-40,000",37.0,1.1,1317243.0
8210,勤誠,2018-03-31,"40,001-50,000",41.0,1.55,1860409.0
8210,勤誠,2018-03-31,"400,001-600,000",13.0,5.24,6283493.0
8210,勤誠,2018-03-31,"5,001-10,000",472.0,3.08,3697858.0
8210,勤誠,2018-03-31,"50,001-100,000",52.0,2.92,3502721.0
8210,勤誠,2018-03-31,"600,001-800,000",4.0,2.26,2711064.0
8210,勤誠,2018-03-31,"800,001-1,000,000",2.0,1.41,1695946.0
8210,勤誠,2018-03-31,"more than 1,000,001",13.0,66.02,79045673.0
8210,勤誠,2018-03-31,total,5377.0,100.0,119725950.0
8210,勤誠,2018-04-03,1-999,1185.0,0.2,250671.0
8210,勤誠,2018-04-03,"1,000-5,000",3162.0,5.37,6437018.0
8210,勤誠,2018-04-03,"10,001-15,000",154.0,1.62,1940160.0
8210,勤誠,2018-04-03,"100,001-200,000",26.0,2.94,3529577.0
8210,勤誠,2018-04-03,"15,001-20,000",85.0,1.3,1567032.0
8210,勤誠,2018-04-03,"20,001-30,000",91.0,1.92,2302552.0
8210,勤誠,2018-04-03,"200,001-400,000",14.0,2.93,3517533.0
8210,勤誠,2018-04-03,"30,001-40,000",38.0,1.13,1356243.0
8210,勤誠,2018-04-03,"40,001-50,000",39.0,1.47,1769134.0
8210,勤誠,2018-04-03,"400,001-600,000",13.0,5.25,6289493.0
8210,勤誠,2018-04-03,"5,001-10,000",476.0,3.11,3731858.0
8210,勤誠,2018-04-03,"50,001-100,000",53.0,2.99,3581996.0
8210,勤誠,2018-04-03,"600,001-800,000",4.0,2.26,2711064.0
8210,勤誠,2018-04-03,"800,001-1,000,000",2.0,1.41,1695946.0
8210,勤誠,2018-04-03,"more than 1,000,001",13.0,66.02,79045673.0
8210,勤誠,2018-04-03,total,5355.0,100.0,119725950.0
8210,勤誠,2018-04-13,1-999,1183.0,0.21,251436.0
8210,勤誠,2018-04-13,"1,000-5,000",3137.0,5.34,6396495.0
8210,勤誠,2018-04-13,"10,001-15,000",155.0,1.62,1940160.0
8210,勤誠,2018-04-13,"100,001-200,000",26.0,2.96,3550358.0
8210,勤誠,2018-04-13,"15,001-20,000",90.0,1.39,1670032.0
8210,勤誠,2018-04-13,"20,001-30,000",89.0,1.88,2258552.0
8210,勤誠,2018-04-13,"200,001-400,000",15.0,3.25,3893006.0
8210,勤誠,2018-04-13,"30,001-40,000",43.0,1.27,1527243.0
8210,勤誠,2018-04-13,"40,001-50,000",37.0,1.4,1686134.0
8210,勤誠,2018-04-13,"400,001-600,000",13.0,5.35,6413493.0
8210,勤誠,2018-04-13,"5,001-10,000",478.0,3.13,3751143.0
8210,勤誠,2018-04-13,"50,001-100,000",55.0,3.11,3733215.0
8210,勤誠,2018-04-13,"600,001-800,000",3.0,1.72,2060064.0
8210,勤誠,2018-04-13,"800,001-1,000,000",2.0,1.41,1695946.0
8210,勤誠,2018-04-13,"more than 1,000,001",13.0,65.89,78898673.0
8210,勤誠,2018-04-13,total,5339.0,100.0,119725950.0
8210,勤誠,2018-04-20,1-999,1181.0,0.2,250295.0
8210,勤誠,2018-04-20,"1,000-5,000",3172.0,5.41,6485712.0
8210,勤誠,2018-04-20,"10,001-15,000",154.0,1.62,1944919.0
