stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9924,福興,2018-01-05,"15,001-20,000",243.0,2.42,4568824.0
9924,福興,2018-01-05,"20,001-30,000",181.0,2.42,4578861.0
9924,福興,2018-01-05,"200,001-400,000",20.0,2.88,5432069.0
9924,福興,2018-01-05,"30,001-40,000",69.0,1.31,2475643.0
9924,福興,2018-01-05,"40,001-50,000",52.0,1.28,2430526.0
9924,福興,2018-01-05,"400,001-600,000",14.0,3.75,7085602.0
9924,福興,2018-01-05,"5,001-10,000",1177.0,4.97,9383621.0
9924,福興,2018-01-05,"50,001-100,000",92.0,3.45,6520073.0
9924,福興,2018-01-05,"600,001-800,000",7.0,2.62,4955545.0
9924,福興,2018-01-05,"800,001-1,000,000",3.0,1.35,2560768.0
9924,福興,2018-01-05,"more than 1,000,001",38.0,59.75,112608232.0
9924,福興,2018-01-05,total,13016.0,100.0,188452170.0
9924,福興,2018-01-19,1-999,3360.0,0.29,553036.0
9924,福興,2018-01-19,"1,000-5,000",7359.0,8.4,15835797.0
9924,福興,2018-01-19,"10,001-15,000",323.0,2.21,4182161.0
9924,福興,2018-01-19,"100,001-200,000",37.0,2.64,4989941.0
9924,福興,2018-01-19,"15,001-20,000",241.0,2.41,4545824.0
9924,福興,2018-01-19,"20,001-30,000",182.0,2.44,4604861.0
9924,福興,2018-01-19,"200,001-400,000",23.0,3.39,6395767.0
9924,福興,2018-01-19,"30,001-40,000",74.0,1.41,2657643.0
9924,福興,2018-01-19,"40,001-50,000",45.0,1.12,2113999.0
9924,福興,2018-01-19,"400,001-600,000",13.0,3.5,6605204.0
9924,福興,2018-01-19,"5,001-10,000",1169.0,4.94,9325296.0
9924,福興,2018-01-19,"50,001-100,000",93.0,3.49,6586073.0
9924,福興,2018-01-19,"600,001-800,000",9.0,3.4,6418336.0
9924,福興,2018-01-19,"800,001-1,000,000",1.0,0.47,895000.0
9924,福興,2018-01-19,"more than 1,000,001",38.0,59.82,112743232.0
9924,福興,2018-01-19,total,12967.0,100.0,188452170.0
9924,福興,2018-01-26,1-999,3358.0,0.29,553075.0
9924,福興,2018-01-26,"1,000-5,000",7358.0,8.38,15799332.0
9924,福興,2018-01-26,"10,001-15,000",322.0,2.21,4174161.0
9924,福興,2018-01-26,"100,001-200,000",38.0,2.7,5097941.0
9924,福興,2018-01-26,"15,001-20,000",241.0,2.41,4542824.0
9924,福興,2018-01-26,"20,001-30,000",181.0,2.43,4585659.0
9924,福興,2018-01-26,"200,001-400,000",23.0,3.41,6437735.0
9924,福興,2018-01-26,"30,001-40,000",72.0,1.36,2578643.0
9924,福興,2018-01-26,"40,001-50,000",45.0,1.12,2112526.0
9924,福興,2018-01-26,"400,001-600,000",13.0,3.53,6656204.0
9924,福興,2018-01-26,"5,001-10,000",1181.0,5.0,9425397.0
9924,福興,2018-01-26,"50,001-100,000",93.0,3.48,6560073.0
9924,福興,2018-01-26,"600,001-800,000",11.0,4.23,7973668.0
9924,福興,2018-01-26,"800,001-1,000,000",3.0,1.46,2753000.0
9924,福興,2018-01-26,"more than 1,000,001",35.0,57.94,109201932.0
9924,福興,2018-01-26,total,12974.0,100.0,188452170.0
9924,福興,2018-02-02,1-999,3355.0,0.29,552626.0
9924,福興,2018-02-02,"1,000-5,000",7380.0,8.43,15892781.0
9924,福興,2018-02-02,"10,001-15,000",323.0,2.21,4182161.0
9924,福興,2018-02-02,"100,001-200,000",40.0,2.81,5309941.0
9924,福興,2018-02-02,"15,001-20,000",248.0,2.47,4663824.0
9924,福興,2018-02-02,"20,001-30,000",178.0,2.39,4514659.0
9924,福興,2018-02-02,"200,001-400,000",23.0,3.42,6449735.0
9924,福興,2018-02-02,"30,001-40,000",74.0,1.39,2633643.0
9924,福興,2018-02-02,"40,001-50,000",47.0,1.17,2205526.0
9924,福興,2018-02-02,"400,001-600,000",13.0,3.47,6556204.0
9924,福興,2018-02-02,"5,001-10,000",1186.0,5.01,9457397.0
9924,福興,2018-02-02,"50,001-100,000",89.0,3.29,6217073.0
9924,福興,2018-02-02,"600,001-800,000",12.0,4.63,8725668.0
9924,福興,2018-02-02,"800,001-1,000,000",2.0,0.9,1711000.0
9924,福興,2018-02-02,"more than 1,000,001",35.0,58.04,109379932.0
9924,福興,2018-02-02,total,13005.0,100.0,188452170.0
9924,福興,2018-03-09,1-999,3343.0,0.29,549336.0
9924,福興,2018-03-09,"1,000-5,000",7492.0,8.56,16133398.0
9924,福興,2018-03-09,"10,001-15,000",343.0,2.35,4441092.0
9924,福興,2018-03-09,"100,001-200,000",38.0,2.7,5103941.0
9924,福興,2018-03-09,"15,001-20,000",250.0,2.5,4727824.0
9924,福興,2018-03-09,"20,001-30,000",186.0,2.48,4679659.0
9924,福興,2018-03-09,"200,001-400,000",23.0,3.51,6630712.0
9924,福興,2018-03-09,"30,001-40,000",82.0,1.55,2924643.0
9924,福興,2018-03-09,"40,001-50,000",48.0,1.18,2240526.0
9924,福興,2018-03-09,"400,001-600,000",13.0,3.47,6554227.0
9924,福興,2018-03-09,"5,001-10,000",1221.0,5.14,9693139.0
9924,福興,2018-03-09,"50,001-100,000",92.0,3.42,6445073.0
9924,福興,2018-03-09,"600,001-800,000",10.0,3.82,7200668.0
9924,福興,2018-03-09,"800,001-1,000,000",3.0,1.43,2701000.0
9924,福興,2018-03-09,"more than 1,000,001",34.0,57.53,108426932.0
9924,福興,2018-03-09,total,13178.0,100.0,188452170.0
9924,福興,2018-03-16,1-999,3342.0,0.29,548528.0
9924,福興,2018-03-16,"1,000-5,000",7549.0,8.61,16242257.0
9924,福興,2018-03-16,"10,001-15,000",339.0,2.33,4391101.0
9924,福興,2018-03-16,"100,001-200,000",38.0,2.73,5152941.0
9924,福興,2018-03-16,"15,001-20,000",249.0,2.49,4706824.0
9924,福興,2018-03-16,"20,001-30,000",187.0,2.5,4718659.0
9924,福興,2018-03-16,"200,001-400,000",24.0,3.65,6892708.0
9924,福興,2018-03-16,"30,001-40,000",82.0,1.54,2911643.0
9924,福興,2018-03-16,"40,001-50,000",49.0,1.21,2287526.0
9924,福興,2018-03-16,"400,001-600,000",12.0,3.24,6108227.0
9924,福興,2018-03-16,"5,001-10,000",1226.0,5.15,9721083.0
9924,福興,2018-03-16,"50,001-100,000",92.0,3.39,6398073.0
9924,福興,2018-03-16,"600,001-800,000",10.0,3.82,7200668.0
9924,福興,2018-03-16,"800,001-1,000,000",3.0,1.45,2737000.0
9924,福興,2018-03-16,"more than 1,000,001",34.0,57.53,108434932.0
9924,福興,2018-03-16,total,13236.0,100.0,188452170.0
9924,福興,2018-03-23,1-999,3344.0,0.29,548351.0
9924,福興,2018-03-23,"1,000-5,000",7570.0,8.62,16263172.0
9924,福興,2018-03-23,"10,001-15,000",340.0,2.33,4404092.0
9924,福興,2018-03-23,"100,001-200,000",39.0,2.76,5219941.0
9924,福興,2018-03-23,"15,001-20,000",249.0,2.49,4703833.0
9924,福興,2018-03-23,"20,001-30,000",188.0,2.51,4744659.0
9924,福興,2018-03-23,"200,001-400,000",24.0,3.6,6786614.0
9924,福興,2018-03-23,"30,001-40,000",82.0,1.54,2920643.0
9924,福興,2018-03-23,"40,001-50,000",50.0,1.23,2332526.0
9924,福興,2018-03-23,"400,001-600,000",12.0,3.24,6108227.0
9924,福興,2018-03-23,"5,001-10,000",1229.0,5.18,9764439.0
9924,福興,2018-03-23,"50,001-100,000",90.0,3.32,6271073.0
9924,福興,2018-03-23,"600,001-800,000",10.0,3.82,7200668.0
9924,福興,2018-03-23,"800,001-1,000,000",3.0,1.45,2737000.0
9924,福興,2018-03-23,"more than 1,000,001",34.0,57.54,108446932.0
9924,福興,2018-03-23,total,13264.0,100.0,188452170.0
9924,福興,2018-03-31,1-999,3340.0,0.29,548664.0
9924,福興,2018-03-31,"1,000-5,000",7570.0,8.65,16308467.0
9924,福興,2018-03-31,"10,001-15,000",337.0,2.3,4338092.0
9924,福興,2018-03-31,"100,001-200,000",39.0,2.74,5168941.0
9924,福興,2018-03-31,"15,001-20,000",252.0,2.52,4752833.0
9924,福興,2018-03-31,"20,001-30,000",189.0,2.53,4774659.0
9924,福興,2018-03-31,"200,001-400,000",24.0,3.6,6800614.0
9924,福興,2018-03-31,"30,001-40,000",82.0,1.54,2911643.0
9924,福興,2018-03-31,"40,001-50,000",50.0,1.24,2342526.0
9924,福興,2018-03-31,"400,001-600,000",12.0,3.24,6108227.0
9924,福興,2018-03-31,"5,001-10,000",1231.0,5.18,9779831.0
9924,福興,2018-03-31,"50,001-100,000",90.0,3.31,6242073.0
9924,福興,2018-03-31,"600,001-800,000",10.0,3.82,7203668.0
9924,福興,2018-03-31,"800,001-1,000,000",3.0,1.44,2725000.0
9924,福興,2018-03-31,"more than 1,000,001",34.0,57.54,108446932.0
9924,福興,2018-03-31,total,13263.0,100.0,188452170.0
9924,福興,2018-04-13,1-999,3338.0,0.29,547129.0
9924,福興,2018-04-13,"1,000-5,000",7578.0,8.67,16344606.0
9924,福興,2018-04-13,"10,001-15,000",338.0,2.31,4363142.0
9924,福興,2018-04-13,"100,001-200,000",39.0,2.74,5165941.0
9924,福興,2018-04-13,"15,001-20,000",252.0,2.52,4758833.0
9924,福興,2018-04-13,"20,001-30,000",188.0,2.52,4762609.0
9924,福興,2018-04-13,"200,001-400,000",23.0,3.51,6619522.0
9924,福興,2018-04-13,"30,001-40,000",82.0,1.54,2913643.0
9924,福興,2018-04-13,"40,001-50,000",48.0,1.19,2248526.0
9924,福興,2018-04-13,"400,001-600,000",12.0,3.24,6113227.0
9924,福興,2018-04-13,"5,001-10,000",1227.0,5.17,9748319.0
9924,福興,2018-04-13,"50,001-100,000",92.0,3.37,6364073.0
9924,福興,2018-04-13,"600,001-800,000",10.0,3.82,7200668.0
9924,福興,2018-04-13,"800,001-1,000,000",3.0,1.42,2680000.0
9924,福興,2018-04-13,"more than 1,000,001",34.0,57.63,108621932.0
9924,福興,2018-04-13,total,13264.0,100.0,188452170.0
9924,福興,2018-04-20,1-999,3333.0,0.28,545106.0
9924,福興,2018-04-20,"1,000-5,000",7565.0,8.65,16307629.0
9924,福興,2018-04-20,"10,001-15,000",339.0,2.31,4366142.0
9924,福興,2018-04-20,"100,001-200,000",38.0,2.68,5050941.0
9924,福興,2018-04-20,"15,001-20,000",256.0,2.55,4818945.0
9924,福興,2018-04-20,"20,001-30,000",192.0,2.56,4836609.0
9924,福興,2018-04-20,"200,001-400,000",23.0,3.51,6622522.0
9924,福興,2018-04-20,"30,001-40,000",83.0,1.57,2964643.0
9924,福興,2018-04-20,"40,001-50,000",51.0,1.26,2377526.0
9924,福興,2018-04-20,"400,001-600,000",12.0,3.24,6113227.0
9924,福興,2018-04-20,"5,001-10,000",1239.0,5.22,9853207.0
9924,福興,2018-04-20,"50,001-100,000",88.0,3.24,6115073.0
9924,福興,2018-04-20,"600,001-800,000",10.0,3.81,7189668.0
9924,福興,2018-04-20,"800,001-1,000,000",3.0,1.41,2658000.0
9924,福興,2018-04-20,"more than 1,000,001",34.0,57.64,108632932.0
9924,福興,2018-04-20,total,13266.0,100.0,188452170.0
9924,福興,2018-05-04,1-999,3328.0,0.28,544524.0
9924,福興,2018-05-04,"1,000-5,000",7572.0,8.64,16285133.0
9924,福興,2018-05-04,"10,001-15,000",349.0,2.38,4500305.0
9924,福興,2018-05-04,"100,001-200,000",37.0,2.61,4935103.0
9924,福興,2018-05-04,"15,001-20,000",252.0,2.51,4747945.0
9924,福興,2018-05-04,"20,001-30,000",194.0,2.59,4882609.0
9924,福興,2018-05-04,"200,001-400,000",23.0,3.46,6536522.0
9924,福興,2018-05-04,"30,001-40,000",79.0,1.49,2813643.0
9924,福興,2018-05-04,"40,001-50,000",54.0,1.33,2514526.0
9924,福興,2018-05-04,"400,001-600,000",12.0,3.21,6057227.0
9924,福興,2018-05-04,"5,001-10,000",1251.0,5.28,9966122.0
9924,福興,2018-05-04,"50,001-100,000",88.0,3.27,6179911.0
9924,福興,2018-05-04,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-05-04,"800,001-1,000,000",3.0,1.41,2659000.0
9924,福興,2018-05-04,"more than 1,000,001",34.0,57.66,108661932.0
9924,福興,2018-05-04,total,13286.0,100.0,188452170.0
9924,福興,2018-05-11,1-999,3326.0,0.28,544486.0
9924,福興,2018-05-11,"1,000-5,000",7577.0,8.66,16326171.0
9924,福興,2018-05-11,"10,001-15,000",352.0,2.4,4540305.0
9924,福興,2018-05-11,"100,001-200,000",37.0,2.62,4938103.0
9924,福興,2018-05-11,"15,001-20,000",251.0,2.5,4725945.0
9924,福興,2018-05-11,"20,001-30,000",194.0,2.59,4899609.0
9924,福興,2018-05-11,"200,001-400,000",22.0,3.35,6319522.0
9924,福興,2018-05-11,"30,001-40,000",81.0,1.53,2887643.0
9924,福興,2018-05-11,"40,001-50,000",54.0,1.33,2517526.0
9924,福興,2018-05-11,"400,001-600,000",12.0,3.2,6046227.0
9924,福興,2018-05-11,"5,001-10,000",1243.0,5.25,9898122.0
9924,福興,2018-05-11,"50,001-100,000",89.0,3.3,6222911.0
9924,福興,2018-05-11,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-05-11,"800,001-1,000,000",3.0,1.41,2659000.0
9924,福興,2018-05-11,"more than 1,000,001",34.0,57.71,108758932.0
9924,福興,2018-05-11,total,13285.0,100.0,188452170.0
9924,福興,2018-05-18,1-999,3324.0,0.28,544441.0
9924,福興,2018-05-18,"1,000-5,000",7558.0,8.64,16286995.0
9924,福興,2018-05-18,"10,001-15,000",358.0,2.44,4605305.0
9924,福興,2018-05-18,"100,001-200,000",37.0,2.61,4933103.0
9924,福興,2018-05-18,"15,001-20,000",250.0,2.49,4706945.0
9924,福興,2018-05-18,"20,001-30,000",197.0,2.63,4956609.0
9924,福興,2018-05-18,"200,001-400,000",22.0,3.35,6314522.0
9924,福興,2018-05-18,"30,001-40,000",81.0,1.53,2890643.0
9924,福興,2018-05-18,"40,001-50,000",53.0,1.3,2464526.0
9924,福興,2018-05-18,"400,001-600,000",12.0,3.18,6006227.0
9924,福興,2018-05-18,"5,001-10,000",1238.0,5.23,9869343.0
9924,福興,2018-05-18,"50,001-100,000",90.0,3.33,6287911.0
9924,福興,2018-05-18,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-05-18,"800,001-1,000,000",3.0,1.41,2659000.0
9924,福興,2018-05-18,"more than 1,000,001",34.0,57.71,108758932.0
9924,福興,2018-05-18,total,13267.0,100.0,188452170.0
9924,福興,2018-05-25,1-999,3320.0,0.28,543407.0
9924,福興,2018-05-25,"1,000-5,000",7540.0,8.63,16282122.0
9924,福興,2018-05-25,"10,001-15,000",358.0,2.44,4617042.0
9924,福興,2018-05-25,"100,001-200,000",37.0,2.6,4917103.0
9924,福興,2018-05-25,"15,001-20,000",243.0,2.42,4568208.0
9924,福興,2018-05-25,"20,001-30,000",207.0,2.75,5198609.0
9924,福興,2018-05-25,"200,001-400,000",23.0,3.5,6601522.0
9924,福興,2018-05-25,"30,001-40,000",83.0,1.57,2967643.0
9924,福興,2018-05-25,"40,001-50,000",52.0,1.28,2414526.0
9924,福興,2018-05-25,"400,001-600,000",11.0,2.97,5603227.0
9924,福興,2018-05-25,"5,001-10,000",1250.0,5.29,9970250.0
9924,福興,2018-05-25,"50,001-100,000",89.0,3.28,6192911.0
9924,福興,2018-05-25,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-05-25,"800,001-1,000,000",3.0,1.4,2649000.0
9924,福興,2018-05-25,"more than 1,000,001",34.0,57.71,108758932.0
9924,福興,2018-05-25,total,13260.0,100.0,188452170.0
9924,福興,2018-06-01,1-999,3310.0,0.28,539728.0
9924,福興,2018-06-01,"1,000-5,000",7535.0,8.65,16317856.0
9924,福興,2018-06-01,"10,001-15,000",353.0,2.41,4560042.0
9924,福興,2018-06-01,"100,001-200,000",38.0,2.7,5093103.0
9924,福興,2018-06-01,"15,001-20,000",245.0,2.43,4581208.0
9924,福興,2018-06-01,"20,001-30,000",208.0,2.78,5239609.0
9924,福興,2018-06-01,"200,001-400,000",22.0,3.34,6303522.0
9924,福興,2018-06-01,"30,001-40,000",84.0,1.59,3009643.0
9924,福興,2018-06-01,"40,001-50,000",53.0,1.31,2470526.0
9924,福興,2018-06-01,"400,001-600,000",11.0,2.97,5603227.0
9924,福興,2018-06-01,"5,001-10,000",1254.0,5.29,9985195.0
9924,福興,2018-06-01,"50,001-100,000",89.0,3.29,6204911.0
9924,福興,2018-06-01,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-06-01,"800,001-1,000,000",3.0,1.38,2617000.0
9924,福興,2018-06-01,"more than 1,000,001",34.0,57.71,108758932.0
9924,福興,2018-06-01,total,13249.0,100.0,188452170.0
9924,福興,2018-06-22,1-999,3307.0,0.28,539906.0
9924,福興,2018-06-22,"1,000-5,000",7505.0,8.63,16272400.0
9924,福興,2018-06-22,"10,001-15,000",361.0,2.46,4641048.0
9924,福興,2018-06-22,"100,001-200,000",38.0,2.66,5025103.0
9924,福興,2018-06-22,"15,001-20,000",248.0,2.46,4641208.0
9924,福興,2018-06-22,"20,001-30,000",204.0,2.73,5157609.0
9924,福興,2018-06-22,"200,001-400,000",22.0,3.31,6238446.0
9924,福興,2018-06-22,"30,001-40,000",82.0,1.55,2931643.0
9924,福興,2018-06-22,"40,001-50,000",57.0,1.4,2653126.0
9924,福興,2018-06-22,"400,001-600,000",11.0,2.97,5603227.0
9924,福興,2018-06-22,"5,001-10,000",1254.0,5.3,9993543.0
9924,福興,2018-06-22,"50,001-100,000",86.0,3.16,5972311.0
9924,福興,2018-06-22,"600,001-800,000",10.0,3.8,7167668.0
9924,福興,2018-06-22,"800,001-1,000,000",3.0,1.37,2596000.0
9924,福興,2018-06-22,"more than 1,000,001",34.0,57.84,109018932.0
9924,福興,2018-06-22,total,13222.0,100.0,188452170.0
9924,福興,2018-07-06,1-999,3307.0,0.28,539306.0
9924,福興,2018-07-06,"1,000-5,000",7521.0,8.65,16310805.0
9924,福興,2018-07-06,"10,001-15,000",368.0,2.51,4740048.0
9924,福興,2018-07-06,"100,001-200,000",39.0,2.75,5195103.0
9924,福興,2018-07-06,"15,001-20,000",248.0,2.46,4652208.0
9924,福興,2018-07-06,"20,001-30,000",204.0,2.73,5161609.0
9924,福興,2018-07-06,"200,001-400,000",25.0,3.75,7082446.0
