stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6122,擎邦,2017-12-15,"30,001-40,000",84.0,4.38,3012889.0
6122,擎邦,2017-12-15,"40,001-50,000",57.0,3.8,2612759.0
6122,擎邦,2017-12-15,"400,001-600,000",6.0,4.34,2989386.0
6122,擎邦,2017-12-15,"5,001-10,000",535.0,5.96,4097210.0
6122,擎邦,2017-12-15,"50,001-100,000",99.0,10.15,6977138.0
6122,擎邦,2017-12-15,"600,001-800,000",6.0,6.3,4336345.0
6122,擎邦,2017-12-15,"800,001-1,000,000",5.0,6.43,4420618.0
6122,擎邦,2017-12-15,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-12-15,total,13401.0,100.0,68729089.0
6122,擎邦,2017-12-29,1-999,10170.0,0.55,382354.0
6122,擎邦,2017-12-29,"1,000-5,000",2042.0,6.71,4617651.0
6122,擎邦,2017-12-29,"10,001-15,000",235.0,4.22,2901260.0
6122,擎邦,2017-12-29,"100,001-200,000",56.0,11.43,7862434.0
6122,擎邦,2017-12-29,"15,001-20,000",120.0,3.23,2225408.0
6122,擎邦,2017-12-29,"20,001-30,000",165.0,6.11,4205968.0
6122,擎邦,2017-12-29,"200,001-400,000",23.0,9.73,6688467.0
6122,擎邦,2017-12-29,"30,001-40,000",85.0,4.4,3025692.0
6122,擎邦,2017-12-29,"40,001-50,000",58.0,3.87,2662759.0
6122,擎邦,2017-12-29,"400,001-600,000",5.0,3.8,2614386.0
6122,擎邦,2017-12-29,"5,001-10,000",555.0,6.28,4319116.0
6122,擎邦,2017-12-29,"50,001-100,000",97.0,10.07,6922543.0
6122,擎邦,2017-12-29,"600,001-800,000",6.0,6.29,4326345.0
6122,擎邦,2017-12-29,"800,001-1,000,000",5.0,6.43,4420618.0
6122,擎邦,2017-12-29,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-12-29,total,13627.0,100.0,68729089.0
6122,擎邦,2018-01-19,1-999,10179.0,0.55,380376.0
6122,擎邦,2018-01-19,"1,000-5,000",1987.0,6.53,4488615.0
6122,擎邦,2018-01-19,"10,001-15,000",244.0,4.38,3016559.0
6122,擎邦,2018-01-19,"100,001-200,000",52.0,10.25,7048434.0
6122,擎邦,2018-01-19,"15,001-20,000",112.0,2.99,2060408.0
6122,擎邦,2018-01-19,"20,001-30,000",163.0,6.02,4143968.0
6122,擎邦,2018-01-19,"200,001-400,000",26.0,10.69,7352467.0
6122,擎邦,2018-01-19,"30,001-40,000",87.0,4.53,3115692.0
6122,擎邦,2018-01-19,"40,001-50,000",54.0,3.54,2434823.0
6122,擎邦,2018-01-19,"400,001-600,000",7.0,5.31,3656386.0
6122,擎邦,2018-01-19,"5,001-10,000",562.0,6.34,4358066.0
6122,擎邦,2018-01-19,"50,001-100,000",99.0,10.15,6978244.0
6122,擎邦,2018-01-19,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-01-19,"800,001-1,000,000",6.0,7.67,5273618.0
6122,擎邦,2018-01-19,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-01-19,total,13587.0,100.0,68729089.0
6122,擎邦,2018-01-26,1-999,10194.0,0.55,380113.0
6122,擎邦,2018-01-26,"1,000-5,000",1980.0,6.52,4482676.0
6122,擎邦,2018-01-26,"10,001-15,000",245.0,4.4,3030522.0
6122,擎邦,2018-01-26,"100,001-200,000",53.0,10.45,7189056.0
6122,擎邦,2018-01-26,"15,001-20,000",113.0,3.02,2081408.0
6122,擎邦,2018-01-26,"20,001-30,000",157.0,5.77,3968207.0
6122,擎邦,2018-01-26,"200,001-400,000",26.0,10.87,7471845.0
6122,擎邦,2018-01-26,"30,001-40,000",84.0,4.34,2988368.0
6122,擎邦,2018-01-26,"40,001-50,000",56.0,3.7,2545823.0
6122,擎邦,2018-01-26,"400,001-600,000",6.0,4.7,3233386.0
6122,擎邦,2018-01-26,"5,001-10,000",548.0,6.17,4247390.0
6122,擎邦,2018-01-26,"50,001-100,000",106.0,10.78,7415244.0
6122,擎邦,2018-01-26,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-01-26,"800,001-1,000,000",6.0,7.67,5273618.0
6122,擎邦,2018-01-26,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-01-26,total,13583.0,100.0,68729089.0
6122,擎邦,2018-02-09,1-999,10222.0,0.55,381237.0
6122,擎邦,2018-02-09,"1,000-5,000",1945.0,6.45,4437727.0
6122,擎邦,2018-02-09,"10,001-15,000",242.0,4.34,2984279.0
6122,擎邦,2018-02-09,"100,001-200,000",55.0,10.84,7455434.0
6122,擎邦,2018-02-09,"15,001-20,000",116.0,3.08,2118527.0
6122,擎邦,2018-02-09,"20,001-30,000",153.0,5.64,3878390.0
6122,擎邦,2018-02-09,"200,001-400,000",27.0,11.17,7681467.0
6122,擎邦,2018-02-09,"30,001-40,000",85.0,4.41,3031090.0
6122,擎邦,2018-02-09,"40,001-50,000",52.0,3.41,2345062.0
6122,擎邦,2018-02-09,"400,001-600,000",6.0,4.68,3220386.0
6122,擎邦,2018-02-09,"5,001-10,000",536.0,5.99,4123597.0
6122,擎邦,2018-02-09,"50,001-100,000",106.0,10.66,7326842.0
6122,擎邦,2018-02-09,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-02-09,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-02-09,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-02-09,total,13560.0,100.0,68729089.0
6122,擎邦,2018-02-14,1-999,10227.0,0.55,380356.0
6122,擎邦,2018-02-14,"1,000-5,000",1944.0,6.43,4425608.0
6122,擎邦,2018-02-14,"10,001-15,000",239.0,4.28,2944980.0
6122,擎邦,2018-02-14,"100,001-200,000",55.0,10.87,7477434.0
6122,擎邦,2018-02-14,"15,001-20,000",116.0,3.08,2117527.0
6122,擎邦,2018-02-14,"20,001-30,000",154.0,5.67,3900390.0
6122,擎邦,2018-02-14,"200,001-400,000",27.0,11.21,7709467.0
6122,擎邦,2018-02-14,"30,001-40,000",83.0,4.28,2948090.0
6122,擎邦,2018-02-14,"40,001-50,000",53.0,3.48,2395062.0
6122,擎邦,2018-02-14,"400,001-600,000",6.0,4.68,3220386.0
6122,擎邦,2018-02-14,"5,001-10,000",536.0,6.01,4131896.0
6122,擎邦,2018-02-14,"50,001-100,000",106.0,10.66,7332842.0
6122,擎邦,2018-02-14,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-02-14,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-02-14,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-02-14,total,13561.0,100.0,68729089.0
6122,擎邦,2018-03-02,1-999,10272.0,0.55,378659.0
6122,擎邦,2018-03-02,"1,000-5,000",1928.0,6.41,4405707.0
6122,擎邦,2018-03-02,"10,001-15,000",241.0,4.31,2967279.0
6122,擎邦,2018-03-02,"100,001-200,000",55.0,10.98,7548056.0
6122,擎邦,2018-03-02,"15,001-20,000",113.0,3.0,2064527.0
6122,擎邦,2018-03-02,"20,001-30,000",155.0,5.7,3918449.0
6122,擎邦,2018-03-02,"200,001-400,000",27.0,11.28,7752845.0
6122,擎邦,2018-03-02,"30,001-40,000",83.0,4.28,2942784.0
6122,擎邦,2018-03-02,"40,001-50,000",59.0,3.89,2674368.0
6122,擎邦,2018-03-02,"400,001-600,000",6.0,4.67,3216386.0
6122,擎邦,2018-03-02,"5,001-10,000",535.0,5.99,4121136.0
6122,擎邦,2018-03-02,"50,001-100,000",101.0,10.17,6993842.0
6122,擎邦,2018-03-02,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-03-02,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-03-02,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-03-02,total,13590.0,100.0,68729089.0
6122,擎邦,2018-03-16,1-999,10362.0,0.55,379251.0
6122,擎邦,2018-03-16,"1,000-5,000",1941.0,6.45,4433893.0
6122,擎邦,2018-03-16,"10,001-15,000",238.0,4.28,2943380.0
6122,擎邦,2018-03-16,"100,001-200,000",53.0,10.49,7211367.0
6122,擎邦,2018-03-16,"15,001-20,000",111.0,2.95,2029527.0
6122,擎邦,2018-03-16,"20,001-30,000",154.0,5.66,3890390.0
6122,擎邦,2018-03-16,"200,001-400,000",28.0,11.49,7898845.0
6122,擎邦,2018-03-16,"30,001-40,000",82.0,4.22,2903083.0
6122,擎邦,2018-03-16,"40,001-50,000",62.0,4.08,2809806.0
6122,擎邦,2018-03-16,"400,001-600,000",6.0,4.67,3211386.0
6122,擎邦,2018-03-16,"5,001-10,000",529.0,5.93,4080136.0
6122,擎邦,2018-03-16,"50,001-100,000",104.0,10.46,7192974.0
6122,擎邦,2018-03-16,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-03-16,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-03-16,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-03-16,total,13685.0,100.0,68729089.0
6122,擎邦,2018-03-31,1-999,10529.0,0.55,380223.0
6122,擎邦,2018-03-31,"1,000-5,000",1932.0,6.38,4391293.0
6122,擎邦,2018-03-31,"10,001-15,000",238.0,4.28,2947127.0
6122,擎邦,2018-03-31,"100,001-200,000",49.0,9.82,6751745.0
6122,擎邦,2018-03-31,"15,001-20,000",116.0,3.09,2126452.0
6122,擎邦,2018-03-31,"20,001-30,000",150.0,5.52,3795529.0
6122,擎邦,2018-03-31,"200,001-400,000",30.0,12.04,8280467.0
6122,擎邦,2018-03-31,"30,001-40,000",82.0,4.2,2890784.0
6122,擎邦,2018-03-31,"40,001-50,000",52.0,3.41,2348790.0
6122,擎邦,2018-03-31,"400,001-600,000",6.0,4.76,3273386.0
6122,擎邦,2018-03-31,"5,001-10,000",534.0,5.96,4096640.0
6122,擎邦,2018-03-31,"50,001-100,000",112.0,11.2,7701602.0
6122,擎邦,2018-03-31,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-03-31,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-03-31,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-03-31,total,13845.0,100.0,68729089.0
6122,擎邦,2018-04-03,1-999,10596.0,0.55,380008.0
6122,擎邦,2018-04-03,"1,000-5,000",1933.0,6.38,4385508.0
6122,擎邦,2018-04-03,"10,001-15,000",239.0,4.29,2954799.0
6122,擎邦,2018-04-03,"100,001-200,000",48.0,9.66,6643745.0
6122,擎邦,2018-04-03,"15,001-20,000",121.0,3.22,2219029.0
6122,擎邦,2018-04-03,"20,001-30,000",150.0,5.51,3791529.0
6122,擎邦,2018-04-03,"200,001-400,000",30.0,12.21,8396467.0
6122,擎邦,2018-04-03,"30,001-40,000",78.0,4.01,2760784.0
6122,擎邦,2018-04-03,"40,001-50,000",51.0,3.34,2298790.0
6122,擎邦,2018-04-03,"400,001-600,000",6.0,4.76,3275386.0
6122,擎邦,2018-04-03,"5,001-10,000",529.0,5.9,4055391.0
6122,擎邦,2018-04-03,"50,001-100,000",114.0,11.38,7822602.0
6122,擎邦,2018-04-03,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-04-03,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-04-03,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-04-03,total,13910.0,100.0,68729089.0
6122,擎邦,2018-04-13,1-999,11115.0,0.55,379118.0
6122,擎邦,2018-04-13,"1,000-5,000",1942.0,6.41,4410807.0
6122,擎邦,2018-04-13,"10,001-15,000",237.0,4.26,2931007.0
6122,擎邦,2018-04-13,"100,001-200,000",46.0,9.28,6378745.0
6122,擎邦,2018-04-13,"15,001-20,000",116.0,3.09,2126452.0
6122,擎邦,2018-04-13,"20,001-30,000",157.0,5.77,3967529.0
6122,擎邦,2018-04-13,"200,001-400,000",31.0,12.57,8643467.0
6122,擎邦,2018-04-13,"30,001-40,000",78.0,4.0,2754784.0
6122,擎邦,2018-04-13,"40,001-50,000",51.0,3.35,2302790.0
6122,擎邦,2018-04-13,"400,001-600,000",6.0,4.79,3294386.0
6122,擎邦,2018-04-13,"5,001-10,000",527.0,5.88,4046351.0
6122,擎邦,2018-04-13,"50,001-100,000",112.0,11.27,7748602.0
6122,擎邦,2018-04-13,"600,001-800,000",4.0,4.17,2867345.0
6122,擎邦,2018-04-13,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-04-13,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-04-13,total,14433.0,100.0,68729089.0
6122,擎邦,2018-04-27,1-999,11376.0,0.55,380369.0
6122,擎邦,2018-04-27,"1,000-5,000",1947.0,6.44,4428978.0
6122,擎邦,2018-04-27,"10,001-15,000",237.0,4.27,2939746.0
6122,擎邦,2018-04-27,"100,001-200,000",48.0,9.79,6731745.0
6122,擎邦,2018-04-27,"15,001-20,000",112.0,2.98,2049452.0
6122,擎邦,2018-04-27,"20,001-30,000",151.0,5.6,3850096.0
6122,擎邦,2018-04-27,"200,001-400,000",27.0,10.89,7489845.0
6122,擎邦,2018-04-27,"30,001-40,000",75.0,3.85,2647745.0
6122,擎邦,2018-04-27,"40,001-50,000",54.0,3.54,2437807.0
6122,擎邦,2018-04-27,"400,001-600,000",7.0,5.24,3603869.0
6122,擎邦,2018-04-27,"5,001-10,000",531.0,5.93,4077645.0
6122,擎邦,2018-04-27,"50,001-100,000",109.0,11.02,7576602.0
6122,擎邦,2018-04-27,"600,001-800,000",5.0,5.29,3637484.0
6122,擎邦,2018-04-27,"800,001-1,000,000",6.0,7.74,5323618.0
6122,擎邦,2018-04-27,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-04-27,total,14690.0,100.0,68729089.0
6122,擎邦,2018-05-11,1-999,11363.0,0.55,378936.0
6122,擎邦,2018-05-11,"1,000-5,000",1953.0,6.48,4459376.0
6122,擎邦,2018-05-11,"10,001-15,000",224.0,4.01,2758477.0
6122,擎邦,2018-05-11,"100,001-200,000",49.0,9.95,6845256.0
6122,擎邦,2018-05-11,"15,001-20,000",113.0,3.01,2070664.0
6122,擎邦,2018-05-11,"20,001-30,000",153.0,5.67,3898320.0
6122,擎邦,2018-05-11,"200,001-400,000",26.0,10.65,7322046.0
6122,擎邦,2018-05-11,"30,001-40,000",75.0,3.88,2666745.0
6122,擎邦,2018-05-11,"40,001-50,000",51.0,3.34,2297807.0
6122,擎邦,2018-05-11,"400,001-600,000",5.0,3.94,2711247.0
6122,擎邦,2018-05-11,"5,001-10,000",529.0,5.92,4070253.0
6122,擎邦,2018-05-11,"50,001-100,000",107.0,10.71,7361150.0
6122,擎邦,2018-05-11,"600,001-800,000",6.0,6.08,4180917.0
6122,擎邦,2018-05-11,"800,001-1,000,000",7.0,8.95,6153807.0
6122,擎邦,2018-05-11,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-05-11,total,14666.0,100.0,68729089.0
6122,擎邦,2018-05-25,1-999,11356.0,0.55,380023.0
6122,擎邦,2018-05-25,"1,000-5,000",1933.0,6.43,4425074.0
6122,擎邦,2018-05-25,"10,001-15,000",223.0,3.98,2741455.0
6122,擎邦,2018-05-25,"100,001-200,000",48.0,9.91,6817753.0
6122,擎邦,2018-05-25,"15,001-20,000",115.0,3.05,2100241.0
6122,擎邦,2018-05-25,"20,001-30,000",150.0,5.5,3782799.0
6122,擎邦,2018-05-25,"200,001-400,000",26.0,10.63,7306046.0
6122,擎邦,2018-05-25,"30,001-40,000",75.0,3.86,2655287.0
6122,擎邦,2018-05-25,"40,001-50,000",52.0,3.41,2347360.0
6122,擎邦,2018-05-25,"400,001-600,000",5.0,3.92,2698247.0
6122,擎邦,2018-05-25,"5,001-10,000",527.0,5.89,4048398.0
6122,擎邦,2018-05-25,"50,001-100,000",104.0,10.66,7331594.0
6122,擎邦,2018-05-25,"600,001-800,000",6.0,6.15,4228917.0
6122,擎邦,2018-05-25,"800,001-1,000,000",7.0,9.18,6311807.0
6122,擎邦,2018-05-25,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-05-25,total,14632.0,100.0,68729089.0
6122,擎邦,2018-06-01,1-999,11343.0,0.55,379257.0
6122,擎邦,2018-06-01,"1,000-5,000",1921.0,6.4,4403341.0
6122,擎邦,2018-06-01,"10,001-15,000",223.0,4.0,2751336.0
6122,擎邦,2018-06-01,"100,001-200,000",49.0,10.24,7039753.0
6122,擎邦,2018-06-01,"15,001-20,000",111.0,2.94,2022241.0
6122,擎邦,2018-06-01,"20,001-30,000",148.0,5.43,3736799.0
6122,擎邦,2018-06-01,"200,001-400,000",26.0,10.55,7254046.0
6122,擎邦,2018-06-01,"30,001-40,000",73.0,3.76,2587287.0
6122,擎邦,2018-06-01,"40,001-50,000",50.0,3.28,2255104.0
6122,擎邦,2018-06-01,"400,001-600,000",5.0,3.92,2694247.0
6122,擎邦,2018-06-01,"5,001-10,000",536.0,6.02,4140016.0
6122,擎邦,2018-06-01,"50,001-100,000",105.0,10.55,7256850.0
6122,擎邦,2018-06-01,"600,001-800,000",6.0,6.31,4342917.0
6122,擎邦,2018-06-01,"800,001-1,000,000",7.0,9.18,6311807.0
6122,擎邦,2018-06-01,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-06-01,total,14608.0,100.0,68729089.0
6122,擎邦,2018-06-08,1-999,11338.0,0.54,377376.0
6122,擎邦,2018-06-08,"1,000-5,000",1897.0,6.3,4331490.0
6122,擎邦,2018-06-08,"10,001-15,000",218.0,3.91,2689674.0
6122,擎邦,2018-06-08,"100,001-200,000",51.0,10.65,7320753.0
6122,擎邦,2018-06-08,"15,001-20,000",107.0,2.83,1945903.0
6122,擎邦,2018-06-08,"20,001-30,000",144.0,5.28,3629799.0
6122,擎邦,2018-06-08,"200,001-400,000",26.0,10.5,7223046.0
6122,擎邦,2018-06-08,"30,001-40,000",75.0,3.85,2648088.0
6122,擎邦,2018-06-08,"40,001-50,000",47.0,3.09,2124047.0
6122,擎邦,2018-06-08,"400,001-600,000",5.0,3.91,2692247.0
6122,擎邦,2018-06-08,"5,001-10,000",530.0,5.92,4074748.0
6122,擎邦,2018-06-08,"50,001-100,000",107.0,10.65,7320106.0
6122,擎邦,2018-06-08,"600,001-800,000",5.0,5.3,3645295.0
6122,擎邦,2018-06-08,"800,001-1,000,000",8.0,10.4,7152429.0
6122,擎邦,2018-06-08,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-06-08,total,14563.0,100.0,68729089.0
6122,擎邦,2018-06-15,1-999,11338.0,0.55,378033.0
6122,擎邦,2018-06-15,"1,000-5,000",1879.0,6.23,4287725.0
6122,擎邦,2018-06-15,"10,001-15,000",219.0,3.92,2700473.0
6122,擎邦,2018-06-15,"100,001-200,000",50.0,10.51,7225743.0
6122,擎邦,2018-06-15,"15,001-20,000",105.0,2.77,1906805.0
6122,擎邦,2018-06-15,"20,001-30,000",144.0,5.26,3617799.0
6122,擎邦,2018-06-15,"200,001-400,000",26.0,10.53,7241046.0
6122,擎邦,2018-06-15,"30,001-40,000",77.0,3.98,2736098.0
6122,擎邦,2018-06-15,"40,001-50,000",48.0,3.16,2174047.0
6122,擎邦,2018-06-15,"400,001-600,000",5.0,3.93,2703247.0
6122,擎邦,2018-06-15,"5,001-10,000",526.0,5.87,4041155.0
6122,擎邦,2018-06-15,"50,001-100,000",107.0,10.62,7300106.0
6122,擎邦,2018-06-15,"600,001-800,000",5.0,5.31,3650295.0
6122,擎邦,2018-06-15,"800,001-1,000,000",8.0,10.49,7212429.0
6122,擎邦,2018-06-15,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2018-06-15,total,14542.0,100.0,68729089.0
6122,擎邦,2018-06-22,1-999,11334.0,0.54,374991.0
6122,擎邦,2018-06-22,"1,000-5,000",1879.0,6.23,4283767.0
6122,擎邦,2018-06-22,"10,001-15,000",221.0,3.96,2724473.0
