stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1796,金穎生技,2018-05-04,"more than 1,000,001",4.0,21.55,5913789.0
1796,金穎生技,2018-05-04,total,2760.0,100.0,27440391.0
1796,金穎生技,2018-05-11,1-999,1785.0,0.04,12672.0
1796,金穎生技,2018-05-11,"1,000-5,000",621.0,4.78,1313905.0
1796,金穎生技,2018-05-11,"10,001-15,000",63.0,2.93,805296.0
1796,金穎生技,2018-05-11,"100,001-200,000",11.0,5.88,1615704.0
1796,金穎生技,2018-05-11,"15,001-20,000",37.0,2.47,680245.0
1796,金穎生技,2018-05-11,"20,001-30,000",33.0,3.01,828405.0
1796,金穎生技,2018-05-11,"200,001-400,000",15.0,16.16,4434822.0
1796,金穎生技,2018-05-11,"30,001-40,000",12.0,1.54,423107.0
1796,金穎生技,2018-05-11,"40,001-50,000",12.0,1.95,535703.0
1796,金穎生技,2018-05-11,"400,001-600,000",7.0,12.55,3445440.0
1796,金穎生技,2018-05-11,"5,001-10,000",112.0,3.15,865879.0
1796,金穎生技,2018-05-11,"50,001-100,000",35.0,9.0,2470830.0
1796,金穎生技,2018-05-11,"600,001-800,000",2.0,4.88,1339211.0
1796,金穎生技,2018-05-11,"800,001-1,000,000",3.0,9.95,2731383.0
1796,金穎生技,2018-05-11,"more than 1,000,001",4.0,21.63,5937789.0
1796,金穎生技,2018-05-11,total,2752.0,100.0,27440391.0
1796,金穎生技,2018-05-18,1-999,1784.0,0.04,12521.0
1796,金穎生技,2018-05-18,"1,000-5,000",612.0,4.66,1281056.0
1796,金穎生技,2018-05-18,"10,001-15,000",62.0,2.93,804296.0
1796,金穎生技,2018-05-18,"100,001-200,000",12.0,6.34,1741704.0
1796,金穎生技,2018-05-18,"15,001-20,000",35.0,2.33,641245.0
1796,金穎生技,2018-05-18,"20,001-30,000",36.0,3.31,908405.0
1796,金穎生技,2018-05-18,"200,001-400,000",15.0,16.16,4434822.0
1796,金穎生技,2018-05-18,"30,001-40,000",9.0,1.14,315107.0
1796,金穎生技,2018-05-18,"40,001-50,000",11.0,1.77,487703.0
1796,金穎生技,2018-05-18,"400,001-600,000",7.0,12.55,3446440.0
1796,金穎生技,2018-05-18,"5,001-10,000",118.0,3.27,899879.0
1796,金穎生技,2018-05-18,"50,001-100,000",34.0,8.96,2458830.0
1796,金穎生技,2018-05-18,"600,001-800,000",2.0,4.88,1339211.0
1796,金穎生技,2018-05-18,"800,001-1,000,000",3.0,9.95,2731383.0
1796,金穎生技,2018-05-18,"more than 1,000,001",4.0,21.63,5937789.0
1796,金穎生技,2018-05-18,total,2744.0,100.0,27440391.0
1796,金穎生技,2018-05-25,1-999,1791.0,0.04,13106.0
1796,金穎生技,2018-05-25,"1,000-5,000",609.0,4.67,1282056.0
1796,金穎生技,2018-05-25,"10,001-15,000",64.0,3.01,828296.0
1796,金穎生技,2018-05-25,"100,001-200,000",13.0,6.74,1851704.0
1796,金穎生技,2018-05-25,"15,001-20,000",34.0,2.27,623245.0
1796,金穎生技,2018-05-25,"20,001-30,000",36.0,3.34,917405.0
1796,金穎生技,2018-05-25,"200,001-400,000",15.0,16.16,4435822.0
1796,金穎生技,2018-05-25,"30,001-40,000",9.0,1.17,321107.0
1796,金穎生技,2018-05-25,"40,001-50,000",10.0,1.62,444703.0
1796,金穎生技,2018-05-25,"400,001-600,000",7.0,12.57,3450440.0
1796,金穎生技,2018-05-25,"5,001-10,000",121.0,3.38,929879.0
1796,金穎生技,2018-05-25,"50,001-100,000",33.0,8.66,2376830.0
1796,金穎生技,2018-05-25,"600,001-800,000",2.0,4.87,1338626.0
1796,金穎生技,2018-05-25,"800,001-1,000,000",3.0,9.95,2731383.0
1796,金穎生技,2018-05-25,"more than 1,000,001",4.0,21.48,5895789.0
1796,金穎生技,2018-05-25,total,2751.0,100.0,27440391.0
1796,金穎生技,2018-06-01,1-999,1792.0,0.04,12555.0
1796,金穎生技,2018-06-01,"1,000-5,000",630.0,4.79,1317057.0
1796,金穎生技,2018-06-01,"10,001-15,000",65.0,3.04,834296.0
1796,金穎生技,2018-06-01,"100,001-200,000",13.0,6.82,1871704.0
1796,金穎生技,2018-06-01,"15,001-20,000",34.0,2.26,620245.0
1796,金穎生技,2018-06-01,"20,001-30,000",36.0,3.37,925495.0
1796,金穎生技,2018-06-01,"200,001-400,000",15.0,16.16,4436822.0
1796,金穎生技,2018-06-01,"30,001-40,000",8.0,1.0,276017.0
1796,金穎生技,2018-06-01,"40,001-50,000",11.0,1.77,487703.0
1796,金穎生技,2018-06-01,"400,001-600,000",7.0,12.59,3455440.0
1796,金穎生技,2018-06-01,"5,001-10,000",119.0,3.36,923879.0
1796,金穎生技,2018-06-01,"50,001-100,000",33.0,8.73,2396830.0
1796,金穎生技,2018-06-01,"600,001-800,000",2.0,4.84,1330176.0
1796,金穎生技,2018-06-01,"800,001-1,000,000",4.0,13.38,3673383.0
1796,金穎生技,2018-06-01,"more than 1,000,001",3.0,17.77,4878789.0
1796,金穎生技,2018-06-01,total,2772.0,100.0,27440391.0
1796,金穎生技,2018-06-15,1-999,1803.0,0.04,12556.0
1796,金穎生技,2018-06-15,"1,000-5,000",624.0,4.81,1322056.0
1796,金穎生技,2018-06-15,"10,001-15,000",66.0,3.09,849296.0
1796,金穎生技,2018-06-15,"100,001-200,000",13.0,6.88,1888704.0
1796,金穎生技,2018-06-15,"15,001-20,000",36.0,2.39,657245.0
1796,金穎生技,2018-06-15,"20,001-30,000",36.0,3.35,919495.0
1796,金穎生技,2018-06-15,"200,001-400,000",15.0,16.16,4436822.0
1796,金穎生技,2018-06-15,"30,001-40,000",8.0,1.0,276017.0
1796,金穎生技,2018-06-15,"40,001-50,000",11.0,1.78,488703.0
1796,金穎生技,2018-06-15,"400,001-600,000",7.0,12.61,3461440.0
1796,金穎生技,2018-06-15,"5,001-10,000",117.0,3.29,902879.0
1796,金穎生技,2018-06-15,"50,001-100,000",33.0,8.69,2384830.0
1796,金穎生技,2018-06-15,"600,001-800,000",2.0,4.84,1330176.0
1796,金穎生技,2018-06-15,"800,001-1,000,000",4.0,13.23,3631383.0
1796,金穎生技,2018-06-15,"more than 1,000,001",3.0,17.77,4878789.0
1796,金穎生技,2018-06-15,total,2778.0,100.0,27440391.0
1796,金穎生技,2018-06-29,1-999,1811.0,0.04,12556.0
1796,金穎生技,2018-06-29,"1,000-5,000",611.0,4.69,1287056.0
1796,金穎生技,2018-06-29,"10,001-15,000",63.0,2.95,811296.0
1796,金穎生技,2018-06-29,"100,001-200,000",13.0,6.91,1898704.0
1796,金穎生技,2018-06-29,"15,001-20,000",37.0,2.47,680245.0
1796,金穎生技,2018-06-29,"20,001-30,000",34.0,3.19,876495.0
1796,金穎生技,2018-06-29,"200,001-400,000",15.0,16.16,4435822.0
1796,金穎生技,2018-06-29,"30,001-40,000",9.0,1.14,314017.0
1796,金穎生技,2018-06-29,"40,001-50,000",11.0,1.78,488703.0
1796,金穎生技,2018-06-29,"400,001-600,000",7.0,12.61,3462440.0
1796,金穎生技,2018-06-29,"5,001-10,000",126.0,3.54,971879.0
1796,金穎生技,2018-06-29,"50,001-100,000",33.0,8.6,2360830.0
1796,金穎生技,2018-06-29,"600,001-800,000",2.0,4.84,1330176.0
1796,金穎生技,2018-06-29,"800,001-1,000,000",4.0,13.23,3631383.0
1796,金穎生技,2018-06-29,"more than 1,000,001",3.0,17.77,4878789.0
1796,金穎生技,2018-06-29,total,2779.0,100.0,27440391.0
1796,金穎生技,2018-07-06,1-999,1817.0,0.04,12555.0
1796,金穎生技,2018-07-06,"1,000-5,000",613.0,4.73,1300057.0
1796,金穎生技,2018-07-06,"10,001-15,000",62.0,2.9,797296.0
1796,金穎生技,2018-07-06,"100,001-200,000",13.0,6.92,1900704.0
1796,金穎生技,2018-07-06,"15,001-20,000",36.0,2.4,661245.0
1796,金穎生技,2018-07-06,"20,001-30,000",36.0,3.36,923495.0
1796,金穎生技,2018-07-06,"200,001-400,000",15.0,16.16,4436822.0
1796,金穎生技,2018-07-06,"30,001-40,000",9.0,1.14,314017.0
1796,金穎生技,2018-07-06,"40,001-50,000",11.0,1.78,488703.0
1796,金穎生技,2018-07-06,"400,001-600,000",7.0,12.63,3467440.0
1796,金穎生技,2018-07-06,"5,001-10,000",123.0,3.47,952879.0
1796,金穎生技,2018-07-06,"50,001-100,000",33.0,8.54,2344830.0
1796,金穎生技,2018-07-06,"600,001-800,000",2.0,4.84,1330176.0
1796,金穎生技,2018-07-06,"800,001-1,000,000",4.0,13.23,3631383.0
1796,金穎生技,2018-07-06,"more than 1,000,001",3.0,17.77,4878789.0
1796,金穎生技,2018-07-06,total,2784.0,100.0,27440391.0
1796,金穎生技,2018-07-20,1-999,1826.0,0.04,11555.0
1796,金穎生技,2018-07-20,"1,000-5,000",629.0,4.87,1341057.0
1796,金穎生技,2018-07-20,"10,001-15,000",66.0,3.07,846414.0
1796,金穎生技,2018-07-20,"100,001-200,000",13.0,6.9,1900704.0
1796,金穎生技,2018-07-20,"15,001-20,000",39.0,2.58,711127.0
1796,金穎生技,2018-07-20,"20,001-30,000",34.0,3.18,877495.0
1796,金穎生技,2018-07-20,"200,001-400,000",15.0,16.14,4441822.0
1796,金穎生技,2018-07-20,"30,001-40,000",9.0,1.14,314017.0
1796,金穎生技,2018-07-20,"40,001-50,000",11.0,1.77,488703.0
1796,金穎生技,2018-07-20,"400,001-600,000",7.0,12.61,3470440.0
1796,金穎生技,2018-07-20,"5,001-10,000",116.0,3.25,896879.0
1796,金穎生技,2018-07-20,"50,001-100,000",32.0,8.23,2265830.0
1796,金穎生技,2018-07-20,"600,001-800,000",2.0,4.83,1330176.0
1796,金穎生技,2018-07-20,"800,001-1,000,000",3.0,9.92,2731383.0
1796,金穎生技,2018-07-20,"more than 1,000,001",4.0,21.39,5886789.0
1796,金穎生技,2018-07-20,total,2806.0,100.0,27514391.0
1796,金穎生技,2018-07-27,1-999,1832.0,0.04,11555.0
1796,金穎生技,2018-07-27,"1,000-5,000",626.0,4.87,1345057.0
1796,金穎生技,2018-07-27,"10,001-15,000",65.0,3.01,832814.0
1796,金穎生技,2018-07-27,"100,001-200,000",13.0,6.89,1902704.0
1796,金穎生技,2018-07-27,"15,001-20,000",39.0,2.56,707127.0
1796,金穎生技,2018-07-27,"20,001-30,000",35.0,3.24,894178.0
1796,金穎生技,2018-07-27,"200,001-400,000",15.0,16.13,4449822.0
1796,金穎生技,2018-07-27,"30,001-40,000",11.0,1.42,391934.0
1796,金穎生技,2018-07-27,"40,001-50,000",10.0,1.61,445703.0
1796,金穎生技,2018-07-27,"400,001-600,000",7.0,12.58,3470440.0
1796,金穎生技,2018-07-27,"5,001-10,000",116.0,3.24,895879.0
1796,金穎生技,2018-07-27,"50,001-100,000",32.0,8.3,2289830.0
1796,金穎生技,2018-07-27,"600,001-800,000",2.0,4.82,1330176.0
1796,金穎生技,2018-07-27,"800,001-1,000,000",3.0,9.9,2731383.0
1796,金穎生技,2018-07-27,"more than 1,000,001",4.0,21.34,5886789.0
1796,金穎生技,2018-07-27,total,2810.0,100.0,27585391.0
1796,金穎生技,2018-08-10,1-999,1849.0,0.04,11427.0
1796,金穎生技,2018-08-10,"1,000-5,000",627.0,4.86,1346185.0
1796,金穎生技,2018-08-10,"10,001-15,000",62.0,2.92,809824.0
1796,金穎生技,2018-08-10,"100,001-200,000",13.0,6.88,1902704.0
1796,金穎生技,2018-08-10,"15,001-20,000",38.0,2.49,689127.0
1796,金穎生技,2018-08-10,"20,001-30,000",36.0,3.32,919178.0
1796,金穎生技,2018-08-10,"200,001-400,000",15.0,16.1,4451822.0
1796,金穎生技,2018-08-10,"30,001-40,000",11.0,1.41,390934.0
1796,金穎生技,2018-08-10,"40,001-50,000",10.0,1.62,449048.0
1796,金穎生技,2018-08-10,"400,001-600,000",7.0,12.55,3470440.0
1796,金穎生技,2018-08-10,"5,001-10,000",122.0,3.4,941869.0
1796,金穎生技,2018-08-10,"50,001-100,000",32.0,8.29,2294485.0
1796,金穎生技,2018-08-10,"600,001-800,000",2.0,4.81,1330176.0
1796,金穎生技,2018-08-10,"800,001-1,000,000",3.0,9.87,2731383.0
1796,金穎生技,2018-08-10,"more than 1,000,001",4.0,21.36,5907789.0
1796,金穎生技,2018-08-10,total,2831.0,100.0,27646391.0
1796,金穎生技,2018-08-17,1-999,1853.0,0.04,11427.0
1796,金穎生技,2018-08-17,"1,000-5,000",632.0,4.92,1363185.0
1796,金穎生技,2018-08-17,"10,001-15,000",58.0,2.72,753824.0
1796,金穎生技,2018-08-17,"100,001-200,000",13.0,6.88,1902704.0
1796,金穎生技,2018-08-17,"15,001-20,000",40.0,2.6,721127.0
1796,金穎生技,2018-08-17,"20,001-30,000",36.0,3.32,919178.0
1796,金穎生技,2018-08-17,"200,001-400,000",15.0,16.09,4451822.0
1796,金穎生技,2018-08-17,"30,001-40,000",11.0,1.41,390934.0
1796,金穎生技,2018-08-17,"40,001-50,000",10.0,1.62,450048.0
1796,金穎生技,2018-08-17,"400,001-600,000",7.0,12.55,3472440.0
1796,金穎生技,2018-08-17,"5,001-10,000",124.0,3.44,951869.0
1796,金穎生技,2018-08-17,"50,001-100,000",32.0,8.3,2296485.0
1796,金穎生技,2018-08-17,"600,001-800,000",2.0,4.8,1330176.0
1796,金穎生技,2018-08-17,"800,001-1,000,000",3.0,9.87,2731383.0
1796,金穎生技,2018-08-17,"more than 1,000,001",4.0,21.36,5907789.0
1796,金穎生技,2018-08-17,total,2840.0,100.0,27654391.0
1796,金穎生技,2018-08-24,1-999,1853.0,0.04,11427.0
1796,金穎生技,2018-08-24,"1,000-5,000",632.0,4.91,1360185.0
1796,金穎生技,2018-08-24,"10,001-15,000",60.0,2.81,778824.0
1796,金穎生技,2018-08-24,"100,001-200,000",13.0,6.87,1902704.0
1796,金穎生技,2018-08-24,"15,001-20,000",40.0,2.6,721127.0
1796,金穎生技,2018-08-24,"20,001-30,000",36.0,3.32,919178.0
1796,金穎生技,2018-08-24,"200,001-400,000",15.0,16.09,4451822.0
1796,金穎生技,2018-08-24,"30,001-40,000",11.0,1.41,390934.0
1796,金穎生技,2018-08-24,"40,001-50,000",10.0,1.62,450048.0
1796,金穎生技,2018-08-24,"400,001-600,000",7.0,12.55,3472440.0
1796,金穎生技,2018-08-24,"5,001-10,000",122.0,3.39,937869.0
1796,金穎生技,2018-08-24,"50,001-100,000",32.0,8.3,2296485.0
1796,金穎生技,2018-08-24,"600,001-800,000",2.0,4.8,1330176.0
1796,金穎生技,2018-08-24,"800,001-1,000,000",3.0,9.87,2731383.0
1796,金穎生技,2018-08-24,"more than 1,000,001",4.0,21.35,5907789.0
1796,金穎生技,2018-08-24,total,2840.0,100.0,27662391.0
1796,金穎生技,2018-09-21,1-999,1864.0,0.04,11427.0
1796,金穎生技,2018-09-21,"1,000-5,000",630.0,4.89,1356175.0
1796,金穎生技,2018-09-21,"10,001-15,000",60.0,2.77,767849.0
1796,金穎生技,2018-09-21,"100,001-200,000",13.0,6.87,1904704.0
1796,金穎生技,2018-09-21,"15,001-20,000",41.0,2.68,743127.0
1796,金穎生技,2018-09-21,"20,001-30,000",36.0,3.33,923178.0
1796,金穎生技,2018-09-21,"200,001-400,000",15.0,16.09,4457822.0
1796,金穎生技,2018-09-21,"30,001-40,000",11.0,1.41,391934.0
1796,金穎生技,2018-09-21,"40,001-50,000",10.0,1.61,446048.0
1796,金穎生技,2018-09-21,"400,001-600,000",7.0,12.57,3482440.0
1796,金穎生技,2018-09-21,"5,001-10,000",117.0,3.23,894854.0
1796,金穎生技,2018-09-21,"50,001-100,000",32.0,8.38,2322485.0
1796,金穎生技,2018-09-21,"600,001-800,000",2.0,4.8,1330176.0
1796,金穎生技,2018-09-21,"800,001-1,000,000",3.0,9.86,2731383.0
1796,金穎生技,2018-09-21,"more than 1,000,001",4.0,21.42,5933789.0
1796,金穎生技,2018-09-21,total,2845.0,100.0,27697391.0
1796,金穎生技,2018-09-28,1-999,1869.0,0.04,11427.0
1796,金穎生技,2018-09-28,"1,000-5,000",630.0,4.9,1360175.0
1796,金穎生技,2018-09-28,"10,001-15,000",60.0,2.76,767324.0
1796,金穎生技,2018-09-28,"100,001-200,000",13.0,6.87,1905704.0
1796,金穎生技,2018-09-28,"15,001-20,000",41.0,2.68,743127.0
1796,金穎生技,2018-09-28,"20,001-30,000",36.0,3.33,923178.0
1796,金穎生技,2018-09-28,"200,001-400,000",15.0,16.08,4457822.0
1796,金穎生技,2018-09-28,"30,001-40,000",12.0,1.54,429279.0
1796,金穎生技,2018-09-28,"40,001-50,000",8.0,1.29,357703.0
1796,金穎生技,2018-09-28,"400,001-600,000",7.0,12.58,3486440.0
1796,金穎生技,2018-09-28,"5,001-10,000",116.0,3.19,885379.0
1796,金穎生技,2018-09-28,"50,001-100,000",33.0,8.57,2375485.0
1796,金穎生技,2018-09-28,"600,001-800,000",2.0,4.8,1330176.0
1796,金穎生技,2018-09-28,"800,001-1,000,000",3.0,9.85,2731383.0
1796,金穎生技,2018-09-28,"more than 1,000,001",4.0,21.44,5942789.0
1796,金穎生技,2018-09-28,total,2849.0,100.0,27707391.0
1796,金穎生技,2018-10-05,1-999,1878.0,0.04,11426.0
1796,金穎生技,2018-10-05,"1,000-5,000",631.0,4.92,1365176.0
1796,金穎生技,2018-10-05,"10,001-15,000",60.0,2.76,767324.0
1796,金穎生技,2018-10-05,"100,001-200,000",12.0,6.41,1777704.0
1796,金穎生技,2018-10-05,"15,001-20,000",41.0,2.68,743127.0
1796,金穎生技,2018-10-05,"20,001-30,000",36.0,3.33,923178.0
1796,金穎生技,2018-10-05,"200,001-400,000",15.0,16.08,4457822.0
1796,金穎生技,2018-10-05,"30,001-40,000",12.0,1.54,427279.0
1796,金穎生技,2018-10-05,"40,001-50,000",8.0,1.29,357703.0
1796,金穎生技,2018-10-05,"400,001-600,000",7.0,12.59,3490440.0
1796,金穎生技,2018-10-05,"5,001-10,000",115.0,3.17,878379.0
1796,金穎生技,2018-10-05,"50,001-100,000",35.0,9.03,2503485.0
1796,金穎生技,2018-10-05,"600,001-800,000",2.0,4.8,1330176.0
1796,金穎生技,2018-10-05,"800,001-1,000,000",3.0,9.85,2731383.0
1796,金穎生技,2018-10-05,"more than 1,000,001",4.0,21.44,5942789.0
1796,金穎生技,2018-10-05,total,2859.0,100.0,27707391.0
1796,金穎生技,2018-10-12,1-999,1946.0,0.04,11427.0
1796,金穎生技,2018-10-12,"1,000-5,000",620.0,4.84,1343175.0
1796,金穎生技,2018-10-12,"10,001-15,000",61.0,2.82,782324.0
1796,金穎生技,2018-10-12,"100,001-200,000",13.0,6.78,1880704.0
1796,金穎生技,2018-10-12,"15,001-20,000",40.0,2.62,726127.0
1796,金穎生技,2018-10-12,"20,001-30,000",36.0,3.33,923178.0
1796,金穎生技,2018-10-12,"200,001-400,000",15.0,16.08,4457822.0
1796,金穎生技,2018-10-12,"30,001-40,000",12.0,1.54,427279.0
1796,金穎生技,2018-10-12,"40,001-50,000",8.0,1.29,357703.0
1796,金穎生技,2018-10-12,"400,001-600,000",6.0,10.43,2890871.0
1796,金穎生技,2018-10-12,"5,001-10,000",117.0,3.21,891626.0
1796,金穎生技,2018-10-12,"50,001-100,000",34.0,8.67,2404485.0
1796,金穎生技,2018-10-12,"600,001-800,000",3.0,6.95,1926498.0
1796,金穎生技,2018-10-12,"800,001-1,000,000",3.0,9.85,2731383.0
1796,金穎生技,2018-10-12,"more than 1,000,001",4.0,21.48,5952789.0
1796,金穎生技,2018-10-12,total,2918.0,100.0,27707391.0
1796,金穎生技,2018-10-19,1-999,1979.0,0.04,11427.0
1796,金穎生技,2018-10-19,"1,000-5,000",623.0,4.88,1352175.0
1796,金穎生技,2018-10-19,"10,001-15,000",61.0,2.82,783324.0
1796,金穎生技,2018-10-19,"100,001-200,000",13.0,6.79,1883704.0
1796,金穎生技,2018-10-19,"15,001-20,000",40.0,2.62,726127.0
1796,金穎生技,2018-10-19,"20,001-30,000",36.0,3.32,922178.0
1796,金穎生技,2018-10-19,"200,001-400,000",15.0,16.08,4457822.0
1796,金穎生技,2018-10-19,"30,001-40,000",12.0,1.54,427279.0
1796,金穎生技,2018-10-19,"40,001-50,000",8.0,1.29,357703.0
1796,金穎生技,2018-10-19,"400,001-600,000",6.0,10.43,2890871.0
1796,金穎生技,2018-10-19,"5,001-10,000",115.0,3.17,878626.0
1796,金穎生技,2018-10-19,"50,001-100,000",34.0,8.67,2403485.0
1796,金穎生技,2018-10-19,"600,001-800,000",3.0,6.96,1928498.0
1796,金穎生技,2018-10-19,"800,001-1,000,000",3.0,9.85,2731383.0
1796,金穎生技,2018-10-19,"more than 1,000,001",4.0,21.48,5952789.0
1796,金穎生技,2018-10-19,total,2952.0,100.0,27707391.0
1796,金穎生技,2018-10-26,1-999,1981.0,0.04,11427.0
1796,金穎生技,2018-10-26,"1,000-5,000",619.0,4.85,1349175.0
1796,金穎生技,2018-10-26,"10,001-15,000",63.0,2.9,806818.0
1796,金穎生技,2018-10-26,"100,001-200,000",13.0,6.78,1883704.0
1796,金穎生技,2018-10-26,"15,001-20,000",39.0,2.55,710127.0
1796,金穎生技,2018-10-26,"20,001-30,000",36.0,3.32,922178.0
1796,金穎生技,2018-10-26,"200,001-400,000",15.0,16.26,4516822.0
1796,金穎生技,2018-10-26,"30,001-40,000",12.0,1.53,427279.0
1796,金穎生技,2018-10-26,"40,001-50,000",8.0,1.28,357703.0
1796,金穎生技,2018-10-26,"400,001-600,000",6.0,10.41,2890871.0
1796,金穎生技,2018-10-26,"5,001-10,000",115.0,3.16,879626.0
1796,金穎生技,2018-10-26,"50,001-100,000",34.0,8.65,2403485.0
1796,金穎生技,2018-10-26,"600,001-800,000",3.0,6.92,1922004.0
1796,金穎生技,2018-10-26,"800,001-1,000,000",3.0,9.83,2731383.0
1796,金穎生技,2018-10-26,"more than 1,000,001",4.0,21.44,5954789.0
1796,金穎生技,2018-10-26,total,2951.0,100.0,27767391.0
1796,金穎生技,2018-11-02,1-999,1983.0,0.04,11427.0
1796,金穎生技,2018-11-02,"1,000-5,000",618.0,4.85,1349175.0
1796,金穎生技,2018-11-02,"10,001-15,000",63.0,2.9,806818.0
1796,金穎生技,2018-11-02,"100,001-200,000",13.0,6.78,1883704.0
1796,金穎生技,2018-11-02,"15,001-20,000",38.0,2.49,692127.0
1796,金穎生技,2018-11-02,"20,001-30,000",36.0,3.33,926178.0
1796,金穎生技,2018-11-02,"200,001-400,000",15.0,16.27,4519822.0
1796,金穎生技,2018-11-02,"30,001-40,000",12.0,1.52,423279.0
1796,金穎生技,2018-11-02,"40,001-50,000",8.0,1.28,357703.0
1796,金穎生技,2018-11-02,"400,001-600,000",6.0,10.47,2908871.0
1796,金穎生技,2018-11-02,"5,001-10,000",114.0,3.14,872626.0
1796,金穎生技,2018-11-02,"50,001-100,000",34.0,8.65,2404485.0
1796,金穎生技,2018-11-02,"600,001-800,000",3.0,6.93,1925004.0
1796,金穎生技,2018-11-02,"800,001-1,000,000",3.0,9.83,2731383.0
1796,金穎生技,2018-11-02,"more than 1,000,001",4.0,21.44,5954789.0
1796,金穎生技,2018-11-02,total,2950.0,100.0,27767391.0
1796,金穎生技,2018-11-09,1-999,1988.0,0.04,11921.0
1796,金穎生技,2018-11-09,"1,000-5,000",612.0,4.82,1340175.0
1796,金穎生技,2018-11-09,"10,001-15,000",62.0,2.86,796324.0
1796,金穎生技,2018-11-09,"100,001-200,000",13.0,6.77,1883704.0
1796,金穎生技,2018-11-09,"15,001-20,000",38.0,2.49,692127.0
1796,金穎生技,2018-11-09,"20,001-30,000",36.0,3.33,926178.0
1796,金穎生技,2018-11-09,"200,001-400,000",15.0,16.28,4525822.0
1796,金穎生技,2018-11-09,"30,001-40,000",12.0,1.52,423279.0
1796,金穎生技,2018-11-09,"40,001-50,000",8.0,1.28,357703.0
1796,金穎生技,2018-11-09,"400,001-600,000",6.0,10.46,2908871.0
1796,金穎生技,2018-11-09,"5,001-10,000",114.0,3.15,875626.0
1796,金穎生技,2018-11-09,"50,001-100,000",34.0,8.73,2428485.0
1796,金穎生技,2018-11-09,"600,001-800,000",3.0,6.93,1928004.0
1796,金穎生技,2018-11-09,"800,001-1,000,000",3.0,9.82,2731383.0
1796,金穎生技,2018-11-09,"more than 1,000,001",4.0,21.45,5961789.0
1796,金穎生技,2018-11-09,total,2948.0,100.0,27791391.0
1796,金穎生技,2018-11-30,1-999,2022.0,0.04,11921.0
1796,金穎生技,2018-11-30,"1,000-5,000",612.0,4.85,1350175.0
1796,金穎生技,2018-11-30,"10,001-15,000",62.0,2.86,796212.0
1796,金穎生技,2018-11-30,"100,001-200,000",13.0,6.77,1883704.0
1796,金穎生技,2018-11-30,"15,001-20,000",37.0,2.4,669127.0
1796,金穎生技,2018-11-30,"20,001-30,000",38.0,3.53,983523.0
1796,金穎生技,2018-11-30,"200,001-400,000",15.0,16.23,4512822.0
1796,金穎生技,2018-11-30,"30,001-40,000",11.0,1.41,391934.0
1796,金穎生技,2018-11-30,"40,001-50,000",7.0,1.13,314703.0
1796,金穎生技,2018-11-30,"400,001-600,000",6.0,10.57,2938871.0
1796,金穎生技,2018-11-30,"5,001-10,000",114.0,3.17,882626.0
1796,金穎生技,2018-11-30,"50,001-100,000",34.0,8.69,2415485.0
1796,金穎生技,2018-11-30,"600,001-800,000",3.0,6.89,1915116.0
1796,金穎生技,2018-11-30,"800,001-1,000,000",3.0,9.82,2731383.0
1796,金穎生技,2018-11-30,"more than 1,000,001",4.0,21.56,5993789.0
1796,金穎生技,2018-11-30,total,2981.0,100.0,27791391.0
1796,金穎生技,2018-12-07,1-999,2037.0,0.04,11920.0
1796,金穎生技,2018-12-07,"1,000-5,000",609.0,4.82,1341176.0
1796,金穎生技,2018-12-07,"10,001-15,000",62.0,2.85,793212.0
1796,金穎生技,2018-12-07,"100,001-200,000",13.0,6.77,1883704.0
1796,金穎生技,2018-12-07,"15,001-20,000",35.0,2.26,630127.0
1796,金穎生技,2018-12-07,"20,001-30,000",39.0,3.59,999523.0
1796,金穎生技,2018-12-07,"200,001-400,000",15.0,16.23,4512822.0
1796,金穎生技,2018-12-07,"30,001-40,000",11.0,1.41,391934.0
1796,金穎生技,2018-12-07,"40,001-50,000",9.0,1.48,412703.0
1796,金穎生技,2018-12-07,"400,001-600,000",6.0,10.4,2890871.0
1796,金穎生技,2018-12-07,"5,001-10,000",113.0,3.13,872626.0
1796,金穎生技,2018-12-07,"50,001-100,000",34.0,8.63,2400485.0
1796,金穎生技,2018-12-07,"600,001-800,000",3.0,6.89,1915116.0
1796,金穎生技,2018-12-07,"800,001-1,000,000",3.0,9.82,2731383.0
1796,金穎生技,2018-12-07,"more than 1,000,001",4.0,21.6,6003789.0
1796,金穎生技,2018-12-07,total,2993.0,100.0,27791391.0
1796,金穎生技,2018-12-22,1-999,2120.0,0.04,11920.0
1796,金穎生技,2018-12-22,"1,000-5,000",606.0,4.79,1332176.0
1796,金穎生技,2018-12-22,"10,001-15,000",62.0,2.85,794212.0
1796,金穎生技,2018-12-22,"100,001-200,000",13.0,6.77,1883704.0
1796,金穎生技,2018-12-22,"15,001-20,000",35.0,2.27,631127.0
1796,金穎生技,2018-12-22,"20,001-30,000",39.0,3.58,995523.0
1796,金穎生技,2018-12-22,"200,001-400,000",15.0,16.23,4512822.0
1796,金穎生技,2018-12-22,"30,001-40,000",11.0,1.41,391934.0
1796,金穎生技,2018-12-22,"40,001-50,000",8.0,1.31,364703.0
1796,金穎生技,2018-12-22,"400,001-600,000",6.0,10.57,2938871.0
1796,金穎生技,2018-12-22,"5,001-10,000",112.0,3.09,860626.0
1796,金穎生技,2018-12-22,"50,001-100,000",34.0,8.63,2400485.0
