stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2436,偉詮電,2017-10-27,"100,001-200,000",71.0,4.67,10411747.0
2436,偉詮電,2017-10-27,"15,001-20,000",556.0,4.71,10497928.0
2436,偉詮電,2017-10-27,"20,001-30,000",425.0,4.96,11051909.0
2436,偉詮電,2017-10-27,"200,001-400,000",37.0,4.6,10260417.0
2436,偉詮電,2017-10-27,"30,001-40,000",185.0,3.0,6683125.0
2436,偉詮電,2017-10-27,"40,001-50,000",114.0,2.38,5316798.0
2436,偉詮電,2017-10-27,"400,001-600,000",12.0,2.53,5649158.0
2436,偉詮電,2017-10-27,"5,001-10,000",2992.0,10.87,24217367.0
2436,偉詮電,2017-10-27,"50,001-100,000",201.0,6.58,14664087.0
2436,偉詮電,2017-10-27,"600,001-800,000",8.0,2.38,5310186.0
2436,偉詮電,2017-10-27,"800,001-1,000,000",8.0,3.34,7451969.0
2436,偉詮電,2017-10-27,"more than 1,000,001",24.0,27.58,61411009.0
2436,偉詮電,2017-10-27,total,37363.0,100.0,222600000.0
2436,偉詮電,2017-11-03,1-999,15155.0,1.29,2882103.0
2436,偉詮電,2017-11-03,"1,000-5,000",16943.0,16.99,37831111.0
2436,偉詮電,2017-11-03,"10,001-15,000",757.0,4.35,9694075.0
2436,偉詮電,2017-11-03,"100,001-200,000",70.0,4.57,10180809.0
2436,偉詮電,2017-11-03,"15,001-20,000",546.0,4.64,10337060.0
2436,偉詮電,2017-11-03,"20,001-30,000",446.0,5.2,11592949.0
2436,偉詮電,2017-11-03,"200,001-400,000",38.0,4.68,10438655.0
2436,偉詮電,2017-11-03,"30,001-40,000",190.0,3.09,6893555.0
2436,偉詮電,2017-11-03,"40,001-50,000",112.0,2.34,5228798.0
2436,偉詮電,2017-11-03,"400,001-600,000",13.0,2.85,6357058.0
2436,偉詮電,2017-11-03,"5,001-10,000",3029.0,11.0,24500176.0
2436,偉詮電,2017-11-03,"50,001-100,000",196.0,6.44,14353287.0
2436,偉詮電,2017-11-03,"600,001-800,000",4.0,1.21,2696386.0
2436,偉詮電,2017-11-03,"800,001-1,000,000",9.0,3.72,8290969.0
2436,偉詮電,2017-11-03,"more than 1,000,001",24.0,27.54,61323009.0
2436,偉詮電,2017-11-03,total,37532.0,100.0,222600000.0
2436,偉詮電,2017-11-10,1-999,15149.0,1.28,2870573.0
2436,偉詮電,2017-11-10,"1,000-5,000",17210.0,17.24,38395080.0
2436,偉詮電,2017-11-10,"10,001-15,000",757.0,4.34,9668101.0
2436,偉詮電,2017-11-10,"100,001-200,000",73.0,4.8,10695227.0
2436,偉詮電,2017-11-10,"15,001-20,000",558.0,4.74,10564421.0
2436,偉詮電,2017-11-10,"20,001-30,000",443.0,5.18,11536037.0
2436,偉詮電,2017-11-10,"200,001-400,000",38.0,4.73,10538458.0
2436,偉詮電,2017-11-10,"30,001-40,000",191.0,3.1,6921255.0
2436,偉詮電,2017-11-10,"40,001-50,000",120.0,2.52,5611798.0
2436,偉詮電,2017-11-10,"400,001-600,000",15.0,3.35,7477457.0
2436,偉詮電,2017-11-10,"5,001-10,000",3138.0,11.45,25495429.0
2436,偉詮電,2017-11-10,"50,001-100,000",185.0,6.07,13521999.0
2436,偉詮電,2017-11-10,"600,001-800,000",4.0,1.16,2603386.0
2436,偉詮電,2017-11-10,"800,001-1,000,000",8.0,3.33,7424969.0
2436,偉詮電,2017-11-10,"more than 1,000,001",23.0,26.62,59275810.0
2436,偉詮電,2017-11-10,total,37912.0,100.0,222600000.0
2436,偉詮電,2017-11-17,1-999,15138.0,1.28,2856170.0
2436,偉詮電,2017-11-17,"1,000-5,000",17192.0,17.25,38412655.0
2436,偉詮電,2017-11-17,"10,001-15,000",770.0,4.41,9831103.0
2436,偉詮電,2017-11-17,"100,001-200,000",71.0,4.65,10373143.0
2436,偉詮電,2017-11-17,"15,001-20,000",562.0,4.77,10637713.0
2436,偉詮電,2017-11-17,"20,001-30,000",445.0,5.2,11576216.0
2436,偉詮電,2017-11-17,"200,001-400,000",40.0,4.95,11027520.0
2436,偉詮電,2017-11-17,"30,001-40,000",194.0,3.17,7065155.0
2436,偉詮電,2017-11-17,"40,001-50,000",123.0,2.57,5734798.0
2436,偉詮電,2017-11-17,"400,001-600,000",13.0,2.93,6523058.0
2436,偉詮電,2017-11-17,"5,001-10,000",3112.0,11.3,25159305.0
2436,偉詮電,2017-11-17,"50,001-100,000",187.0,6.22,13849999.0
2436,偉詮電,2017-11-17,"600,001-800,000",5.0,1.56,3475386.0
2436,偉詮電,2017-11-17,"800,001-1,000,000",9.0,3.64,8105969.0
2436,偉詮電,2017-11-17,"more than 1,000,001",22.0,26.04,57971810.0
2436,偉詮電,2017-11-17,total,37883.0,100.0,222600000.0
2436,偉詮電,2017-11-24,1-999,15143.0,1.27,2848632.0
2436,偉詮電,2017-11-24,"1,000-5,000",17085.0,17.14,38168777.0
2436,偉詮電,2017-11-24,"10,001-15,000",727.0,4.15,9253081.0
2436,偉詮電,2017-11-24,"100,001-200,000",74.0,4.89,10899388.0
2436,偉詮電,2017-11-24,"15,001-20,000",577.0,4.9,10918680.0
2436,偉詮電,2017-11-24,"20,001-30,000",439.0,5.15,11478932.0
2436,偉詮電,2017-11-24,"200,001-400,000",38.0,4.82,10733275.0
2436,偉詮電,2017-11-24,"30,001-40,000",188.0,3.07,6838255.0
2436,偉詮電,2017-11-24,"40,001-50,000",119.0,2.48,5521798.0
2436,偉詮電,2017-11-24,"400,001-600,000",13.0,2.95,6575058.0
2436,偉詮電,2017-11-24,"5,001-10,000",3093.0,11.28,25110595.0
2436,偉詮電,2017-11-24,"50,001-100,000",185.0,6.08,13538422.0
2436,偉詮電,2017-11-24,"600,001-800,000",6.0,1.83,4077328.0
2436,偉詮電,2017-11-24,"800,001-1,000,000",7.0,2.87,6407969.0
2436,偉詮電,2017-11-24,"more than 1,000,001",23.0,27.04,60202810.0
2436,偉詮電,2017-11-24,total,37717.0,100.0,222573000.0
2436,偉詮電,2017-12-01,1-999,15137.0,1.27,2846888.0
2436,偉詮電,2017-12-01,"1,000-5,000",16902.0,17.0,37855936.0
2436,偉詮電,2017-12-01,"10,001-15,000",747.0,4.27,9506040.0
2436,偉詮電,2017-12-01,"100,001-200,000",71.0,4.75,10584388.0
2436,偉詮電,2017-12-01,"15,001-20,000",576.0,4.89,10889003.0
2436,偉詮電,2017-12-01,"20,001-30,000",440.0,5.15,11474973.0
2436,偉詮電,2017-12-01,"200,001-400,000",38.0,4.77,10635275.0
2436,偉詮電,2017-12-01,"30,001-40,000",187.0,3.05,6798255.0
2436,偉詮電,2017-12-01,"40,001-50,000",120.0,2.5,5578798.0
2436,偉詮電,2017-12-01,"400,001-600,000",12.0,2.61,5812258.0
2436,偉詮電,2017-12-01,"5,001-10,000",3097.0,11.25,25046857.0
2436,偉詮電,2017-12-01,"50,001-100,000",188.0,6.24,13889422.0
2436,偉詮電,2017-12-01,"600,001-800,000",8.0,2.41,5370128.0
2436,偉詮電,2017-12-01,"800,001-1,000,000",9.0,3.75,8352969.0
2436,偉詮電,2017-12-01,"more than 1,000,001",21.0,26.02,57931810.0
2436,偉詮電,2017-12-01,total,37553.0,100.0,222573000.0
2436,偉詮電,2017-12-08,1-999,15111.0,1.27,2831412.0
2436,偉詮電,2017-12-08,"1,000-5,000",16760.0,16.89,37613288.0
2436,偉詮電,2017-12-08,"10,001-15,000",763.0,4.36,9708517.0
2436,偉詮電,2017-12-08,"100,001-200,000",76.0,5.04,11220388.0
2436,偉詮電,2017-12-08,"15,001-20,000",588.0,4.99,11112403.0
2436,偉詮電,2017-12-08,"20,001-30,000",438.0,5.11,11386861.0
2436,偉詮電,2017-12-08,"200,001-400,000",39.0,4.89,10891275.0
2436,偉詮電,2017-12-08,"30,001-40,000",193.0,3.14,6992255.0
2436,偉詮電,2017-12-08,"40,001-50,000",118.0,2.47,5512798.0
2436,偉詮電,2017-12-08,"400,001-600,000",13.0,2.86,6370058.0
2436,偉詮電,2017-12-08,"5,001-10,000",3098.0,11.24,25034659.0
2436,偉詮電,2017-12-08,"50,001-100,000",200.0,6.64,14781322.0
2436,偉詮電,2017-12-08,"600,001-800,000",4.0,1.19,2653328.0
2436,偉詮電,2017-12-08,"800,001-1,000,000",10.0,4.12,9180626.0
2436,偉詮電,2017-12-08,"more than 1,000,001",21.0,25.73,57283810.0
2436,偉詮電,2017-12-08,total,37432.0,100.0,222573000.0
2436,偉詮電,2017-12-29,1-999,15112.0,1.26,2818983.0
2436,偉詮電,2017-12-29,"1,000-5,000",16825.0,16.96,37763975.0
2436,偉詮電,2017-12-29,"10,001-15,000",774.0,4.41,9826713.0
2436,偉詮電,2017-12-29,"100,001-200,000",75.0,5.01,11156127.0
2436,偉詮電,2017-12-29,"15,001-20,000",607.0,5.15,11480933.0
2436,偉詮電,2017-12-29,"20,001-30,000",435.0,5.09,11335185.0
2436,偉詮電,2017-12-29,"200,001-400,000",39.0,4.93,10974276.0
2436,偉詮電,2017-12-29,"30,001-40,000",187.0,3.04,6779801.0
2436,偉詮電,2017-12-29,"40,001-50,000",120.0,2.52,5614798.0
2436,偉詮電,2017-12-29,"400,001-600,000",8.0,1.74,3875258.0
2436,偉詮電,2017-12-29,"5,001-10,000",3087.0,11.2,24944498.0
2436,偉詮電,2017-12-29,"50,001-100,000",202.0,6.74,15002689.0
2436,偉詮電,2017-12-29,"600,001-800,000",8.0,2.42,5386328.0
2436,偉詮電,2017-12-29,"800,001-1,000,000",10.0,4.2,9351626.0
2436,偉詮電,2017-12-29,"more than 1,000,001",21.0,25.27,56261810.0
2436,偉詮電,2017-12-29,total,37510.0,100.0,222573000.0
2436,偉詮電,2018-01-05,1-999,15123.0,1.26,2817021.0
2436,偉詮電,2018-01-05,"1,000-5,000",16624.0,16.68,37129655.0
2436,偉詮電,2018-01-05,"10,001-15,000",750.0,4.26,9489089.0
2436,偉詮電,2018-01-05,"100,001-200,000",75.0,5.05,11246548.0
2436,偉詮電,2018-01-05,"15,001-20,000",598.0,5.08,11316234.0
2436,偉詮電,2018-01-05,"20,001-30,000",432.0,5.06,11275155.0
2436,偉詮電,2018-01-05,"200,001-400,000",38.0,4.67,10398155.0
2436,偉詮電,2018-01-05,"30,001-40,000",179.0,2.9,6466741.0
2436,偉詮電,2018-01-05,"40,001-50,000",120.0,2.52,5618798.0
2436,偉詮電,2018-01-05,"400,001-600,000",10.0,2.14,4782158.0
2436,偉詮電,2018-01-05,"5,001-10,000",3069.0,11.16,24858133.0
2436,偉詮電,2018-01-05,"50,001-100,000",201.0,6.56,14621749.0
2436,偉詮電,2018-01-05,"600,001-800,000",9.0,2.72,6064128.0
2436,偉詮電,2018-01-05,"800,001-1,000,000",11.0,4.59,10228626.0
2436,偉詮電,2018-01-05,"more than 1,000,001",20.0,25.27,56260810.0
2436,偉詮電,2018-01-05,total,37259.0,100.0,222573000.0
2436,偉詮電,2018-01-12,1-999,15109.0,1.26,2812372.0
2436,偉詮電,2018-01-12,"1,000-5,000",16654.0,16.74,37277455.0
2436,偉詮電,2018-01-12,"10,001-15,000",756.0,4.29,9556159.0
2436,偉詮電,2018-01-12,"100,001-200,000",74.0,4.95,11022945.0
2436,偉詮電,2018-01-12,"15,001-20,000",608.0,5.16,11496030.0
2436,偉詮電,2018-01-12,"20,001-30,000",424.0,4.96,11040155.0
2436,偉詮電,2018-01-12,"200,001-400,000",39.0,4.72,10515155.0
2436,偉詮電,2018-01-12,"30,001-40,000",181.0,2.94,6548741.0
2436,偉詮電,2018-01-12,"40,001-50,000",121.0,2.54,5660158.0
2436,偉詮電,2018-01-12,"400,001-600,000",12.0,2.64,5892958.0
2436,偉詮電,2018-01-12,"5,001-10,000",3055.0,11.1,24712756.0
2436,偉詮電,2018-01-12,"50,001-100,000",196.0,6.4,14260352.0
2436,偉詮電,2018-01-12,"600,001-800,000",6.0,1.89,4209328.0
2436,偉詮電,2018-01-12,"800,001-1,000,000",11.0,4.55,10133626.0
2436,偉詮電,2018-01-12,"more than 1,000,001",21.0,25.8,57434810.0
2436,偉詮電,2018-01-12,total,37267.0,100.0,222573000.0
2436,偉詮電,2018-01-19,1-999,15104.0,1.25,2798533.0
2436,偉詮電,2018-01-19,"1,000-5,000",16682.0,16.81,37416868.0
2436,偉詮電,2018-01-19,"10,001-15,000",762.0,4.33,9653159.0
2436,偉詮電,2018-01-19,"100,001-200,000",76.0,5.08,11324746.0
2436,偉詮電,2018-01-19,"15,001-20,000",603.0,5.11,11391975.0
2436,偉詮電,2018-01-19,"20,001-30,000",419.0,4.88,10883356.0
2436,偉詮電,2018-01-19,"200,001-400,000",39.0,4.82,10732354.0
2436,偉詮電,2018-01-19,"30,001-40,000",183.0,2.97,6629741.0
2436,偉詮電,2018-01-19,"40,001-50,000",118.0,2.47,5505158.0
2436,偉詮電,2018-01-19,"400,001-600,000",10.0,2.21,4925958.0
2436,偉詮電,2018-01-19,"5,001-10,000",3049.0,11.09,24694036.0
2436,偉詮電,2018-01-19,"50,001-100,000",194.0,6.37,14199352.0
2436,偉詮電,2018-01-19,"600,001-800,000",8.0,2.52,5627123.0
2436,偉詮電,2018-01-19,"800,001-1,000,000",11.0,4.68,10416831.0
2436,偉詮電,2018-01-19,"more than 1,000,001",20.0,25.32,56373810.0
2436,偉詮電,2018-01-19,total,37278.0,100.0,222573000.0
2436,偉詮電,2018-01-26,1-999,15095.0,1.25,2789229.0
2436,偉詮電,2018-01-26,"1,000-5,000",16550.0,16.64,37049851.0
2436,偉詮電,2018-01-26,"10,001-15,000",784.0,4.46,9935022.0
2436,偉詮電,2018-01-26,"100,001-200,000",77.0,5.1,11353746.0
2436,偉詮電,2018-01-26,"15,001-20,000",607.0,5.16,11490175.0
2436,偉詮電,2018-01-26,"20,001-30,000",413.0,4.82,10735564.0
2436,偉詮電,2018-01-26,"200,001-400,000",37.0,4.56,10155354.0
2436,偉詮電,2018-01-26,"30,001-40,000",184.0,2.99,6661741.0
2436,偉詮電,2018-01-26,"40,001-50,000",115.0,2.41,5372950.0
2436,偉詮電,2018-01-26,"400,001-600,000",8.0,1.7,3787158.0
2436,偉詮電,2018-01-26,"5,001-10,000",3043.0,11.08,24673294.0
2436,偉詮電,2018-01-26,"50,001-100,000",193.0,6.37,14178352.0
2436,偉詮電,2018-01-26,"600,001-800,000",11.0,3.54,7897923.0
2436,偉詮電,2018-01-26,"800,001-1,000,000",11.0,4.64,10345831.0
2436,偉詮電,2018-01-26,"more than 1,000,001",20.0,25.22,56146810.0
2436,偉詮電,2018-01-26,total,37148.0,100.0,222573000.0
2436,偉詮電,2018-02-02,1-999,15115.0,1.25,2791460.0
2436,偉詮電,2018-02-02,"1,000-5,000",16651.0,16.72,37216396.0
2436,偉詮電,2018-02-02,"10,001-15,000",776.0,4.41,9837156.0
2436,偉詮電,2018-02-02,"100,001-200,000",77.0,5.04,11225045.0
2436,偉詮電,2018-02-02,"15,001-20,000",617.0,5.24,11666384.0
2436,偉詮電,2018-02-02,"20,001-30,000",394.0,4.6,10242355.0
2436,偉詮電,2018-02-02,"200,001-400,000",38.0,4.65,10357055.0
2436,偉詮電,2018-02-02,"30,001-40,000",183.0,2.96,6599741.0
2436,偉詮電,2018-02-02,"40,001-50,000",118.0,2.48,5528038.0
2436,偉詮電,2018-02-02,"400,001-600,000",8.0,1.68,3743158.0
2436,偉詮電,2018-02-02,"5,001-10,000",3029.0,11.05,24605296.0
2436,偉詮電,2018-02-02,"50,001-100,000",188.0,6.23,13871352.0
2436,偉詮電,2018-02-02,"600,001-800,000",12.0,3.72,8288923.0
2436,偉詮電,2018-02-02,"800,001-1,000,000",9.0,3.82,8518831.0
2436,偉詮電,2018-02-02,"more than 1,000,001",22.0,26.09,58081810.0
2436,偉詮電,2018-02-02,total,37237.0,100.0,222573000.0
2436,偉詮電,2018-02-09,1-999,15113.0,1.25,2787579.0
2436,偉詮電,2018-02-09,"1,000-5,000",16689.0,16.77,37336260.0
2436,偉詮電,2018-02-09,"10,001-15,000",800.0,4.56,10166233.0
2436,偉詮電,2018-02-09,"100,001-200,000",76.0,5.01,11156846.0
2436,偉詮電,2018-02-09,"15,001-20,000",622.0,5.27,11733988.0
2436,偉詮電,2018-02-09,"20,001-30,000",400.0,4.65,10362732.0
2436,偉詮電,2018-02-09,"200,001-400,000",41.0,5.0,11144254.0
2436,偉詮電,2018-02-09,"30,001-40,000",193.0,3.12,6961465.0
2436,偉詮電,2018-02-09,"40,001-50,000",117.0,2.46,5491376.0
2436,偉詮電,2018-02-09,"400,001-600,000",7.0,1.49,3333958.0
2436,偉詮電,2018-02-09,"5,001-10,000",3076.0,11.21,24964531.0
2436,偉詮電,2018-02-09,"50,001-100,000",202.0,6.74,15006014.0
2436,偉詮電,2018-02-09,"600,001-800,000",8.0,2.47,5507123.0
2436,偉詮電,2018-02-09,"800,001-1,000,000",12.0,5.0,11143831.0
2436,偉詮電,2018-02-09,"more than 1,000,001",20.0,24.92,55476810.0
2436,偉詮電,2018-02-09,total,37376.0,100.0,222573000.0
2436,偉詮電,2018-02-14,1-999,15117.0,1.25,2786376.0
2436,偉詮電,2018-02-14,"1,000-5,000",16656.0,16.76,37308865.0
2436,偉詮電,2018-02-14,"10,001-15,000",800.0,4.55,10140233.0
2436,偉詮電,2018-02-14,"100,001-200,000",78.0,5.15,11472846.0
2436,偉詮電,2018-02-14,"15,001-20,000",632.0,5.35,11916988.0
2436,偉詮電,2018-02-14,"20,001-30,000",397.0,4.61,10269193.0
2436,偉詮電,2018-02-14,"200,001-400,000",41.0,4.94,11006654.0
2436,偉詮電,2018-02-14,"30,001-40,000",190.0,3.08,6868004.0
2436,偉詮電,2018-02-14,"40,001-50,000",117.0,2.46,5490376.0
2436,偉詮電,2018-02-14,"400,001-600,000",7.0,1.47,3291158.0
2436,偉詮電,2018-02-14,"5,001-10,000",3075.0,11.21,24950729.0
2436,偉詮電,2018-02-14,"50,001-100,000",201.0,6.71,14949014.0
2436,偉詮電,2018-02-14,"600,001-800,000",8.0,2.52,5609123.0
2436,偉詮電,2018-02-14,"800,001-1,000,000",12.0,5.0,11130631.0
2436,偉詮電,2018-02-14,"more than 1,000,001",20.0,24.88,55382810.0
2436,偉詮電,2018-02-14,total,37351.0,100.0,222573000.0
2436,偉詮電,2018-02-23,1-999,15134.0,1.25,2785544.0
2436,偉詮電,2018-02-23,"1,000-5,000",16655.0,16.77,37344031.0
2436,偉詮電,2018-02-23,"10,001-15,000",806.0,4.59,10221409.0
2436,偉詮電,2018-02-23,"100,001-200,000",77.0,5.08,11309846.0
2436,偉詮電,2018-02-23,"15,001-20,000",630.0,5.33,11875449.0
2436,偉詮電,2018-02-23,"20,001-30,000",396.0,4.59,10225556.0
2436,偉詮電,2018-02-23,"200,001-400,000",41.0,4.95,11025654.0
2436,偉詮電,2018-02-23,"30,001-40,000",189.0,3.07,6833004.0
2436,偉詮電,2018-02-23,"40,001-50,000",119.0,2.51,5595376.0
2436,偉詮電,2018-02-23,"400,001-600,000",7.0,1.48,3302158.0
2436,偉詮電,2018-02-23,"5,001-10,000",3062.0,11.15,24819395.0
2436,偉詮電,2018-02-23,"50,001-100,000",202.0,6.75,15043014.0
2436,偉詮電,2018-02-23,"600,001-800,000",8.0,2.51,5603923.0
2436,偉詮電,2018-02-23,"800,001-1,000,000",11.0,4.53,10102831.0
2436,偉詮電,2018-02-23,"more than 1,000,001",21.0,25.37,56485810.0
2436,偉詮電,2018-02-23,total,37358.0,100.0,222573000.0
2436,偉詮電,2018-03-02,1-999,15175.0,1.25,2786279.0
2436,偉詮電,2018-03-02,"1,000-5,000",16653.0,16.76,37318304.0
2436,偉詮電,2018-03-02,"10,001-15,000",805.0,4.59,10235255.0
2436,偉詮電,2018-03-02,"100,001-200,000",77.0,5.1,11360204.0
2436,偉詮電,2018-03-02,"15,001-20,000",631.0,5.33,11878063.0
2436,偉詮電,2018-03-02,"20,001-30,000",395.0,4.59,10229556.0
2436,偉詮電,2018-03-02,"200,001-400,000",40.0,4.8,10694296.0
2436,偉詮電,2018-03-02,"30,001-40,000",189.0,3.07,6844004.0
2436,偉詮電,2018-03-02,"40,001-50,000",115.0,2.43,5418376.0
2436,偉詮電,2018-03-02,"400,001-600,000",8.0,1.65,3672958.0
2436,偉詮電,2018-03-02,"5,001-10,000",3051.0,11.11,24749476.0
2436,偉詮電,2018-03-02,"50,001-100,000",204.0,6.81,15173465.0
2436,偉詮電,2018-03-02,"600,001-800,000",8.0,2.47,5517123.0
2436,偉詮電,2018-03-02,"800,001-1,000,000",12.0,4.97,11062831.0
2436,偉詮電,2018-03-02,"more than 1,000,001",20.0,24.99,55632810.0
2436,偉詮電,2018-03-02,total,37383.0,100.0,222573000.0
2436,偉詮電,2018-03-09,1-999,15199.0,1.25,2782633.0
2436,偉詮電,2018-03-09,"1,000-5,000",16630.0,16.73,37242497.0
2436,偉詮電,2018-03-09,"10,001-15,000",806.0,4.6,10242641.0
2436,偉詮電,2018-03-09,"100,001-200,000",73.0,4.84,10791204.0
2436,偉詮電,2018-03-09,"15,001-20,000",638.0,5.38,11990563.0
2436,偉詮電,2018-03-09,"20,001-30,000",397.0,4.62,10284156.0
2436,偉詮電,2018-03-09,"200,001-400,000",43.0,5.25,11696096.0
2436,偉詮電,2018-03-09,"30,001-40,000",187.0,3.04,6772004.0
2436,偉詮電,2018-03-09,"40,001-50,000",118.0,2.5,5574376.0
2436,偉詮電,2018-03-09,"400,001-600,000",7.0,1.44,3214158.0
2436,偉詮電,2018-03-09,"5,001-10,000",3056.0,11.12,24768894.0
2436,偉詮電,2018-03-09,"50,001-100,000",203.0,6.78,15098014.0
2436,偉詮電,2018-03-09,"600,001-800,000",8.0,2.49,5561123.0
2436,偉詮電,2018-03-09,"800,001-1,000,000",13.0,5.36,11935831.0
2436,偉詮電,2018-03-09,"more than 1,000,001",19.0,24.53,54618810.0
2436,偉詮電,2018-03-09,total,37397.0,100.0,222573000.0
2436,偉詮電,2018-03-23,1-999,15844.0,1.24,2777586.0
2436,偉詮電,2018-03-23,"1,000-5,000",16665.0,16.79,37378057.0
2436,偉詮電,2018-03-23,"10,001-15,000",800.0,4.58,10201576.0
2436,偉詮電,2018-03-23,"100,001-200,000",76.0,5.02,11177586.0
2436,偉詮電,2018-03-23,"15,001-20,000",611.0,5.17,11515032.0
2436,偉詮電,2018-03-23,"20,001-30,000",393.0,4.56,10165856.0
2436,偉詮電,2018-03-23,"200,001-400,000",39.0,4.9,10917896.0
2436,偉詮電,2018-03-23,"30,001-40,000",184.0,2.98,6651422.0
2436,偉詮電,2018-03-23,"40,001-50,000",112.0,2.37,5285376.0
2436,偉詮電,2018-03-23,"400,001-600,000",9.0,1.96,4373158.0
2436,偉詮電,2018-03-23,"5,001-10,000",3066.0,11.16,24854604.0
2436,偉詮電,2018-03-23,"50,001-100,000",208.0,6.89,15353014.0
2436,偉詮電,2018-03-23,"600,001-800,000",11.0,3.48,7765196.0
2436,偉詮電,2018-03-23,"800,001-1,000,000",9.0,3.8,8477831.0
2436,偉詮電,2018-03-23,"more than 1,000,001",19.0,25.01,55678810.0
2436,偉詮電,2018-03-23,total,38046.0,100.0,222573000.0
2436,偉詮電,2018-03-31,1-999,16002.0,1.24,2767638.0
2436,偉詮電,2018-03-31,"1,000-5,000",16552.0,16.74,37265207.0
2436,偉詮電,2018-03-31,"10,001-15,000",799.0,4.56,10167626.0
2436,偉詮電,2018-03-31,"100,001-200,000",73.0,4.72,10509786.0
2436,偉詮電,2018-03-31,"15,001-20,000",616.0,5.22,11631408.0
2436,偉詮電,2018-03-31,"20,001-30,000",396.0,4.61,10261856.0
2436,偉詮電,2018-03-31,"200,001-400,000",39.0,4.93,10982117.0
2436,偉詮電,2018-03-31,"30,001-40,000",185.0,2.99,6671004.0
2436,偉詮電,2018-03-31,"40,001-50,000",112.0,2.36,5267794.0
2436,偉詮電,2018-03-31,"400,001-600,000",10.0,2.16,4824737.0
2436,偉詮電,2018-03-31,"5,001-10,000",3064.0,11.14,24803976.0
2436,偉詮電,2018-03-31,"50,001-100,000",211.0,6.96,15509014.0
2436,偉詮電,2018-03-31,"600,001-800,000",12.0,3.89,8660196.0
2436,偉詮電,2018-03-31,"800,001-1,000,000",8.0,3.44,7671831.0
2436,偉詮電,2018-03-31,"more than 1,000,001",20.0,24.97,55578810.0
2436,偉詮電,2018-03-31,total,38099.0,100.0,222573000.0
2436,偉詮電,2018-04-03,1-999,16060.0,1.24,2765894.0
2436,偉詮電,2018-04-03,"1,000-5,000",16496.0,16.69,37157437.0
2436,偉詮電,2018-04-03,"10,001-15,000",800.0,4.57,10180126.0
2436,偉詮電,2018-04-03,"100,001-200,000",74.0,4.81,10705786.0
2436,偉詮電,2018-04-03,"15,001-20,000",616.0,5.22,11637908.0
2436,偉詮電,2018-04-03,"20,001-30,000",392.0,4.56,10156856.0
2436,偉詮電,2018-04-03,"200,001-400,000",37.0,4.71,10489117.0
2436,偉詮電,2018-04-03,"30,001-40,000",184.0,2.98,6640004.0
