stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1612,宏泰,2018-03-02,"1,000-5,000",6811.0,5.27,16659592.0
1612,宏泰,2018-03-02,"10,001-15,000",574.0,2.35,7448203.0
1612,宏泰,2018-03-02,"100,001-200,000",111.0,5.13,16219026.0
1612,宏泰,2018-03-02,"15,001-20,000",501.0,3.02,9566344.0
1612,宏泰,2018-03-02,"20,001-30,000",403.0,3.37,10671519.0
1612,宏泰,2018-03-02,"200,001-400,000",68.0,6.1,19306593.0
1612,宏泰,2018-03-02,"30,001-40,000",164.0,1.89,5990678.0
1612,宏泰,2018-03-02,"40,001-50,000",144.0,2.17,6866807.0
1612,宏泰,2018-03-02,"400,001-600,000",14.0,2.16,6848331.0
1612,宏泰,2018-03-02,"5,001-10,000",1827.0,4.89,15475690.0
1612,宏泰,2018-03-02,"50,001-100,000",221.0,5.13,16240053.0
1612,宏泰,2018-03-02,"600,001-800,000",8.0,1.71,5407221.0
1612,宏泰,2018-03-02,"800,001-1,000,000",7.0,1.93,6101618.0
1612,宏泰,2018-03-02,"more than 1,000,001",28.0,54.62,172649676.0
1612,宏泰,2018-03-02,total,25836.0,100.0,316080063.0
1612,宏泰,2018-03-09,1-999,14998.0,0.19,628151.0
1612,宏泰,2018-03-09,"1,000-5,000",6784.0,5.25,16613153.0
1612,宏泰,2018-03-09,"10,001-15,000",573.0,2.35,7441153.0
1612,宏泰,2018-03-09,"100,001-200,000",111.0,5.16,16315181.0
1612,宏泰,2018-03-09,"15,001-20,000",500.0,3.01,9542344.0
1612,宏泰,2018-03-09,"20,001-30,000",396.0,3.31,10482519.0
1612,宏泰,2018-03-09,"200,001-400,000",65.0,5.83,18451593.0
1612,宏泰,2018-03-09,"30,001-40,000",162.0,1.86,5908678.0
1612,宏泰,2018-03-09,"40,001-50,000",146.0,2.2,6973807.0
1612,宏泰,2018-03-09,"400,001-600,000",17.0,2.65,8387331.0
1612,宏泰,2018-03-09,"5,001-10,000",1815.0,4.85,15345740.0
1612,宏泰,2018-03-09,"50,001-100,000",224.0,5.19,16427898.0
1612,宏泰,2018-03-09,"600,001-800,000",7.0,1.51,4784221.0
1612,宏泰,2018-03-09,"800,001-1,000,000",7.0,1.93,6103618.0
1612,宏泰,2018-03-09,"more than 1,000,001",28.0,54.63,172674676.0
1612,宏泰,2018-03-09,total,25833.0,100.0,316080063.0
1612,宏泰,2018-03-16,1-999,15012.0,0.19,627621.0
1612,宏泰,2018-03-16,"1,000-5,000",6756.0,5.22,16522111.0
1612,宏泰,2018-03-16,"10,001-15,000",573.0,2.35,7442933.0
1612,宏泰,2018-03-16,"100,001-200,000",110.0,5.08,16085181.0
1612,宏泰,2018-03-16,"15,001-20,000",499.0,3.0,9513394.0
1612,宏泰,2018-03-16,"20,001-30,000",396.0,3.31,10468601.0
1612,宏泰,2018-03-16,"200,001-400,000",66.0,5.83,18433593.0
1612,宏泰,2018-03-16,"30,001-40,000",164.0,1.88,5971678.0
1612,宏泰,2018-03-16,"40,001-50,000",150.0,2.26,7162807.0
1612,宏泰,2018-03-16,"400,001-600,000",16.0,2.53,8016331.0
1612,宏泰,2018-03-16,"5,001-10,000",1792.0,4.79,15155690.0
1612,宏泰,2018-03-16,"50,001-100,000",221.0,5.14,16247608.0
1612,宏泰,2018-03-16,"600,001-800,000",7.0,1.51,4784221.0
1612,宏泰,2018-03-16,"800,001-1,000,000",8.0,2.2,6979618.0
1612,宏泰,2018-03-16,"more than 1,000,001",28.0,54.63,172683676.0
1612,宏泰,2018-03-16,total,25798.0,100.0,316080063.0
1612,宏泰,2018-03-16,差異數調整（說明4）,0.0,-0.0,-15000.0
1612,宏泰,2018-03-23,1-999,15051.0,0.19,627737.0
1612,宏泰,2018-03-23,"1,000-5,000",6780.0,5.24,16577713.0
1612,宏泰,2018-03-23,"10,001-15,000",576.0,2.36,7488933.0
1612,宏泰,2018-03-23,"100,001-200,000",108.0,4.95,15647181.0
1612,宏泰,2018-03-23,"15,001-20,000",487.0,2.93,9273344.0
1612,宏泰,2018-03-23,"20,001-30,000",397.0,3.32,10505602.0
1612,宏泰,2018-03-23,"200,001-400,000",64.0,5.6,17724593.0
1612,宏泰,2018-03-23,"30,001-40,000",167.0,1.92,6093677.0
1612,宏泰,2018-03-23,"40,001-50,000",142.0,2.13,6763807.0
1612,宏泰,2018-03-23,"400,001-600,000",18.0,2.8,8857331.0
1612,宏泰,2018-03-23,"5,001-10,000",1784.0,4.77,15080024.0
1612,宏泰,2018-03-23,"50,001-100,000",228.0,5.27,16657608.0
1612,宏泰,2018-03-23,"600,001-800,000",8.0,1.74,5507221.0
1612,宏泰,2018-03-23,"800,001-1,000,000",6.0,1.68,5320618.0
1612,宏泰,2018-03-23,"more than 1,000,001",29.0,55.03,173954674.0
1612,宏泰,2018-03-23,total,25845.0,100.0,316080063.0
1612,宏泰,2018-03-31,1-999,15110.0,0.19,625337.0
1612,宏泰,2018-03-31,"1,000-5,000",6749.0,5.22,16515187.0
1612,宏泰,2018-03-31,"10,001-15,000",575.0,2.36,7472808.0
1612,宏泰,2018-03-31,"100,001-200,000",109.0,5.05,15962937.0
1612,宏泰,2018-03-31,"15,001-20,000",478.0,2.88,9116688.0
1612,宏泰,2018-03-31,"20,001-30,000",406.0,3.39,10730863.0
1612,宏泰,2018-03-31,"200,001-400,000",62.0,5.49,17366593.0
1612,宏泰,2018-03-31,"30,001-40,000",161.0,1.86,5880677.0
1612,宏泰,2018-03-31,"40,001-50,000",146.0,2.2,6956807.0
1612,宏泰,2018-03-31,"400,001-600,000",17.0,2.71,8591331.0
1612,宏泰,2018-03-31,"5,001-10,000",1796.0,4.8,15202315.0
1612,宏泰,2018-03-31,"50,001-100,000",227.0,5.25,16621007.0
1612,宏泰,2018-03-31,"600,001-800,000",9.0,1.92,6091221.0
1612,宏泰,2018-03-31,"800,001-1,000,000",7.0,1.98,6262618.0
1612,宏泰,2018-03-31,"more than 1,000,001",28.0,54.63,172683674.0
1612,宏泰,2018-03-31,total,25880.0,100.0,316080063.0
1612,宏泰,2018-04-13,1-999,15253.0,0.19,627337.0
1612,宏泰,2018-04-13,"1,000-5,000",7261.0,5.56,17594185.0
1612,宏泰,2018-04-13,"10,001-15,000",589.0,2.42,7664554.0
1612,宏泰,2018-04-13,"100,001-200,000",108.0,5.14,16274759.0
1612,宏泰,2018-04-13,"15,001-20,000",474.0,2.87,9092594.0
1612,宏泰,2018-04-13,"20,001-30,000",392.0,3.29,10408281.0
1612,宏泰,2018-04-13,"200,001-400,000",58.0,5.31,16810593.0
1612,宏泰,2018-04-13,"30,001-40,000",159.0,1.83,5801066.0
1612,宏泰,2018-04-13,"40,001-50,000",145.0,2.17,6882647.0
1612,宏泰,2018-04-13,"400,001-600,000",16.0,2.55,8078331.0
1612,宏泰,2018-04-13,"5,001-10,000",1846.0,4.96,15683858.0
1612,宏泰,2018-04-13,"50,001-100,000",224.0,5.24,16565345.0
1612,宏泰,2018-04-13,"600,001-800,000",9.0,1.99,6295221.0
1612,宏泰,2018-04-13,"800,001-1,000,000",7.0,2.01,6370618.0
1612,宏泰,2018-04-13,"more than 1,000,001",28.0,54.39,171930674.0
1612,宏泰,2018-04-13,total,26569.0,100.0,316080063.0
1612,宏泰,2018-04-20,1-999,15252.0,0.19,624322.0
1612,宏泰,2018-04-20,"1,000-5,000",7187.0,5.51,17442819.0
1612,宏泰,2018-04-20,"10,001-15,000",592.0,2.44,7717303.0
1612,宏泰,2018-04-20,"100,001-200,000",107.0,5.07,16038759.0
1612,宏泰,2018-04-20,"15,001-20,000",475.0,2.87,9099845.0
1612,宏泰,2018-04-20,"20,001-30,000",384.0,3.21,10159085.0
1612,宏泰,2018-04-20,"200,001-400,000",59.0,5.37,17000593.0
1612,宏泰,2018-04-20,"30,001-40,000",167.0,1.91,6049262.0
1612,宏泰,2018-04-20,"40,001-50,000",148.0,2.21,7002647.0
1612,宏泰,2018-04-20,"400,001-600,000",16.0,2.54,8034331.0
1612,宏泰,2018-04-20,"5,001-10,000",1861.0,5.0,15808395.0
1612,宏泰,2018-04-20,"50,001-100,000",228.0,5.3,16770190.0
1612,宏泰,2018-04-20,"600,001-800,000",9.0,1.95,6167221.0
1612,宏泰,2018-04-20,"800,001-1,000,000",7.0,1.97,6254618.0
1612,宏泰,2018-04-20,"more than 1,000,001",28.0,54.38,171910673.0
1612,宏泰,2018-04-20,total,26520.0,100.0,316080063.0
1612,宏泰,2018-04-27,1-999,15224.0,0.19,622883.0
1612,宏泰,2018-04-27,"1,000-5,000",7113.0,5.44,17218264.0
1612,宏泰,2018-04-27,"10,001-15,000",591.0,2.43,7693317.0
1612,宏泰,2018-04-27,"100,001-200,000",106.0,4.96,15685759.0
1612,宏泰,2018-04-27,"15,001-20,000",469.0,2.84,8995777.0
1612,宏泰,2018-04-27,"20,001-30,000",397.0,3.3,10451153.0
1612,宏泰,2018-04-27,"200,001-400,000",65.0,5.81,18379593.0
1612,宏泰,2018-04-27,"30,001-40,000",164.0,1.88,5966230.0
1612,宏泰,2018-04-27,"40,001-50,000",147.0,2.2,6957524.0
1612,宏泰,2018-04-27,"400,001-600,000",17.0,2.76,8749331.0
1612,宏泰,2018-04-27,"5,001-10,000",1871.0,5.03,15904375.0
1612,宏泰,2018-04-27,"50,001-100,000",226.0,5.29,16724345.0
1612,宏泰,2018-04-27,"600,001-800,000",8.0,1.77,5602221.0
1612,宏泰,2018-04-27,"800,001-1,000,000",6.0,1.72,5450618.0
1612,宏泰,2018-04-27,"more than 1,000,001",28.0,54.31,171678673.0
1612,宏泰,2018-04-27,total,26432.0,100.0,316080063.0
1612,宏泰,2018-05-11,1-999,15199.0,0.19,622554.0
1612,宏泰,2018-05-11,"1,000-5,000",7018.0,5.38,17007835.0
1612,宏泰,2018-05-11,"10,001-15,000",581.0,2.39,7564858.0
1612,宏泰,2018-05-11,"100,001-200,000",107.0,4.98,15747759.0
1612,宏泰,2018-05-11,"15,001-20,000",472.0,2.86,9050777.0
1612,宏泰,2018-05-11,"20,001-30,000",404.0,3.37,10678203.0
1612,宏泰,2018-05-11,"200,001-400,000",66.0,5.89,18640593.0
1612,宏泰,2018-05-11,"30,001-40,000",166.0,1.9,6006111.0
1612,宏泰,2018-05-11,"40,001-50,000",147.0,2.21,6992679.0
1612,宏泰,2018-05-11,"400,001-600,000",15.0,2.42,7655331.0
1612,宏泰,2018-05-11,"5,001-10,000",1861.0,5.0,15816506.0
1612,宏泰,2018-05-11,"50,001-100,000",227.0,5.28,16705345.0
1612,宏泰,2018-05-11,"600,001-800,000",11.0,2.42,7670221.0
1612,宏泰,2018-05-11,"800,001-1,000,000",6.0,1.77,5597618.0
1612,宏泰,2018-05-11,"more than 1,000,001",27.0,53.88,170323673.0
1612,宏泰,2018-05-11,total,26307.0,100.0,316080063.0
1612,宏泰,2018-05-18,1-999,15198.0,0.19,622550.0
1612,宏泰,2018-05-18,"1,000-5,000",6965.0,5.35,16920335.0
1612,宏泰,2018-05-18,"10,001-15,000",582.0,2.4,7589049.0
1612,宏泰,2018-05-18,"100,001-200,000",114.0,5.27,16688759.0
1612,宏泰,2018-05-18,"15,001-20,000",465.0,2.81,8913288.0
1612,宏泰,2018-05-18,"20,001-30,000",405.0,3.39,10715203.0
1612,宏泰,2018-05-18,"200,001-400,000",62.0,5.61,17762593.0
1612,宏泰,2018-05-18,"30,001-40,000",163.0,1.87,5913266.0
1612,宏泰,2018-05-18,"40,001-50,000",147.0,2.2,6976524.0
1612,宏泰,2018-05-18,"400,001-600,000",14.0,2.21,6994331.0
1612,宏泰,2018-05-18,"5,001-10,000",1841.0,4.94,15628308.0
1612,宏泰,2018-05-18,"50,001-100,000",234.0,5.41,17111345.0
1612,宏泰,2018-05-18,"600,001-800,000",12.0,2.63,8324221.0
1612,宏泰,2018-05-18,"800,001-1,000,000",6.0,1.75,5558618.0
1612,宏泰,2018-05-18,"more than 1,000,001",27.0,53.89,170361673.0
1612,宏泰,2018-05-18,total,26235.0,100.0,316080063.0
1612,宏泰,2018-05-25,1-999,15185.0,0.19,623380.0
1612,宏泰,2018-05-25,"1,000-5,000",6925.0,5.32,16825925.0
1612,宏泰,2018-05-25,"10,001-15,000",579.0,2.38,7534227.0
1612,宏泰,2018-05-25,"100,001-200,000",114.0,5.27,16681759.0
1612,宏泰,2018-05-25,"15,001-20,000",470.0,2.84,9002083.0
1612,宏泰,2018-05-25,"20,001-30,000",407.0,3.4,10778203.0
1612,宏泰,2018-05-25,"200,001-400,000",62.0,5.67,17949593.0
1612,宏泰,2018-05-25,"30,001-40,000",166.0,1.9,6023316.0
1612,宏泰,2018-05-25,"40,001-50,000",148.0,2.22,7021679.0
1612,宏泰,2018-05-25,"400,001-600,000",13.0,2.07,6555331.0
1612,宏泰,2018-05-25,"5,001-10,000",1826.0,4.89,15476130.0
1612,宏泰,2018-05-25,"50,001-100,000",237.0,5.46,17263345.0
1612,宏泰,2018-05-25,"600,001-800,000",12.0,2.65,8382221.0
1612,宏泰,2018-05-25,"800,001-1,000,000",6.0,1.77,5601618.0
1612,宏泰,2018-05-25,"more than 1,000,001",27.0,53.89,170361253.0
1612,宏泰,2018-05-25,total,26177.0,100.0,316080063.0
1612,宏泰,2018-06-01,1-999,15172.0,0.19,622958.0
