stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2867,三商壽,2017-10-27,"10,001-15,000",1954.0,1.23,23812986.0
2867,三商壽,2017-10-27,"100,001-200,000",457.0,3.28,63000422.0
2867,三商壽,2017-10-27,"15,001-20,000",761.0,0.68,13233475.0
2867,三商壽,2017-10-27,"20,001-30,000",1150.0,1.45,27946868.0
2867,三商壽,2017-10-27,"200,001-400,000",264.0,3.76,72276366.0
2867,三商壽,2017-10-27,"30,001-40,000",611.0,1.1,21160346.0
2867,三商壽,2017-10-27,"40,001-50,000",357.0,0.83,16074038.0
2867,三商壽,2017-10-27,"400,001-600,000",82.0,2.07,39869348.0
2867,三商壽,2017-10-27,"5,001-10,000",3249.0,1.19,22878458.0
2867,三商壽,2017-10-27,"50,001-100,000",798.0,2.84,54668031.0
2867,三商壽,2017-10-27,"600,001-800,000",39.0,1.43,27551656.0
2867,三商壽,2017-10-27,"800,001-1,000,000",43.0,1.99,38296574.0
2867,三商壽,2017-10-27,"more than 1,000,001",107.0,76.71,1473343265.0
2867,三商壽,2017-10-27,total,28853.0,100.0,1920459353.0
2867,三商壽,2017-11-03,1-999,7444.0,0.09,1810400.0
2867,三商壽,2017-11-03,"1,000-5,000",11618.0,1.27,24555089.0
2867,三商壽,2017-11-03,"10,001-15,000",1924.0,1.22,23470283.0
2867,三商壽,2017-11-03,"100,001-200,000",450.0,3.24,62267247.0
2867,三商壽,2017-11-03,"15,001-20,000",759.0,0.68,13230218.0
2867,三商壽,2017-11-03,"20,001-30,000",1138.0,1.44,27714118.0
2867,三商壽,2017-11-03,"200,001-400,000",261.0,3.73,71663467.0
2867,三商壽,2017-11-03,"30,001-40,000",605.0,1.08,20904887.0
2867,三商壽,2017-11-03,"40,001-50,000",364.0,0.85,16439992.0
2867,三商壽,2017-11-03,"400,001-600,000",85.0,2.14,41279463.0
2867,三商壽,2017-11-03,"5,001-10,000",3252.0,1.19,23005289.0
2867,三商壽,2017-11-03,"50,001-100,000",783.0,2.79,53683778.0
2867,三商壽,2017-11-03,"600,001-800,000",38.0,1.39,26791502.0
2867,三商壽,2017-11-03,"800,001-1,000,000",43.0,1.99,38334212.0
2867,三商壽,2017-11-03,"more than 1,000,001",107.0,76.82,1475309408.0
2867,三商壽,2017-11-03,total,28871.0,100.0,1920459353.0
2867,三商壽,2017-11-10,1-999,7437.0,0.09,1809456.0
2867,三商壽,2017-11-10,"1,000-5,000",11643.0,1.28,24659220.0
2867,三商壽,2017-11-10,"10,001-15,000",1915.0,1.21,23384985.0
2867,三商壽,2017-11-10,"100,001-200,000",447.0,3.22,61904071.0
2867,三商壽,2017-11-10,"15,001-20,000",771.0,0.7,13458776.0
2867,三商壽,2017-11-10,"20,001-30,000",1147.0,1.45,27988143.0
2867,三商壽,2017-11-10,"200,001-400,000",255.0,3.66,70409831.0
2867,三商壽,2017-11-10,"30,001-40,000",605.0,1.08,20904581.0
2867,三商壽,2017-11-10,"40,001-50,000",366.0,0.86,16573295.0
2867,三商壽,2017-11-10,"400,001-600,000",83.0,2.11,40549139.0
2867,三商壽,2017-11-10,"5,001-10,000",3244.0,1.19,22980483.0
2867,三商壽,2017-11-10,"50,001-100,000",774.0,2.76,53097299.0
2867,三商壽,2017-11-10,"600,001-800,000",40.0,1.46,28160261.0
2867,三商壽,2017-11-10,"800,001-1,000,000",43.0,1.98,38216809.0
2867,三商壽,2017-11-10,"more than 1,000,001",106.0,76.87,1476363004.0
2867,三商壽,2017-11-10,total,28876.0,100.0,1920459353.0
2867,三商壽,2017-11-24,1-999,7895.0,0.1,1959363.0
2867,三商壽,2017-11-24,"1,000-5,000",11342.0,1.25,24187200.0
2867,三商壽,2017-11-24,"10,001-15,000",1815.0,1.15,22206608.0
2867,三商壽,2017-11-24,"100,001-200,000",433.0,3.12,60002370.0
2867,三商壽,2017-11-24,"15,001-20,000",797.0,0.72,13973936.0
2867,三商壽,2017-11-24,"20,001-30,000",1121.0,1.43,27512118.0
2867,三商壽,2017-11-24,"200,001-400,000",246.0,3.55,68204569.0
2867,三商壽,2017-11-24,"30,001-40,000",581.0,1.04,20159676.0
2867,三商壽,2017-11-24,"40,001-50,000",364.0,0.86,16551295.0
2867,三商壽,2017-11-24,"400,001-600,000",86.0,2.18,41901798.0
2867,三商壽,2017-11-24,"5,001-10,000",3211.0,1.19,22940606.0
2867,三商壽,2017-11-24,"50,001-100,000",745.0,2.66,51265515.0
2867,三商壽,2017-11-24,"600,001-800,000",36.0,1.33,25651580.0
2867,三商壽,2017-11-24,"800,001-1,000,000",42.0,1.94,37380264.0
2867,三商壽,2017-11-24,"more than 1,000,001",109.0,77.4,1486562455.0
2867,三商壽,2017-11-24,total,28823.0,100.0,1920459353.0
2867,三商壽,2017-12-01,1-999,7881.0,0.1,1955845.0
2867,三商壽,2017-12-01,"1,000-5,000",11301.0,1.25,24070125.0
2867,三商壽,2017-12-01,"10,001-15,000",1811.0,1.15,22193710.0
2867,三商壽,2017-12-01,"100,001-200,000",428.0,3.07,59006965.0
2867,三商壽,2017-12-01,"15,001-20,000",790.0,0.72,13887650.0
2867,三商壽,2017-12-01,"20,001-30,000",1097.0,1.39,26885650.0
2867,三商壽,2017-12-01,"200,001-400,000",248.0,3.56,68394054.0
2867,三商壽,2017-12-01,"30,001-40,000",580.0,1.04,20104736.0
2867,三商壽,2017-12-01,"40,001-50,000",359.0,0.84,16323855.0
2867,三商壽,2017-12-01,"400,001-600,000",86.0,2.19,42069588.0
2867,三商壽,2017-12-01,"5,001-10,000",3170.0,1.17,22594335.0
2867,三商壽,2017-12-01,"50,001-100,000",749.0,2.68,51512848.0
2867,三商壽,2017-12-01,"600,001-800,000",38.0,1.4,26951217.0
2867,三商壽,2017-12-01,"800,001-1,000,000",42.0,1.93,37249085.0
2867,三商壽,2017-12-01,"more than 1,000,001",111.0,77.44,1487259690.0
2867,三商壽,2017-12-01,total,28691.0,100.0,1920459353.0
2867,三商壽,2017-12-08,1-999,7957.0,0.1,1978519.0
2867,三商壽,2017-12-08,"1,000-5,000",11298.0,1.25,24081871.0
2867,三商壽,2017-12-08,"10,001-15,000",1793.0,1.14,21998754.0
2867,三商壽,2017-12-08,"100,001-200,000",417.0,2.98,57381387.0
2867,三商壽,2017-12-08,"15,001-20,000",805.0,0.73,14187527.0
2867,三商壽,2017-12-08,"20,001-30,000",1084.0,1.38,26630362.0
2867,三商壽,2017-12-08,"200,001-400,000",240.0,3.46,66581707.0
2867,三商壽,2017-12-08,"30,001-40,000",590.0,1.06,20482586.0
2867,三商壽,2017-12-08,"40,001-50,000",348.0,0.82,15811504.0
2867,三商壽,2017-12-08,"400,001-600,000",87.0,2.2,42379537.0
2867,三商壽,2017-12-08,"5,001-10,000",3167.0,1.17,22647273.0
2867,三商壽,2017-12-08,"50,001-100,000",746.0,2.68,51630397.0
2867,三商壽,2017-12-08,"600,001-800,000",40.0,1.46,28199422.0
2867,三商壽,2017-12-08,"800,001-1,000,000",38.0,1.75,33678990.0
2867,三商壽,2017-12-08,"more than 1,000,001",115.0,77.73,1492789517.0
2867,三商壽,2017-12-08,total,28725.0,100.0,1920459353.0
2867,三商壽,2017-12-15,1-999,8059.0,0.1,2012093.0
2867,三商壽,2017-12-15,"1,000-5,000",11708.0,1.3,25116590.0
2867,三商壽,2017-12-15,"10,001-15,000",1775.0,1.13,21799664.0
2867,三商壽,2017-12-15,"100,001-200,000",417.0,2.99,57494308.0
2867,三商壽,2017-12-15,"15,001-20,000",821.0,0.75,14548384.0
2867,三商壽,2017-12-15,"20,001-30,000",1086.0,1.39,26733162.0
2867,三商壽,2017-12-15,"200,001-400,000",232.0,3.34,64159610.0
2867,三商壽,2017-12-15,"30,001-40,000",589.0,1.06,20471035.0
2867,三商壽,2017-12-15,"40,001-50,000",341.0,0.8,15492692.0
2867,三商壽,2017-12-15,"400,001-600,000",85.0,2.13,41080221.0
2867,三商壽,2017-12-15,"5,001-10,000",3236.0,1.21,23414756.0
2867,三商壽,2017-12-15,"50,001-100,000",744.0,2.67,51411360.0
2867,三商壽,2017-12-15,"600,001-800,000",44.0,1.61,31066926.0
2867,三商壽,2017-12-15,"800,001-1,000,000",38.0,1.75,33761866.0
2867,三商壽,2017-12-15,"more than 1,000,001",114.0,77.68,1491896686.0
2867,三商壽,2017-12-15,total,29289.0,100.0,1920459353.0
2867,三商壽,2017-12-22,1-999,8051.0,0.1,2005473.0
2867,三商壽,2017-12-22,"1,000-5,000",11713.0,1.31,25158703.0
2867,三商壽,2017-12-22,"10,001-15,000",1766.0,1.13,21707974.0
2867,三商壽,2017-12-22,"100,001-200,000",415.0,2.96,56974713.0
2867,三商壽,2017-12-22,"15,001-20,000",831.0,0.76,14730386.0
2867,三商壽,2017-12-22,"20,001-30,000",1079.0,1.38,26594395.0
2867,三商壽,2017-12-22,"200,001-400,000",239.0,3.44,66210612.0
2867,三商壽,2017-12-22,"30,001-40,000",587.0,1.06,20376283.0
2867,三商壽,2017-12-22,"40,001-50,000",339.0,0.8,15381891.0
2867,三商壽,2017-12-22,"400,001-600,000",80.0,2.01,38783503.0
2867,三商壽,2017-12-22,"5,001-10,000",3264.0,1.23,23700465.0
2867,三商壽,2017-12-22,"50,001-100,000",753.0,2.7,52028808.0
2867,三商壽,2017-12-22,"600,001-800,000",46.0,1.68,32429366.0
2867,三商壽,2017-12-22,"800,001-1,000,000",39.0,1.79,34503866.0
2867,三商壽,2017-12-22,"more than 1,000,001",114.0,77.57,1489883934.0
2867,三商壽,2017-12-22,total,29316.0,100.0,1920459353.0
2867,三商壽,2017-12-22,差異數調整（說明4）,0.0,-0.0,-11019.0
2867,三商壽,2017-12-29,1-999,7983.0,0.1,1993122.0
2867,三商壽,2017-12-29,"1,000-5,000",11740.0,1.31,25339516.0
2867,三商壽,2017-12-29,"10,001-15,000",1786.0,1.14,21976240.0
2867,三商壽,2017-12-29,"100,001-200,000",422.0,3.0,57795937.0
2867,三商壽,2017-12-29,"15,001-20,000",840.0,0.77,14901667.0
2867,三商壽,2017-12-29,"20,001-30,000",1105.0,1.42,27286848.0
2867,三商壽,2017-12-29,"200,001-400,000",236.0,3.4,65314514.0
2867,三商壽,2017-12-29,"30,001-40,000",592.0,1.07,20594916.0
2867,三商壽,2017-12-29,"40,001-50,000",353.0,0.83,16060044.0
2867,三商壽,2017-12-29,"400,001-600,000",86.0,2.15,41476195.0
2867,三商壽,2017-12-29,"5,001-10,000",3319.0,1.25,24080416.0
2867,三商壽,2017-12-29,"50,001-100,000",752.0,2.7,51968154.0
2867,三商壽,2017-12-29,"600,001-800,000",47.0,1.72,33191402.0
2867,三商壽,2017-12-29,"800,001-1,000,000",37.0,1.71,32878151.0
2867,三商壽,2017-12-29,"more than 1,000,001",113.0,77.35,1485602231.0
2867,三商壽,2017-12-29,total,29411.0,100.0,1920459353.0
2867,三商壽,2018-01-05,1-999,7986.0,0.1,1993592.0
2867,三商壽,2018-01-05,"1,000-5,000",11696.0,1.31,25233846.0
2867,三商壽,2018-01-05,"10,001-15,000",1785.0,1.14,21975121.0
2867,三商壽,2018-01-05,"100,001-200,000",416.0,2.98,57297075.0
2867,三商壽,2018-01-05,"15,001-20,000",836.0,0.77,14833560.0
2867,三商壽,2018-01-05,"20,001-30,000",1101.0,1.41,27224308.0
2867,三商壽,2018-01-05,"200,001-400,000",238.0,3.43,65893003.0
2867,三商壽,2018-01-05,"30,001-40,000",596.0,1.07,20736704.0
2867,三商壽,2018-01-05,"40,001-50,000",357.0,0.84,16223991.0
2867,三商壽,2018-01-05,"400,001-600,000",84.0,2.11,40607254.0
2867,三商壽,2018-01-05,"5,001-10,000",3303.0,1.24,23944927.0
2867,三商壽,2018-01-05,"50,001-100,000",752.0,2.71,52125647.0
2867,三商壽,2018-01-05,"600,001-800,000",47.0,1.71,33008346.0
2867,三商壽,2018-01-05,"800,001-1,000,000",39.0,1.8,34689940.0
2867,三商壽,2018-01-05,"more than 1,000,001",112.0,77.3,1484672039.0
2867,三商壽,2018-01-05,total,29348.0,100.0,1920459353.0
2867,三商壽,2018-01-12,1-999,7994.0,0.1,2006882.0
2867,三商壽,2018-01-12,"1,000-5,000",11646.0,1.3,25037358.0
2867,三商壽,2018-01-12,"10,001-15,000",1765.0,1.13,21729101.0
2867,三商壽,2018-01-12,"100,001-200,000",415.0,2.97,57194886.0
2867,三商壽,2018-01-12,"15,001-20,000",846.0,0.78,15013310.0
2867,三商壽,2018-01-12,"20,001-30,000",1093.0,1.4,26988119.0
2867,三商壽,2018-01-12,"200,001-400,000",238.0,3.42,65847215.0
2867,三商壽,2018-01-12,"30,001-40,000",587.0,1.06,20446700.0
2867,三商壽,2018-01-12,"40,001-50,000",349.0,0.82,15861750.0
2867,三商壽,2018-01-12,"400,001-600,000",83.0,2.09,40152382.0
2867,三商壽,2018-01-12,"5,001-10,000",3309.0,1.25,24057804.0
2867,三商壽,2018-01-12,"50,001-100,000",747.0,2.69,51761379.0
2867,三商壽,2018-01-12,"600,001-800,000",48.0,1.74,33558489.0
2867,三商壽,2018-01-12,"800,001-1,000,000",37.0,1.7,32740028.0
2867,三商壽,2018-01-12,"more than 1,000,001",113.0,77.48,1488063950.0
2867,三商壽,2018-01-12,total,29270.0,100.0,1920459353.0
2867,三商壽,2018-01-19,1-999,8005.0,0.1,2008418.0
2867,三商壽,2018-01-19,"1,000-5,000",11592.0,1.29,24934343.0
2867,三商壽,2018-01-19,"10,001-15,000",1744.0,1.11,21484603.0
2867,三商壽,2018-01-19,"100,001-200,000",414.0,2.97,57168011.0
2867,三商壽,2018-01-19,"15,001-20,000",855.0,0.79,15184793.0
2867,三商壽,2018-01-19,"20,001-30,000",1116.0,1.43,27623093.0
2867,三商壽,2018-01-19,"200,001-400,000",237.0,3.42,65795178.0
2867,三商壽,2018-01-19,"30,001-40,000",579.0,1.05,20187330.0
2867,三商壽,2018-01-19,"40,001-50,000",351.0,0.83,15955626.0
2867,三商壽,2018-01-19,"400,001-600,000",82.0,2.06,39605382.0
2867,三商壽,2018-01-19,"5,001-10,000",3300.0,1.25,24045439.0
2867,三商壽,2018-01-19,"50,001-100,000",744.0,2.69,51770007.0
2867,三商壽,2018-01-19,"600,001-800,000",44.0,1.6,30814715.0
2867,三商壽,2018-01-19,"800,001-1,000,000",35.0,1.61,31090044.0
2867,三商壽,2018-01-19,"more than 1,000,001",117.0,77.73,1492792371.0
2867,三商壽,2018-01-19,total,29215.0,100.0,1920459353.0
2867,三商壽,2018-01-26,1-999,8012.0,0.1,2019170.0
2867,三商壽,2018-01-26,"1,000-5,000",11564.0,1.29,24939346.0
2867,三商壽,2018-01-26,"10,001-15,000",1758.0,1.12,21686823.0
2867,三商壽,2018-01-26,"100,001-200,000",432.0,3.1,59660381.0
2867,三商壽,2018-01-26,"15,001-20,000",851.0,0.78,15101835.0
2867,三商壽,2018-01-26,"20,001-30,000",1120.0,1.44,27755299.0
2867,三商壽,2018-01-26,"200,001-400,000",235.0,3.39,65280902.0
2867,三商壽,2018-01-26,"30,001-40,000",585.0,1.06,20429826.0
2867,三商壽,2018-01-26,"40,001-50,000",355.0,0.84,16150974.0
2867,三商壽,2018-01-26,"400,001-600,000",82.0,2.08,40019717.0
2867,三商壽,2018-01-26,"5,001-10,000",3267.0,1.23,23782843.0
2867,三商壽,2018-01-26,"50,001-100,000",735.0,2.66,51190176.0
2867,三商壽,2018-01-26,"600,001-800,000",43.0,1.56,30032175.0
2867,三商壽,2018-01-26,"800,001-1,000,000",34.0,1.57,30275584.0
2867,三商壽,2018-01-26,"more than 1,000,001",118.0,77.69,1492134302.0
2867,三商壽,2018-01-26,total,29191.0,100.0,1920459353.0
2867,三商壽,2018-02-09,1-999,7934.0,0.1,1998410.0
2867,三商壽,2018-02-09,"1,000-5,000",11678.0,1.31,25290353.0
2867,三商壽,2018-02-09,"10,001-15,000",1773.0,1.13,21869853.0
2867,三商壽,2018-02-09,"100,001-200,000",429.0,3.09,59440299.0
2867,三商壽,2018-02-09,"15,001-20,000",872.0,0.8,15497383.0
2867,三商壽,2018-02-09,"20,001-30,000",1133.0,1.46,28059563.0
2867,三商壽,2018-02-09,"200,001-400,000",245.0,3.58,68839945.0
2867,三商壽,2018-02-09,"30,001-40,000",586.0,1.06,20413470.0
2867,三商壽,2018-02-09,"40,001-50,000",367.0,0.86,16681815.0
2867,三商壽,2018-02-09,"400,001-600,000",80.0,2.04,39225947.0
2867,三商壽,2018-02-09,"5,001-10,000",3362.0,1.28,24587405.0
2867,三商壽,2018-02-09,"50,001-100,000",763.0,2.76,53173435.0
2867,三商壽,2018-02-09,"600,001-800,000",43.0,1.57,30205815.0
2867,三商壽,2018-02-09,"800,001-1,000,000",32.0,1.49,28770622.0
2867,三商壽,2018-02-09,"more than 1,000,001",117.0,77.39,1486405038.0
2867,三商壽,2018-02-09,total,29414.0,100.0,1920459353.0
2867,三商壽,2018-02-23,1-999,7897.0,0.1,1984239.0
2867,三商壽,2018-02-23,"1,000-5,000",11769.0,1.32,25461747.0
2867,三商壽,2018-02-23,"10,001-15,000",1788.0,1.15,22087042.0
2867,三商壽,2018-02-23,"100,001-200,000",424.0,3.06,58905859.0
2867,三商壽,2018-02-23,"15,001-20,000",876.0,0.81,15588681.0
2867,三商壽,2018-02-23,"20,001-30,000",1130.0,1.45,28035269.0
2867,三商壽,2018-02-23,"200,001-400,000",245.0,3.57,68738829.0
2867,三商壽,2018-02-23,"30,001-40,000",598.0,1.08,20827201.0
2867,三商壽,2018-02-23,"40,001-50,000",371.0,0.87,16824819.0
2867,三商壽,2018-02-23,"400,001-600,000",81.0,2.06,39607496.0
2867,三商壽,2018-02-23,"5,001-10,000",3404.0,1.3,25005426.0
2867,三商壽,2018-02-23,"50,001-100,000",780.0,2.84,54605834.0
2867,三商壽,2018-02-23,"600,001-800,000",43.0,1.58,30468566.0
2867,三商壽,2018-02-23,"800,001-1,000,000",33.0,1.53,29414519.0
2867,三商壽,2018-02-23,"more than 1,000,001",115.0,77.21,1482903826.0
2867,三商壽,2018-02-23,total,29554.0,100.0,1920459353.0
2867,三商壽,2018-03-09,1-999,7879.0,0.1,1980938.0
2867,三商壽,2018-03-09,"1,000-5,000",11764.0,1.32,25540962.0
2867,三商壽,2018-03-09,"10,001-15,000",1810.0,1.16,22379270.0
2867,三商壽,2018-03-09,"100,001-200,000",429.0,3.09,59427792.0
2867,三商壽,2018-03-09,"15,001-20,000",861.0,0.79,15293675.0
2867,三商壽,2018-03-09,"20,001-30,000",1133.0,1.46,28119204.0
2867,三商壽,2018-03-09,"200,001-400,000",250.0,3.63,69869622.0
2867,三商壽,2018-03-09,"30,001-40,000",586.0,1.06,20409733.0
2867,三商壽,2018-03-09,"40,001-50,000",369.0,0.87,16752916.0
2867,三商壽,2018-03-09,"400,001-600,000",80.0,2.03,39172134.0
2867,三商壽,2018-03-09,"5,001-10,000",3391.0,1.29,24884196.0
2867,三商壽,2018-03-09,"50,001-100,000",792.0,2.88,55331210.0
2867,三商壽,2018-03-09,"600,001-800,000",43.0,1.58,30437849.0
2867,三商壽,2018-03-09,"800,001-1,000,000",33.0,1.53,29482269.0
2867,三商壽,2018-03-09,"more than 1,000,001",115.0,77.13,1481377583.0
2867,三商壽,2018-03-09,total,29535.0,100.0,1920459353.0
2867,三商壽,2018-03-23,1-999,7835.0,0.1,1963208.0
2867,三商壽,2018-03-23,"1,000-5,000",11814.0,1.34,25765043.0
2867,三商壽,2018-03-23,"10,001-15,000",1836.0,1.18,22700289.0
2867,三商壽,2018-03-23,"100,001-200,000",435.0,3.15,60521286.0
2867,三商壽,2018-03-23,"15,001-20,000",893.0,0.82,15901290.0
2867,三商壽,2018-03-23,"20,001-30,000",1137.0,1.47,28277952.0
2867,三商壽,2018-03-23,"200,001-400,000",253.0,3.68,70822434.0
2867,三商壽,2018-03-23,"30,001-40,000",599.0,1.08,20813258.0
2867,三商壽,2018-03-23,"40,001-50,000",369.0,0.87,16765186.0
2867,三商壽,2018-03-23,"400,001-600,000",77.0,1.94,37382491.0
2867,三商壽,2018-03-23,"5,001-10,000",3434.0,1.31,25240538.0
2867,三商壽,2018-03-23,"50,001-100,000",801.0,2.91,55995025.0
2867,三商壽,2018-03-23,"600,001-800,000",46.0,1.68,32367313.0
2867,三商壽,2018-03-23,"800,001-1,000,000",34.0,1.57,30194382.0
2867,三商壽,2018-03-23,"more than 1,000,001",112.0,76.84,1475749658.0
2867,三商壽,2018-03-23,total,29675.0,100.0,1920459353.0
2867,三商壽,2018-04-03,1-999,7825.0,0.1,1960720.0
2867,三商壽,2018-04-03,"1,000-5,000",11869.0,1.34,25882944.0
2867,三商壽,2018-04-03,"10,001-15,000",1860.0,1.19,23025445.0
2867,三商壽,2018-04-03,"100,001-200,000",442.0,3.2,61589604.0
2867,三商壽,2018-04-03,"15,001-20,000",889.0,0.82,15855590.0
2867,三商壽,2018-04-03,"20,001-30,000",1146.0,1.47,28417591.0
2867,三商壽,2018-04-03,"200,001-400,000",246.0,3.58,68893454.0
2867,三商壽,2018-04-03,"30,001-40,000",605.0,1.09,21042749.0
2867,三商壽,2018-04-03,"40,001-50,000",368.0,0.86,16705268.0
2867,三商壽,2018-04-03,"400,001-600,000",74.0,1.84,35369288.0
2867,三商壽,2018-04-03,"5,001-10,000",3428.0,1.31,25189889.0
2867,三商壽,2018-04-03,"50,001-100,000",809.0,2.95,56738490.0
2867,三商壽,2018-04-03,"600,001-800,000",46.0,1.69,32477660.0
2867,三商壽,2018-04-03,"800,001-1,000,000",34.0,1.57,30304254.0
2867,三商壽,2018-04-03,"more than 1,000,001",111.0,76.9,1477006407.0
2867,三商壽,2018-04-03,total,29752.0,100.0,1920459353.0
2867,三商壽,2018-04-20,1-999,7808.0,0.1,1954951.0
2867,三商壽,2018-04-20,"1,000-5,000",11827.0,1.33,25731719.0
2867,三商壽,2018-04-20,"10,001-15,000",1861.0,1.2,23046159.0
2867,三商壽,2018-04-20,"100,001-200,000",443.0,3.18,61235663.0
2867,三商壽,2018-04-20,"15,001-20,000",898.0,0.83,16009433.0
2867,三商壽,2018-04-20,"20,001-30,000",1136.0,1.46,28194517.0
2867,三商壽,2018-04-20,"200,001-400,000",252.0,3.67,70637253.0
2867,三商壽,2018-04-20,"30,001-40,000",609.0,1.1,21177989.0
2867,三商壽,2018-04-20,"40,001-50,000",372.0,0.88,16916357.0
2867,三商壽,2018-04-20,"400,001-600,000",81.0,2.02,38971223.0
2867,三商壽,2018-04-20,"5,001-10,000",3440.0,1.31,25303412.0
2867,三商壽,2018-04-20,"50,001-100,000",802.0,2.92,56221268.0
2867,三商壽,2018-04-20,"600,001-800,000",45.0,1.66,32021050.0
2867,三商壽,2018-04-20,"800,001-1,000,000",30.0,1.39,26884634.0
2867,三商壽,2018-04-20,"more than 1,000,001",111.0,76.86,1476153725.0
2867,三商壽,2018-04-20,total,29715.0,100.0,1920459353.0
2867,三商壽,2018-04-27,1-999,7910.0,0.1,1990981.0
2867,三商壽,2018-04-27,"1,000-5,000",11820.0,1.33,25599716.0
2867,三商壽,2018-04-27,"10,001-15,000",1833.0,1.18,22737290.0
2867,三商壽,2018-04-27,"100,001-200,000",432.0,3.11,59728651.0
2867,三商壽,2018-04-27,"15,001-20,000",905.0,0.84,16185879.0
2867,三商壽,2018-04-27,"20,001-30,000",1147.0,1.48,28554036.0
2867,三商壽,2018-04-27,"200,001-400,000",256.0,3.74,71907237.0
2867,三商壽,2018-04-27,"30,001-40,000",603.0,1.09,20944181.0
2867,三商壽,2018-04-27,"40,001-50,000",380.0,0.9,17293243.0
2867,三商壽,2018-04-27,"400,001-600,000",77.0,1.92,37058181.0
2867,三商壽,2018-04-27,"5,001-10,000",3411.0,1.3,25143263.0
2867,三商壽,2018-04-27,"50,001-100,000",804.0,2.94,56505706.0
2867,三商壽,2018-04-27,"600,001-800,000",45.0,1.65,31755107.0
2867,三商壽,2018-04-27,"800,001-1,000,000",33.0,1.54,29597415.0
