stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6662,樂斯科,2019-07-05,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-07-05,"5,001-10,000",99.0,2.97,762400.0
6662,樂斯科,2019-07-05,"50,001-100,000",29.0,7.92,2029847.0
6662,樂斯科,2019-07-05,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-07-05,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-07-05,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-07-05,total,1131.0,100.0,25612400.0
6662,樂斯科,2019-07-12,1-999,53.0,0.03,9937.0
6662,樂斯科,2019-07-12,"1,000-5,000",804.0,5.61,1437800.0
6662,樂斯科,2019-07-12,"10,001-15,000",30.0,1.42,364494.0
6662,樂斯科,2019-07-12,"100,001-200,000",18.0,9.98,2557229.0
6662,樂斯科,2019-07-12,"15,001-20,000",29.0,1.96,503116.0
6662,樂斯科,2019-07-12,"20,001-30,000",16.0,1.52,390384.0
6662,樂斯科,2019-07-12,"200,001-400,000",12.0,12.81,3282148.0
6662,樂斯科,2019-07-12,"30,001-40,000",16.0,2.12,544848.0
6662,樂斯科,2019-07-12,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-07-12,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-07-12,"5,001-10,000",98.0,2.94,754400.0
6662,樂斯科,2019-07-12,"50,001-100,000",29.0,7.92,2029847.0
6662,樂斯科,2019-07-12,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-07-12,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-07-12,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-07-12,total,1132.0,100.0,25612400.0
6662,樂斯科,2019-07-19,1-999,54.0,0.03,9937.0
6662,樂斯科,2019-07-19,"1,000-5,000",794.0,5.54,1420800.0
6662,樂斯科,2019-07-19,"10,001-15,000",28.0,1.32,338415.0
6662,樂斯科,2019-07-19,"100,001-200,000",18.0,9.98,2557229.0
6662,樂斯科,2019-07-19,"15,001-20,000",31.0,2.09,536195.0
6662,樂斯科,2019-07-19,"20,001-30,000",16.0,1.52,391384.0
6662,樂斯科,2019-07-19,"200,001-400,000",12.0,12.82,3284148.0
6662,樂斯科,2019-07-19,"30,001-40,000",15.0,1.97,504848.0
6662,樂斯科,2019-07-19,"40,001-50,000",17.0,3.03,776511.0
6662,樂斯科,2019-07-19,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-07-19,"5,001-10,000",100.0,2.96,760400.0
6662,樂斯科,2019-07-19,"50,001-100,000",29.0,7.92,2029847.0
6662,樂斯科,2019-07-19,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-07-19,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-07-19,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-07-19,total,1125.0,100.0,25612400.0
6662,樂斯科,2019-07-26,1-999,54.0,0.03,8956.0
6662,樂斯科,2019-07-26,"1,000-5,000",794.0,5.54,1420846.0
6662,樂斯科,2019-07-26,"10,001-15,000",29.0,1.36,348580.0
6662,樂斯科,2019-07-26,"100,001-200,000",18.0,9.98,2557229.0
6662,樂斯科,2019-07-26,"15,001-20,000",30.0,2.02,519171.0
6662,樂斯科,2019-07-26,"20,001-30,000",16.0,1.51,389298.0
6662,樂斯科,2019-07-26,"200,001-400,000",12.0,12.8,3280148.0
6662,樂斯科,2019-07-26,"30,001-40,000",15.0,1.97,504848.0
6662,樂斯科,2019-07-26,"40,001-50,000",18.0,3.19,817621.0
6662,樂斯科,2019-07-26,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-07-26,"5,001-10,000",96.0,2.86,734170.0
6662,樂斯科,2019-07-26,"50,001-100,000",29.0,7.92,2028847.0
6662,樂斯科,2019-07-26,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-07-26,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-07-26,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-07-26,total,1122.0,100.0,25612400.0
6662,樂斯科,2019-08-02,1-999,53.0,0.03,8756.0
6662,樂斯科,2019-08-02,"1,000-5,000",782.0,5.48,1404046.0
6662,樂斯科,2019-08-02,"10,001-15,000",30.0,1.4,358580.0
6662,樂斯科,2019-08-02,"100,001-200,000",19.0,10.4,2664942.0
6662,樂斯科,2019-08-02,"15,001-20,000",30.0,2.02,519171.0
6662,樂斯科,2019-08-02,"20,001-30,000",16.0,1.51,389298.0
6662,樂斯科,2019-08-02,"200,001-400,000",12.0,12.79,3277148.0
6662,樂斯科,2019-08-02,"30,001-40,000",15.0,1.97,504848.0
6662,樂斯科,2019-08-02,"40,001-50,000",18.0,3.2,821621.0
6662,樂斯科,2019-08-02,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-08-02,"5,001-10,000",95.0,2.83,725170.0
6662,樂斯科,2019-08-02,"50,001-100,000",28.0,7.55,1936134.0
6662,樂斯科,2019-08-02,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-08-02,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-08-02,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-08-02,total,1109.0,100.0,25612400.0
6662,樂斯科,2019-08-08,1-999,52.0,0.03,8706.0
6662,樂斯科,2019-08-08,"1,000-5,000",779.0,5.5,1410096.0
6662,樂斯科,2019-08-08,"10,001-15,000",29.0,1.34,345580.0
6662,樂斯科,2019-08-08,"100,001-200,000",19.0,10.45,2676942.0
6662,樂斯科,2019-08-08,"15,001-20,000",31.0,2.1,539171.0
6662,樂斯科,2019-08-08,"20,001-30,000",15.0,1.43,366298.0
6662,樂斯科,2019-08-08,"200,001-400,000",12.0,12.79,3278148.0
6662,樂斯科,2019-08-08,"30,001-40,000",15.0,1.97,504848.0
6662,樂斯科,2019-08-08,"40,001-50,000",18.0,3.23,829621.0
6662,樂斯科,2019-08-08,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-08-08,"5,001-10,000",93.0,2.78,714170.0
6662,樂斯科,2019-08-08,"50,001-100,000",28.0,7.55,1936134.0
6662,樂斯科,2019-08-08,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-08-08,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-08-08,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-08-08,total,1102.0,100.0,25612400.0
6662,樂斯科,2019-08-16,1-999,52.0,0.03,8706.0
6662,樂斯科,2019-08-16,"1,000-5,000",766.0,5.44,1395821.0
6662,樂斯科,2019-08-16,"10,001-15,000",30.0,1.39,357580.0
6662,樂斯科,2019-08-16,"100,001-200,000",19.0,10.48,2684942.0
6662,樂斯科,2019-08-16,"15,001-20,000",30.0,2.03,521171.0
6662,樂斯科,2019-08-16,"20,001-30,000",17.0,1.59,409772.0
6662,樂斯科,2019-08-16,"200,001-400,000",12.0,12.79,3276148.0
6662,樂斯科,2019-08-16,"30,001-40,000",13.0,1.74,446374.0
6662,樂斯科,2019-08-16,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-08-16,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-08-16,"5,001-10,000",95.0,2.84,728445.0
6662,樂斯科,2019-08-16,"50,001-100,000",30.0,7.98,2045244.0
6662,樂斯科,2019-08-16,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-08-16,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-08-16,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-08-16,total,1091.0,100.0,25612400.0
6662,樂斯科,2019-08-23,1-999,54.0,0.03,8791.0
6662,樂斯科,2019-08-23,"1,000-5,000",759.0,5.4,1383736.0
6662,樂斯科,2019-08-23,"10,001-15,000",31.0,1.45,373817.0
6662,樂斯科,2019-08-23,"100,001-200,000",19.0,10.49,2687942.0
6662,樂斯科,2019-08-23,"15,001-20,000",32.0,2.15,552645.0
6662,樂斯科,2019-08-23,"20,001-30,000",14.0,1.35,346061.0
6662,樂斯科,2019-08-23,"200,001-400,000",12.0,12.8,3279148.0
6662,樂斯科,2019-08-23,"30,001-40,000",13.0,1.74,446374.0
6662,樂斯科,2019-08-23,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-08-23,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-08-23,"5,001-10,000",97.0,2.89,740445.0
6662,樂斯科,2019-08-23,"50,001-100,000",30.0,8.02,2055244.0
6662,樂斯科,2019-08-23,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-08-23,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-08-23,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-08-23,total,1088.0,100.0,25612400.0
6662,樂斯科,2019-08-30,1-999,54.0,0.03,8961.0
6662,樂斯科,2019-08-30,"1,000-5,000",756.0,5.38,1379516.0
6662,樂斯科,2019-08-30,"10,001-15,000",32.0,1.47,377926.0
6662,樂斯科,2019-08-30,"100,001-200,000",19.0,10.51,2691942.0
6662,樂斯科,2019-08-30,"15,001-20,000",31.0,2.09,537536.0
6662,樂斯科,2019-08-30,"20,001-30,000",14.0,1.35,346061.0
6662,樂斯科,2019-08-30,"200,001-400,000",12.0,12.8,3280148.0
6662,樂斯科,2019-08-30,"30,001-40,000",13.0,1.74,446374.0
6662,樂斯科,2019-08-30,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-08-30,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-08-30,"5,001-10,000",99.0,2.93,752495.0
6662,樂斯科,2019-08-30,"50,001-100,000",30.0,8.01,2053244.0
6662,樂斯科,2019-08-30,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-08-30,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-08-30,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-08-30,total,1087.0,100.0,25612400.0
6662,樂斯科,2019-09-06,1-999,56.0,0.03,9236.0
6662,樂斯科,2019-09-06,"1,000-5,000",759.0,5.44,1393516.0
6662,樂斯科,2019-09-06,"10,001-15,000",30.0,1.4,360230.0
6662,樂斯科,2019-09-06,"100,001-200,000",19.0,10.55,2703942.0
6662,樂斯科,2019-09-06,"15,001-20,000",30.0,2.03,522246.0
6662,樂斯科,2019-09-06,"20,001-30,000",14.0,1.35,348061.0
6662,樂斯科,2019-09-06,"200,001-400,000",12.0,12.78,3274148.0
6662,樂斯科,2019-09-06,"30,001-40,000",13.0,1.74,446374.0
6662,樂斯科,2019-09-06,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-09-06,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-09-06,"5,001-10,000",102.0,3.01,773206.0
6662,樂斯科,2019-09-06,"50,001-100,000",30.0,7.97,2043244.0
6662,樂斯科,2019-09-06,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-09-06,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-09-06,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-09-06,total,1092.0,100.0,25612400.0
6662,樂斯科,2019-09-12,1-999,55.0,0.03,9126.0
6662,樂斯科,2019-09-12,"1,000-5,000",763.0,5.48,1403863.0
6662,樂斯科,2019-09-12,"10,001-15,000",29.0,1.35,348230.0
6662,樂斯科,2019-09-12,"100,001-200,000",19.0,10.56,2706942.0
6662,樂斯科,2019-09-12,"15,001-20,000",30.0,2.03,522246.0
6662,樂斯科,2019-09-12,"20,001-30,000",13.0,1.24,318511.0
6662,樂斯科,2019-09-12,"200,001-400,000",12.0,12.72,3258148.0
6662,樂斯科,2019-09-12,"30,001-40,000",14.0,1.86,476924.0
6662,樂斯科,2019-09-12,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-09-12,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-09-12,"5,001-10,000",103.0,3.06,783969.0
6662,樂斯科,2019-09-12,"50,001-100,000",30.0,7.98,2046244.0
6662,樂斯科,2019-09-12,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-09-12,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-09-12,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-09-12,total,1095.0,100.0,25612400.0
6662,樂斯科,2019-09-20,1-999,55.0,0.03,9126.0
6662,樂斯科,2019-09-20,"1,000-5,000",771.0,5.53,1417337.0
6662,樂斯科,2019-09-20,"10,001-15,000",34.0,1.61,413873.0
6662,樂斯科,2019-09-20,"100,001-200,000",20.0,11.31,2896887.0
6662,樂斯科,2019-09-20,"15,001-20,000",29.0,1.97,506603.0
6662,樂斯科,2019-09-20,"20,001-30,000",12.0,1.13,290511.0
6662,樂斯科,2019-09-20,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-09-20,"30,001-40,000",15.0,1.98,507924.0
6662,樂斯科,2019-09-20,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-09-20,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-09-20,"5,001-10,000",98.0,2.91,745495.0
6662,樂斯科,2019-09-20,"50,001-100,000",30.0,7.98,2046244.0
6662,樂斯科,2019-09-20,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-09-20,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-09-20,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-09-20,total,1102.0,100.0,25612400.0
6662,樂斯科,2019-09-27,1-999,58.0,0.03,9283.0
6662,樂斯科,2019-09-27,"1,000-5,000",766.0,5.52,1415470.0
6662,樂斯科,2019-09-27,"10,001-15,000",34.0,1.63,418583.0
6662,樂斯科,2019-09-27,"100,001-200,000",20.0,11.29,2891887.0
6662,樂斯科,2019-09-27,"15,001-20,000",29.0,1.96,502603.0
6662,樂斯科,2019-09-27,"20,001-30,000",12.0,1.13,290511.0
6662,樂斯科,2019-09-27,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-09-27,"30,001-40,000",15.0,1.97,505924.0
6662,樂斯科,2019-09-27,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-09-27,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-09-27,"5,001-10,000",99.0,2.94,753495.0
6662,樂斯科,2019-09-27,"50,001-100,000",30.0,7.98,2046244.0
6662,樂斯科,2019-09-27,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-09-27,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-09-27,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-09-27,total,1101.0,100.0,25612400.0
6662,樂斯科,2019-10-05,1-999,57.0,0.03,9351.0
6662,樂斯科,2019-10-05,"1,000-5,000",775.0,5.6,1435402.0
6662,樂斯科,2019-10-05,"10,001-15,000",32.0,1.52,391583.0
6662,樂斯科,2019-10-05,"100,001-200,000",20.0,11.27,2886887.0
6662,樂斯科,2019-10-05,"15,001-20,000",29.0,1.96,503603.0
6662,樂斯科,2019-10-05,"20,001-30,000",12.0,1.13,290511.0
6662,樂斯科,2019-10-05,"200,001-400,000",11.0,11.87,3042203.0
6662,樂斯科,2019-10-05,"30,001-40,000",15.0,1.97,505924.0
6662,樂斯科,2019-10-05,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-10-05,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-10-05,"5,001-10,000",100.0,2.97,762495.0
6662,樂斯科,2019-10-05,"50,001-100,000",30.0,7.98,2046244.0
6662,樂斯科,2019-10-05,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-10-05,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-10-05,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-10-05,total,1108.0,100.0,25612400.0
6662,樂斯科,2019-10-09,1-999,58.0,0.03,9406.0
6662,樂斯科,2019-10-09,"1,000-5,000",782.0,5.69,1457347.0
6662,樂斯科,2019-10-09,"10,001-15,000",33.0,1.56,400583.0
6662,樂斯科,2019-10-09,"100,001-200,000",20.0,11.24,2880887.0
6662,樂斯科,2019-10-09,"15,001-20,000",28.0,1.89,484603.0
6662,樂斯科,2019-10-09,"20,001-30,000",12.0,1.11,285511.0
6662,樂斯科,2019-10-09,"200,001-400,000",11.0,11.87,3042203.0
6662,樂斯科,2019-10-09,"30,001-40,000",15.0,1.97,506924.0
6662,樂斯科,2019-10-09,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-10-09,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-10-09,"5,001-10,000",99.0,2.96,758495.0
6662,樂斯科,2019-10-09,"50,001-100,000",30.0,7.99,2048244.0
6662,樂斯科,2019-10-09,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-10-09,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-10-09,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-10-09,total,1115.0,100.0,25612400.0
6662,樂斯科,2019-10-18,1-999,57.0,0.03,9581.0
6662,樂斯科,2019-10-18,"1,000-5,000",777.0,5.71,1464337.0
6662,樂斯科,2019-10-18,"10,001-15,000",31.0,1.48,379583.0
6662,樂斯科,2019-10-18,"100,001-200,000",20.0,11.26,2884887.0
6662,樂斯科,2019-10-18,"15,001-20,000",28.0,1.89,484603.0
6662,樂斯科,2019-10-18,"20,001-30,000",13.0,1.22,312511.0
6662,樂斯科,2019-10-18,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-10-18,"30,001-40,000",15.0,1.97,506924.0
6662,樂斯科,2019-10-18,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-10-18,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-10-18,"5,001-10,000",97.0,2.91,745330.0
6662,樂斯科,2019-10-18,"50,001-100,000",30.0,7.96,2039244.0
6662,樂斯科,2019-10-18,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-10-18,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-10-18,"more than 1,000,001",8.0,44.33,11356066.0
6662,樂斯科,2019-10-18,total,1106.0,100.0,25612400.0
6662,樂斯科,2019-10-25,1-999,57.0,0.03,9691.0
6662,樂斯科,2019-10-25,"1,000-5,000",767.0,5.63,1442227.0
6662,樂斯科,2019-10-25,"10,001-15,000",31.0,1.47,376583.0
6662,樂斯科,2019-10-25,"100,001-200,000",20.0,11.26,2885887.0
6662,樂斯科,2019-10-25,"15,001-20,000",29.0,1.96,502603.0
6662,樂斯科,2019-10-25,"20,001-30,000",13.0,1.23,315511.0
6662,樂斯科,2019-10-25,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-10-25,"30,001-40,000",15.0,1.98,507924.0
6662,樂斯科,2019-10-25,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-10-25,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-10-25,"5,001-10,000",97.0,2.89,742330.0
6662,樂斯科,2019-10-25,"50,001-100,000",30.0,7.96,2039244.0
6662,樂斯科,2019-10-25,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-10-25,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-10-25,"more than 1,000,001",8.0,44.35,11361066.0
6662,樂斯科,2019-10-25,total,1097.0,100.0,25612400.0
6662,樂斯科,2019-11-01,1-999,57.0,0.03,9691.0
6662,樂斯科,2019-11-01,"1,000-5,000",761.0,5.57,1428227.0
6662,樂斯科,2019-11-01,"10,001-15,000",31.0,1.46,374418.0
6662,樂斯科,2019-11-01,"100,001-200,000",20.0,11.26,2885887.0
6662,樂斯科,2019-11-01,"15,001-20,000",29.0,1.95,500768.0
6662,樂斯科,2019-11-01,"20,001-30,000",13.0,1.21,311511.0
6662,樂斯科,2019-11-01,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-11-01,"30,001-40,000",15.0,1.98,507924.0
6662,樂斯科,2019-11-01,"40,001-50,000",16.0,2.87,735511.0
6662,樂斯科,2019-11-01,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-11-01,"5,001-10,000",98.0,2.89,742330.0
6662,樂斯科,2019-11-01,"50,001-100,000",30.0,8.01,2052244.0
6662,樂斯科,2019-11-01,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-11-01,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-11-01,"more than 1,000,001",8.0,44.39,11370066.0
6662,樂斯科,2019-11-01,total,1092.0,100.0,25612400.0
6662,樂斯科,2019-11-08,1-999,61.0,0.03,9812.0
6662,樂斯科,2019-11-08,"1,000-5,000",758.0,5.61,1437156.0
6662,樂斯科,2019-11-08,"10,001-15,000",30.0,1.41,363418.0
6662,樂斯科,2019-11-08,"100,001-200,000",20.0,11.25,2882887.0
6662,樂斯科,2019-11-08,"15,001-20,000",28.0,1.88,481768.0
6662,樂斯科,2019-11-08,"20,001-30,000",15.0,1.4,360511.0
6662,樂斯科,2019-11-08,"200,001-400,000",11.0,11.87,3040203.0
6662,樂斯科,2019-11-08,"30,001-40,000",15.0,1.98,507924.0
6662,樂斯科,2019-11-08,"40,001-50,000",17.0,3.06,785511.0
6662,樂斯科,2019-11-08,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-11-08,"5,001-10,000",95.0,2.82,724280.0
6662,樂斯科,2019-11-08,"50,001-100,000",29.0,7.79,1995244.0
6662,樂斯科,2019-11-08,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-11-08,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-11-08,"more than 1,000,001",8.0,44.39,11370066.0
6662,樂斯科,2019-11-08,total,1090.0,100.0,25612400.0
