stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8390,金益鼎,2018-04-20,"400,001-600,000",5.0,2.72,2617198.0
8390,金益鼎,2018-04-20,"5,001-10,000",746.0,5.76,5545054.0
8390,金益鼎,2018-04-20,"50,001-100,000",81.0,5.64,5427669.0
8390,金益鼎,2018-04-20,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-04-20,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-04-20,"more than 1,000,001",9.0,51.31,49344984.0
8390,金益鼎,2018-04-20,total,7273.0,100.0,96162487.0
8390,金益鼎,2018-04-27,1-999,2249.0,0.36,355795.0
8390,金益鼎,2018-04-27,"1,000-5,000",3379.0,7.44,7158621.0
8390,金益鼎,2018-04-27,"10,001-15,000",315.0,3.95,3804626.0
8390,金益鼎,2018-04-27,"100,001-200,000",26.0,3.96,3811281.0
8390,金益鼎,2018-04-27,"15,001-20,000",149.0,2.78,2680107.0
8390,金益鼎,2018-04-27,"20,001-30,000",151.0,3.9,3758196.0
8390,金益鼎,2018-04-27,"200,001-400,000",11.0,3.06,2951404.0
8390,金益鼎,2018-04-27,"30,001-40,000",61.0,2.19,2108423.0
8390,金益鼎,2018-04-27,"40,001-50,000",54.0,2.58,2489295.0
8390,金益鼎,2018-04-27,"400,001-600,000",5.0,2.69,2589198.0
8390,金益鼎,2018-04-27,"5,001-10,000",744.0,5.74,5521295.0
8390,金益鼎,2018-04-27,"50,001-100,000",86.0,6.04,5816669.0
8390,金益鼎,2018-04-27,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-04-27,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-04-27,"more than 1,000,001",9.0,51.31,49348984.0
8390,金益鼎,2018-04-27,total,7244.0,100.0,96162487.0
8390,金益鼎,2018-05-04,1-999,2240.0,0.36,354332.0
8390,金益鼎,2018-05-04,"1,000-5,000",3375.0,7.43,7146694.0
8390,金益鼎,2018-05-04,"10,001-15,000",317.0,3.99,3842867.0
8390,金益鼎,2018-05-04,"100,001-200,000",26.0,3.95,3807281.0
8390,金益鼎,2018-05-04,"15,001-20,000",149.0,2.77,2666812.0
8390,金益鼎,2018-05-04,"20,001-30,000",150.0,3.87,3724851.0
8390,金益鼎,2018-05-04,"200,001-400,000",11.0,3.07,2952404.0
8390,金益鼎,2018-05-04,"30,001-40,000",62.0,2.22,2136560.0
8390,金益鼎,2018-05-04,"40,001-50,000",54.0,2.59,2497562.0
8390,金益鼎,2018-05-04,"400,001-600,000",4.0,2.18,2102627.0
8390,金益鼎,2018-05-04,"5,001-10,000",742.0,5.7,5488739.0
8390,金益鼎,2018-05-04,"50,001-100,000",85.0,5.95,5722610.0
8390,金益鼎,2018-05-04,"600,001-800,000",4.0,2.71,2609631.0
8390,金益鼎,2018-05-04,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-05-04,"more than 1,000,001",9.0,51.31,49348984.0
8390,金益鼎,2018-05-04,total,7230.0,100.0,96162487.0
8390,金益鼎,2018-05-18,1-999,2242.0,0.36,355206.0
8390,金益鼎,2018-05-18,"1,000-5,000",3332.0,7.3,7020592.0
8390,金益鼎,2018-05-18,"10,001-15,000",309.0,3.9,3751238.0
8390,金益鼎,2018-05-18,"100,001-200,000",29.0,4.31,4149281.0
8390,金益鼎,2018-05-18,"15,001-20,000",146.0,2.72,2618747.0
8390,金益鼎,2018-05-18,"20,001-30,000",150.0,3.87,3726494.0
8390,金益鼎,2018-05-18,"200,001-400,000",11.0,3.14,3027404.0
8390,金益鼎,2018-05-18,"30,001-40,000",63.0,2.27,2190215.0
8390,金益鼎,2018-05-18,"40,001-50,000",52.0,2.49,2397640.0
8390,金益鼎,2018-05-18,"400,001-600,000",5.0,2.78,2678198.0
8390,金益鼎,2018-05-18,"5,001-10,000",737.0,5.66,5451275.0
8390,金益鼎,2018-05-18,"50,001-100,000",85.0,5.9,5677620.0
8390,金益鼎,2018-05-18,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-05-18,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-05-18,"more than 1,000,001",9.0,51.31,49349984.0
8390,金益鼎,2018-05-18,total,7175.0,100.0,96162487.0
8390,金益鼎,2018-06-01,1-999,2232.0,0.36,354256.0
8390,金益鼎,2018-06-01,"1,000-5,000",3303.0,7.29,7011293.0
8390,金益鼎,2018-06-01,"10,001-15,000",297.0,3.71,3577196.0
8390,金益鼎,2018-06-01,"100,001-200,000",29.0,4.22,4061489.0
8390,金益鼎,2018-06-01,"15,001-20,000",144.0,2.68,2583654.0
8390,金益鼎,2018-06-01,"20,001-30,000",150.0,3.87,3726893.0
8390,金益鼎,2018-06-01,"200,001-400,000",13.0,3.8,3662975.0
8390,金益鼎,2018-06-01,"30,001-40,000",64.0,2.31,2227215.0
8390,金益鼎,2018-06-01,"40,001-50,000",54.0,2.6,2501335.0
8390,金益鼎,2018-06-01,"400,001-600,000",4.0,2.17,2091627.0
8390,金益鼎,2018-06-01,"5,001-10,000",732.0,5.59,5378357.0
8390,金益鼎,2018-06-01,"50,001-100,000",85.0,6.06,5831620.0
8390,金益鼎,2018-06-01,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-06-01,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-06-01,"more than 1,000,001",9.0,51.35,49385984.0
8390,金益鼎,2018-06-01,total,7121.0,100.0,96162487.0
8390,金益鼎,2018-06-15,1-999,2228.0,0.36,353737.0
8390,金益鼎,2018-06-15,"1,000-5,000",3273.0,7.25,6980562.0
8390,金益鼎,2018-06-15,"10,001-15,000",287.0,3.58,3444250.0
8390,金益鼎,2018-06-15,"100,001-200,000",30.0,4.34,4179505.0
8390,金益鼎,2018-06-15,"15,001-20,000",149.0,2.76,2656921.0
8390,金益鼎,2018-06-15,"20,001-30,000",149.0,3.86,3716798.0
8390,金益鼎,2018-06-15,"200,001-400,000",13.0,3.78,3635975.0
8390,金益鼎,2018-06-15,"30,001-40,000",70.0,2.54,2445215.0
8390,金益鼎,2018-06-15,"40,001-50,000",57.0,2.72,2622295.0
8390,金益鼎,2018-06-15,"400,001-600,000",4.0,2.11,2037627.0
8390,金益鼎,2018-06-15,"5,001-10,000",717.0,5.48,5275421.0
8390,金益鼎,2018-06-15,"50,001-100,000",82.0,5.83,5611604.0
8390,金益鼎,2018-06-15,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-06-15,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-06-15,"more than 1,000,001",9.0,51.4,49433984.0
8390,金益鼎,2018-06-15,total,7073.0,100.0,96162487.0
8390,金益鼎,2018-06-22,1-999,2225.0,0.36,353431.0
8390,金益鼎,2018-06-22,"1,000-5,000",3262.0,7.21,6936442.0
8390,金益鼎,2018-06-22,"10,001-15,000",291.0,3.63,3495998.0
8390,金益鼎,2018-06-22,"100,001-200,000",30.0,4.36,4194505.0
8390,金益鼎,2018-06-22,"15,001-20,000",146.0,2.7,2602984.0
8390,金益鼎,2018-06-22,"20,001-30,000",149.0,3.85,3710735.0
8390,金益鼎,2018-06-22,"200,001-400,000",13.0,3.8,3656975.0
8390,金益鼎,2018-06-22,"30,001-40,000",67.0,2.42,2334678.0
8390,金益鼎,2018-06-22,"40,001-50,000",58.0,2.77,2668832.0
8390,金益鼎,2018-06-22,"400,001-600,000",4.0,2.11,2029627.0
8390,金益鼎,2018-06-22,"5,001-10,000",721.0,5.51,5307099.0
8390,金益鼎,2018-06-22,"50,001-100,000",83.0,5.87,5651604.0
8390,金益鼎,2018-06-22,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-06-22,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-06-22,"more than 1,000,001",9.0,51.42,49450984.0
8390,金益鼎,2018-06-22,total,7063.0,100.0,96162487.0
8390,金益鼎,2018-06-29,1-999,2217.0,0.36,352904.0
8390,金益鼎,2018-06-29,"1,000-5,000",3247.0,7.15,6882784.0
8390,金益鼎,2018-06-29,"10,001-15,000",289.0,3.6,3467230.0
8390,金益鼎,2018-06-29,"100,001-200,000",32.0,4.61,4435505.0
8390,金益鼎,2018-06-29,"15,001-20,000",145.0,2.68,2586111.0
8390,金益鼎,2018-06-29,"20,001-30,000",151.0,3.89,3750001.0
8390,金益鼎,2018-06-29,"200,001-400,000",12.0,3.53,3398975.0
8390,金益鼎,2018-06-29,"30,001-40,000",65.0,2.35,2260678.0
8390,金益鼎,2018-06-29,"40,001-50,000",56.0,2.65,2557832.0
8390,金益鼎,2018-06-29,"400,001-600,000",4.0,2.09,2011627.0
8390,金益鼎,2018-06-29,"5,001-10,000",723.0,5.53,5323314.0
8390,金益鼎,2018-06-29,"50,001-100,000",87.0,6.16,5934949.0
8390,金益鼎,2018-06-29,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-06-29,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-06-29,"more than 1,000,001",9.0,51.41,49461984.0
8390,金益鼎,2018-06-29,total,7042.0,100.0,96192487.0
8390,金益鼎,2018-07-06,1-999,2215.0,0.36,353170.0
8390,金益鼎,2018-07-06,"1,000-5,000",3243.0,7.13,6865170.0
8390,金益鼎,2018-07-06,"10,001-15,000",288.0,3.6,3465314.0
8390,金益鼎,2018-07-06,"100,001-200,000",32.0,4.61,4437505.0
8390,金益鼎,2018-07-06,"15,001-20,000",142.0,2.63,2535095.0
8390,金益鼎,2018-07-06,"20,001-30,000",152.0,3.92,3771850.0
8390,金益鼎,2018-07-06,"200,001-400,000",12.0,3.53,3403975.0
8390,金益鼎,2018-07-06,"30,001-40,000",67.0,2.42,2331026.0
8390,金益鼎,2018-07-06,"40,001-50,000",55.0,2.61,2517832.0
8390,金益鼎,2018-07-06,"400,001-600,000",4.0,2.07,2000627.0
8390,金益鼎,2018-07-06,"5,001-10,000",726.0,5.54,5332129.0
8390,金益鼎,2018-07-06,"50,001-100,000",87.0,6.18,5948217.0
8390,金益鼎,2018-07-06,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-07-06,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-07-06,"more than 1,000,001",9.0,51.41,49461984.0
8390,金益鼎,2018-07-06,total,7037.0,100.0,96192487.0
8390,金益鼎,2018-07-13,1-999,2212.0,0.36,351410.0
8390,金益鼎,2018-07-13,"1,000-5,000",3232.0,7.09,6822983.0
8390,金益鼎,2018-07-13,"10,001-15,000",288.0,3.6,3466560.0
8390,金益鼎,2018-07-13,"100,001-200,000",30.0,4.27,4110505.0
8390,金益鼎,2018-07-13,"15,001-20,000",136.0,2.52,2426249.0
8390,金益鼎,2018-07-13,"20,001-30,000",157.0,4.06,3908126.0
8390,金益鼎,2018-07-13,"200,001-400,000",13.0,3.78,3636975.0
8390,金益鼎,2018-07-13,"30,001-40,000",67.0,2.4,2318002.0
8390,金益鼎,2018-07-13,"40,001-50,000",57.0,2.71,2611832.0
8390,金益鼎,2018-07-13,"400,001-600,000",4.0,2.08,2007627.0
8390,金益鼎,2018-07-13,"5,001-10,000",726.0,5.55,5342424.0
8390,金益鼎,2018-07-13,"50,001-100,000",86.0,6.14,5911217.0
8390,金益鼎,2018-07-13,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-07-13,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-07-13,"more than 1,000,001",9.0,51.43,49480984.0
8390,金益鼎,2018-07-13,total,7022.0,100.0,96192487.0
8390,金益鼎,2018-07-20,1-999,2208.0,0.36,351708.0
8390,金益鼎,2018-07-20,"1,000-5,000",3239.0,7.1,6838115.0
8390,金益鼎,2018-07-20,"10,001-15,000",288.0,3.6,3472314.0
8390,金益鼎,2018-07-20,"100,001-200,000",30.0,4.28,4120505.0
8390,金益鼎,2018-07-20,"15,001-20,000",133.0,2.47,2376852.0
8390,金益鼎,2018-07-20,"20,001-30,000",158.0,4.11,3960126.0
8390,金益鼎,2018-07-20,"200,001-400,000",13.0,3.78,3636975.0
8390,金益鼎,2018-07-20,"30,001-40,000",67.0,2.41,2321399.0
8390,金益鼎,2018-07-20,"40,001-50,000",55.0,2.61,2513832.0
8390,金益鼎,2018-07-20,"400,001-600,000",4.0,2.07,1993627.0
8390,金益鼎,2018-07-20,"5,001-10,000",728.0,5.58,5375240.0
8390,金益鼎,2018-07-20,"50,001-100,000",87.0,6.18,5953217.0
8390,金益鼎,2018-07-20,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-07-20,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-07-20,"more than 1,000,001",9.0,51.43,49480984.0
8390,金益鼎,2018-07-20,total,7024.0,100.0,96192487.0
8390,金益鼎,2018-07-27,1-999,2209.0,0.36,351501.0
8390,金益鼎,2018-07-27,"1,000-5,000",3220.0,7.06,6792495.0
8390,金益鼎,2018-07-27,"10,001-15,000",290.0,3.63,3492802.0
8390,金益鼎,2018-07-27,"100,001-200,000",31.0,4.44,4274850.0
8390,金益鼎,2018-07-27,"15,001-20,000",133.0,2.47,2379821.0
8390,金益鼎,2018-07-27,"20,001-30,000",155.0,4.03,3883434.0
8390,金益鼎,2018-07-27,"200,001-400,000",13.0,3.78,3636975.0
8390,金益鼎,2018-07-27,"30,001-40,000",67.0,2.4,2316204.0
8390,金益鼎,2018-07-27,"40,001-50,000",55.0,2.6,2505832.0
8390,金益鼎,2018-07-27,"400,001-600,000",4.0,2.05,1977627.0
8390,金益鼎,2018-07-27,"5,001-10,000",729.0,5.59,5383100.0
8390,金益鼎,2018-07-27,"50,001-100,000",87.0,6.14,5915269.0
8390,金益鼎,2018-07-27,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-07-27,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-07-27,"more than 1,000,001",9.0,51.44,49484984.0
8390,金益鼎,2018-07-27,total,7007.0,100.0,96192487.0
8390,金益鼎,2018-08-03,1-999,2210.0,0.36,352920.0
8390,金益鼎,2018-08-03,"1,000-5,000",3214.0,7.06,6792228.0
8390,金益鼎,2018-08-03,"10,001-15,000",288.0,3.6,3466802.0
8390,金益鼎,2018-08-03,"100,001-200,000",32.0,4.57,4402850.0
8390,金益鼎,2018-08-03,"15,001-20,000",134.0,2.49,2396821.0
8390,金益鼎,2018-08-03,"20,001-30,000",156.0,4.04,3895434.0
8390,金益鼎,2018-08-03,"200,001-400,000",14.0,4.19,4030975.0
8390,金益鼎,2018-08-03,"30,001-40,000",67.0,2.4,2318204.0
8390,金益鼎,2018-08-03,"40,001-50,000",55.0,2.61,2510832.0
8390,金益鼎,2018-08-03,"400,001-600,000",3.0,1.63,1573627.0
8390,金益鼎,2018-08-03,"5,001-10,000",730.0,5.61,5403948.0
8390,金益鼎,2018-08-03,"50,001-100,000",85.0,5.99,5765269.0
8390,金益鼎,2018-08-03,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-08-03,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-08-03,"more than 1,000,001",9.0,51.44,49484984.0
8390,金益鼎,2018-08-03,total,7002.0,100.0,96192487.0
8390,金益鼎,2018-08-10,1-999,2212.0,0.36,353085.0
8390,金益鼎,2018-08-10,"1,000-5,000",3203.0,7.06,6791270.0
8390,金益鼎,2018-08-10,"10,001-15,000",288.0,3.6,3467962.0
8390,金益鼎,2018-08-10,"100,001-200,000",29.0,4.21,4049850.0
8390,金益鼎,2018-08-10,"15,001-20,000",134.0,2.49,2400821.0
8390,金益鼎,2018-08-10,"20,001-30,000",156.0,4.03,3878636.0
8390,金益鼎,2018-08-10,"200,001-400,000",14.0,4.06,3909975.0
8390,金益鼎,2018-08-10,"30,001-40,000",68.0,2.45,2363002.0
8390,金益鼎,2018-08-10,"40,001-50,000",55.0,2.61,2512862.0
8390,金益鼎,2018-08-10,"400,001-600,000",4.0,2.05,1975627.0
8390,金益鼎,2018-08-10,"5,001-10,000",720.0,5.52,5317551.0
8390,金益鼎,2018-08-10,"50,001-100,000",86.0,6.1,5875269.0
8390,金益鼎,2018-08-10,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-08-10,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-08-10,"more than 1,000,001",9.0,51.45,49498984.0
8390,金益鼎,2018-08-10,total,6983.0,100.0,96192487.0
8390,金益鼎,2018-08-31,1-999,2205.0,0.36,351596.0
8390,金益鼎,2018-08-31,"1,000-5,000",3167.0,6.97,6713304.0
8390,金益鼎,2018-08-31,"10,001-15,000",284.0,3.55,3418121.0
8390,金益鼎,2018-08-31,"100,001-200,000",29.0,4.13,3981850.0
8390,金益鼎,2018-08-31,"15,001-20,000",132.0,2.46,2371783.0
8390,金益鼎,2018-08-31,"20,001-30,000",156.0,4.04,3890441.0
8390,金益鼎,2018-08-31,"200,001-400,000",14.0,4.06,3909404.0
8390,金益鼎,2018-08-31,"30,001-40,000",67.0,2.42,2330002.0
8390,金益鼎,2018-08-31,"40,001-50,000",55.0,2.61,2513862.0
8390,金益鼎,2018-08-31,"400,001-600,000",5.0,2.48,2394198.0
8390,金益鼎,2018-08-31,"5,001-10,000",718.0,5.54,5329080.0
8390,金益鼎,2018-08-31,"50,001-100,000",83.0,5.9,5684269.0
8390,金益鼎,2018-08-31,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-08-31,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-08-31,"more than 1,000,001",9.0,51.46,49506984.0
8390,金益鼎,2018-08-31,total,6929.0,100.0,96192487.0
8390,金益鼎,2018-09-07,1-999,2200.0,0.36,351793.0
8390,金益鼎,2018-09-07,"1,000-5,000",3168.0,6.95,6690032.0
8390,金益鼎,2018-09-07,"10,001-15,000",286.0,3.57,3436749.0
8390,金益鼎,2018-09-07,"100,001-200,000",28.0,4.0,3848642.0
8390,金益鼎,2018-09-07,"15,001-20,000",133.0,2.48,2392783.0
8390,金益鼎,2018-09-07,"20,001-30,000",153.0,3.95,3802401.0
8390,金益鼎,2018-09-07,"200,001-400,000",15.0,4.29,4133404.0
8390,金益鼎,2018-09-07,"30,001-40,000",68.0,2.45,2365629.0
8390,金益鼎,2018-09-07,"40,001-50,000",53.0,2.52,2424325.0
8390,金益鼎,2018-09-07,"400,001-600,000",5.0,2.48,2393198.0
8390,金益鼎,2018-09-07,"5,001-10,000",715.0,5.5,5299940.0
8390,金益鼎,2018-09-07,"50,001-100,000",84.0,5.97,5749014.0
8390,金益鼎,2018-09-07,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-09-07,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-09-07,"more than 1,000,001",9.0,51.46,49506984.0
8390,金益鼎,2018-09-07,total,6922.0,100.0,96192487.0
8390,金益鼎,2018-09-14,1-999,2200.0,0.36,351380.0
8390,金益鼎,2018-09-14,"1,000-5,000",3169.0,6.97,6704676.0
8390,金益鼎,2018-09-14,"10,001-15,000",285.0,3.56,3428175.0
8390,金益鼎,2018-09-14,"100,001-200,000",28.0,4.02,3872642.0
8390,金益鼎,2018-09-14,"15,001-20,000",131.0,2.44,2348783.0
8390,金益鼎,2018-09-14,"20,001-30,000",154.0,3.96,3815792.0
8390,金益鼎,2018-09-14,"200,001-400,000",15.0,4.32,4160404.0
8390,金益鼎,2018-09-14,"30,001-40,000",68.0,2.45,2362629.0
8390,金益鼎,2018-09-14,"40,001-50,000",53.0,2.52,2428471.0
8390,金益鼎,2018-09-14,"400,001-600,000",5.0,2.49,2404198.0
8390,金益鼎,2018-09-14,"5,001-10,000",709.0,5.46,5255746.0
8390,金益鼎,2018-09-14,"50,001-100,000",84.0,5.97,5750014.0
8390,金益鼎,2018-09-14,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-09-14,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-09-14,"more than 1,000,001",9.0,51.47,49511984.0
8390,金益鼎,2018-09-14,total,6915.0,100.0,96192487.0
8390,金益鼎,2018-09-21,1-999,2198.0,0.36,352034.0
8390,金益鼎,2018-09-21,"1,000-5,000",3148.0,6.92,6664861.0
8390,金益鼎,2018-09-21,"10,001-15,000",286.0,3.57,3439175.0
8390,金益鼎,2018-09-21,"100,001-200,000",29.0,4.13,3980642.0
8390,金益鼎,2018-09-21,"15,001-20,000",133.0,2.47,2383783.0
8390,金益鼎,2018-09-21,"20,001-30,000",154.0,3.95,3808792.0
8390,金益鼎,2018-09-21,"200,001-400,000",15.0,4.33,4173404.0
8390,金益鼎,2018-09-21,"30,001-40,000",69.0,2.48,2388629.0
8390,金益鼎,2018-09-21,"40,001-50,000",53.0,2.52,2424471.0
8390,金益鼎,2018-09-21,"400,001-600,000",5.0,2.49,2399198.0
8390,金益鼎,2018-09-21,"5,001-10,000",709.0,5.45,5244907.0
8390,金益鼎,2018-09-21,"50,001-100,000",82.0,5.84,5620014.0
8390,金益鼎,2018-09-21,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-09-21,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-09-21,"more than 1,000,001",9.0,51.47,49514984.0
8390,金益鼎,2018-09-21,total,6895.0,100.0,96192487.0
8390,金益鼎,2018-10-05,1-999,2198.0,0.36,352144.0
8390,金益鼎,2018-10-05,"1,000-5,000",3143.0,6.91,6647231.0
8390,金益鼎,2018-10-05,"10,001-15,000",288.0,3.6,3465893.0
8390,金益鼎,2018-10-05,"100,001-200,000",29.0,4.13,3981642.0
8390,金益鼎,2018-10-05,"15,001-20,000",135.0,2.51,2422536.0
8390,金益鼎,2018-10-05,"20,001-30,000",154.0,3.96,3810865.0
8390,金益鼎,2018-10-05,"200,001-400,000",15.0,4.34,4183404.0
8390,金益鼎,2018-10-05,"30,001-40,000",64.0,2.29,2210077.0
8390,金益鼎,2018-10-05,"40,001-50,000",54.0,2.55,2459471.0
8390,金益鼎,2018-10-05,"400,001-600,000",5.0,2.49,2395198.0
8390,金益鼎,2018-10-05,"5,001-10,000",712.0,5.48,5278435.0
8390,金益鼎,2018-10-05,"50,001-100,000",83.0,5.88,5664014.0
8390,金益鼎,2018-10-05,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-10-05,"800,001-1,000,000",2.0,1.86,1789533.0
8390,金益鼎,2018-10-05,"more than 1,000,001",9.0,51.48,49523984.0
8390,金益鼎,2018-10-05,total,6894.0,100.0,96192487.0
8390,金益鼎,2018-10-12,1-999,2201.0,0.36,353529.0
8390,金益鼎,2018-10-12,"1,000-5,000",3123.0,6.87,6617855.0
8390,金益鼎,2018-10-12,"10,001-15,000",285.0,3.55,3419191.0
8390,金益鼎,2018-10-12,"100,001-200,000",30.0,4.32,4162039.0
8390,金益鼎,2018-10-12,"15,001-20,000",137.0,2.56,2467692.0
8390,金益鼎,2018-10-12,"20,001-30,000",154.0,3.96,3817865.0
8390,金益鼎,2018-10-12,"200,001-400,000",15.0,4.47,4303404.0
8390,金益鼎,2018-10-12,"30,001-40,000",66.0,2.37,2285077.0
8390,金益鼎,2018-10-12,"40,001-50,000",50.0,2.37,2281471.0
8390,金益鼎,2018-10-12,"400,001-600,000",4.0,2.06,1984198.0
8390,金益鼎,2018-10-12,"5,001-10,000",708.0,5.46,5255972.0
8390,金益鼎,2018-10-12,"50,001-100,000",85.0,6.06,5837617.0
8390,金益鼎,2018-10-12,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-10-12,"800,001-1,000,000",1.0,0.84,810533.0
8390,金益鼎,2018-10-12,"more than 1,000,001",10.0,52.59,50587984.0
8390,金益鼎,2018-10-12,total,6872.0,100.0,96192487.0
8390,金益鼎,2018-10-19,1-999,2194.0,0.36,351395.0
8390,金益鼎,2018-10-19,"1,000-5,000",3128.0,6.91,6655737.0
8390,金益鼎,2018-10-19,"10,001-15,000",290.0,3.61,3482824.0
8390,金益鼎,2018-10-19,"100,001-200,000",31.0,4.48,4321039.0
8390,金益鼎,2018-10-19,"15,001-20,000",138.0,2.58,2487566.0
8390,金益鼎,2018-10-19,"20,001-30,000",156.0,4.02,3869677.0
8390,金益鼎,2018-10-19,"200,001-400,000",14.0,4.21,4058404.0
8390,金益鼎,2018-10-19,"30,001-40,000",65.0,2.34,2252929.0
8390,金益鼎,2018-10-19,"40,001-50,000",51.0,2.4,2310619.0
8390,金益鼎,2018-10-19,"400,001-600,000",4.0,2.06,1984198.0
8390,金益鼎,2018-10-19,"5,001-10,000",703.0,5.41,5213905.0
8390,金益鼎,2018-10-19,"50,001-100,000",86.0,6.07,5842617.0
8390,金益鼎,2018-10-19,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-10-19,"800,001-1,000,000",1.0,0.84,810533.0
8390,金益鼎,2018-10-19,"more than 1,000,001",10.0,52.56,50593984.0
8390,金益鼎,2018-10-19,total,6874.0,100.0,96243487.0
8390,金益鼎,2018-10-26,1-999,2196.0,0.36,352921.0
8390,金益鼎,2018-10-26,"1,000-5,000",3127.0,6.93,6678945.0
8390,金益鼎,2018-10-26,"10,001-15,000",294.0,3.66,3528650.0
8390,金益鼎,2018-10-26,"100,001-200,000",32.0,4.65,4481039.0
8390,金益鼎,2018-10-26,"15,001-20,000",135.0,2.53,2442446.0
8390,金益鼎,2018-10-26,"20,001-30,000",156.0,4.04,3889881.0
8390,金益鼎,2018-10-26,"200,001-400,000",15.0,4.35,4189998.0
8390,金益鼎,2018-10-26,"30,001-40,000",64.0,2.29,2206929.0
8390,金益鼎,2018-10-26,"40,001-50,000",53.0,2.49,2405619.0
8390,金益鼎,2018-10-26,"400,001-600,000",3.0,1.57,1514604.0
8390,金益鼎,2018-10-26,"5,001-10,000",701.0,5.4,5207261.0
8390,金益鼎,2018-10-26,"50,001-100,000",86.0,6.03,5805617.0
8390,金益鼎,2018-10-26,"600,001-800,000",3.0,2.18,2106060.0
8390,金益鼎,2018-10-26,"800,001-1,000,000",1.0,0.84,810533.0
8390,金益鼎,2018-10-26,"more than 1,000,001",10.0,52.6,50632984.0
8390,金益鼎,2018-10-26,total,6876.0,100.0,96253487.0
8390,金益鼎,2018-11-09,1-999,2207.0,0.36,355484.0
8390,金益鼎,2018-11-09,"1,000-5,000",3132.0,6.92,6664631.0
8390,金益鼎,2018-11-09,"10,001-15,000",295.0,3.68,3547729.0
8390,金益鼎,2018-11-09,"100,001-200,000",32.0,4.69,4525039.0
8390,金益鼎,2018-11-09,"15,001-20,000",137.0,2.56,2472821.0
8390,金益鼎,2018-11-09,"20,001-30,000",157.0,4.08,3929827.0
8390,金益鼎,2018-11-09,"200,001-400,000",15.0,4.28,4123998.0
8390,金益鼎,2018-11-09,"30,001-40,000",65.0,2.33,2248023.0
8390,金益鼎,2018-11-09,"40,001-50,000",53.0,2.5,2412042.0
8390,金益鼎,2018-11-09,"400,001-600,000",3.0,1.61,1550604.0
8390,金益鼎,2018-11-09,"5,001-10,000",699.0,5.37,5175518.0
8390,金益鼎,2018-11-09,"50,001-100,000",83.0,5.87,5652194.0
8390,金益鼎,2018-11-09,"600,001-800,000",2.0,1.4,1352060.0
8390,金益鼎,2018-11-09,"800,001-1,000,000",2.0,1.68,1625533.0
8390,金益鼎,2018-11-09,"more than 1,000,001",10.0,52.6,50646984.0
8390,金益鼎,2018-11-09,total,6892.0,100.0,96282487.0
8390,金益鼎,2018-11-23,1-999,2205.0,0.36,355470.0
8390,金益鼎,2018-11-23,"1,000-5,000",3127.0,6.89,6642150.0
8390,金益鼎,2018-11-23,"10,001-15,000",298.0,3.71,3581087.0
