stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9934,成霖,2017-10-27,"30,001-40,000",130.0,1.27,4648333.0
9934,成霖,2017-10-27,"40,001-50,000",104.0,1.32,4825954.0
9934,成霖,2017-10-27,"400,001-600,000",22.0,2.86,10438889.0
9934,成霖,2017-10-27,"5,001-10,000",1247.0,2.53,9264283.0
9934,成霖,2017-10-27,"50,001-100,000",183.0,3.54,12919170.0
9934,成霖,2017-10-27,"600,001-800,000",9.0,1.73,6343348.0
9934,成霖,2017-10-27,"800,001-1,000,000",6.0,1.46,5358225.0
9934,成霖,2017-10-27,"more than 1,000,001",38.0,69.13,252266920.0
9934,成霖,2017-10-27,total,11537.0,100.0,364888962.0
9934,成霖,2017-11-03,1-999,3858.0,0.23,847402.0
9934,成霖,2017-11-03,"1,000-5,000",4722.0,2.9,10594995.0
9934,成霖,2017-11-03,"10,001-15,000",498.0,1.64,6002602.0
9934,成霖,2017-11-03,"100,001-200,000",101.0,3.86,14095448.0
9934,成霖,2017-11-03,"15,001-20,000",247.0,1.23,4505803.0
9934,成霖,2017-11-03,"20,001-30,000",286.0,1.91,6988395.0
9934,成霖,2017-11-03,"200,001-400,000",56.0,4.28,15648420.0
9934,成霖,2017-11-03,"30,001-40,000",129.0,1.26,4608863.0
9934,成霖,2017-11-03,"40,001-50,000",104.0,1.31,4804424.0
9934,成霖,2017-11-03,"400,001-600,000",24.0,3.11,11377895.0
9934,成霖,2017-11-03,"5,001-10,000",1251.0,2.54,9302808.0
9934,成霖,2017-11-03,"50,001-100,000",180.0,3.48,12724420.0
9934,成霖,2017-11-03,"600,001-800,000",7.0,1.33,4885342.0
9934,成霖,2017-11-03,"800,001-1,000,000",7.0,1.71,6267225.0
9934,成霖,2017-11-03,"more than 1,000,001",38.0,69.13,252387920.0
9934,成霖,2017-11-03,total,11508.0,100.0,365041962.0
9934,成霖,2017-11-10,1-999,3865.0,0.23,846629.0
9934,成霖,2017-11-10,"1,000-5,000",4697.0,2.85,10433835.0
9934,成霖,2017-11-10,"10,001-15,000",487.0,1.6,5852655.0
9934,成霖,2017-11-10,"100,001-200,000",107.0,4.16,15216525.0
9934,成霖,2017-11-10,"15,001-20,000",243.0,1.21,4444753.0
9934,成霖,2017-11-10,"20,001-30,000",272.0,1.81,6639371.0
9934,成霖,2017-11-10,"200,001-400,000",53.0,3.94,14433269.0
9934,成霖,2017-11-10,"30,001-40,000",139.0,1.35,4963790.0
9934,成霖,2017-11-10,"40,001-50,000",109.0,1.38,5073879.0
9934,成霖,2017-11-10,"400,001-600,000",24.0,3.19,11677315.0
9934,成霖,2017-11-10,"5,001-10,000",1249.0,2.54,9302500.0
9934,成霖,2017-11-10,"50,001-100,000",179.0,3.42,12512954.0
9934,成霖,2017-11-10,"600,001-800,000",9.0,1.67,6119342.0
9934,成霖,2017-11-10,"800,001-1,000,000",6.0,1.46,5348225.0
9934,成霖,2017-11-10,"more than 1,000,001",38.0,69.13,252781920.0
9934,成霖,2017-11-10,total,11477.0,100.0,365646962.0
9934,成霖,2017-11-24,1-999,3889.0,0.23,851548.0
9934,成霖,2017-11-24,"1,000-5,000",4550.0,2.75,10089184.0
9934,成霖,2017-11-24,"10,001-15,000",476.0,1.55,5697621.0
9934,成霖,2017-11-24,"100,001-200,000",101.0,3.92,14365134.0
9934,成霖,2017-11-24,"15,001-20,000",223.0,1.1,4065338.0
9934,成霖,2017-11-24,"20,001-30,000",272.0,1.81,6657638.0
9934,成霖,2017-11-24,"200,001-400,000",54.0,3.95,14492630.0
9934,成霖,2017-11-24,"30,001-40,000",122.0,1.17,4293287.0
9934,成霖,2017-11-24,"40,001-50,000",104.0,1.31,4804411.0
9934,成霖,2017-11-24,"400,001-600,000",18.0,2.27,8328210.0
9934,成霖,2017-11-24,"5,001-10,000",1176.0,2.37,8712351.0
9934,成霖,2017-11-24,"50,001-100,000",179.0,3.43,12585392.0
9934,成霖,2017-11-24,"600,001-800,000",11.0,2.05,7521342.0
9934,成霖,2017-11-24,"800,001-1,000,000",10.0,2.48,9119231.0
9934,成霖,2017-11-24,"more than 1,000,001",38.0,69.53,254701645.0
9934,成霖,2017-11-24,total,11223.0,100.0,366284962.0
9934,成霖,2017-12-08,1-999,3896.0,0.23,853419.0
9934,成霖,2017-12-08,"1,000-5,000",4548.0,2.73,10031423.0
9934,成霖,2017-12-08,"10,001-15,000",471.0,1.54,5665379.0
9934,成霖,2017-12-08,"100,001-200,000",102.0,3.95,14506989.0
9934,成霖,2017-12-08,"15,001-20,000",219.0,1.08,3996963.0
9934,成霖,2017-12-08,"20,001-30,000",261.0,1.73,6363925.0
9934,成霖,2017-12-08,"200,001-400,000",52.0,3.89,14296480.0
9934,成霖,2017-12-08,"30,001-40,000",120.0,1.15,4235020.0
9934,成霖,2017-12-08,"40,001-50,000",106.0,1.34,4925715.0
9934,成霖,2017-12-08,"400,001-600,000",21.0,2.66,9785210.0
9934,成霖,2017-12-08,"5,001-10,000",1129.0,2.26,8322458.0
9934,成霖,2017-12-08,"50,001-100,000",168.0,3.18,11703763.0
9934,成霖,2017-12-08,"600,001-800,000",12.0,2.3,8464442.0
9934,成霖,2017-12-08,"800,001-1,000,000",8.0,1.99,7317131.0
9934,成霖,2017-12-08,"more than 1,000,001",39.0,69.89,256447645.0
9934,成霖,2017-12-08,total,11152.0,100.0,366915962.0
9934,成霖,2017-12-15,1-999,3886.0,0.23,850208.0
9934,成霖,2017-12-15,"1,000-5,000",4497.0,2.69,9875065.0
9934,成霖,2017-12-15,"10,001-15,000",474.0,1.55,5695640.0
9934,成霖,2017-12-15,"100,001-200,000",101.0,3.88,14275839.0
9934,成霖,2017-12-15,"15,001-20,000",219.0,1.08,3995908.0
9934,成霖,2017-12-15,"20,001-30,000",260.0,1.72,6335449.0
9934,成霖,2017-12-15,"200,001-400,000",53.0,3.91,14382930.0
9934,成霖,2017-12-15,"30,001-40,000",123.0,1.18,4346020.0
9934,成霖,2017-12-15,"40,001-50,000",104.0,1.31,4831648.0
9934,成霖,2017-12-15,"400,001-600,000",22.0,2.78,10205210.0
9934,成霖,2017-12-15,"5,001-10,000",1112.0,2.23,8203747.0
9934,成霖,2017-12-15,"50,001-100,000",168.0,3.19,11745080.0
9934,成霖,2017-12-15,"600,001-800,000",12.0,2.31,8497442.0
9934,成霖,2017-12-15,"800,001-1,000,000",8.0,2.0,7346131.0
9934,成霖,2017-12-15,"more than 1,000,001",39.0,69.87,256505645.0
9934,成霖,2017-12-15,total,11078.0,100.0,367091962.0
9934,成霖,2017-12-22,1-999,3868.0,0.22,843428.0
9934,成霖,2017-12-22,"1,000-5,000",4439.0,2.66,9788326.0
9934,成霖,2017-12-22,"10,001-15,000",479.0,1.57,5774114.0
9934,成霖,2017-12-22,"100,001-200,000",105.0,4.01,14753414.0
9934,成霖,2017-12-22,"15,001-20,000",217.0,1.07,3965383.0
9934,成霖,2017-12-22,"20,001-30,000",270.0,1.8,6622249.0
9934,成霖,2017-12-22,"200,001-400,000",51.0,3.79,13928930.0
9934,成霖,2017-12-22,"30,001-40,000",124.0,1.19,4377987.0
9934,成霖,2017-12-22,"40,001-50,000",103.0,1.3,4787274.0
9934,成霖,2017-12-22,"400,001-600,000",21.0,2.69,9888210.0
9934,成霖,2017-12-22,"5,001-10,000",1116.0,2.24,8255199.0
9934,成霖,2017-12-22,"50,001-100,000",167.0,3.18,11681230.0
9934,成霖,2017-12-22,"600,001-800,000",13.0,2.49,9164442.0
9934,成霖,2017-12-22,"800,001-1,000,000",8.0,2.0,7360131.0
9934,成霖,2017-12-22,"more than 1,000,001",39.0,69.72,256110645.0
9934,成霖,2017-12-22,total,11020.0,100.0,367300962.0
9934,成霖,2017-12-29,1-999,3854.0,0.22,838521.0
9934,成霖,2017-12-29,"1,000-5,000",4439.0,2.67,9812106.0
9934,成霖,2017-12-29,"10,001-15,000",475.0,1.55,5716594.0
9934,成霖,2017-12-29,"100,001-200,000",107.0,4.05,14896756.0
9934,成霖,2017-12-29,"15,001-20,000",220.0,1.09,4011383.0
9934,成霖,2017-12-29,"20,001-30,000",269.0,1.79,6598499.0
9934,成霖,2017-12-29,"200,001-400,000",54.0,4.02,14791581.0
9934,成霖,2017-12-29,"30,001-40,000",122.0,1.16,4281887.0
9934,成霖,2017-12-29,"40,001-50,000",103.0,1.3,4778274.0
9934,成霖,2017-12-29,"400,001-600,000",20.0,2.57,9474934.0
9934,成霖,2017-12-29,"5,001-10,000",1121.0,2.25,8289701.0
9934,成霖,2017-12-29,"50,001-100,000",166.0,3.13,11513508.0
9934,成霖,2017-12-29,"600,001-800,000",12.0,2.27,8361642.0
9934,成霖,2017-12-29,"800,001-1,000,000",10.0,2.47,9107931.0
9934,成霖,2017-12-29,"more than 1,000,001",38.0,69.38,254887645.0
9934,成霖,2017-12-29,total,11010.0,100.0,367360962.0
9934,成霖,2018-01-05,1-999,3847.0,0.22,837967.0
9934,成霖,2018-01-05,"1,000-5,000",4504.0,2.71,9960640.0
9934,成霖,2018-01-05,"10,001-15,000",474.0,1.55,5699486.0
9934,成霖,2018-01-05,"100,001-200,000",108.0,4.09,15051756.0
9934,成霖,2018-01-05,"15,001-20,000",215.0,1.06,3917183.0
9934,成霖,2018-01-05,"20,001-30,000",276.0,1.84,6784999.0
9934,成霖,2018-01-05,"200,001-400,000",57.0,4.27,15688581.0
9934,成霖,2018-01-05,"30,001-40,000",122.0,1.17,4304328.0
9934,成霖,2018-01-05,"40,001-50,000",97.0,1.22,4498024.0
9934,成霖,2018-01-05,"400,001-600,000",21.0,2.74,10097934.0
9934,成霖,2018-01-05,"5,001-10,000",1131.0,2.27,8373252.0
9934,成霖,2018-01-05,"50,001-100,000",173.0,3.28,12085594.0
9934,成霖,2018-01-05,"600,001-800,000",11.0,2.09,7699642.0
9934,成霖,2018-01-05,"800,001-1,000,000",10.0,2.49,9179931.0
9934,成霖,2018-01-05,"more than 1,000,001",38.0,68.92,253211645.0
9934,成霖,2018-01-05,total,11084.0,100.0,367390962.0
9934,成霖,2018-01-12,1-999,3824.0,0.22,831557.0
9934,成霖,2018-01-12,"1,000-5,000",4464.0,2.69,9903087.0
9934,成霖,2018-01-12,"10,001-15,000",474.0,1.54,5692606.0
9934,成霖,2018-01-12,"100,001-200,000",106.0,3.97,14606423.0
9934,成霖,2018-01-12,"15,001-20,000",215.0,1.06,3912658.0
9934,成霖,2018-01-12,"20,001-30,000",279.0,1.86,6841928.0
9934,成霖,2018-01-12,"200,001-400,000",59.0,4.37,16072581.0
9934,成霖,2018-01-12,"30,001-40,000",130.0,1.25,4597163.0
9934,成霖,2018-01-12,"40,001-50,000",96.0,1.21,4453274.0
9934,成霖,2018-01-12,"400,001-600,000",22.0,2.87,10564934.0
9934,成霖,2018-01-12,"5,001-10,000",1151.0,2.32,8527347.0
9934,成霖,2018-01-12,"50,001-100,000",165.0,3.12,11483186.0
9934,成霖,2018-01-12,"600,001-800,000",12.0,2.3,8459642.0
9934,成霖,2018-01-12,"800,001-1,000,000",8.0,2.01,7401131.0
9934,成霖,2018-01-12,"more than 1,000,001",41.0,69.14,254063445.0
9934,成霖,2018-01-12,total,11046.0,100.0,367410962.0
9934,成霖,2018-01-26,1-999,3792.0,0.22,821855.0
9934,成霖,2018-01-26,"1,000-5,000",4647.0,2.82,10384604.0
9934,成霖,2018-01-26,"10,001-15,000",491.0,1.61,5927949.0
9934,成霖,2018-01-26,"100,001-200,000",101.0,3.8,13986192.0
9934,成霖,2018-01-26,"15,001-20,000",229.0,1.13,4182164.0
9934,成霖,2018-01-26,"20,001-30,000",295.0,1.96,7236458.0
9934,成霖,2018-01-26,"200,001-400,000",63.0,4.69,17246095.0
9934,成霖,2018-01-26,"30,001-40,000",137.0,1.32,4859813.0
9934,成霖,2018-01-26,"40,001-50,000",101.0,1.27,4679775.0
9934,成霖,2018-01-26,"400,001-600,000",25.0,3.3,12125934.0
9934,成霖,2018-01-26,"5,001-10,000",1199.0,2.43,8932324.0
9934,成霖,2018-01-26,"50,001-100,000",171.0,3.28,12060581.0
9934,成霖,2018-01-26,"600,001-800,000",6.0,1.14,4190542.0
9934,成霖,2018-01-26,"800,001-1,000,000",12.0,2.91,10710225.0
9934,成霖,2018-01-26,"more than 1,000,001",41.0,68.06,250086451.0
9934,成霖,2018-01-26,total,11310.0,100.0,367430962.0
9934,成霖,2018-02-02,1-999,3783.0,0.22,822832.0
9934,成霖,2018-02-02,"1,000-5,000",4698.0,2.86,10534423.0
9934,成霖,2018-02-02,"10,001-15,000",502.0,1.64,6058151.0
9934,成霖,2018-02-02,"100,001-200,000",101.0,3.84,14139218.0
9934,成霖,2018-02-02,"15,001-20,000",231.0,1.14,4216356.0
9934,成霖,2018-02-02,"20,001-30,000",302.0,2.01,7394911.0
9934,成霖,2018-02-02,"200,001-400,000",62.0,4.56,16761095.0
9934,成霖,2018-02-02,"30,001-40,000",135.0,1.3,4787063.0
9934,成霖,2018-02-02,"40,001-50,000",105.0,1.32,4866775.0
9934,成霖,2018-02-02,"400,001-600,000",26.0,3.36,12369934.0
9934,成霖,2018-02-02,"5,001-10,000",1218.0,2.46,9074669.0
9934,成霖,2018-02-02,"50,001-100,000",174.0,3.31,12189555.0
9934,成霖,2018-02-02,"600,001-800,000",8.0,1.5,5535104.0
9934,成霖,2018-02-02,"800,001-1,000,000",10.0,2.48,9113225.0
9934,成霖,2018-02-02,"more than 1,000,001",41.0,67.92,249577651.0
9934,成霖,2018-02-02,total,11396.0,100.0,367440962.0
9934,成霖,2018-02-09,1-999,3761.0,0.22,815870.0
9934,成霖,2018-02-09,"1,000-5,000",4678.0,2.86,10532893.0
9934,成霖,2018-02-09,"10,001-15,000",503.0,1.65,6064365.0
9934,成霖,2018-02-09,"100,001-200,000",102.0,3.86,14217719.0
9934,成霖,2018-02-09,"15,001-20,000",227.0,1.12,4118396.0
9934,成霖,2018-02-09,"20,001-30,000",316.0,2.12,7813006.0
9934,成霖,2018-02-09,"200,001-400,000",62.0,4.66,17142696.0
9934,成霖,2018-02-09,"30,001-40,000",143.0,1.37,5062335.0
9934,成霖,2018-02-09,"40,001-50,000",104.0,1.31,4825780.0
9934,成霖,2018-02-09,"400,001-600,000",25.0,3.26,11991934.0
9934,成霖,2018-02-09,"5,001-10,000",1247.0,2.53,9306044.0
9934,成霖,2018-02-09,"50,001-100,000",173.0,3.27,12033706.0
9934,成霖,2018-02-09,"600,001-800,000",8.0,1.49,5501342.0
9934,成霖,2018-02-09,"800,001-1,000,000",10.0,2.46,9060225.0
9934,成霖,2018-02-09,"more than 1,000,001",41.0,67.75,248954651.0
9934,成霖,2018-02-09,total,11400.0,100.0,367440962.0
9934,成霖,2018-02-14,1-999,3762.0,0.22,814695.0
9934,成霖,2018-02-14,"1,000-5,000",4712.0,2.89,10635066.0
9934,成霖,2018-02-14,"10,001-15,000",510.0,1.67,6154790.0
9934,成霖,2018-02-14,"100,001-200,000",103.0,3.89,14324719.0
9934,成霖,2018-02-14,"15,001-20,000",226.0,1.11,4101541.0
9934,成霖,2018-02-14,"20,001-30,000",308.0,2.06,7589722.0
9934,成霖,2018-02-14,"200,001-400,000",63.0,4.75,17462696.0
9934,成霖,2018-02-14,"30,001-40,000",143.0,1.37,5062335.0
9934,成霖,2018-02-14,"40,001-50,000",110.0,1.38,5097780.0
9934,成霖,2018-02-14,"400,001-600,000",23.0,2.97,10919934.0
9934,成霖,2018-02-14,"5,001-10,000",1258.0,2.56,9430760.0
9934,成霖,2018-02-14,"50,001-100,000",172.0,3.24,11937706.0
9934,成霖,2018-02-14,"600,001-800,000",10.0,1.82,6711342.0
9934,成霖,2018-02-14,"800,001-1,000,000",9.0,2.22,8157225.0
9934,成霖,2018-02-14,"more than 1,000,001",41.0,67.77,249040651.0
9934,成霖,2018-02-14,total,11450.0,100.0,367440962.0
9934,成霖,2018-02-23,1-999,3764.0,0.22,815046.0
9934,成霖,2018-02-23,"1,000-5,000",4670.0,2.86,10539917.0
9934,成霖,2018-02-23,"10,001-15,000",501.0,1.64,6035433.0
9934,成霖,2018-02-23,"100,001-200,000",103.0,3.92,14437819.0
9934,成霖,2018-02-23,"15,001-20,000",229.0,1.13,4162841.0
9934,成霖,2018-02-23,"20,001-30,000",301.0,2.01,7409174.0
9934,成霖,2018-02-23,"200,001-400,000",66.0,5.0,18397696.0
9934,成霖,2018-02-23,"30,001-40,000",142.0,1.37,5034258.0
9934,成霖,2018-02-23,"40,001-50,000",114.0,1.44,5298780.0
9934,成霖,2018-02-23,"400,001-600,000",25.0,3.27,12023734.0
9934,成霖,2018-02-23,"5,001-10,000",1245.0,2.53,9332385.0
9934,成霖,2018-02-23,"50,001-100,000",169.0,3.19,11747461.0
9934,成霖,2018-02-23,"600,001-800,000",7.0,1.26,4658542.0
9934,成霖,2018-02-23,"800,001-1,000,000",10.0,2.46,9059225.0
9934,成霖,2018-02-23,"more than 1,000,001",41.0,67.62,248488651.0
9934,成霖,2018-02-23,total,11387.0,100.0,367440962.0
9934,成霖,2018-03-02,1-999,3755.0,0.22,814665.0
9934,成霖,2018-03-02,"1,000-5,000",4741.0,2.9,10685317.0
9934,成霖,2018-03-02,"10,001-15,000",501.0,1.64,6053751.0
9934,成霖,2018-03-02,"100,001-200,000",94.0,3.57,13147793.0
9934,成霖,2018-03-02,"15,001-20,000",227.0,1.12,4125991.0
9934,成霖,2018-03-02,"20,001-30,000",303.0,2.04,7496674.0
9934,成霖,2018-03-02,"200,001-400,000",67.0,5.17,19021722.0
9934,成霖,2018-03-02,"30,001-40,000",139.0,1.35,4960658.0
9934,成霖,2018-03-02,"40,001-50,000",121.0,1.53,5635780.0
9934,成霖,2018-03-02,"400,001-600,000",27.0,3.44,12664734.0
9934,成霖,2018-03-02,"5,001-10,000",1267.0,2.58,9511898.0
9934,成霖,2018-03-02,"50,001-100,000",171.0,3.24,11912561.0
9934,成霖,2018-03-02,"600,001-800,000",8.0,1.45,5343542.0
9934,成霖,2018-03-02,"800,001-1,000,000",10.0,2.47,9099225.0
9934,成霖,2018-03-02,"more than 1,000,001",41.0,67.21,246971651.0
9934,成霖,2018-03-02,total,11472.0,100.0,367445962.0
9934,成霖,2018-03-09,1-999,3755.0,0.22,816976.0
9934,成霖,2018-03-09,"1,000-5,000",4749.0,2.92,10757351.0
9934,成霖,2018-03-09,"10,001-15,000",499.0,1.63,6023755.0
9934,成霖,2018-03-09,"100,001-200,000",96.0,3.62,13333819.0
9934,成霖,2018-03-09,"15,001-20,000",236.0,1.17,4304406.0
9934,成霖,2018-03-09,"20,001-30,000",296.0,1.99,7327875.0
9934,成霖,2018-03-09,"200,001-400,000",65.0,4.92,18112696.0
9934,成霖,2018-03-09,"30,001-40,000",140.0,1.36,5002045.0
9934,成霖,2018-03-09,"40,001-50,000",116.0,1.46,5376080.0
9934,成霖,2018-03-09,"400,001-600,000",27.0,3.44,12644934.0
9934,成霖,2018-03-09,"5,001-10,000",1259.0,2.56,9426246.0
9934,成霖,2018-03-09,"50,001-100,000",178.0,3.33,12266561.0
9934,成霖,2018-03-09,"600,001-800,000",10.0,1.77,6527542.0
9934,成霖,2018-03-09,"800,001-1,000,000",12.0,2.93,10782225.0
9934,成霖,2018-03-09,"more than 1,000,001",41.0,66.61,244793451.0
9934,成霖,2018-03-09,total,11479.0,100.0,367495962.0
9934,成霖,2018-03-16,1-999,3756.0,0.22,816593.0
9934,成霖,2018-03-16,"1,000-5,000",4815.0,2.97,10930390.0
9934,成霖,2018-03-16,"10,001-15,000",495.0,1.63,6001375.0
9934,成霖,2018-03-16,"100,001-200,000",101.0,3.81,14020819.0
9934,成霖,2018-03-16,"15,001-20,000",232.0,1.15,4235205.0
9934,成霖,2018-03-16,"20,001-30,000",307.0,2.05,7568575.0
9934,成霖,2018-03-16,"200,001-400,000",65.0,4.89,17971696.0
9934,成霖,2018-03-16,"30,001-40,000",136.0,1.32,4879832.0
9934,成霖,2018-03-16,"40,001-50,000",123.0,1.55,5714080.0
9934,成霖,2018-03-16,"400,001-600,000",27.0,3.44,12651184.0
9934,成霖,2018-03-16,"5,001-10,000",1277.0,2.6,9571684.0
9934,成霖,2018-03-16,"50,001-100,000",181.0,3.48,12817561.0
9934,成霖,2018-03-16,"600,001-800,000",11.0,2.03,7493642.0
9934,成霖,2018-03-16,"800,001-1,000,000",13.0,3.2,11791925.0
9934,成霖,2018-03-16,"more than 1,000,001",41.0,65.58,241051401.0
9934,成霖,2018-03-16,total,11580.0,100.0,367515962.0
9934,成霖,2018-04-03,1-999,3768.0,0.22,814962.0
9934,成霖,2018-04-03,"1,000-5,000",4880.0,2.97,10944521.0
9934,成霖,2018-04-03,"10,001-15,000",513.0,1.69,6214575.0
9934,成霖,2018-04-03,"100,001-200,000",110.0,4.15,15262592.0
9934,成霖,2018-04-03,"15,001-20,000",246.0,1.22,4495583.0
9934,成霖,2018-04-03,"20,001-30,000",297.0,2.01,7394305.0
9934,成霖,2018-04-03,"200,001-400,000",71.0,5.44,20021698.0
9934,成霖,2018-04-03,"30,001-40,000",149.0,1.45,5354600.0
9934,成霖,2018-04-03,"40,001-50,000",118.0,1.48,5467014.0
9934,成霖,2018-04-03,"400,001-600,000",24.0,3.16,11629884.0
9934,成霖,2018-04-03,"5,001-10,000",1251.0,2.56,9413572.0
9934,成霖,2018-04-03,"50,001-100,000",191.0,3.67,13512688.0
9934,成霖,2018-04-03,"600,001-800,000",9.0,1.63,6010642.0
9934,成霖,2018-04-03,"800,001-1,000,000",11.0,2.74,10087125.0
9934,成霖,2018-04-03,"more than 1,000,001",43.0,65.55,240952201.0
9934,成霖,2018-04-03,total,11681.0,100.0,367575962.0
9934,成霖,2018-04-13,1-999,3776.0,0.22,818271.0
9934,成霖,2018-04-13,"1,000-5,000",4799.0,2.9,10675575.0
9934,成霖,2018-04-13,"10,001-15,000",490.0,1.6,5903480.0
9934,成霖,2018-04-13,"100,001-200,000",111.0,4.26,15663491.0
9934,成霖,2018-04-13,"15,001-20,000",240.0,1.19,4387005.0
9934,成霖,2018-04-13,"20,001-30,000",291.0,1.97,7266132.0
9934,成霖,2018-04-13,"200,001-400,000",66.0,4.96,18265824.0
9934,成霖,2018-04-13,"30,001-40,000",150.0,1.46,5391301.0
9934,成霖,2018-04-13,"40,001-50,000",118.0,1.48,5469564.0
9934,成霖,2018-04-13,"400,001-600,000",27.0,3.52,12949958.0
9934,成霖,2018-04-13,"5,001-10,000",1244.0,2.54,9364855.0
9934,成霖,2018-04-13,"50,001-100,000",186.0,3.55,13072638.0
9934,成霖,2018-04-13,"600,001-800,000",11.0,2.06,7591542.0
9934,成霖,2018-04-13,"800,001-1,000,000",10.0,2.5,9222125.0
9934,成霖,2018-04-13,"more than 1,000,001",42.0,65.71,241534201.0
9934,成霖,2018-04-13,total,11561.0,100.0,367575962.0
9934,成霖,2018-04-20,1-999,3760.0,0.22,814691.0
9934,成霖,2018-04-20,"1,000-5,000",4764.0,2.88,10592053.0
9934,成霖,2018-04-20,"10,001-15,000",495.0,1.62,5982690.0
9934,成霖,2018-04-20,"100,001-200,000",112.0,4.31,15878143.0
9934,成霖,2018-04-20,"15,001-20,000",237.0,1.17,4332005.0
9934,成霖,2018-04-20,"20,001-30,000",290.0,1.97,7242010.0
9934,成霖,2018-04-20,"200,001-400,000",71.0,5.36,19717798.0
9934,成霖,2018-04-20,"30,001-40,000",145.0,1.41,5219121.0
9934,成霖,2018-04-20,"40,001-50,000",121.0,1.53,5630937.0
9934,成霖,2018-04-20,"400,001-600,000",27.0,3.51,12926984.0
9934,成霖,2018-04-20,"5,001-10,000",1233.0,2.51,9231469.0
9934,成霖,2018-04-20,"50,001-100,000",178.0,3.41,12540193.0
9934,成霖,2018-04-20,"600,001-800,000",10.0,1.86,6852542.0
9934,成霖,2018-04-20,"800,001-1,000,000",8.0,1.99,7326125.0
9934,成霖,2018-04-20,"more than 1,000,001",44.0,66.18,243289201.0
9934,成霖,2018-04-20,total,11495.0,100.0,367575962.0
9934,成霖,2018-05-04,1-999,3775.0,0.22,818988.0
9934,成霖,2018-05-04,"1,000-5,000",4768.0,2.86,10539667.0
9934,成霖,2018-05-04,"10,001-15,000",484.0,1.58,5829424.0
9934,成霖,2018-05-04,"100,001-200,000",116.0,4.37,16090693.0
9934,成霖,2018-05-04,"15,001-20,000",240.0,1.2,4411305.0
9934,成霖,2018-05-04,"20,001-30,000",277.0,1.87,6875630.0
9934,成霖,2018-05-04,"200,001-400,000",71.0,5.37,19750969.0
9934,成霖,2018-05-04,"30,001-40,000",136.0,1.33,4891159.0
9934,成霖,2018-05-04,"40,001-50,000",120.0,1.51,5577659.0
9934,成霖,2018-05-04,"400,001-600,000",27.0,3.5,12890964.0
9934,成霖,2018-05-04,"5,001-10,000",1189.0,2.4,8851023.0
9934,成霖,2018-05-04,"50,001-100,000",173.0,3.28,12072738.0
