stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6222,上揚,2019-08-23,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-08-23,"40,001-50,000",10.0,0.97,475455.0
6222,上揚,2019-08-23,"400,001-600,000",1.0,1.19,583033.0
6222,上揚,2019-08-23,"5,001-10,000",67.0,1.07,525138.0
6222,上揚,2019-08-23,"50,001-100,000",13.0,1.81,886069.0
6222,上揚,2019-08-23,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-08-23,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-08-23,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-08-23,total,1883.0,100.0,48785442.0
6222,上揚,2019-08-30,1-999,1197.0,0.67,329930.0
6222,上揚,2019-08-30,"1,000-5,000",490.0,2.21,1080402.0
6222,上揚,2019-08-30,"10,001-15,000",34.0,0.88,431746.0
6222,上揚,2019-08-30,"100,001-200,000",7.0,1.86,910109.0
6222,上揚,2019-08-30,"15,001-20,000",14.0,0.53,259336.0
6222,上揚,2019-08-30,"20,001-30,000",18.0,0.92,449572.0
6222,上揚,2019-08-30,"200,001-400,000",11.0,6.59,3218428.0
6222,上揚,2019-08-30,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-08-30,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-08-30,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-08-30,"5,001-10,000",68.0,1.1,537638.0
6222,上揚,2019-08-30,"50,001-100,000",14.0,1.97,963524.0
6222,上揚,2019-08-30,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-08-30,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-08-30,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-08-30,total,1880.0,100.0,48785442.0
6222,上揚,2019-09-06,1-999,1195.0,0.67,328458.0
6222,上揚,2019-09-06,"1,000-5,000",485.0,2.19,1069874.0
6222,上揚,2019-09-06,"10,001-15,000",32.0,0.83,408246.0
6222,上揚,2019-09-06,"100,001-200,000",7.0,1.85,903109.0
6222,上揚,2019-09-06,"15,001-20,000",12.0,0.45,223836.0
6222,上揚,2019-09-06,"20,001-30,000",20.0,1.01,497572.0
6222,上揚,2019-09-06,"200,001-400,000",11.0,6.59,3218428.0
6222,上揚,2019-09-06,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-09-06,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-09-06,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-09-06,"5,001-10,000",71.0,1.15,564638.0
6222,上揚,2019-09-06,"50,001-100,000",14.0,1.98,966524.0
6222,上揚,2019-09-06,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-09-06,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-09-06,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-09-06,total,1874.0,100.0,48785442.0
6222,上揚,2019-09-12,1-999,1189.0,0.67,327422.0
6222,上揚,2019-09-12,"1,000-5,000",483.0,2.19,1069910.0
6222,上揚,2019-09-12,"10,001-15,000",32.0,0.83,408246.0
6222,上揚,2019-09-12,"100,001-200,000",7.0,1.85,903109.0
6222,上揚,2019-09-12,"15,001-20,000",12.0,0.45,223836.0
6222,上揚,2019-09-12,"20,001-30,000",19.0,0.96,469572.0
6222,上揚,2019-09-12,"200,001-400,000",11.0,6.6,3221428.0
6222,上揚,2019-09-12,"30,001-40,000",11.0,0.82,400970.0
6222,上揚,2019-09-12,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-09-12,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-09-12,"5,001-10,000",70.0,1.13,555638.0
6222,上揚,2019-09-12,"50,001-100,000",14.0,1.98,969524.0
6222,上揚,2019-09-12,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-09-12,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-09-12,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-09-12,total,1865.0,100.0,48785442.0
6222,上揚,2019-09-20,1-999,1190.0,0.67,327430.0
6222,上揚,2019-09-20,"1,000-5,000",479.0,2.17,1060902.0
6222,上揚,2019-09-20,"10,001-15,000",33.0,0.85,419246.0
6222,上揚,2019-09-20,"100,001-200,000",7.0,1.84,899109.0
6222,上揚,2019-09-20,"15,001-20,000",12.0,0.45,223836.0
6222,上揚,2019-09-20,"20,001-30,000",19.0,0.96,469572.0
6222,上揚,2019-09-20,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-09-20,"30,001-40,000",11.0,0.83,404970.0
6222,上揚,2019-09-20,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-09-20,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-09-20,"5,001-10,000",70.0,1.13,551638.0
6222,上揚,2019-09-20,"50,001-100,000",14.0,1.98,969524.0
6222,上揚,2019-09-20,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-09-20,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-09-20,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-09-20,total,1863.0,100.0,48785442.0
6222,上揚,2019-09-27,1-999,1189.0,0.67,327430.0
6222,上揚,2019-09-27,"1,000-5,000",478.0,2.16,1056902.0
6222,上揚,2019-09-27,"10,001-15,000",32.0,0.83,408246.0
6222,上揚,2019-09-27,"100,001-200,000",7.0,1.83,893109.0
6222,上揚,2019-09-27,"15,001-20,000",13.0,0.49,243836.0
6222,上揚,2019-09-27,"20,001-30,000",19.0,0.96,469572.0
6222,上揚,2019-09-27,"200,001-400,000",11.0,6.6,3222428.0
6222,上揚,2019-09-27,"30,001-40,000",11.0,0.83,408970.0
6222,上揚,2019-09-27,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-09-27,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-09-27,"5,001-10,000",70.0,1.12,549638.0
6222,上揚,2019-09-27,"50,001-100,000",14.0,1.98,969524.0
6222,上揚,2019-09-27,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-09-27,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-09-27,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-09-27,total,1861.0,100.0,48785442.0
6222,上揚,2019-10-05,1-999,1185.0,0.66,326430.0
6222,上揚,2019-10-05,"1,000-5,000",477.0,2.16,1053902.0
6222,上揚,2019-10-05,"10,001-15,000",32.0,0.83,408246.0
6222,上揚,2019-10-05,"100,001-200,000",7.0,1.82,892109.0
6222,上揚,2019-10-05,"15,001-20,000",12.0,0.45,223836.0
6222,上揚,2019-10-05,"20,001-30,000",20.0,1.01,495572.0
6222,上揚,2019-10-05,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-10-05,"30,001-40,000",11.0,0.83,408970.0
6222,上揚,2019-10-05,"40,001-50,000",10.0,0.97,476500.0
6222,上揚,2019-10-05,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-10-05,"5,001-10,000",70.0,1.12,550638.0
6222,上揚,2019-10-05,"50,001-100,000",13.0,1.88,918024.0
6222,上揚,2019-10-05,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-10-05,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-10-05,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-10-05,total,1856.0,100.0,48785442.0
6222,上揚,2019-10-09,1-999,1185.0,0.66,326430.0
6222,上揚,2019-10-09,"1,000-5,000",478.0,2.16,1055902.0
6222,上揚,2019-10-09,"10,001-15,000",32.0,0.83,408246.0
6222,上揚,2019-10-09,"100,001-200,000",7.0,1.82,892109.0
6222,上揚,2019-10-09,"15,001-20,000",12.0,0.45,223836.0
6222,上揚,2019-10-09,"20,001-30,000",20.0,1.01,495572.0
6222,上揚,2019-10-09,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-10-09,"30,001-40,000",11.0,0.83,408970.0
6222,上揚,2019-10-09,"40,001-50,000",10.0,0.97,476500.0
6222,上揚,2019-10-09,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-10-09,"5,001-10,000",69.0,1.11,542638.0
6222,上揚,2019-10-09,"50,001-100,000",13.0,1.89,924024.0
6222,上揚,2019-10-09,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-10-09,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-10-09,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-10-09,total,1856.0,100.0,48785442.0
6222,上揚,2019-10-18,1-999,1181.0,0.66,324848.0
6222,上揚,2019-10-18,"1,000-5,000",476.0,2.14,1047541.0
6222,上揚,2019-10-18,"10,001-15,000",32.0,0.83,408689.0
6222,上揚,2019-10-18,"100,001-200,000",7.0,1.82,892109.0
6222,上揚,2019-10-18,"15,001-20,000",13.0,0.49,242836.0
6222,上揚,2019-10-18,"20,001-30,000",18.0,0.91,447572.0
6222,上揚,2019-10-18,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-10-18,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-10-18,"40,001-50,000",11.0,1.06,518500.0
6222,上揚,2019-10-18,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-10-18,"5,001-10,000",68.0,1.09,533138.0
6222,上揚,2019-10-18,"50,001-100,000",13.0,1.91,933024.0
6222,上揚,2019-10-18,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-10-18,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-10-18,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-10-18,total,1849.0,100.0,48785442.0
6222,上揚,2019-10-25,1-999,1180.0,0.66,324848.0
6222,上揚,2019-10-25,"1,000-5,000",475.0,2.14,1045541.0
6222,上揚,2019-10-25,"10,001-15,000",32.0,0.83,408689.0
6222,上揚,2019-10-25,"100,001-200,000",8.0,2.05,1001109.0
6222,上揚,2019-10-25,"15,001-20,000",13.0,0.49,240836.0
6222,上揚,2019-10-25,"20,001-30,000",19.0,0.97,477572.0
6222,上揚,2019-10-25,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-10-25,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-10-25,"40,001-50,000",10.0,0.96,472500.0
6222,上揚,2019-10-25,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-10-25,"5,001-10,000",68.0,1.09,536138.0
6222,上揚,2019-10-25,"50,001-100,000",12.0,1.72,841024.0
6222,上揚,2019-10-25,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-10-25,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-10-25,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-10-25,total,1847.0,100.0,48785442.0
6222,上揚,2019-11-01,1-999,1180.0,0.66,323848.0
6222,上揚,2019-11-01,"1,000-5,000",474.0,2.13,1042041.0
6222,上揚,2019-11-01,"10,001-15,000",33.0,0.86,420689.0
6222,上揚,2019-11-01,"100,001-200,000",8.0,2.05,1001109.0
6222,上揚,2019-11-01,"15,001-20,000",15.0,0.57,278836.0
6222,上揚,2019-11-01,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-11-01,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-11-01,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-11-01,"40,001-50,000",10.0,0.96,472500.0
6222,上揚,2019-11-01,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-11-01,"5,001-10,000",67.0,1.08,530138.0
6222,上揚,2019-11-01,"50,001-100,000",12.0,1.75,854024.0
6222,上揚,2019-11-01,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-11-01,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-11-01,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-11-01,total,1846.0,100.0,48785442.0
6222,上揚,2019-11-08,1-999,1176.0,0.66,322033.0
6222,上揚,2019-11-08,"1,000-5,000",475.0,2.14,1044799.0
6222,上揚,2019-11-08,"10,001-15,000",33.0,0.86,419746.0
6222,上揚,2019-11-08,"100,001-200,000",8.0,2.05,1001109.0
6222,上揚,2019-11-08,"15,001-20,000",15.0,0.57,278836.0
6222,上揚,2019-11-08,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-11-08,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-11-08,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-11-08,"40,001-50,000",10.0,0.96,472500.0
6222,上揚,2019-11-08,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-11-08,"5,001-10,000",67.0,1.08,530138.0
6222,上揚,2019-11-08,"50,001-100,000",12.0,1.75,854024.0
6222,上揚,2019-11-08,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-11-08,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-11-08,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-11-08,total,1843.0,100.0,48785442.0
6222,上揚,2019-11-15,1-999,1176.0,0.66,322030.0
6222,上揚,2019-11-15,"1,000-5,000",474.0,2.13,1043802.0
6222,上揚,2019-11-15,"10,001-15,000",33.0,0.86,420746.0
6222,上揚,2019-11-15,"100,001-200,000",8.0,2.05,1001109.0
6222,上揚,2019-11-15,"15,001-20,000",15.0,0.57,278836.0
6222,上揚,2019-11-15,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-11-15,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-11-15,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-11-15,"40,001-50,000",10.0,0.96,472500.0
6222,上揚,2019-11-15,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-11-15,"5,001-10,000",67.0,1.08,530138.0
6222,上揚,2019-11-15,"50,001-100,000",12.0,1.75,854024.0
6222,上揚,2019-11-15,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-11-15,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-11-15,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-11-15,total,1842.0,100.0,48785442.0
6222,上揚,2019-11-22,1-999,1176.0,0.66,322896.0
6222,上揚,2019-11-22,"1,000-5,000",475.0,2.13,1043802.0
6222,上揚,2019-11-22,"10,001-15,000",34.0,0.89,435746.0
6222,上揚,2019-11-22,"100,001-200,000",8.0,2.05,1001109.0
6222,上揚,2019-11-22,"15,001-20,000",14.0,0.53,260836.0
6222,上揚,2019-11-22,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-11-22,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-11-22,"30,001-40,000",11.0,0.83,405970.0
6222,上揚,2019-11-22,"40,001-50,000",10.0,0.97,474500.0
6222,上揚,2019-11-22,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-11-22,"5,001-10,000",67.0,1.08,530272.0
6222,上揚,2019-11-22,"50,001-100,000",12.0,1.75,854024.0
6222,上揚,2019-11-22,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-11-22,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-11-22,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-11-22,total,1843.0,100.0,48785442.0
6222,上揚,2019-11-29,1-999,1174.0,0.65,321349.0
6222,上揚,2019-11-29,"1,000-5,000",476.0,2.15,1049349.0
6222,上揚,2019-11-29,"10,001-15,000",34.0,0.88,431746.0
6222,上揚,2019-11-29,"100,001-200,000",8.0,2.05,1002564.0
6222,上揚,2019-11-29,"15,001-20,000",14.0,0.53,260836.0
6222,上揚,2019-11-29,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-11-29,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-11-29,"30,001-40,000",12.0,0.91,444470.0
6222,上揚,2019-11-29,"40,001-50,000",9.0,0.89,435000.0
6222,上揚,2019-11-29,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-11-29,"5,001-10,000",66.0,1.06,520272.0
6222,上揚,2019-11-29,"50,001-100,000",12.0,1.77,863569.0
6222,上揚,2019-11-29,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-11-29,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-11-29,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-11-29,total,1841.0,100.0,48785442.0
6222,上揚,2019-12-06,1-999,1174.0,0.65,321849.0
6222,上揚,2019-12-06,"1,000-5,000",476.0,2.14,1045849.0
6222,上揚,2019-12-06,"10,001-15,000",34.0,0.88,431746.0
6222,上揚,2019-12-06,"100,001-200,000",8.0,2.05,1003564.0
6222,上揚,2019-12-06,"15,001-20,000",14.0,0.53,260836.0
6222,上揚,2019-12-06,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-12-06,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-12-06,"30,001-40,000",11.0,0.83,405470.0
6222,上揚,2019-12-06,"40,001-50,000",10.0,0.97,476000.0
6222,上揚,2019-12-06,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-12-06,"5,001-10,000",66.0,1.06,520272.0
6222,上揚,2019-12-06,"50,001-100,000",12.0,1.77,863569.0
6222,上揚,2019-12-06,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-12-06,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-12-06,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-12-06,total,1841.0,100.0,48785442.0
6222,上揚,2019-12-13,1-999,1175.0,0.65,321949.0
6222,上揚,2019-12-13,"1,000-5,000",472.0,2.12,1036126.0
6222,上揚,2019-12-13,"10,001-15,000",35.0,0.91,446369.0
6222,上揚,2019-12-13,"100,001-200,000",8.0,2.05,1003564.0
6222,上揚,2019-12-13,"15,001-20,000",14.0,0.53,260836.0
6222,上揚,2019-12-13,"20,001-30,000",17.0,0.87,425072.0
6222,上揚,2019-12-13,"200,001-400,000",11.0,6.6,3223428.0
6222,上揚,2019-12-13,"30,001-40,000",11.0,0.83,405470.0
6222,上揚,2019-12-13,"40,001-50,000",10.0,0.96,471000.0
6222,上揚,2019-12-13,"400,001-600,000",1.0,1.15,561033.0
6222,上揚,2019-12-13,"5,001-10,000",66.0,1.06,520272.0
6222,上揚,2019-12-13,"50,001-100,000",12.0,1.77,863569.0
6222,上揚,2019-12-13,"600,001-800,000",1.0,1.44,702855.0
6222,上揚,2019-12-13,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-12-13,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-12-13,total,1839.0,100.0,48785442.0
6222,上揚,2019-12-20,1-999,1169.0,0.65,318731.0
6222,上揚,2019-12-20,"1,000-5,000",472.0,2.11,1033967.0
6222,上揚,2019-12-20,"10,001-15,000",35.0,0.91,445746.0
6222,上揚,2019-12-20,"100,001-200,000",8.0,2.06,1009564.0
