stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2736,高野,2017-10-20,"400,001-600,000",7.0,7.11,3483839.0
2736,高野,2017-10-20,"5,001-10,000",114.0,1.81,886809.0
2736,高野,2017-10-20,"50,001-100,000",30.0,4.42,2166574.0
2736,高野,2017-10-20,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-10-20,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-10-20,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-10-20,total,1547.0,100.0,48992383.0
2736,高野,2017-10-27,1-999,125.0,0.03,16395.0
2736,高野,2017-10-27,"1,000-5,000",1070.0,3.6,1768228.0
2736,高野,2017-10-27,"10,001-15,000",49.0,1.3,640450.0
2736,高野,2017-10-27,"100,001-200,000",27.0,7.63,3738951.0
2736,高野,2017-10-27,"15,001-20,000",28.0,1.06,520816.0
2736,高野,2017-10-27,"20,001-30,000",27.0,1.41,691166.0
2736,高野,2017-10-27,"200,001-400,000",21.0,12.06,5909348.0
2736,高野,2017-10-27,"30,001-40,000",23.0,1.6,786110.0
2736,高野,2017-10-27,"40,001-50,000",12.0,1.11,546040.0
2736,高野,2017-10-27,"400,001-600,000",7.0,7.1,3481839.0
2736,高野,2017-10-27,"5,001-10,000",114.0,1.81,888809.0
2736,高野,2017-10-27,"50,001-100,000",30.0,4.43,2173574.0
2736,高野,2017-10-27,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-10-27,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-10-27,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-10-27,total,1550.0,100.0,48992383.0
2736,高野,2017-11-03,1-999,126.0,0.03,16395.0
2736,高野,2017-11-03,"1,000-5,000",1066.0,3.59,1762228.0
2736,高野,2017-11-03,"10,001-15,000",51.0,1.36,667450.0
2736,高野,2017-11-03,"100,001-200,000",27.0,7.63,3738951.0
2736,高野,2017-11-03,"15,001-20,000",27.0,1.02,501816.0
2736,高野,2017-11-03,"20,001-30,000",28.0,1.46,718166.0
2736,高野,2017-11-03,"200,001-400,000",21.0,12.06,5909348.0
2736,高野,2017-11-03,"30,001-40,000",25.0,1.76,866110.0
2736,高野,2017-11-03,"40,001-50,000",10.0,0.93,457040.0
2736,高野,2017-11-03,"400,001-600,000",7.0,7.09,3473839.0
2736,高野,2017-11-03,"5,001-10,000",112.0,1.78,876809.0
2736,高野,2017-11-03,"50,001-100,000",30.0,4.43,2173574.0
2736,高野,2017-11-03,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-11-03,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-11-03,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-11-03,total,1547.0,100.0,48992383.0
2736,高野,2017-11-17,1-999,127.0,0.03,16269.0
2736,高野,2017-11-17,"1,000-5,000",1066.0,3.62,1775228.0
2736,高野,2017-11-17,"10,001-15,000",46.0,1.23,607296.0
2736,高野,2017-11-17,"100,001-200,000",28.0,7.89,3870051.0
2736,高野,2017-11-17,"15,001-20,000",26.0,0.97,478816.0
2736,高野,2017-11-17,"20,001-30,000",30.0,1.55,761516.0
2736,高野,2017-11-17,"200,001-400,000",21.0,12.04,5900348.0
2736,高野,2017-11-17,"30,001-40,000",23.0,1.62,793760.0
2736,高野,2017-11-17,"40,001-50,000",11.0,1.04,510040.0
2736,高野,2017-11-17,"400,001-600,000",7.0,7.06,3460839.0
2736,高野,2017-11-17,"5,001-10,000",115.0,1.83,900089.0
2736,高野,2017-11-17,"50,001-100,000",29.0,4.26,2087474.0
2736,高野,2017-11-17,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-11-17,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-11-17,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-11-17,total,1546.0,100.0,48992383.0
2736,高野,2017-11-24,1-999,128.0,0.03,16269.0
2736,高野,2017-11-24,"1,000-5,000",1059.0,3.59,1761228.0
2736,高野,2017-11-24,"10,001-15,000",49.0,1.3,641296.0
2736,高野,2017-11-24,"100,001-200,000",28.0,7.92,3881051.0
2736,高野,2017-11-24,"15,001-20,000",26.0,0.97,478816.0
2736,高野,2017-11-24,"20,001-30,000",33.0,1.71,841768.0
2736,高野,2017-11-24,"200,001-400,000",21.0,12.03,5897348.0
2736,高野,2017-11-24,"30,001-40,000",20.0,1.41,695508.0
2736,高野,2017-11-24,"40,001-50,000",10.0,0.93,460040.0
2736,高野,2017-11-24,"400,001-600,000",7.0,7.05,3455839.0
2736,高野,2017-11-24,"5,001-10,000",112.0,1.78,875089.0
2736,高野,2017-11-24,"50,001-100,000",30.0,4.4,2157474.0
2736,高野,2017-11-24,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-11-24,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-11-24,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-11-24,total,1540.0,100.0,48992383.0
2736,高野,2017-12-01,1-999,129.0,0.03,16369.0
2736,高野,2017-12-01,"1,000-5,000",1052.0,3.57,1751128.0
2736,高野,2017-12-01,"10,001-15,000",48.0,1.28,629296.0
2736,高野,2017-12-01,"100,001-200,000",28.0,7.92,3881051.0
2736,高野,2017-12-01,"15,001-20,000",26.0,0.97,478816.0
2736,高野,2017-12-01,"20,001-30,000",33.0,1.71,841768.0
2736,高野,2017-12-01,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2017-12-01,"30,001-40,000",21.0,1.49,731508.0
2736,高野,2017-12-01,"40,001-50,000",10.0,0.93,460040.0
2736,高野,2017-12-01,"400,001-600,000",7.0,7.05,3454839.0
2736,高野,2017-12-01,"5,001-10,000",111.0,1.76,864089.0
2736,高野,2017-12-01,"50,001-100,000",30.0,4.4,2157474.0
2736,高野,2017-12-01,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-12-01,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-12-01,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-12-01,total,1533.0,100.0,48992383.0
2736,高野,2017-12-15,1-999,128.0,0.03,16215.0
2736,高野,2017-12-15,"1,000-5,000",1040.0,3.54,1736282.0
2736,高野,2017-12-15,"10,001-15,000",46.0,1.22,601296.0
2736,高野,2017-12-15,"100,001-200,000",29.0,8.16,4001051.0
2736,高野,2017-12-15,"15,001-20,000",28.0,1.04,510816.0
2736,高野,2017-12-15,"20,001-30,000",30.0,1.56,767768.0
2736,高野,2017-12-15,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2017-12-15,"30,001-40,000",20.0,1.42,696508.0
2736,高野,2017-12-15,"40,001-50,000",10.0,0.93,460040.0
2736,高野,2017-12-15,"400,001-600,000",7.0,7.04,3451839.0
2736,高野,2017-12-15,"5,001-10,000",109.0,1.74,854089.0
2736,高野,2017-12-15,"50,001-100,000",30.0,4.43,2170474.0
2736,高野,2017-12-15,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-12-15,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-12-15,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-12-15,total,1515.0,100.0,48992383.0
2736,高野,2017-12-22,1-999,128.0,0.03,16215.0
2736,高野,2017-12-22,"1,000-5,000",1037.0,3.52,1728282.0
2736,高野,2017-12-22,"10,001-15,000",46.0,1.22,602296.0
2736,高野,2017-12-22,"100,001-200,000",29.0,8.19,4017051.0
2736,高野,2017-12-22,"15,001-20,000",27.0,1.0,491816.0
2736,高野,2017-12-22,"20,001-30,000",31.0,1.63,799768.0
2736,高野,2017-12-22,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2017-12-22,"30,001-40,000",20.0,1.43,704508.0
2736,高野,2017-12-22,"40,001-50,000",9.0,0.85,418040.0
2736,高野,2017-12-22,"400,001-600,000",7.0,7.04,3451839.0
2736,高野,2017-12-22,"5,001-10,000",110.0,1.76,864089.0
2736,高野,2017-12-22,"50,001-100,000",30.0,4.43,2172474.0
2736,高野,2017-12-22,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-12-22,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-12-22,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-12-22,total,1512.0,100.0,48992383.0
2736,高野,2017-12-29,1-999,128.0,0.03,16215.0
2736,高野,2017-12-29,"1,000-5,000",1035.0,3.52,1727282.0
2736,高野,2017-12-29,"10,001-15,000",46.0,1.22,602296.0
2736,高野,2017-12-29,"100,001-200,000",29.0,8.25,4044051.0
2736,高野,2017-12-29,"15,001-20,000",26.0,0.96,474816.0
2736,高野,2017-12-29,"20,001-30,000",31.0,1.63,800768.0
2736,高野,2017-12-29,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2017-12-29,"30,001-40,000",20.0,1.43,704508.0
2736,高野,2017-12-29,"40,001-50,000",9.0,0.85,418040.0
2736,高野,2017-12-29,"400,001-600,000",7.0,7.01,3436839.0
2736,高野,2017-12-29,"5,001-10,000",111.0,1.77,869089.0
2736,高野,2017-12-29,"50,001-100,000",30.0,4.43,2172474.0
2736,高野,2017-12-29,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-12-29,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-12-29,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-12-29,total,1510.0,100.0,48992383.0
2736,高野,2018-01-05,1-999,128.0,0.03,16215.0
2736,高野,2018-01-05,"1,000-5,000",1037.0,3.55,1739282.0
2736,高野,2018-01-05,"10,001-15,000",45.0,1.19,584296.0
2736,高野,2018-01-05,"100,001-200,000",29.0,8.27,4056051.0
2736,高野,2018-01-05,"15,001-20,000",26.0,0.96,474816.0
2736,高野,2018-01-05,"20,001-30,000",31.0,1.63,800768.0
2736,高野,2018-01-05,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2018-01-05,"30,001-40,000",20.0,1.42,700508.0
2736,高野,2018-01-05,"40,001-50,000",9.0,0.85,418040.0
2736,高野,2018-01-05,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-01-05,"5,001-10,000",112.0,1.78,874089.0
2736,高野,2018-01-05,"50,001-100,000",30.0,4.43,2170474.0
2736,高野,2018-01-05,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-01-05,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-01-05,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2018-01-05,total,1512.0,100.0,48992383.0
2736,高野,2018-01-12,1-999,128.0,0.03,16215.0
2736,高野,2018-01-12,"1,000-5,000",1035.0,3.54,1735282.0
2736,高野,2018-01-12,"10,001-15,000",45.0,1.19,583296.0
2736,高野,2018-01-12,"100,001-200,000",29.0,8.31,4076051.0
2736,高野,2018-01-12,"15,001-20,000",26.0,0.96,474816.0
2736,高野,2018-01-12,"20,001-30,000",31.0,1.63,799768.0
2736,高野,2018-01-12,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2018-01-12,"30,001-40,000",20.0,1.42,700508.0
2736,高野,2018-01-12,"40,001-50,000",9.0,0.85,419040.0
2736,高野,2018-01-12,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-01-12,"5,001-10,000",110.0,1.74,857089.0
2736,高野,2018-01-12,"50,001-100,000",30.0,4.43,2172474.0
2736,高野,2018-01-12,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-01-12,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-01-12,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2018-01-12,total,1508.0,100.0,48992383.0
2736,高野,2018-01-19,1-999,127.0,0.03,16115.0
2736,高野,2018-01-19,"1,000-5,000",1032.0,3.53,1733382.0
2736,高野,2018-01-19,"10,001-15,000",46.0,1.21,597296.0
2736,高野,2018-01-19,"100,001-200,000",29.0,8.31,4076051.0
2736,高野,2018-01-19,"15,001-20,000",25.0,0.93,459816.0
2736,高野,2018-01-19,"20,001-30,000",31.0,1.62,795768.0
2736,高野,2018-01-19,"200,001-400,000",21.0,12.03,5895348.0
2736,高野,2018-01-19,"30,001-40,000",20.0,1.42,700508.0
2736,高野,2018-01-19,"40,001-50,000",9.0,0.85,419040.0
2736,高野,2018-01-19,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-01-19,"5,001-10,000",110.0,1.75,861089.0
2736,高野,2018-01-19,"50,001-100,000",30.0,4.44,2175474.0
2736,高野,2018-01-19,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-01-19,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-01-19,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2018-01-19,total,1504.0,100.0,48992383.0
2736,高野,2018-02-14,1-999,129.0,0.03,15769.0
2736,高野,2018-02-14,"1,000-5,000",1007.0,3.41,1674228.0
2736,高野,2018-02-14,"10,001-15,000",48.0,1.26,618796.0
2736,高野,2018-02-14,"100,001-200,000",30.0,8.6,4215825.0
2736,高野,2018-02-14,"15,001-20,000",24.0,0.9,442816.0
2736,高野,2018-02-14,"20,001-30,000",30.0,1.57,773768.0
2736,高野,2018-02-14,"200,001-400,000",21.0,12.03,5894348.0
2736,高野,2018-02-14,"30,001-40,000",20.0,1.42,700508.0
2736,高野,2018-02-14,"40,001-50,000",10.0,0.96,471040.0
2736,高野,2018-02-14,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-02-14,"5,001-10,000",107.0,1.7,836089.0
2736,高野,2018-02-14,"50,001-100,000",29.0,4.25,2086700.0
2736,高野,2018-02-14,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-02-14,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-02-14,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2018-02-14,total,1479.0,100.0,48992383.0
2736,高野,2018-02-23,1-999,129.0,0.03,15769.0
2736,高野,2018-02-23,"1,000-5,000",1004.0,3.41,1673228.0
2736,高野,2018-02-23,"10,001-15,000",48.0,1.27,625796.0
2736,高野,2018-02-23,"100,001-200,000",30.0,8.6,4214825.0
2736,高野,2018-02-23,"15,001-20,000",24.0,0.9,442816.0
2736,高野,2018-02-23,"20,001-30,000",29.0,1.52,746768.0
2736,高野,2018-02-23,"200,001-400,000",21.0,12.02,5889348.0
2736,高野,2018-02-23,"30,001-40,000",21.0,1.47,724508.0
2736,高野,2018-02-23,"40,001-50,000",10.0,0.96,471040.0
2736,高野,2018-02-23,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-02-23,"5,001-10,000",107.0,1.71,838089.0
2736,高野,2018-02-23,"50,001-100,000",29.0,4.25,2086700.0
2736,高野,2018-02-23,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-02-23,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-02-23,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-02-23,total,1476.0,100.0,48992383.0
2736,高野,2018-03-02,1-999,130.0,0.03,15615.0
2736,高野,2018-03-02,"1,000-5,000",1006.0,3.42,1678382.0
2736,高野,2018-03-02,"10,001-15,000",48.0,1.27,623796.0
2736,高野,2018-03-02,"100,001-200,000",31.0,9.01,4415028.0
2736,高野,2018-03-02,"15,001-20,000",26.0,0.97,478816.0
2736,高野,2018-03-02,"20,001-30,000",30.0,1.58,775768.0
2736,高野,2018-03-02,"200,001-400,000",20.0,11.6,5684145.0
2736,高野,2018-03-02,"30,001-40,000",18.0,1.29,632508.0
2736,高野,2018-03-02,"40,001-50,000",11.0,1.04,514040.0
2736,高野,2018-03-02,"400,001-600,000",7.0,7.0,3431839.0
2736,高野,2018-03-02,"5,001-10,000",105.0,1.68,824089.0
2736,高野,2018-03-02,"50,001-100,000",29.0,4.25,2086700.0
2736,高野,2018-03-02,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-03-02,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-03-02,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-03-02,total,1478.0,100.0,48992383.0
2736,高野,2018-03-09,1-999,130.0,0.03,15615.0
2736,高野,2018-03-09,"1,000-5,000",1001.0,3.41,1673228.0
2736,高野,2018-03-09,"10,001-15,000",49.0,1.3,637796.0
2736,高野,2018-03-09,"100,001-200,000",31.0,9.0,4410028.0
2736,高野,2018-03-09,"15,001-20,000",25.0,0.93,458816.0
2736,高野,2018-03-09,"20,001-30,000",30.0,1.58,774768.0
2736,高野,2018-03-09,"200,001-400,000",20.0,11.59,5682145.0
2736,高野,2018-03-09,"30,001-40,000",18.0,1.27,624508.0
2736,高野,2018-03-09,"40,001-50,000",12.0,1.14,559040.0
2736,高野,2018-03-09,"400,001-600,000",7.0,6.98,3422839.0
2736,高野,2018-03-09,"5,001-10,000",104.0,1.66,815243.0
2736,高野,2018-03-09,"50,001-100,000",29.0,4.25,2086700.0
2736,高野,2018-03-09,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-03-09,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-03-09,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-03-09,total,1473.0,100.0,48992383.0
2736,高野,2018-03-16,1-999,130.0,0.03,15615.0
2736,高野,2018-03-16,"1,000-5,000",1000.0,3.41,1675382.0
2736,高野,2018-03-16,"10,001-15,000",44.0,1.17,575783.0
2736,高野,2018-03-16,"100,001-200,000",31.0,8.98,4402028.0
2736,高野,2018-03-16,"15,001-20,000",26.0,0.97,475829.0
2736,高野,2018-03-16,"20,001-30,000",31.0,1.61,790418.0
2736,高野,2018-03-16,"200,001-400,000",20.0,11.58,5678145.0
2736,高野,2018-03-16,"30,001-40,000",19.0,1.34,656858.0
2736,高野,2018-03-16,"40,001-50,000",11.0,1.03,509040.0
2736,高野,2018-03-16,"400,001-600,000",7.0,6.98,3420839.0
2736,高野,2018-03-16,"5,001-10,000",104.0,1.67,820089.0
2736,高野,2018-03-16,"50,001-100,000",30.0,4.36,2140700.0
2736,高野,2018-03-16,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-03-16,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-03-16,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-03-16,total,1470.0,100.0,48992383.0
2736,高野,2018-03-23,1-999,130.0,0.03,15615.0
2736,高野,2018-03-23,"1,000-5,000",1002.0,3.45,1690382.0
2736,高野,2018-03-23,"10,001-15,000",43.0,1.14,561783.0
2736,高野,2018-03-23,"100,001-200,000",29.0,8.36,4098328.0
2736,高野,2018-03-23,"15,001-20,000",26.0,0.96,473829.0
2736,高野,2018-03-23,"20,001-30,000",28.0,1.45,713418.0
2736,高野,2018-03-23,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-03-23,"30,001-40,000",19.0,1.32,649858.0
2736,高野,2018-03-23,"40,001-50,000",13.0,1.22,600040.0
2736,高野,2018-03-23,"400,001-600,000",7.0,6.98,3420839.0
2736,高野,2018-03-23,"5,001-10,000",103.0,1.64,808089.0
2736,高野,2018-03-23,"50,001-100,000",31.0,4.59,2250400.0
2736,高野,2018-03-23,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2018-03-23,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-03-23,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-03-23,total,1469.0,100.0,48992383.0
2736,高野,2018-03-31,1-999,131.0,0.03,15715.0
2736,高野,2018-03-31,"1,000-5,000",992.0,3.4,1670128.0
2736,高野,2018-03-31,"10,001-15,000",43.0,1.14,558783.0
2736,高野,2018-03-31,"100,001-200,000",31.0,8.96,4393328.0
2736,高野,2018-03-31,"15,001-20,000",27.0,1.0,492829.0
2736,高野,2018-03-31,"20,001-30,000",27.0,1.41,694418.0
2736,高野,2018-03-31,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-03-31,"30,001-40,000",19.0,1.32,647858.0
2736,高野,2018-03-31,"40,001-50,000",12.0,1.13,555040.0
2736,高野,2018-03-31,"400,001-600,000",8.0,7.86,3854489.0
2736,高野,2018-03-31,"5,001-10,000",104.0,1.65,813243.0
2736,高野,2018-03-31,"50,001-100,000",31.0,4.51,2212400.0
2736,高野,2018-03-31,"600,001-800,000",5.0,7.11,3485468.0
2736,高野,2018-03-31,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-03-31,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-03-31,total,1462.0,100.0,48992383.0
2736,高野,2018-04-03,1-999,131.0,0.03,15715.0
2736,高野,2018-04-03,"1,000-5,000",991.0,3.39,1663128.0
2736,高野,2018-04-03,"10,001-15,000",43.0,1.14,559783.0
2736,高野,2018-04-03,"100,001-200,000",31.0,8.97,4398328.0
2736,高野,2018-04-03,"15,001-20,000",28.0,1.04,510983.0
2736,高野,2018-04-03,"20,001-30,000",26.0,1.34,657418.0
2736,高野,2018-04-03,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-04-03,"30,001-40,000",20.0,1.38,678858.0
2736,高野,2018-04-03,"40,001-50,000",12.0,1.13,555040.0
2736,高野,2018-04-03,"400,001-600,000",8.0,7.86,3854489.0
2736,高野,2018-04-03,"5,001-10,000",103.0,1.63,802089.0
2736,高野,2018-04-03,"50,001-100,000",31.0,4.51,2212400.0
2736,高野,2018-04-03,"600,001-800,000",5.0,7.11,3485468.0
2736,高野,2018-04-03,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-04-03,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-04-03,total,1461.0,100.0,48992383.0
2736,高野,2018-04-13,1-999,131.0,0.03,15715.0
2736,高野,2018-04-13,"1,000-5,000",988.0,3.38,1659128.0
2736,高野,2018-04-13,"10,001-15,000",44.0,1.16,571937.0
2736,高野,2018-04-13,"100,001-200,000",31.0,8.97,4398328.0
2736,高野,2018-04-13,"15,001-20,000",28.0,1.04,513829.0
2736,高野,2018-04-13,"20,001-30,000",26.0,1.35,663418.0
2736,高野,2018-04-13,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-04-13,"30,001-40,000",19.0,1.32,648858.0
2736,高野,2018-04-13,"40,001-50,000",12.0,1.13,555040.0
2736,高野,2018-04-13,"400,001-600,000",8.0,7.86,3854489.0
2736,高野,2018-04-13,"5,001-10,000",104.0,1.65,810089.0
2736,高野,2018-04-13,"50,001-100,000",31.0,4.52,2217400.0
2736,高野,2018-04-13,"600,001-800,000",5.0,7.11,3485468.0
2736,高野,2018-04-13,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-04-13,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-04-13,total,1459.0,100.0,48992383.0
2736,高野,2018-04-20,1-999,131.0,0.03,15715.0
2736,高野,2018-04-20,"1,000-5,000",987.0,3.38,1660128.0
2736,高野,2018-04-20,"10,001-15,000",43.0,1.14,559783.0
2736,高野,2018-04-20,"100,001-200,000",31.0,8.97,4397328.0
2736,高野,2018-04-20,"15,001-20,000",28.0,1.05,514829.0
2736,高野,2018-04-20,"20,001-30,000",25.0,1.3,637418.0
2736,高野,2018-04-20,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-04-20,"30,001-40,000",20.0,1.4,688858.0
2736,高野,2018-04-20,"40,001-50,000",12.0,1.13,555040.0
2736,高野,2018-04-20,"400,001-600,000",8.0,7.86,3854489.0
2736,高野,2018-04-20,"5,001-10,000",104.0,1.64,807243.0
2736,高野,2018-04-20,"50,001-100,000",31.0,4.52,2217400.0
2736,高野,2018-04-20,"600,001-800,000",5.0,7.11,3485468.0
2736,高野,2018-04-20,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2018-04-20,"more than 1,000,001",8.0,42.92,21030417.0
2736,高野,2018-04-20,total,1457.0,100.0,48992383.0
2736,高野,2018-04-27,1-999,131.0,0.03,15715.0
2736,高野,2018-04-27,"1,000-5,000",988.0,3.39,1663128.0
2736,高野,2018-04-27,"10,001-15,000",44.0,1.17,574783.0
2736,高野,2018-04-27,"100,001-200,000",31.0,8.97,4398328.0
2736,高野,2018-04-27,"15,001-20,000",29.0,1.08,532829.0
2736,高野,2018-04-27,"20,001-30,000",25.0,1.3,637418.0
2736,高野,2018-04-27,"200,001-400,000",21.0,11.99,5878145.0
2736,高野,2018-04-27,"30,001-40,000",19.0,1.35,661858.0
2736,高野,2018-04-27,"40,001-50,000",12.0,1.13,555040.0
2736,高野,2018-04-27,"400,001-600,000",8.0,7.86,3854489.0
2736,高野,2018-04-27,"5,001-10,000",103.0,1.62,797243.0
2736,高野,2018-04-27,"50,001-100,000",31.0,4.52,2217400.0
