stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6026,福邦證,2017-11-03,"800,001-1,000,000",8.0,3.02,7307269.0
6026,福邦證,2017-11-03,"more than 1,000,001",37.0,65.29,157820710.0
6026,福邦證,2017-11-03,total,2698.0,100.0,241700000.0
6026,福邦證,2017-11-17,1-999,267.0,0.01,28562.0
6026,福邦證,2017-11-17,"1,000-5,000",1084.0,1.23,2986091.0
6026,福邦證,2017-11-17,"10,001-15,000",155.0,0.85,2065442.0
6026,福邦證,2017-11-17,"100,001-200,000",74.0,4.49,10874015.0
6026,福邦證,2017-11-17,"15,001-20,000",189.0,1.49,3615447.0
6026,福邦證,2017-11-17,"20,001-30,000",158.0,1.75,4251157.0
6026,福邦證,2017-11-17,"200,001-400,000",47.0,5.55,13432469.0
6026,福邦證,2017-11-17,"30,001-40,000",90.0,1.36,3290479.0
6026,福邦證,2017-11-17,"40,001-50,000",77.0,1.52,3679153.0
6026,福邦證,2017-11-17,"400,001-600,000",18.0,3.74,9056075.0
6026,福邦證,2017-11-17,"5,001-10,000",421.0,1.51,3670243.0
6026,福邦證,2017-11-17,"50,001-100,000",156.0,4.75,11484343.0
6026,福邦證,2017-11-17,"600,001-800,000",13.0,3.79,9178670.0
6026,福邦證,2017-11-17,"800,001-1,000,000",8.0,2.97,7197769.0
6026,福邦證,2017-11-17,"more than 1,000,001",38.0,64.91,156890085.0
6026,福邦證,2017-11-17,total,2795.0,100.0,241700000.0
6026,福邦證,2017-11-24,1-999,270.0,0.01,27069.0
6026,福邦證,2017-11-24,"1,000-5,000",1091.0,1.24,3015159.0
6026,福邦證,2017-11-24,"10,001-15,000",157.0,0.87,2116219.0
6026,福邦證,2017-11-24,"100,001-200,000",74.0,4.6,11119015.0
6026,福邦證,2017-11-24,"15,001-20,000",202.0,1.59,3852226.0
6026,福邦證,2017-11-24,"20,001-30,000",147.0,1.63,3950157.0
6026,福邦證,2017-11-24,"200,001-400,000",42.0,5.02,12143969.0
6026,福邦證,2017-11-24,"30,001-40,000",88.0,1.31,3187632.0
6026,福邦證,2017-11-24,"40,001-50,000",78.0,1.54,3732164.0
6026,福邦證,2017-11-24,"400,001-600,000",20.0,4.21,10196075.0
6026,福邦證,2017-11-24,"5,001-10,000",444.0,1.59,3862629.0
6026,福邦證,2017-11-24,"50,001-100,000",165.0,5.11,12360162.0
6026,福邦證,2017-11-24,"600,001-800,000",12.0,3.49,8443670.0
6026,福邦證,2017-11-24,"800,001-1,000,000",6.0,2.25,5442769.0
6026,福邦證,2017-11-24,"more than 1,000,001",39.0,65.47,158251085.0
6026,福邦證,2017-11-24,total,2835.0,100.0,241700000.0
6026,福邦證,2017-12-08,1-999,271.0,0.01,28264.0
6026,福邦證,2017-12-08,"1,000-5,000",1195.0,1.31,3186478.0
6026,福邦證,2017-12-08,"10,001-15,000",137.0,0.75,1822993.0
6026,福邦證,2017-12-08,"100,001-200,000",85.0,5.16,12495016.0
6026,福邦證,2017-12-08,"15,001-20,000",190.0,1.5,3632288.0
6026,福邦證,2017-12-08,"20,001-30,000",152.0,1.66,4020157.0
6026,福邦證,2017-12-08,"200,001-400,000",50.0,5.87,14206245.0
6026,福邦證,2017-12-08,"30,001-40,000",76.0,1.14,2763479.0
6026,福邦證,2017-12-08,"40,001-50,000",86.0,1.7,4125726.0
6026,福邦證,2017-12-08,"400,001-600,000",15.0,3.16,7659075.0
6026,福邦證,2017-12-08,"5,001-10,000",473.0,1.71,4138370.0
6026,福邦證,2017-12-08,"50,001-100,000",144.0,4.32,10453572.0
6026,福邦證,2017-12-08,"600,001-800,000",11.0,3.23,7823670.0
6026,福邦證,2017-12-08,"800,001-1,000,000",9.0,3.36,8137769.0
6026,福邦證,2017-12-08,"more than 1,000,001",39.0,65.04,157206898.0
6026,福邦證,2017-12-08,total,2933.0,100.0,241700000.0
6026,福邦證,2017-12-15,1-999,272.0,0.01,28564.0
6026,福邦證,2017-12-15,"1,000-5,000",1187.0,1.31,3170679.0
6026,福邦證,2017-12-15,"10,001-15,000",133.0,0.73,1774993.0
6026,福邦證,2017-12-15,"100,001-200,000",74.0,4.49,10871016.0
6026,福邦證,2017-12-15,"15,001-20,000",197.0,1.56,3783288.0
6026,福邦證,2017-12-15,"20,001-30,000",139.0,1.52,3685157.0
6026,福邦證,2017-12-15,"200,001-400,000",50.0,5.85,14145245.0
6026,福邦證,2017-12-15,"30,001-40,000",74.0,1.1,2677479.0
6026,福邦證,2017-12-15,"40,001-50,000",94.0,1.86,4498726.0
6026,福邦證,2017-12-15,"400,001-600,000",17.0,3.48,8427075.0
6026,福邦證,2017-12-15,"5,001-10,000",468.0,1.68,4074869.0
6026,福邦證,2017-12-15,"50,001-100,000",148.0,4.5,10877572.0
6026,福邦證,2017-12-15,"600,001-800,000",12.0,3.56,8626670.0
6026,福邦證,2017-12-15,"800,001-1,000,000",6.0,2.26,5476769.0
6026,福邦證,2017-12-15,"more than 1,000,001",41.0,66.02,159581898.0
6026,福邦證,2017-12-15,total,2912.0,100.0,241700000.0
6026,福邦證,2017-12-22,1-999,272.0,0.01,29121.0
6026,福邦證,2017-12-22,"1,000-5,000",1153.0,1.27,3084979.0
6026,福邦證,2017-12-22,"10,001-15,000",138.0,0.76,1855840.0
6026,福邦證,2017-12-22,"100,001-200,000",74.0,4.48,10833016.0
6026,福邦證,2017-12-22,"15,001-20,000",191.0,1.51,3666288.0
6026,福邦證,2017-12-22,"20,001-30,000",156.0,1.72,4166311.0
6026,福邦證,2017-12-22,"200,001-400,000",49.0,5.65,13673245.0
6026,福邦證,2017-12-22,"30,001-40,000",77.0,1.14,2775479.0
6026,福邦證,2017-12-22,"40,001-50,000",88.0,1.73,4202284.0
6026,福邦證,2017-12-22,"400,001-600,000",19.0,3.94,9544075.0
6026,福邦證,2017-12-22,"5,001-10,000",469.0,1.68,4072869.0
6026,福邦證,2017-12-22,"50,001-100,000",146.0,4.45,10765156.0
6026,福邦證,2017-12-22,"600,001-800,000",11.0,3.26,7886670.0
6026,福邦證,2017-12-22,"800,001-1,000,000",6.0,2.26,5478769.0
6026,福邦證,2017-12-22,"more than 1,000,001",41.0,66.05,159665898.0
6026,福邦證,2017-12-22,total,2890.0,100.0,241700000.0
6026,福邦證,2017-12-29,1-999,270.0,0.01,28621.0
6026,福邦證,2017-12-29,"1,000-5,000",1147.0,1.27,3088479.0
6026,福邦證,2017-12-29,"10,001-15,000",137.0,0.75,1828810.0
6026,福邦證,2017-12-29,"100,001-200,000",74.0,4.47,10806016.0
6026,福邦證,2017-12-29,"15,001-20,000",203.0,1.61,3905288.0
6026,福邦證,2017-12-29,"20,001-30,000",149.0,1.64,3986158.0
6026,福邦證,2017-12-29,"200,001-400,000",49.0,5.67,13718245.0
6026,福邦證,2017-12-29,"30,001-40,000",81.0,1.2,2912299.0
6026,福邦證,2017-12-29,"40,001-50,000",83.0,1.63,3946284.0
6026,福邦證,2017-12-29,"400,001-600,000",18.0,3.72,8993075.0
6026,福邦證,2017-12-29,"5,001-10,000",465.0,1.67,4036869.0
6026,福邦證,2017-12-29,"50,001-100,000",147.0,4.51,10914156.0
6026,福邦證,2017-12-29,"600,001-800,000",12.0,3.51,8500670.0
6026,福邦證,2017-12-29,"800,001-1,000,000",7.0,2.63,6356769.0
6026,福邦證,2017-12-29,"more than 1,000,001",40.0,65.65,158678261.0
6026,福邦證,2017-12-29,total,2882.0,100.0,241700000.0
6026,福邦證,2018-01-05,1-999,270.0,0.01,28723.0
6026,福邦證,2018-01-05,"1,000-5,000",1139.0,1.24,3019377.0
6026,福邦證,2018-01-05,"10,001-15,000",138.0,0.76,1847840.0
6026,福邦證,2018-01-05,"100,001-200,000",74.0,4.55,11008016.0
6026,福邦證,2018-01-05,"15,001-20,000",204.0,1.61,3911288.0
6026,福邦證,2018-01-05,"20,001-30,000",151.0,1.67,4044158.0
6026,福邦證,2018-01-05,"200,001-400,000",48.0,5.54,13406245.0
6026,福邦證,2018-01-05,"30,001-40,000",88.0,1.31,3182146.0
6026,福邦證,2018-01-05,"40,001-50,000",78.0,1.53,3698284.0
6026,福邦證,2018-01-05,"400,001-600,000",20.0,4.06,9816075.0
6026,福邦證,2018-01-05,"5,001-10,000",474.0,1.7,4121839.0
6026,福邦證,2018-01-05,"50,001-100,000",149.0,4.6,11132309.0
6026,福邦證,2018-01-05,"600,001-800,000",13.0,3.84,9301670.0
6026,福邦證,2018-01-05,"800,001-1,000,000",5.0,1.96,4749769.0
6026,福邦證,2018-01-05,"more than 1,000,001",40.0,65.54,158432261.0
6026,福邦證,2018-01-05,total,2891.0,100.0,241700000.0
6026,福邦證,2018-01-12,1-999,271.0,0.01,28671.0
6026,福邦證,2018-01-12,"1,000-5,000",1192.0,1.31,3179475.0
6026,福邦證,2018-01-12,"10,001-15,000",142.0,0.78,1893870.0
6026,福邦證,2018-01-12,"100,001-200,000",72.0,4.36,10546016.0
6026,福邦證,2018-01-12,"15,001-20,000",203.0,1.61,3912258.0
6026,福邦證,2018-01-12,"20,001-30,000",151.0,1.67,4040158.0
6026,福邦證,2018-01-12,"200,001-400,000",47.0,5.28,12783245.0
6026,福邦證,2018-01-12,"30,001-40,000",92.0,1.39,3381146.0
6026,福邦證,2018-01-12,"40,001-50,000",78.0,1.53,3717887.0
6026,福邦證,2018-01-12,"400,001-600,000",25.0,5.08,12301075.0
6026,福邦證,2018-01-12,"5,001-10,000",460.0,1.64,3984179.0
6026,福邦證,2018-01-12,"50,001-100,000",152.0,4.73,11439148.0
6026,福邦證,2018-01-12,"600,001-800,000",11.0,3.18,7688670.0
6026,福邦證,2018-01-12,"800,001-1,000,000",7.0,2.67,6459769.0
6026,福邦證,2018-01-12,"more than 1,000,001",38.0,64.68,156344433.0
6026,福邦證,2018-01-12,total,2941.0,100.0,241700000.0
6026,福邦證,2018-01-19,1-999,279.0,0.01,29931.0
6026,福邦證,2018-01-19,"1,000-5,000",1194.0,1.3,3152731.0
6026,福邦證,2018-01-19,"10,001-15,000",130.0,0.71,1735575.0
6026,福邦證,2018-01-19,"100,001-200,000",72.0,4.45,10767749.0
6026,福邦證,2018-01-19,"15,001-20,000",214.0,1.69,4107318.0
6026,福邦證,2018-01-19,"20,001-30,000",163.0,1.81,4383098.0
6026,福邦證,2018-01-19,"200,001-400,000",45.0,5.05,12206451.0
6026,福邦證,2018-01-19,"30,001-40,000",85.0,1.28,3098307.0
6026,福邦證,2018-01-19,"40,001-50,000",80.0,1.57,3810726.0
6026,福邦證,2018-01-19,"400,001-600,000",22.0,4.4,10658075.0
6026,福邦證,2018-01-19,"5,001-10,000",456.0,1.64,3976958.0
6026,福邦證,2018-01-19,"50,001-100,000",160.0,5.03,12166148.0
6026,福邦證,2018-01-19,"600,001-800,000",10.0,2.93,7088500.0
6026,福邦證,2018-01-19,"800,001-1,000,000",7.0,2.7,6533000.0
6026,福邦證,2018-01-19,"more than 1,000,001",39.0,65.36,157985433.0
6026,福邦證,2018-01-19,total,2956.0,100.0,241700000.0
6026,福邦證,2018-01-26,1-999,281.0,0.01,31313.0
6026,福邦證,2018-01-26,"1,000-5,000",1155.0,1.23,2990812.0
6026,福邦證,2018-01-26,"10,001-15,000",138.0,0.76,1846517.0
6026,福邦證,2018-01-26,"100,001-200,000",73.0,4.54,10995655.0
6026,福邦證,2018-01-26,"15,001-20,000",199.0,1.57,3794831.0
6026,福邦證,2018-01-26,"20,001-30,000",143.0,1.58,3819098.0
6026,福邦證,2018-01-26,"200,001-400,000",44.0,5.18,12520682.0
6026,福邦證,2018-01-26,"30,001-40,000",78.0,1.17,2835392.0
6026,福邦證,2018-01-26,"40,001-50,000",79.0,1.54,3732726.0
6026,福邦證,2018-01-26,"400,001-600,000",19.0,3.9,9429075.0
6026,福邦證,2018-01-26,"5,001-10,000",437.0,1.56,3794207.0
6026,福邦證,2018-01-26,"50,001-100,000",159.0,4.99,12078242.0
6026,福邦證,2018-01-26,"600,001-800,000",10.0,2.9,7029618.0
6026,福邦證,2018-01-26,"800,001-1,000,000",9.0,3.4,8219000.0
6026,福邦證,2018-01-26,"more than 1,000,001",39.0,65.61,158582832.0
6026,福邦證,2018-01-26,total,2863.0,100.0,241700000.0
6026,福邦證,2018-02-02,1-999,282.0,0.01,31928.0
6026,福邦證,2018-02-02,"1,000-5,000",1188.0,1.23,2990827.0
6026,福邦證,2018-02-02,"10,001-15,000",123.0,0.68,1644592.0
6026,福邦證,2018-02-02,"100,001-200,000",81.0,4.99,12072052.0
6026,福邦證,2018-02-02,"15,001-20,000",179.0,1.4,3404272.0
6026,福邦證,2018-02-02,"20,001-30,000",143.0,1.57,3815367.0
6026,福邦證,2018-02-02,"200,001-400,000",43.0,4.99,12064285.0
6026,福邦證,2018-02-02,"30,001-40,000",77.0,1.14,2778123.0
6026,福邦證,2018-02-02,"40,001-50,000",69.0,1.34,3261726.0
6026,福邦證,2018-02-02,"400,001-600,000",20.0,3.99,9660075.0
6026,福邦證,2018-02-02,"5,001-10,000",435.0,1.55,3767179.0
6026,福邦證,2018-02-02,"50,001-100,000",138.0,4.25,10284242.0
6026,福邦證,2018-02-02,"600,001-800,000",9.0,2.67,6454500.0
6026,福邦證,2018-02-02,"800,001-1,000,000",7.0,2.73,6611000.0
6026,福邦證,2018-02-02,"more than 1,000,001",41.0,67.38,162859832.0
6026,福邦證,2018-02-02,total,2835.0,100.0,241700000.0
6026,福邦證,2018-02-09,1-999,285.0,0.01,33239.0
6026,福邦證,2018-02-09,"1,000-5,000",1209.0,1.27,3081408.0
6026,福邦證,2018-02-09,"10,001-15,000",123.0,0.67,1636969.0
6026,福邦證,2018-02-09,"100,001-200,000",82.0,5.07,12275052.0
6026,福邦證,2018-02-09,"15,001-20,000",176.0,1.38,3350272.0
6026,福邦證,2018-02-09,"20,001-30,000",144.0,1.57,3815098.0
6026,福邦證,2018-02-09,"200,001-400,000",43.0,5.2,12591285.0
6026,福邦證,2018-02-09,"30,001-40,000",78.0,1.15,2784123.0
6026,福邦證,2018-02-09,"40,001-50,000",74.0,1.44,3502726.0
6026,福邦證,2018-02-09,"400,001-600,000",17.0,3.34,8094575.0
6026,福邦證,2018-02-09,"5,001-10,000",436.0,1.56,3773179.0
6026,福邦證,2018-02-09,"50,001-100,000",146.0,4.38,10589242.0
6026,福邦證,2018-02-09,"600,001-800,000",7.0,2.11,5104000.0
6026,福邦證,2018-02-09,"800,001-1,000,000",7.0,2.73,6605000.0
6026,福邦證,2018-02-09,"more than 1,000,001",42.0,68.04,164463832.0
6026,福邦證,2018-02-09,total,2869.0,100.0,241700000.0
6026,福邦證,2018-02-23,1-999,291.0,0.01,34085.0
6026,福邦證,2018-02-23,"1,000-5,000",1241.0,1.3,3150240.0
6026,福邦證,2018-02-23,"10,001-15,000",120.0,0.65,1584969.0
6026,福邦證,2018-02-23,"100,001-200,000",86.0,5.27,12751501.0
6026,福邦證,2018-02-23,"15,001-20,000",195.0,1.53,3718272.0
6026,福邦證,2018-02-23,"20,001-30,000",139.0,1.52,3694098.0
6026,福邦證,2018-02-23,"200,001-400,000",43.0,5.08,12279438.0
6026,福邦證,2018-02-23,"30,001-40,000",71.0,1.05,2538747.0
6026,福邦證,2018-02-23,"40,001-50,000",76.0,1.48,3592726.0
6026,福邦證,2018-02-23,"400,001-600,000",19.0,3.72,8999575.0
6026,福邦證,2018-02-23,"5,001-10,000",425.0,1.52,3688179.0
6026,福邦證,2018-02-23,"50,001-100,000",141.0,4.21,10190640.0
6026,福邦證,2018-02-23,"600,001-800,000",6.0,1.77,4285000.0
6026,福邦證,2018-02-23,"800,001-1,000,000",7.0,2.7,6527000.0
6026,福邦證,2018-02-23,"more than 1,000,001",43.0,68.12,164665530.0
6026,福邦證,2018-02-23,total,2903.0,100.0,241700000.0
6026,福邦證,2018-03-02,1-999,291.0,0.01,32453.0
6026,福邦證,2018-03-02,"1,000-5,000",1394.0,1.41,3423872.0
6026,福邦證,2018-03-02,"10,001-15,000",130.0,0.71,1725969.0
6026,福邦證,2018-03-02,"100,001-200,000",85.0,5.23,12649501.0
6026,福邦證,2018-03-02,"15,001-20,000",188.0,1.48,3599527.0
6026,福邦證,2018-03-02,"20,001-30,000",134.0,1.47,3566159.0
6026,福邦證,2018-03-02,"200,001-400,000",45.0,5.35,12943438.0
6026,福邦證,2018-03-02,"30,001-40,000",75.0,1.11,2695431.0
6026,福邦證,2018-03-02,"40,001-50,000",73.0,1.43,3466726.0
6026,福邦證,2018-03-02,"400,001-600,000",16.0,3.1,7513575.0
6026,福邦證,2018-03-02,"5,001-10,000",449.0,1.6,3886179.0
6026,福邦證,2018-03-02,"50,001-100,000",137.0,4.16,10056640.0
6026,福邦證,2018-03-02,"600,001-800,000",7.0,2.13,5160000.0
6026,福邦證,2018-03-02,"800,001-1,000,000",8.0,3.17,7667000.0
6026,福邦證,2018-03-02,"more than 1,000,001",42.0,67.56,163313530.0
6026,福邦證,2018-03-02,total,3074.0,100.0,241700000.0
6026,福邦證,2018-03-09,1-999,293.0,0.01,33821.0
6026,福邦證,2018-03-09,"1,000-5,000",1313.0,1.35,3284416.0
6026,福邦證,2018-03-09,"10,001-15,000",139.0,0.75,1828969.0
6026,福邦證,2018-03-09,"100,001-200,000",85.0,5.25,12703654.0
6026,福邦證,2018-03-09,"15,001-20,000",177.0,1.4,3387407.0
6026,福邦證,2018-03-09,"20,001-30,000",132.0,1.45,3520159.0
6026,福邦證,2018-03-09,"200,001-400,000",46.0,5.62,13599285.0
6026,福邦證,2018-03-09,"30,001-40,000",76.0,1.12,2717431.0
6026,福邦證,2018-03-09,"40,001-50,000",68.0,1.32,3212505.0
6026,福邦證,2018-03-09,"400,001-600,000",17.0,3.27,7913575.0
6026,福邦證,2018-03-09,"5,001-10,000",448.0,1.58,3833962.0
6026,福邦證,2018-03-09,"50,001-100,000",135.0,4.11,9934861.0
6026,福邦證,2018-03-09,"600,001-800,000",5.0,1.52,3685000.0
6026,福邦證,2018-03-09,"800,001-1,000,000",6.0,2.33,5642000.0
6026,福邦證,2018-03-09,"more than 1,000,001",44.0,68.84,166402955.0
6026,福邦證,2018-03-09,total,2984.0,100.0,241700000.0
6026,福邦證,2018-03-16,1-999,296.0,0.01,33400.0
6026,福邦證,2018-03-16,"1,000-5,000",1276.0,1.31,3175990.0
6026,福邦證,2018-03-16,"10,001-15,000",136.0,0.73,1785969.0
6026,福邦證,2018-03-16,"100,001-200,000",79.0,4.82,11652501.0
6026,福邦證,2018-03-16,"15,001-20,000",176.0,1.38,3357407.0
6026,福邦證,2018-03-16,"20,001-30,000",124.0,1.35,3282826.0
6026,福邦證,2018-03-16,"200,001-400,000",48.0,5.83,14102285.0
6026,福邦證,2018-03-16,"30,001-40,000",73.0,1.07,2602354.0
6026,福邦證,2018-03-16,"40,001-50,000",68.0,1.32,3205356.0
6026,福邦證,2018-03-16,"400,001-600,000",18.0,3.55,8585575.0
6026,福邦證,2018-03-16,"5,001-10,000",417.0,1.47,3570962.0
6026,福邦證,2018-03-16,"50,001-100,000",130.0,3.99,9658420.0
6026,福邦證,2018-03-16,"600,001-800,000",5.0,1.53,3704000.0
6026,福邦證,2018-03-16,"800,001-1,000,000",6.0,2.39,5779000.0
6026,福邦證,2018-03-16,"more than 1,000,001",44.0,69.17,167203955.0
6026,福邦證,2018-03-16,total,2896.0,100.0,241700000.0
6026,福邦證,2018-03-23,1-999,341.0,0.01,33501.0
6026,福邦證,2018-03-23,"1,000-5,000",1252.0,1.27,3092018.0
6026,福邦證,2018-03-23,"10,001-15,000",136.0,0.73,1783969.0
6026,福邦證,2018-03-23,"100,001-200,000",83.0,5.03,12161501.0
6026,福邦證,2018-03-23,"15,001-20,000",175.0,1.38,3346407.0
6026,福邦證,2018-03-23,"20,001-30,000",117.0,1.28,3100826.0
6026,福邦證,2018-03-23,"200,001-400,000",46.0,5.5,13294285.0
6026,福邦證,2018-03-23,"30,001-40,000",79.0,1.16,2806354.0
6026,福邦證,2018-03-23,"40,001-50,000",64.0,1.25,3021356.0
6026,福邦證,2018-03-23,"400,001-600,000",20.0,3.92,9478575.0
6026,福邦證,2018-03-23,"5,001-10,000",438.0,1.54,3732962.0
6026,福邦證,2018-03-23,"50,001-100,000",135.0,4.0,9672420.0
6026,福邦證,2018-03-23,"600,001-800,000",5.0,1.52,3684000.0
6026,福邦證,2018-03-23,"800,001-1,000,000",5.0,1.95,4734000.0
6026,福邦證,2018-03-23,"more than 1,000,001",45.0,69.4,167757826.0
6026,福邦證,2018-03-23,total,2941.0,100.0,241700000.0
6026,福邦證,2018-04-03,1-999,365.0,0.01,32788.0
6026,福邦證,2018-04-03,"1,000-5,000",1199.0,1.23,2979153.0
6026,福邦證,2018-04-03,"10,001-15,000",140.0,0.75,1816969.0
6026,福邦證,2018-04-03,"100,001-200,000",78.0,4.78,11565501.0
6026,福邦證,2018-04-03,"15,001-20,000",158.0,1.24,3017149.0
6026,福邦證,2018-04-03,"20,001-30,000",125.0,1.37,3311979.0
6026,福邦證,2018-04-03,"200,001-400,000",48.0,5.71,13824285.0
6026,福邦證,2018-04-03,"30,001-40,000",81.0,1.19,2900354.0
6026,福邦證,2018-04-03,"40,001-50,000",68.0,1.32,3201356.0
6026,福邦證,2018-04-03,"400,001-600,000",15.0,2.96,7155575.0
6026,福邦證,2018-04-03,"5,001-10,000",428.0,1.51,3662962.0
6026,福邦證,2018-04-03,"50,001-100,000",145.0,4.36,10539420.0
6026,福邦證,2018-04-03,"600,001-800,000",7.0,2.1,5095000.0
6026,福邦證,2018-04-03,"800,001-1,000,000",4.0,1.58,3834000.0
6026,福邦證,2018-04-03,"more than 1,000,001",46.0,69.82,168763509.0
6026,福邦證,2018-04-03,total,2907.0,100.0,241700000.0
6026,福邦證,2018-04-13,1-999,368.0,0.01,32541.0
6026,福邦證,2018-04-13,"1,000-5,000",1206.0,1.25,3027553.0
