stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4429,聚紡,2018-02-02,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-02-02,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-02-02,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-02-02,"5,001-10,000",126.0,3.1,1068252.0
4429,聚紡,2018-02-02,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-02-02,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-02-02,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-02-02,"more than 1,000,001",10.0,54.41,18691472.0
4429,聚紡,2018-02-02,total,3429.0,100.0,34350000.0
4429,聚紡,2018-02-09,1-999,2242.0,0.06,23873.0
4429,聚紡,2018-02-09,"1,000-5,000",875.0,5.14,1768553.0
4429,聚紡,2018-02-09,"10,001-15,000",41.0,1.56,536968.0
4429,聚紡,2018-02-09,"100,001-200,000",12.0,4.58,1575768.0
4429,聚紡,2018-02-09,"15,001-20,000",29.0,1.55,532518.0
4429,聚紡,2018-02-09,"20,001-30,000",35.0,2.67,917801.0
4429,聚紡,2018-02-09,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2018-02-09,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-02-09,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-02-09,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-02-09,"5,001-10,000",126.0,3.1,1068252.0
4429,聚紡,2018-02-09,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-02-09,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-02-09,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-02-09,"more than 1,000,001",10.0,54.41,18691472.0
4429,聚紡,2018-02-09,total,3433.0,100.0,34350000.0
4429,聚紡,2018-02-23,1-999,2243.0,0.06,23873.0
4429,聚紡,2018-02-23,"1,000-5,000",875.0,5.14,1766553.0
4429,聚紡,2018-02-23,"10,001-15,000",41.0,1.56,536968.0
4429,聚紡,2018-02-23,"100,001-200,000",12.0,4.59,1577768.0
4429,聚紡,2018-02-23,"15,001-20,000",29.0,1.55,532518.0
4429,聚紡,2018-02-23,"20,001-30,000",35.0,2.67,917801.0
4429,聚紡,2018-02-23,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2018-02-23,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-02-23,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-02-23,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-02-23,"5,001-10,000",126.0,3.1,1068252.0
4429,聚紡,2018-02-23,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-02-23,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-02-23,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-02-23,"more than 1,000,001",10.0,54.41,18691472.0
4429,聚紡,2018-02-23,total,3434.0,100.0,34350000.0
4429,聚紡,2018-03-02,1-999,2249.0,0.07,24716.0
4429,聚紡,2018-03-02,"1,000-5,000",878.0,5.14,1767453.0
4429,聚紡,2018-03-02,"10,001-15,000",40.0,1.52,522968.0
4429,聚紡,2018-03-02,"100,001-200,000",12.0,4.6,1581768.0
4429,聚紡,2018-03-02,"15,001-20,000",30.0,1.6,552518.0
4429,聚紡,2018-03-02,"20,001-30,000",34.0,2.59,892801.0
4429,聚紡,2018-03-02,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2018-03-02,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-03-02,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-03-02,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-03-02,"5,001-10,000",126.0,3.1,1068252.0
4429,聚紡,2018-03-02,"50,001-100,000",25.0,5.19,1784864.0
4429,聚紡,2018-03-02,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-03-02,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-03-02,"more than 1,000,001",10.0,54.44,18703472.0
4429,聚紡,2018-03-02,total,3442.0,100.0,34350000.0
4429,聚紡,2018-03-09,1-999,2257.0,0.07,24556.0
4429,聚紡,2018-03-09,"1,000-5,000",882.0,5.13,1763613.0
4429,聚紡,2018-03-09,"10,001-15,000",40.0,1.52,522968.0
4429,聚紡,2018-03-09,"100,001-200,000",12.0,4.61,1585768.0
4429,聚紡,2018-03-09,"15,001-20,000",30.0,1.6,552518.0
4429,聚紡,2018-03-09,"20,001-30,000",34.0,2.59,890801.0
4429,聚紡,2018-03-09,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2018-03-09,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-03-09,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-03-09,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-03-09,"5,001-10,000",127.0,3.12,1072252.0
4429,聚紡,2018-03-09,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-03-09,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-03-09,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-03-09,"more than 1,000,001",10.0,54.44,18703472.0
4429,聚紡,2018-03-09,total,3455.0,100.0,34350000.0
4429,聚紡,2018-03-16,1-999,2257.0,0.06,23914.0
4429,聚紡,2018-03-16,"1,000-5,000",910.0,5.21,1791614.0
4429,聚紡,2018-03-16,"10,001-15,000",41.0,1.56,536968.0
4429,聚紡,2018-03-16,"100,001-200,000",12.0,4.61,1585768.0
4429,聚紡,2018-03-16,"15,001-20,000",29.0,1.56,536518.0
4429,聚紡,2018-03-16,"20,001-30,000",33.0,2.51,864801.0
4429,聚紡,2018-03-16,"200,001-400,000",9.0,7.21,2477359.0
4429,聚紡,2018-03-16,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-03-16,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-03-16,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-03-16,"5,001-10,000",127.0,3.12,1071893.0
4429,聚紡,2018-03-16,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-03-16,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-03-16,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-03-16,"more than 1,000,001",10.0,54.44,18703472.0
4429,聚紡,2018-03-16,total,3482.0,100.0,34350000.0
4429,聚紡,2018-03-23,1-999,2259.0,0.06,23914.0
4429,聚紡,2018-03-23,"1,000-5,000",914.0,5.23,1798614.0
4429,聚紡,2018-03-23,"10,001-15,000",40.0,1.52,522968.0
4429,聚紡,2018-03-23,"100,001-200,000",12.0,4.61,1585768.0
4429,聚紡,2018-03-23,"15,001-20,000",29.0,1.56,536518.0
4429,聚紡,2018-03-23,"20,001-30,000",33.0,2.51,864801.0
4429,聚紡,2018-03-23,"200,001-400,000",9.0,7.21,2477359.0
4429,聚紡,2018-03-23,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-03-23,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-03-23,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-03-23,"5,001-10,000",128.0,3.14,1079893.0
4429,聚紡,2018-03-23,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-03-23,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-03-23,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-03-23,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-03-23,total,3488.0,100.0,34350000.0
4429,聚紡,2018-03-31,1-999,2264.0,0.06,23914.0
4429,聚紡,2018-03-31,"1,000-5,000",917.0,5.25,1804614.0
4429,聚紡,2018-03-31,"10,001-15,000",40.0,1.52,522968.0
4429,聚紡,2018-03-31,"100,001-200,000",12.0,4.62,1588768.0
4429,聚紡,2018-03-31,"15,001-20,000",29.0,1.56,536518.0
4429,聚紡,2018-03-31,"20,001-30,000",33.0,2.51,864801.0
4429,聚紡,2018-03-31,"200,001-400,000",9.0,7.22,2481359.0
4429,聚紡,2018-03-31,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-03-31,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-03-31,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-03-31,"5,001-10,000",127.0,3.1,1067893.0
4429,聚紡,2018-03-31,"50,001-100,000",25.0,5.18,1781864.0
4429,聚紡,2018-03-31,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-03-31,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-03-31,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-03-31,total,3495.0,100.0,34350000.0
4429,聚紡,2018-04-03,1-999,2264.0,0.06,23914.0
4429,聚紡,2018-04-03,"1,000-5,000",920.0,5.26,1808614.0
4429,聚紡,2018-04-03,"10,001-15,000",40.0,1.52,522968.0
4429,聚紡,2018-04-03,"100,001-200,000",12.0,4.62,1588768.0
4429,聚紡,2018-04-03,"15,001-20,000",29.0,1.56,536518.0
4429,聚紡,2018-04-03,"20,001-30,000",33.0,2.52,865801.0
4429,聚紡,2018-04-03,"200,001-400,000",9.0,7.23,2484359.0
4429,聚紡,2018-04-03,"30,001-40,000",17.0,1.7,586472.0
4429,聚紡,2018-04-03,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-04-03,"400,001-600,000",5.0,7.18,2468351.0
4429,聚紡,2018-04-03,"5,001-10,000",126.0,3.09,1061893.0
4429,聚紡,2018-04-03,"50,001-100,000",25.0,5.18,1779864.0
4429,聚紡,2018-04-03,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-04-03,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-04-03,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-04-03,total,3497.0,100.0,34350000.0
4429,聚紡,2018-04-27,1-999,2264.0,0.07,24914.0
4429,聚紡,2018-04-27,"1,000-5,000",920.0,5.24,1802614.0
4429,聚紡,2018-04-27,"10,001-15,000",42.0,1.59,548968.0
4429,聚紡,2018-04-27,"100,001-200,000",12.0,4.62,1588768.0
4429,聚紡,2018-04-27,"15,001-20,000",30.0,1.62,556518.0
4429,聚紡,2018-04-27,"20,001-30,000",33.0,2.55,878207.0
4429,聚紡,2018-04-27,"200,001-400,000",9.0,7.22,2483359.0
4429,聚紡,2018-04-27,"30,001-40,000",15.0,1.51,522066.0
4429,聚紡,2018-04-27,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-04-27,"400,001-600,000",5.0,7.27,2498351.0
4429,聚紡,2018-04-27,"5,001-10,000",124.0,3.04,1044893.0
4429,聚紡,2018-04-27,"50,001-100,000",25.0,5.17,1778864.0
4429,聚紡,2018-04-27,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-04-27,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-04-27,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-04-27,total,3496.0,100.0,34350000.0
4429,聚紡,2018-05-11,1-999,2263.0,0.07,24914.0
4429,聚紡,2018-05-11,"1,000-5,000",916.0,5.22,1793614.0
4429,聚紡,2018-05-11,"10,001-15,000",43.0,1.64,565968.0
4429,聚紡,2018-05-11,"100,001-200,000",12.0,4.62,1588768.0
4429,聚紡,2018-05-11,"15,001-20,000",28.0,1.5,518518.0
4429,聚紡,2018-05-11,"20,001-30,000",33.0,2.55,878207.0
4429,聚紡,2018-05-11,"200,001-400,000",9.0,7.22,2482359.0
4429,聚紡,2018-05-11,"30,001-40,000",15.0,1.51,522066.0
4429,聚紡,2018-05-11,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-05-11,"400,001-600,000",5.0,7.35,2526351.0
4429,聚紡,2018-05-11,"5,001-10,000",124.0,3.05,1047893.0
4429,聚紡,2018-05-11,"50,001-100,000",25.0,5.17,1778864.0
4429,聚紡,2018-05-11,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-05-11,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-05-11,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-05-11,total,3490.0,100.0,34350000.0
4429,聚紡,2018-05-18,1-999,2262.0,0.07,24944.0
4429,聚紡,2018-05-18,"1,000-5,000",916.0,5.24,1800584.0
4429,聚紡,2018-05-18,"10,001-15,000",42.0,1.58,545968.0
4429,聚紡,2018-05-18,"100,001-200,000",12.0,4.65,1598768.0
4429,聚紡,2018-05-18,"15,001-20,000",27.0,1.45,498518.0
4429,聚紡,2018-05-18,"20,001-30,000",34.0,2.6,893207.0
4429,聚紡,2018-05-18,"200,001-400,000",9.0,7.22,2482359.0
4429,聚紡,2018-05-18,"30,001-40,000",15.0,1.51,522066.0
4429,聚紡,2018-05-18,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-05-18,"400,001-600,000",5.0,7.4,2543351.0
4429,聚紡,2018-05-18,"5,001-10,000",123.0,3.03,1040893.0
4429,聚紡,2018-05-18,"50,001-100,000",25.0,5.17,1776864.0
4429,聚紡,2018-05-18,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-05-18,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-05-18,"more than 1,000,001",10.0,54.44,18702472.0
4429,聚紡,2018-05-18,total,3487.0,100.0,34350000.0
4429,聚紡,2018-05-25,1-999,2262.0,0.07,24944.0
4429,聚紡,2018-05-25,"1,000-5,000",919.0,5.26,1809584.0
4429,聚紡,2018-05-25,"10,001-15,000",42.0,1.59,548968.0
4429,聚紡,2018-05-25,"100,001-200,000",12.0,4.65,1598768.0
4429,聚紡,2018-05-25,"15,001-20,000",28.0,1.5,516518.0
4429,聚紡,2018-05-25,"20,001-30,000",32.0,2.46,848207.0
4429,聚紡,2018-05-25,"200,001-400,000",9.0,7.22,2482359.0
