stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4576,大銀微系統,2020-02-27,"5,001-10,000",358.0,2.38,2813345.0
4576,大銀微系統,2020-02-27,"50,001-100,000",69.0,4.13,4870386.0
4576,大銀微系統,2020-02-27,"600,001-800,000",4.0,2.18,2578798.0
4576,大銀微系統,2020-02-27,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-02-27,"more than 1,000,001",18.0,64.3,75823254.0
4576,大銀微系統,2020-02-27,total,5419.0,100.0,117908241.0
4576,大銀微系統,2020-03-06,1-999,1497.0,0.04,47526.0
4576,大銀微系統,2020-03-06,"1,000-5,000",3130.0,4.98,5882399.0
4576,大銀微系統,2020-03-06,"10,001-15,000",131.0,1.4,1660557.0
4576,大銀微系統,2020-03-06,"100,001-200,000",39.0,4.33,5106862.0
4576,大銀微系統,2020-03-06,"15,001-20,000",76.0,1.15,1365615.0
4576,大銀微系統,2020-03-06,"20,001-30,000",89.0,1.94,2293047.0
4576,大銀微系統,2020-03-06,"200,001-400,000",17.0,4.18,4940231.0
4576,大銀微系統,2020-03-06,"30,001-40,000",49.0,1.51,1791678.0
4576,大銀微系統,2020-03-06,"40,001-50,000",34.0,1.33,1573248.0
4576,大銀微系統,2020-03-06,"400,001-600,000",9.0,3.65,4314423.0
4576,大銀微系統,2020-03-06,"5,001-10,000",362.0,2.41,2850964.0
4576,大銀微系統,2020-03-06,"50,001-100,000",71.0,4.24,5007516.0
4576,大銀微系統,2020-03-06,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-03-06,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-03-06,"more than 1,000,001",18.0,64.31,75838254.0
4576,大銀微系統,2020-03-06,total,5529.0,100.0,117908241.0
4576,大銀微系統,2020-03-13,1-999,1634.0,0.03,46626.0
4576,大銀微系統,2020-03-13,"1,000-5,000",3076.0,4.93,5813761.0
4576,大銀微系統,2020-03-13,"10,001-15,000",125.0,1.33,1576557.0
4576,大銀微系統,2020-03-13,"100,001-200,000",40.0,4.43,5234862.0
4576,大銀微系統,2020-03-13,"15,001-20,000",77.0,1.17,1380282.0
4576,大銀微系統,2020-03-13,"20,001-30,000",81.0,1.76,2082530.0
4576,大銀微系統,2020-03-13,"200,001-400,000",17.0,4.18,4939231.0
4576,大銀微系統,2020-03-13,"30,001-40,000",47.0,1.43,1696678.0
4576,大銀微系統,2020-03-13,"40,001-50,000",41.0,1.59,1878398.0
4576,大銀微系統,2020-03-13,"400,001-600,000",9.0,3.66,4320423.0
4576,大銀微系統,2020-03-13,"5,001-10,000",381.0,2.54,2996609.0
4576,大銀微系統,2020-03-13,"50,001-100,000",70.0,4.13,4872366.0
4576,大銀微系統,2020-03-13,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-03-13,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-03-13,"more than 1,000,001",19.0,64.31,75833997.0
4576,大銀微系統,2020-03-13,total,5624.0,100.0,117908241.0
4576,大銀微系統,2020-03-20,1-999,1828.0,0.04,50936.0
4576,大銀微系統,2020-03-20,"1,000-5,000",2973.0,4.81,5678828.0
4576,大銀微系統,2020-03-20,"10,001-15,000",119.0,1.28,1514444.0
4576,大銀微系統,2020-03-20,"100,001-200,000",40.0,4.43,5226096.0
4576,大銀微系統,2020-03-20,"15,001-20,000",73.0,1.11,1317729.0
4576,大銀微系統,2020-03-20,"20,001-30,000",83.0,1.76,2079994.0
4576,大銀微系統,2020-03-20,"200,001-400,000",16.0,3.96,4673231.0
4576,大銀微系統,2020-03-20,"30,001-40,000",50.0,1.53,1810180.0
4576,大銀微系統,2020-03-20,"40,001-50,000",41.0,1.61,1901398.0
4576,大銀微系統,2020-03-20,"400,001-600,000",9.0,3.7,4363433.0
4576,大銀微系統,2020-03-20,"5,001-10,000",413.0,2.71,3201145.0
4576,大銀微系統,2020-03-20,"50,001-100,000",72.0,4.24,5008909.0
4576,大銀微系統,2020-03-20,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-03-20,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-03-20,"more than 1,000,001",19.0,64.32,75845997.0
4576,大銀微系統,2020-03-20,total,5743.0,100.0,117908241.0
4576,大銀微系統,2020-03-27,1-999,1963.0,0.04,52434.0
4576,大銀微系統,2020-03-27,"1,000-5,000",2990.0,4.84,5713201.0
4576,大銀微系統,2020-03-27,"10,001-15,000",130.0,1.39,1647349.0
4576,大銀微系統,2020-03-27,"100,001-200,000",41.0,4.58,5409096.0
4576,大銀微系統,2020-03-27,"15,001-20,000",75.0,1.15,1359231.0
4576,大銀微系統,2020-03-27,"20,001-30,000",78.0,1.66,1957857.0
4576,大銀微系統,2020-03-27,"200,001-400,000",15.0,3.8,4489231.0
4576,大銀微系統,2020-03-27,"30,001-40,000",49.0,1.49,1766678.0
4576,大銀微系統,2020-03-27,"40,001-50,000",41.0,1.61,1902724.0
4576,大銀微系統,2020-03-27,"400,001-600,000",9.0,3.68,4345626.0
4576,大銀微系統,2020-03-27,"5,001-10,000",409.0,2.68,3170488.0
4576,大銀微系統,2020-03-27,"50,001-100,000",72.0,4.26,5029716.0
4576,大銀微系統,2020-03-27,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-03-27,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-03-27,"more than 1,000,001",18.0,64.31,75828689.0
4576,大銀微系統,2020-03-27,total,5897.0,100.0,117908241.0
4576,大銀微系統,2020-04-01,1-999,2057.0,0.04,52483.0
4576,大銀微系統,2020-04-01,"1,000-5,000",2974.0,4.81,5679236.0
4576,大銀微系統,2020-04-01,"10,001-15,000",130.0,1.38,1635851.0
4576,大銀微系統,2020-04-01,"100,001-200,000",39.0,4.34,5127513.0
4576,大銀微系統,2020-04-01,"15,001-20,000",74.0,1.14,1347062.0
4576,大銀微系統,2020-04-01,"20,001-30,000",81.0,1.71,2022524.0
4576,大銀微系統,2020-04-01,"200,001-400,000",17.0,4.34,5120231.0
4576,大銀微系統,2020-04-01,"30,001-40,000",48.0,1.47,1733678.0
4576,大銀微系統,2020-04-01,"40,001-50,000",40.0,1.56,1848724.0
4576,大銀微系統,2020-04-01,"400,001-600,000",8.0,3.34,3940626.0
4576,大銀微系統,2020-04-01,"5,001-10,000",406.0,2.66,3147404.0
4576,大銀微系統,2020-04-01,"50,001-100,000",74.0,4.4,5188299.0
4576,大銀微系統,2020-04-01,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-04-01,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-04-01,"more than 1,000,001",18.0,64.31,75828689.0
4576,大銀微系統,2020-04-01,total,5973.0,100.0,117908241.0
4576,大銀微系統,2020-04-10,1-999,2471.0,0.04,52825.0
4576,大銀微系統,2020-04-10,"1,000-5,000",2958.0,4.81,5681860.0
4576,大銀微系統,2020-04-10,"10,001-15,000",124.0,1.33,1578121.0
4576,大銀微系統,2020-04-10,"100,001-200,000",41.0,4.53,5343513.0
4576,大銀微系統,2020-04-10,"15,001-20,000",78.0,1.2,1419372.0
4576,大銀微系統,2020-04-10,"20,001-30,000",86.0,1.82,2147236.0
4576,大銀微系統,2020-04-10,"200,001-400,000",17.0,4.33,5115231.0
4576,大銀微系統,2020-04-10,"30,001-40,000",50.0,1.53,1806678.0
4576,大銀微系統,2020-04-10,"40,001-50,000",39.0,1.52,1803724.0
4576,大銀微系統,2020-04-10,"400,001-600,000",8.0,3.33,3936626.0
4576,大銀微系統,2020-04-10,"5,001-10,000",397.0,2.62,3100948.0
4576,大銀微系統,2020-04-10,"50,001-100,000",70.0,4.12,4859299.0
4576,大銀微系統,2020-04-10,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-04-10,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-04-10,"more than 1,000,001",18.0,64.31,75826887.0
4576,大銀微系統,2020-04-10,total,6364.0,100.0,117908241.0
4576,大銀微系統,2020-04-17,1-999,2667.0,0.04,54378.0
4576,大銀微系統,2020-04-17,"1,000-5,000",3055.0,4.93,5824596.0
4576,大銀微系統,2020-04-17,"10,001-15,000",128.0,1.37,1621121.0
4576,大銀微系統,2020-04-17,"100,001-200,000",42.0,4.65,5484513.0
4576,大銀微系統,2020-04-17,"15,001-20,000",77.0,1.19,1404957.0
4576,大銀微系統,2020-04-17,"20,001-30,000",86.0,1.8,2127236.0
4576,大銀微系統,2020-04-17,"200,001-400,000",15.0,3.82,4504231.0
4576,大銀微系統,2020-04-17,"30,001-40,000",48.0,1.47,1737678.0
4576,大銀微系統,2020-04-17,"40,001-50,000",41.0,1.61,1903724.0
4576,大銀微系統,2020-04-17,"400,001-600,000",9.0,3.65,4313616.0
4576,大銀微系統,2020-04-17,"5,001-10,000",395.0,2.63,3109667.0
4576,大銀微系統,2020-04-17,"50,001-100,000",69.0,4.03,4757716.0
4576,大銀微系統,2020-04-17,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-04-17,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-04-17,"more than 1,000,001",18.0,64.31,75828887.0
4576,大銀微系統,2020-04-17,total,6657.0,100.0,117908241.0
4576,大銀微系統,2020-04-24,1-999,2806.0,0.04,56390.0
4576,大銀微系統,2020-04-24,"1,000-5,000",3043.0,4.91,5798232.0
4576,大銀微系統,2020-04-24,"10,001-15,000",129.0,1.38,1634121.0
4576,大銀微系統,2020-04-24,"100,001-200,000",43.0,4.74,5589011.0
4576,大銀微系統,2020-04-24,"15,001-20,000",78.0,1.2,1424033.0
4576,大銀微系統,2020-04-24,"20,001-30,000",84.0,1.76,2078731.0
4576,大銀微系統,2020-04-24,"200,001-400,000",14.0,3.58,4228363.0
4576,大銀微系統,2020-04-24,"30,001-40,000",46.0,1.41,1664678.0
4576,大銀微系統,2020-04-24,"40,001-50,000",42.0,1.64,1941724.0
4576,大銀微系統,2020-04-24,"400,001-600,000",8.0,3.29,3885616.0
4576,大銀微系統,2020-04-24,"5,001-10,000",400.0,2.67,3148818.0
4576,大銀微系統,2020-04-24,"50,001-100,000",70.0,4.06,4791716.0
4576,大銀微系統,2020-04-24,"600,001-800,000",5.0,2.68,3166798.0
4576,大銀微系統,2020-04-24,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-04-24,"more than 1,000,001",18.0,64.31,75827887.0
4576,大銀微系統,2020-04-24,total,6789.0,100.0,117908241.0
4576,大銀微系統,2020-04-30,1-999,2802.0,0.04,52574.0
4576,大銀微系統,2020-04-30,"1,000-5,000",3020.0,4.86,5738509.0
4576,大銀微系統,2020-04-30,"10,001-15,000",131.0,1.41,1663919.0
4576,大銀微系統,2020-04-30,"100,001-200,000",42.0,4.66,5500662.0
4576,大銀微系統,2020-04-30,"15,001-20,000",72.0,1.11,1314235.0
4576,大銀微系統,2020-04-30,"20,001-30,000",91.0,1.93,2278338.0
4576,大銀微系統,2020-04-30,"200,001-400,000",14.0,3.58,4230363.0
4576,大銀微系統,2020-04-30,"30,001-40,000",44.0,1.34,1580678.0
4576,大銀微系統,2020-04-30,"40,001-50,000",41.0,1.61,1900724.0
4576,大銀微系統,2020-04-30,"400,001-600,000",8.0,3.28,3873616.0
4576,大銀微系統,2020-04-30,"5,001-10,000",397.0,2.65,3126750.0
4576,大銀微系統,2020-04-30,"50,001-100,000",73.0,4.21,4974065.0
4576,大銀微系統,2020-04-30,"600,001-800,000",5.0,2.68,3164798.0
4576,大銀微系統,2020-04-30,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-04-30,"more than 1,000,001",18.0,64.31,75836887.0
4576,大銀微系統,2020-04-30,total,6761.0,100.0,117908241.0
4576,大銀微系統,2020-05-08,1-999,2780.0,0.04,52722.0
4576,大銀微系統,2020-05-08,"1,000-5,000",3035.0,4.9,5787811.0
4576,大銀微系統,2020-05-08,"10,001-15,000",134.0,1.44,1701921.0
4576,大銀微系統,2020-05-08,"100,001-200,000",41.0,4.49,5304662.0
4576,大銀微系統,2020-05-08,"15,001-20,000",67.0,1.04,1230443.0
4576,大銀微系統,2020-05-08,"20,001-30,000",88.0,1.85,2191338.0
4576,大銀微系統,2020-05-08,"200,001-400,000",14.0,3.59,4236363.0
4576,大銀微系統,2020-05-08,"30,001-40,000",46.0,1.39,1645678.0
4576,大銀微系統,2020-05-08,"40,001-50,000",41.0,1.6,1890724.0
4576,大銀微系統,2020-05-08,"400,001-600,000",9.0,3.75,4432616.0
4576,大銀微系統,2020-05-08,"5,001-10,000",393.0,2.64,3116914.0
4576,大銀微系統,2020-05-08,"50,001-100,000",76.0,4.43,5230241.0
4576,大銀微系統,2020-05-08,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-05-08,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-05-08,"more than 1,000,001",18.0,64.33,75850887.0
4576,大銀微系統,2020-05-08,total,6749.0,100.0,117908241.0
4576,大銀微系統,2020-05-15,1-999,2771.0,0.04,51481.0
4576,大銀微系統,2020-05-15,"1,000-5,000",3041.0,4.98,5875952.0
4576,大銀微系統,2020-05-15,"10,001-15,000",140.0,1.5,1776921.0
4576,大銀微系統,2020-05-15,"100,001-200,000",39.0,4.27,5045662.0
4576,大銀微系統,2020-05-15,"15,001-20,000",63.0,0.98,1156976.0
4576,大銀微系統,2020-05-15,"20,001-30,000",89.0,1.86,2201338.0
4576,大銀微系統,2020-05-15,"200,001-400,000",15.0,3.77,4455363.0
4576,大銀微系統,2020-05-15,"30,001-40,000",43.0,1.3,1538467.0
4576,大銀微系統,2020-05-15,"40,001-50,000",41.0,1.61,1899724.0
4576,大銀微系統,2020-05-15,"400,001-600,000",8.0,3.25,3833616.0
4576,大銀微系統,2020-05-15,"5,001-10,000",403.0,2.69,3172481.0
4576,大銀微系統,2020-05-15,"50,001-100,000",76.0,4.42,5220452.0
4576,大銀微系統,2020-05-15,"600,001-800,000",5.0,2.68,3167798.0
4576,大銀微系統,2020-05-15,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-05-15,"more than 1,000,001",18.0,64.32,75839887.0
4576,大銀微系統,2020-05-15,total,6755.0,100.0,117908241.0
4576,大銀微系統,2020-05-22,1-999,2768.0,0.04,51604.0
4576,大銀微系統,2020-05-22,"1,000-5,000",3005.0,4.92,5801843.0
4576,大銀微系統,2020-05-22,"10,001-15,000",137.0,1.47,1739921.0
4576,大銀微系統,2020-05-22,"100,001-200,000",40.0,4.38,5175662.0
4576,大銀微系統,2020-05-22,"15,001-20,000",67.0,1.04,1228976.0
4576,大銀微系統,2020-05-22,"20,001-30,000",88.0,1.84,2178475.0
4576,大銀微系統,2020-05-22,"200,001-400,000",14.0,3.6,4253363.0
4576,大銀微系統,2020-05-22,"30,001-40,000",44.0,1.33,1571467.0
4576,大銀微系統,2020-05-22,"40,001-50,000",42.0,1.64,1940724.0
4576,大銀微系統,2020-05-22,"400,001-600,000",8.0,3.25,3833616.0
4576,大銀微系統,2020-05-22,"5,001-10,000",407.0,2.72,3211330.0
4576,大銀微系統,2020-05-22,"50,001-100,000",76.0,4.44,5239452.0
4576,大銀微系統,2020-05-22,"600,001-800,000",5.0,2.68,3168798.0
4576,大銀微系統,2020-05-22,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-05-22,"more than 1,000,001",18.0,64.32,75840887.0
4576,大銀微系統,2020-05-22,total,6722.0,100.0,117908241.0
4576,大銀微系統,2020-05-29,1-999,2778.0,0.04,53455.0
4576,大銀微系統,2020-05-29,"1,000-5,000",3170.0,4.99,5887216.0
4576,大銀微系統,2020-05-29,"10,001-15,000",113.0,1.23,1458148.0
4576,大銀微系統,2020-05-29,"100,001-200,000",41.0,4.55,5365662.0
4576,大銀微系統,2020-05-29,"15,001-20,000",80.0,1.24,1464976.0
4576,大銀微系統,2020-05-29,"20,001-30,000",88.0,1.85,2186220.0
4576,大銀微系統,2020-05-29,"200,001-400,000",16.0,4.13,4870734.0
4576,大銀微系統,2020-05-29,"30,001-40,000",41.0,1.23,1459170.0
4576,大銀微系統,2020-05-29,"40,001-50,000",43.0,1.69,1994021.0
4576,大銀微系統,2020-05-29,"400,001-600,000",7.0,2.76,3256834.0
4576,大銀微系統,2020-05-29,"5,001-10,000",376.0,2.53,2986487.0
4576,大銀微系統,2020-05-29,"50,001-100,000",76.0,4.4,5198510.0
4576,大銀微系統,2020-05-29,"600,001-800,000",5.0,2.68,3170798.0
4576,大銀微系統,2020-05-29,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-05-29,"more than 1,000,001",18.0,64.35,75883887.0
4576,大銀微系統,2020-05-29,total,6855.0,100.0,117908241.0
4576,大銀微系統,2020-06-05,1-999,2781.0,0.04,57321.0
4576,大銀微系統,2020-06-05,"1,000-5,000",3209.0,5.06,5976211.0
4576,大銀微系統,2020-06-05,"10,001-15,000",121.0,1.3,1537033.0
4576,大銀微系統,2020-06-05,"100,001-200,000",45.0,4.89,5771662.0
4576,大銀微系統,2020-06-05,"15,001-20,000",77.0,1.2,1423976.0
4576,大銀微系統,2020-06-05,"20,001-30,000",94.0,1.98,2335181.0
4576,大銀微系統,2020-06-05,"200,001-400,000",16.0,4.16,4908734.0
4576,大銀微系統,2020-06-05,"30,001-40,000",42.0,1.27,1502775.0
4576,大銀微系統,2020-06-05,"40,001-50,000",39.0,1.53,1812021.0
4576,大銀微系統,2020-06-05,"400,001-600,000",7.0,2.75,3244834.0
4576,大銀微系統,2020-06-05,"5,001-10,000",368.0,2.49,2944686.0
4576,大銀微系統,2020-06-05,"50,001-100,000",68.0,3.93,4638510.0
4576,大銀微系統,2020-06-05,"600,001-800,000",5.0,2.7,3188798.0
4576,大銀微系統,2020-06-05,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-06-05,"more than 1,000,001",18.0,64.36,75894376.0
4576,大銀微系統,2020-06-05,total,6893.0,100.0,117908241.0
4576,大銀微系統,2020-06-12,1-999,2777.0,0.04,57378.0
4576,大銀微系統,2020-06-12,"1,000-5,000",3281.0,5.2,6131788.0
4576,大銀微系統,2020-06-12,"10,001-15,000",122.0,1.32,1562074.0
4576,大銀微系統,2020-06-12,"100,001-200,000",38.0,4.2,4952742.0
4576,大銀微系統,2020-06-12,"15,001-20,000",76.0,1.18,1392565.0
4576,大銀微系統,2020-06-12,"20,001-30,000",89.0,1.87,2215985.0
4576,大銀微系統,2020-06-12,"200,001-400,000",17.0,4.51,5326734.0
4576,大銀微系統,2020-06-12,"30,001-40,000",44.0,1.33,1571477.0
4576,大銀微系統,2020-06-12,"40,001-50,000",37.0,1.43,1689235.0
4576,大銀微系統,2020-06-12,"400,001-600,000",7.0,2.75,3247834.0
4576,大銀微系統,2020-06-12,"5,001-10,000",387.0,2.59,3053913.0
4576,大銀微系統,2020-06-12,"50,001-100,000",73.0,4.22,4983219.0
4576,大銀微系統,2020-06-12,"600,001-800,000",5.0,2.68,3169798.0
4576,大銀微系統,2020-06-12,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-06-12,"more than 1,000,001",18.0,64.35,75881376.0
4576,大銀微系統,2020-06-12,total,6974.0,100.0,117908241.0
4576,大銀微系統,2020-06-20,1-999,2776.0,0.04,57313.0
4576,大銀微系統,2020-06-20,"1,000-5,000",3264.0,5.21,6149803.0
4576,大銀微系統,2020-06-20,"10,001-15,000",131.0,1.42,1676084.0
4576,大銀微系統,2020-06-20,"100,001-200,000",37.0,4.05,4776874.0
4576,大銀微系統,2020-06-20,"15,001-20,000",82.0,1.27,1500565.0
4576,大銀微系統,2020-06-20,"20,001-30,000",88.0,1.85,2185985.0
4576,大銀微系統,2020-06-20,"200,001-400,000",18.0,4.68,5526602.0
4576,大銀微系統,2020-06-20,"30,001-40,000",45.0,1.35,1595888.0
4576,大銀微系統,2020-06-20,"40,001-50,000",33.0,1.28,1510235.0
4576,大銀微系統,2020-06-20,"400,001-600,000",8.0,3.25,3839834.0
4576,大銀微系統,2020-06-20,"5,001-10,000",384.0,2.55,3012690.0
4576,大銀微系統,2020-06-20,"50,001-100,000",74.0,4.22,4984259.0
4576,大銀微系統,2020-06-20,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-06-20,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-06-20,"more than 1,000,001",18.0,64.33,75856188.0
4576,大銀微系統,2020-06-20,total,6965.0,100.0,117908241.0
4576,大銀微系統,2020-06-24,1-999,2775.0,0.04,56873.0
4576,大銀微系統,2020-06-24,"1,000-5,000",3270.0,5.21,6151803.0
4576,大銀微系統,2020-06-24,"10,001-15,000",126.0,1.37,1621582.0
4576,大銀微系統,2020-06-24,"100,001-200,000",34.0,3.72,4389874.0
4576,大銀微系統,2020-06-24,"15,001-20,000",84.0,1.29,1524565.0
4576,大銀微系統,2020-06-24,"20,001-30,000",94.0,1.98,2343927.0
4576,大銀微系統,2020-06-24,"200,001-400,000",18.0,4.74,5598602.0
4576,大銀微系統,2020-06-24,"30,001-40,000",45.0,1.35,1596627.0
4576,大銀微系統,2020-06-24,"40,001-50,000",34.0,1.31,1554496.0
4576,大銀微系統,2020-06-24,"400,001-600,000",8.0,3.24,3827834.0
4576,大銀微系統,2020-06-24,"5,001-10,000",393.0,2.61,3088690.0
4576,大銀微系統,2020-06-24,"50,001-100,000",75.0,4.29,5068259.0
4576,大銀微系統,2020-06-24,"600,001-800,000",4.0,2.17,2563798.0
4576,大銀微系統,2020-06-24,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-06-24,"more than 1,000,001",18.0,64.32,75849188.0
4576,大銀微系統,2020-06-24,total,6981.0,100.0,117908241.0
4576,大銀微系統,2020-07-03,1-999,2778.0,0.04,58034.0
4576,大銀微系統,2020-07-03,"1,000-5,000",3272.0,5.19,6120026.0
4576,大銀微系統,2020-07-03,"10,001-15,000",122.0,1.32,1564582.0
4576,大銀微系統,2020-07-03,"100,001-200,000",34.0,3.73,4400203.0
4576,大銀微系統,2020-07-03,"15,001-20,000",72.0,1.11,1314565.0
4576,大銀微系統,2020-07-03,"20,001-30,000",101.0,2.13,2517945.0
4576,大銀微系統,2020-07-03,"200,001-400,000",18.0,4.67,5512602.0
4576,大銀微系統,2020-07-03,"30,001-40,000",51.0,1.53,1805627.0
4576,大銀微系統,2020-07-03,"40,001-50,000",35.0,1.35,1602496.0
4576,大銀微系統,2020-07-03,"400,001-600,000",7.0,2.75,3243834.0
4576,大銀微系統,2020-07-03,"5,001-10,000",390.0,2.63,3107159.0
4576,大銀微系統,2020-07-03,"50,001-100,000",72.0,4.19,4943212.0
4576,大銀微系統,2020-07-03,"600,001-800,000",5.0,2.71,3201798.0
4576,大銀微系統,2020-07-03,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-07-03,"more than 1,000,001",18.0,64.32,75844035.0
4576,大銀微系統,2020-07-03,total,6978.0,100.0,117908241.0
