stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4161,聿新科,2018-03-02,"40,001-50,000",32.0,2.75,1438012.0
4161,聿新科,2018-03-02,"400,001-600,000",7.0,6.88,3596855.0
4161,聿新科,2018-03-02,"5,001-10,000",423.0,6.15,3216627.0
4161,聿新科,2018-03-02,"50,001-100,000",78.0,10.88,5687793.0
4161,聿新科,2018-03-02,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-03-02,"800,001-1,000,000",2.0,3.62,1892000.0
4161,聿新科,2018-03-02,"more than 1,000,001",6.0,21.8,11394629.0
4161,聿新科,2018-03-02,total,5723.0,100.0,52257844.0
4161,聿新科,2018-03-09,1-999,2087.0,0.33,176245.0
4161,聿新科,2018-03-09,"1,000-5,000",2626.0,10.23,5351194.0
4161,聿新科,2018-03-09,"10,001-15,000",157.0,3.82,2001035.0
4161,聿新科,2018-03-09,"100,001-200,000",39.0,10.1,5278246.0
4161,聿新科,2018-03-09,"15,001-20,000",102.0,3.45,1807954.0
4161,聿新科,2018-03-09,"20,001-30,000",93.0,4.43,2316720.0
4161,聿新科,2018-03-09,"200,001-400,000",18.0,9.26,4841913.0
4161,聿新科,2018-03-09,"30,001-40,000",59.0,3.97,2075626.0
4161,聿新科,2018-03-09,"40,001-50,000",29.0,2.49,1305402.0
4161,聿新科,2018-03-09,"400,001-600,000",7.0,6.88,3596855.0
4161,聿新科,2018-03-09,"5,001-10,000",420.0,6.1,3190627.0
4161,聿新科,2018-03-09,"50,001-100,000",78.0,10.86,5679793.0
4161,聿新科,2018-03-09,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-03-09,"800,001-1,000,000",2.0,3.64,1905000.0
4161,聿新科,2018-03-09,"more than 1,000,001",6.0,21.8,11394629.0
4161,聿新科,2018-03-09,total,5725.0,100.0,52257844.0
4161,聿新科,2018-03-16,1-999,2085.0,0.33,174195.0
4161,聿新科,2018-03-16,"1,000-5,000",2639.0,10.28,5373244.0
4161,聿新科,2018-03-16,"10,001-15,000",159.0,3.86,2019001.0
4161,聿新科,2018-03-16,"100,001-200,000",39.0,10.13,5298246.0
4161,聿新科,2018-03-16,"15,001-20,000",99.0,3.35,1752470.0
4161,聿新科,2018-03-16,"20,001-30,000",94.0,4.5,2351720.0
4161,聿新科,2018-03-16,"200,001-400,000",17.0,8.86,4630913.0
4161,聿新科,2018-03-16,"30,001-40,000",58.0,3.9,2039207.0
4161,聿新科,2018-03-16,"40,001-50,000",30.0,2.58,1350402.0
4161,聿新科,2018-03-16,"400,001-600,000",7.0,6.88,3596855.0
4161,聿新科,2018-03-16,"5,001-10,000",423.0,6.15,3216564.0
4161,聿新科,2018-03-16,"50,001-100,000",78.0,10.86,5678793.0
4161,聿新科,2018-03-16,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-03-16,"800,001-1,000,000",1.0,1.88,987000.0
4161,聿新科,2018-03-16,"more than 1,000,001",7.0,23.82,12452629.0
4161,聿新科,2018-03-16,total,5738.0,100.0,52257844.0
4161,聿新科,2018-03-23,1-999,2079.0,0.33,173354.0
4161,聿新科,2018-03-23,"1,000-5,000",2669.0,10.36,5414160.0
4161,聿新科,2018-03-23,"10,001-15,000",159.0,3.88,2031159.0
4161,聿新科,2018-03-23,"100,001-200,000",40.0,10.25,5357246.0
4161,聿新科,2018-03-23,"15,001-20,000",105.0,3.57,1870042.0
4161,聿新科,2018-03-23,"20,001-30,000",89.0,4.26,2230231.0
4161,聿新科,2018-03-23,"200,001-400,000",17.0,8.83,4618913.0
4161,聿新科,2018-03-23,"30,001-40,000",58.0,3.92,2049231.0
4161,聿新科,2018-03-23,"40,001-50,000",29.0,2.48,1298402.0
4161,聿新科,2018-03-23,"400,001-600,000",7.0,6.89,3601855.0
4161,聿新科,2018-03-23,"5,001-10,000",422.0,6.17,3226224.0
4161,聿新科,2018-03-23,"50,001-100,000",80.0,10.96,5731793.0
4161,聿新科,2018-03-23,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-03-23,"800,001-1,000,000",2.0,3.67,1922000.0
4161,聿新科,2018-03-23,"more than 1,000,001",6.0,21.8,11396629.0
4161,聿新科,2018-03-23,total,5764.0,100.0,52257844.0
4161,聿新科,2018-03-31,1-999,2077.0,0.33,172725.0
4161,聿新科,2018-03-31,"1,000-5,000",2681.0,10.48,5480266.0
4161,聿新科,2018-03-31,"10,001-15,000",157.0,3.83,2003621.0
4161,聿新科,2018-03-31,"100,001-200,000",38.0,9.79,5116246.0
4161,聿新科,2018-03-31,"15,001-20,000",107.0,3.65,1911580.0
4161,聿新科,2018-03-31,"20,001-30,000",89.0,4.24,2218231.0
4161,聿新科,2018-03-31,"200,001-400,000",17.0,8.84,4621913.0
4161,聿新科,2018-03-31,"30,001-40,000",60.0,4.03,2106754.0
4161,聿新科,2018-03-31,"40,001-50,000",28.0,2.39,1253402.0
4161,聿新科,2018-03-31,"400,001-600,000",7.0,6.89,3604855.0
4161,聿新科,2018-03-31,"5,001-10,000",430.0,6.24,3262224.0
4161,聿新科,2018-03-31,"50,001-100,000",80.0,11.13,5819793.0
4161,聿新科,2018-03-31,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-03-31,"800,001-1,000,000",2.0,3.73,1953000.0
4161,聿新科,2018-03-31,"more than 1,000,001",6.0,21.8,11396629.0
4161,聿新科,2018-03-31,total,5781.0,100.0,52257844.0
4161,聿新科,2018-04-03,1-999,2078.0,0.33,172841.0
4161,聿新科,2018-04-03,"1,000-5,000",2690.0,10.54,5511415.0
4161,聿新科,2018-04-03,"10,001-15,000",160.0,3.9,2041257.0
4161,聿新科,2018-04-03,"100,001-200,000",38.0,9.96,5205246.0
4161,聿新科,2018-04-03,"15,001-20,000",106.0,3.62,1892580.0
4161,聿新科,2018-04-03,"20,001-30,000",88.0,4.19,2192231.0
4161,聿新科,2018-04-03,"200,001-400,000",16.0,8.37,4377913.0
4161,聿新科,2018-04-03,"30,001-40,000",62.0,4.17,2180754.0
4161,聿新科,2018-04-03,"40,001-50,000",28.0,2.39,1253402.0
4161,聿新科,2018-04-03,"400,001-600,000",7.0,6.9,3607855.0
4161,聿新科,2018-04-03,"5,001-10,000",434.0,6.3,3293323.0
4161,聿新科,2018-04-03,"50,001-100,000",80.0,11.15,5827793.0
4161,聿新科,2018-04-03,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-04-03,"800,001-1,000,000",2.0,3.76,1968000.0
4161,聿新科,2018-04-03,"more than 1,000,001",6.0,21.8,11396629.0
4161,聿新科,2018-04-03,total,5797.0,100.0,52257844.0
4161,聿新科,2018-04-13,1-999,2080.0,0.33,172785.0
4161,聿新科,2018-04-13,"1,000-5,000",2678.0,10.56,5523035.0
4161,聿新科,2018-04-13,"10,001-15,000",157.0,3.82,2000519.0
