stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1537,廣隆,2018-01-12,"15,001-20,000",71.0,1.6,1315679.0
1537,廣隆,2018-01-12,"20,001-30,000",65.0,2.04,1671794.0
1537,廣隆,2018-01-12,"200,001-400,000",18.0,6.32,5171071.0
1537,廣隆,2018-01-12,"30,001-40,000",36.0,1.58,1292501.0
1537,廣隆,2018-01-12,"40,001-50,000",27.0,1.54,1266545.0
1537,廣隆,2018-01-12,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2018-01-12,"5,001-10,000",327.0,3.14,2569672.0
1537,廣隆,2018-01-12,"50,001-100,000",39.0,3.48,2852145.0
1537,廣隆,2018-01-12,"600,001-800,000",6.0,5.24,4289699.0
1537,廣隆,2018-01-12,"800,001-1,000,000",4.0,4.44,3633000.0
1537,廣隆,2018-01-12,"more than 1,000,001",15.0,51.91,42457890.0
1537,廣隆,2018-01-12,total,8426.0,100.0,81785394.0
1537,廣隆,2018-01-19,1-999,5011.0,0.12,103898.0
1537,廣隆,2018-01-19,"1,000-5,000",2724.0,6.33,5177286.0
1537,廣隆,2018-01-19,"10,001-15,000",104.0,1.6,1315813.0
1537,廣隆,2018-01-19,"100,001-200,000",38.0,6.44,5268401.0
1537,廣隆,2018-01-19,"15,001-20,000",71.0,1.59,1305679.0
1537,廣隆,2018-01-19,"20,001-30,000",65.0,2.07,1695794.0
1537,廣隆,2018-01-19,"200,001-400,000",18.0,6.28,5143071.0
1537,廣隆,2018-01-19,"30,001-40,000",35.0,1.53,1254501.0
1537,廣隆,2018-01-19,"40,001-50,000",28.0,1.57,1291545.0
1537,廣隆,2018-01-19,"400,001-600,000",6.0,4.03,3300000.0
1537,廣隆,2018-01-19,"5,001-10,000",333.0,3.19,2612672.0
1537,廣隆,2018-01-19,"50,001-100,000",42.0,3.77,3091145.0
1537,廣隆,2018-01-19,"600,001-800,000",6.0,5.11,4179699.0
1537,廣隆,2018-01-19,"800,001-1,000,000",4.0,4.43,3627000.0
1537,廣隆,2018-01-19,"more than 1,000,001",15.0,51.86,42418890.0
1537,廣隆,2018-01-19,total,8500.0,100.0,81785394.0
1537,廣隆,2018-02-02,1-999,5062.0,0.12,104710.0
1537,廣隆,2018-02-02,"1,000-5,000",2894.0,6.75,5520748.0
1537,廣隆,2018-02-02,"10,001-15,000",106.0,1.66,1364813.0
1537,廣隆,2018-02-02,"100,001-200,000",32.0,5.57,4561587.0
1537,廣隆,2018-02-02,"15,001-20,000",72.0,1.62,1328679.0
1537,廣隆,2018-02-02,"20,001-30,000",74.0,2.35,1925794.0
1537,廣隆,2018-02-02,"200,001-400,000",17.0,5.89,4819071.0
1537,廣隆,2018-02-02,"30,001-40,000",29.0,1.26,1037501.0
1537,廣隆,2018-02-02,"40,001-50,000",33.0,1.86,1525545.0
1537,廣隆,2018-02-02,"400,001-600,000",9.0,5.97,4888000.0
1537,廣隆,2018-02-02,"5,001-10,000",341.0,3.27,2674672.0
1537,廣隆,2018-02-02,"50,001-100,000",46.0,4.09,3350685.0
1537,廣隆,2018-02-02,"600,001-800,000",4.0,3.5,2865699.0
1537,廣隆,2018-02-02,"800,001-1,000,000",4.0,4.35,3559000.0
1537,廣隆,2018-02-02,"more than 1,000,001",15.0,51.67,42258890.0
1537,廣隆,2018-02-02,total,8738.0,100.0,81785394.0
1537,廣隆,2018-02-09,1-999,5075.0,0.12,104859.0
1537,廣隆,2018-02-09,"1,000-5,000",2915.0,6.83,5592599.0
1537,廣隆,2018-02-09,"10,001-15,000",112.0,1.76,1446912.0
1537,廣隆,2018-02-09,"100,001-200,000",33.0,5.75,4710401.0
1537,廣隆,2018-02-09,"15,001-20,000",67.0,1.5,1230679.0
1537,廣隆,2018-02-09,"20,001-30,000",68.0,2.14,1752794.0
1537,廣隆,2018-02-09,"200,001-400,000",17.0,5.91,4838071.0
1537,廣隆,2018-02-09,"30,001-40,000",32.0,1.39,1139401.0
1537,廣隆,2018-02-09,"40,001-50,000",35.0,2.01,1647545.0
1537,廣隆,2018-02-09,"400,001-600,000",9.0,6.04,4942000.0
1537,廣隆,2018-02-09,"5,001-10,000",341.0,3.28,2683673.0
1537,廣隆,2018-02-09,"50,001-100,000",43.0,3.75,3070871.0
1537,廣隆,2018-02-09,"600,001-800,000",5.0,4.46,3649699.0
1537,廣隆,2018-02-09,"800,001-1,000,000",3.0,3.34,2734000.0
1537,廣隆,2018-02-09,"more than 1,000,001",15.0,51.64,42241890.0
1537,廣隆,2018-02-09,total,8770.0,100.0,81785394.0
1537,廣隆,2018-02-14,1-999,5078.0,0.12,104886.0
1537,廣隆,2018-02-14,"1,000-5,000",2936.0,6.9,5647572.0
1537,廣隆,2018-02-14,"10,001-15,000",113.0,1.78,1459912.0
1537,廣隆,2018-02-14,"100,001-200,000",33.0,5.77,4721401.0
1537,廣隆,2018-02-14,"15,001-20,000",67.0,1.5,1232679.0
1537,廣隆,2018-02-14,"20,001-30,000",68.0,2.14,1750794.0
1537,廣隆,2018-02-14,"200,001-400,000",17.0,5.92,4843071.0
1537,廣隆,2018-02-14,"30,001-40,000",30.0,1.3,1070401.0
1537,廣隆,2018-02-14,"40,001-50,000",33.0,1.89,1553545.0
1537,廣隆,2018-02-14,"400,001-600,000",9.0,6.08,4980000.0
1537,廣隆,2018-02-14,"5,001-10,000",346.0,3.34,2732673.0
1537,廣隆,2018-02-14,"50,001-100,000",43.0,3.75,3068871.0
1537,廣隆,2018-02-14,"600,001-800,000",5.0,4.45,3643699.0
1537,廣隆,2018-02-14,"800,001-1,000,000",3.0,3.34,2734000.0
1537,廣隆,2018-02-14,"more than 1,000,001",15.0,51.64,42241890.0
1537,廣隆,2018-02-14,total,8796.0,100.0,81785394.0
1537,廣隆,2018-02-23,1-999,5085.0,0.12,105071.0
1537,廣隆,2018-02-23,"1,000-5,000",2967.0,6.98,5710387.0
1537,廣隆,2018-02-23,"10,001-15,000",116.0,1.82,1489925.0
1537,廣隆,2018-02-23,"100,001-200,000",32.0,5.56,4547401.0
1537,廣隆,2018-02-23,"15,001-20,000",68.0,1.54,1261679.0
1537,廣隆,2018-02-23,"20,001-30,000",68.0,2.15,1759794.0
1537,廣隆,2018-02-23,"200,001-400,000",17.0,5.92,4847071.0
1537,廣隆,2018-02-23,"30,001-40,000",30.0,1.3,1070401.0
1537,廣隆,2018-02-23,"40,001-50,000",33.0,1.89,1548545.0
1537,廣隆,2018-02-23,"400,001-600,000",9.0,6.08,4980000.0
1537,廣隆,2018-02-23,"5,001-10,000",351.0,3.4,2786660.0
1537,廣隆,2018-02-23,"50,001-100,000",43.0,3.77,3083871.0
1537,廣隆,2018-02-23,"600,001-800,000",5.0,4.46,3647699.0
1537,廣隆,2018-02-23,"800,001-1,000,000",3.0,3.34,2734000.0
1537,廣隆,2018-02-23,"more than 1,000,001",15.0,51.61,42212890.0
1537,廣隆,2018-02-23,total,8842.0,100.0,81785394.0
1537,廣隆,2018-03-02,1-999,5132.0,0.12,105236.0
1537,廣隆,2018-03-02,"1,000-5,000",2983.0,7.0,5729222.0
1537,廣隆,2018-03-02,"10,001-15,000",116.0,1.82,1489925.0
1537,廣隆,2018-03-02,"100,001-200,000",34.0,5.82,4761401.0
1537,廣隆,2018-03-02,"15,001-20,000",71.0,1.61,1322679.0
1537,廣隆,2018-03-02,"20,001-30,000",68.0,2.15,1761794.0
1537,廣隆,2018-03-02,"200,001-400,000",17.0,5.93,4850071.0
1537,廣隆,2018-03-02,"30,001-40,000",29.0,1.25,1030401.0
1537,廣隆,2018-03-02,"40,001-50,000",35.0,2.01,1645545.0
1537,廣隆,2018-03-02,"400,001-600,000",9.0,6.08,4980000.0
1537,廣隆,2018-03-02,"5,001-10,000",342.0,3.32,2715660.0
1537,廣隆,2018-03-02,"50,001-100,000",37.0,3.34,2734871.0
1537,廣隆,2018-03-02,"600,001-800,000",5.0,4.45,3642699.0
1537,廣隆,2018-03-02,"800,001-1,000,000",3.0,3.47,2842000.0
1537,廣隆,2018-03-02,"more than 1,000,001",15.0,51.56,42173890.0
1537,廣隆,2018-03-02,total,8896.0,100.0,81785394.0
1537,廣隆,2018-03-16,1-999,5213.0,0.13,106478.0
1537,廣隆,2018-03-16,"1,000-5,000",2909.0,6.79,5560980.0
1537,廣隆,2018-03-16,"10,001-15,000",116.0,1.81,1480925.0
1537,廣隆,2018-03-16,"100,001-200,000",34.0,5.83,4772401.0
1537,廣隆,2018-03-16,"15,001-20,000",65.0,1.47,1205679.0
1537,廣隆,2018-03-16,"20,001-30,000",70.0,2.2,1799794.0
1537,廣隆,2018-03-16,"200,001-400,000",18.0,6.2,5073071.0
1537,廣隆,2018-03-16,"30,001-40,000",30.0,1.3,1067401.0
1537,廣隆,2018-03-16,"40,001-50,000",32.0,1.81,1486545.0
1537,廣隆,2018-03-16,"400,001-600,000",9.0,5.88,4812000.0
1537,廣隆,2018-03-16,"5,001-10,000",338.0,3.28,2683660.0
1537,廣隆,2018-03-16,"50,001-100,000",39.0,3.48,2846871.0
1537,廣隆,2018-03-16,"600,001-800,000",5.0,4.43,3623699.0
1537,廣隆,2018-03-16,"800,001-1,000,000",2.0,2.33,1908000.0
1537,廣隆,2018-03-16,"more than 1,000,001",16.0,53.01,43357890.0
1537,廣隆,2018-03-16,total,8896.0,100.0,81785394.0
1537,廣隆,2018-03-23,1-999,5275.0,0.12,106158.0
1537,廣隆,2018-03-23,"1,000-5,000",2902.0,6.78,5545235.0
1537,廣隆,2018-03-23,"10,001-15,000",116.0,1.81,1481925.0
1537,廣隆,2018-03-23,"100,001-200,000",33.0,5.73,4693401.0
1537,廣隆,2018-03-23,"15,001-20,000",64.0,1.45,1188679.0
1537,廣隆,2018-03-23,"20,001-30,000",70.0,2.2,1800794.0
1537,廣隆,2018-03-23,"200,001-400,000",18.0,6.19,5066071.0
1537,廣隆,2018-03-23,"30,001-40,000",30.0,1.29,1062401.0
1537,廣隆,2018-03-23,"40,001-50,000",32.0,1.81,1486545.0
1537,廣隆,2018-03-23,"400,001-600,000",9.0,5.88,4816000.0
1537,廣隆,2018-03-23,"5,001-10,000",343.0,3.32,2722146.0
1537,廣隆,2018-03-23,"50,001-100,000",41.0,3.63,2976450.0
1537,廣隆,2018-03-23,"600,001-800,000",5.0,4.42,3622699.0
1537,廣隆,2018-03-23,"800,001-1,000,000",2.0,2.33,1908000.0
1537,廣隆,2018-03-23,"more than 1,000,001",16.0,52.95,43308890.0
1537,廣隆,2018-03-23,total,8956.0,100.0,81785394.0
1537,廣隆,2018-03-31,1-999,5375.0,0.12,105895.0
1537,廣隆,2018-03-31,"1,000-5,000",3030.0,7.01,5740984.0
1537,廣隆,2018-03-31,"10,001-15,000",113.0,1.76,1442925.0
1537,廣隆,2018-03-31,"100,001-200,000",31.0,5.35,4381401.0
1537,廣隆,2018-03-31,"15,001-20,000",63.0,1.42,1167679.0
1537,廣隆,2018-03-31,"20,001-30,000",71.0,2.21,1813794.0
1537,廣隆,2018-03-31,"200,001-400,000",19.0,6.47,5294071.0
1537,廣隆,2018-03-31,"30,001-40,000",32.0,1.39,1141401.0
1537,廣隆,2018-03-31,"40,001-50,000",32.0,1.81,1487545.0
1537,廣隆,2018-03-31,"400,001-600,000",9.0,5.88,4816000.0
1537,廣隆,2018-03-31,"5,001-10,000",353.0,3.44,2815660.0
1537,廣隆,2018-03-31,"50,001-100,000",43.0,3.83,3139450.0
1537,廣隆,2018-03-31,"600,001-800,000",5.0,4.44,3635699.0
1537,廣隆,2018-03-31,"800,001-1,000,000",2.0,2.33,1908000.0
1537,廣隆,2018-03-31,"more than 1,000,001",16.0,52.44,42894890.0
1537,廣隆,2018-03-31,total,9194.0,100.0,81785394.0
1537,廣隆,2018-04-13,1-999,5510.0,0.13,106794.0
1537,廣隆,2018-04-13,"1,000-5,000",3083.0,7.18,5872830.0
1537,廣隆,2018-04-13,"10,001-15,000",120.0,1.86,1524925.0
1537,廣隆,2018-04-13,"100,001-200,000",33.0,5.66,4636587.0
1537,廣隆,2018-04-13,"15,001-20,000",62.0,1.4,1146679.0
1537,廣隆,2018-04-13,"20,001-30,000",72.0,2.25,1845794.0
1537,廣隆,2018-04-13,"200,001-400,000",18.0,5.97,4885071.0
1537,廣隆,2018-04-13,"30,001-40,000",32.0,1.4,1149401.0
1537,廣隆,2018-04-13,"40,001-50,000",32.0,1.81,1487545.0
1537,廣隆,2018-04-13,"400,001-600,000",10.0,6.39,5227000.0
1537,廣隆,2018-04-13,"5,001-10,000",361.0,3.51,2872915.0
1537,廣隆,2018-04-13,"50,001-100,000",43.0,3.79,3107264.0
1537,廣隆,2018-04-13,"600,001-800,000",5.0,4.45,3640699.0
1537,廣隆,2018-04-13,"800,001-1,000,000",2.0,2.33,1908000.0
1537,廣隆,2018-04-13,"more than 1,000,001",16.0,51.81,42373890.0
1537,廣隆,2018-04-13,total,9399.0,100.0,81785394.0
1537,廣隆,2018-04-27,1-999,5497.0,0.13,107191.0
1537,廣隆,2018-04-27,"1,000-5,000",3078.0,7.19,5885084.0
1537,廣隆,2018-04-27,"10,001-15,000",115.0,1.78,1463925.0
1537,廣隆,2018-04-27,"100,001-200,000",33.0,5.73,4690587.0
1537,廣隆,2018-04-27,"15,001-20,000",64.0,1.44,1185679.0
1537,廣隆,2018-04-27,"20,001-30,000",71.0,2.23,1824794.0
1537,廣隆,2018-04-27,"200,001-400,000",17.0,5.72,4684071.0
1537,廣隆,2018-04-27,"30,001-40,000",33.0,1.45,1186401.0
1537,廣隆,2018-04-27,"40,001-50,000",32.0,1.79,1469545.0
1537,廣隆,2018-04-27,"400,001-600,000",10.0,6.41,5249000.0
1537,廣隆,2018-04-27,"5,001-10,000",368.0,3.57,2925264.0
1537,廣隆,2018-04-27,"50,001-100,000",46.0,4.03,3296264.0
1537,廣隆,2018-04-27,"600,001-800,000",5.0,4.45,3642699.0
1537,廣隆,2018-04-27,"800,001-1,000,000",2.0,2.33,1908000.0
1537,廣隆,2018-04-27,"more than 1,000,001",16.0,51.68,42266890.0
1537,廣隆,2018-04-27,total,9387.0,100.0,81785394.0
1537,廣隆,2018-05-04,1-999,5494.0,0.13,107402.0
1537,廣隆,2018-05-04,"1,000-5,000",3100.0,7.25,5930873.0
1537,廣隆,2018-05-04,"10,001-15,000",112.0,1.73,1421925.0
1537,廣隆,2018-05-04,"100,001-200,000",31.0,5.53,4526401.0
1537,廣隆,2018-05-04,"15,001-20,000",68.0,1.54,1259679.0
1537,廣隆,2018-05-04,"20,001-30,000",72.0,2.28,1865794.0
1537,廣隆,2018-05-04,"200,001-400,000",17.0,5.72,4685071.0
1537,廣隆,2018-05-04,"30,001-40,000",34.0,1.48,1212401.0
1537,廣隆,2018-05-04,"40,001-50,000",33.0,1.85,1514545.0
1537,廣隆,2018-05-04,"400,001-600,000",10.0,6.41,5249000.0
1537,廣隆,2018-05-04,"5,001-10,000",372.0,3.62,2966264.0
1537,廣隆,2018-05-04,"50,001-100,000",47.0,4.16,3410450.0
1537,廣隆,2018-05-04,"600,001-800,000",5.0,4.45,3640699.0
1537,廣隆,2018-05-04,"800,001-1,000,000",3.0,3.52,2884061.0
1537,廣隆,2018-05-04,"more than 1,000,001",15.0,50.26,41110829.0
1537,廣隆,2018-05-04,total,9413.0,100.0,81785394.0
1537,廣隆,2018-05-11,1-999,5500.0,0.13,109508.0
1537,廣隆,2018-05-11,"1,000-5,000",3166.0,7.36,6019542.0
1537,廣隆,2018-05-11,"10,001-15,000",117.0,1.82,1494925.0
