stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9927,泰銘,2017-11-17,"600,001-800,000",6.0,2.03,4259255.0
9927,泰銘,2017-11-17,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-11-17,"more than 1,000,001",15.0,53.31,111517336.0
9927,泰銘,2017-11-17,total,16147.0,100.0,209148167.0
9927,泰銘,2017-11-24,1-999,5149.0,0.39,826542.0
9927,泰銘,2017-11-24,"1,000-5,000",7658.0,7.66,16036917.0
9927,泰銘,2017-11-24,"10,001-15,000",656.0,3.7,7759390.0
9927,泰銘,2017-11-24,"100,001-200,000",75.0,4.97,10414390.0
9927,泰銘,2017-11-24,"15,001-20,000",251.0,2.14,4487393.0
9927,泰銘,2017-11-24,"20,001-30,000",316.0,3.71,7763231.0
9927,泰銘,2017-11-24,"200,001-400,000",26.0,3.51,7348040.0
9927,泰銘,2017-11-24,"30,001-40,000",121.0,2.0,4189116.0
9927,泰銘,2017-11-24,"40,001-50,000",83.0,1.77,3714719.0
9927,泰銘,2017-11-24,"400,001-600,000",11.0,2.48,5191121.0
9927,泰銘,2017-11-24,"5,001-10,000",1621.0,5.51,11537151.0
9927,泰銘,2017-11-24,"50,001-100,000",153.0,5.12,10723699.0
9927,泰銘,2017-11-24,"600,001-800,000",6.0,2.03,4259255.0
9927,泰銘,2017-11-24,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-11-24,"more than 1,000,001",15.0,53.21,111297336.0
9927,泰銘,2017-11-24,total,16145.0,100.0,209148167.0
9927,泰銘,2017-12-01,1-999,5149.0,0.39,824370.0
9927,泰銘,2017-12-01,"1,000-5,000",7607.0,7.61,15916437.0
9927,泰銘,2017-12-01,"10,001-15,000",653.0,3.69,7729140.0
9927,泰銘,2017-12-01,"100,001-200,000",78.0,5.19,10870390.0
9927,泰銘,2017-12-01,"15,001-20,000",256.0,2.18,4570491.0
9927,泰銘,2017-12-01,"20,001-30,000",311.0,3.65,7651705.0
9927,泰銘,2017-12-01,"200,001-400,000",26.0,3.55,7438040.0
9927,泰銘,2017-12-01,"30,001-40,000",126.0,2.08,4367103.0
9927,泰銘,2017-12-01,"40,001-50,000",78.0,1.66,3481719.0
9927,泰銘,2017-12-01,"400,001-600,000",10.0,2.21,4631865.0
9927,泰銘,2017-12-01,"5,001-10,000",1622.0,5.52,11549134.0
9927,泰銘,2017-12-01,"50,001-100,000",152.0,5.1,10685059.0
9927,泰銘,2017-12-01,"600,001-800,000",7.0,2.32,4860511.0
9927,泰銘,2017-12-01,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-12-01,"more than 1,000,001",15.0,53.05,110972336.0
9927,泰銘,2017-12-01,total,16094.0,100.0,209148167.0
9927,泰銘,2017-12-22,1-999,5117.0,0.39,818996.0
9927,泰銘,2017-12-22,"1,000-5,000",7607.0,7.62,15944926.0
9927,泰銘,2017-12-22,"10,001-15,000",663.0,3.75,7861214.0
9927,泰銘,2017-12-22,"100,001-200,000",76.0,5.06,10590765.0
9927,泰銘,2017-12-22,"15,001-20,000",247.0,2.11,4417843.0
9927,泰銘,2017-12-22,"20,001-30,000",313.0,3.67,7689113.0
9927,泰銘,2017-12-22,"200,001-400,000",27.0,3.54,7412397.0
9927,泰銘,2017-12-22,"30,001-40,000",125.0,2.06,4321494.0
9927,泰銘,2017-12-22,"40,001-50,000",88.0,1.89,3958719.0
9927,泰銘,2017-12-22,"400,001-600,000",13.0,2.88,6043146.0
9927,泰銘,2017-12-22,"5,001-10,000",1624.0,5.54,11588207.0
9927,泰銘,2017-12-22,"50,001-100,000",149.0,5.06,10588889.0
9927,泰銘,2017-12-22,"600,001-800,000",6.0,2.03,4255255.0
9927,泰銘,2017-12-22,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-12-22,"more than 1,000,001",15.0,52.62,110057336.0
9927,泰銘,2017-12-22,total,16074.0,100.0,209148167.0
9927,泰銘,2017-12-29,1-999,5115.0,0.39,818577.0
9927,泰銘,2017-12-29,"1,000-5,000",7652.0,7.68,16074063.0
9927,泰銘,2017-12-29,"10,001-15,000",661.0,3.75,7845150.0
9927,泰銘,2017-12-29,"100,001-200,000",80.0,5.35,11205765.0
9927,泰銘,2017-12-29,"15,001-20,000",251.0,2.14,4491176.0
9927,泰銘,2017-12-29,"20,001-30,000",307.0,3.61,7559013.0
9927,泰銘,2017-12-29,"200,001-400,000",26.0,3.42,7153397.0
9927,泰銘,2017-12-29,"30,001-40,000",130.0,2.14,4488694.0
9927,泰銘,2017-12-29,"40,001-50,000",87.0,1.87,3914719.0
9927,泰銘,2017-12-29,"400,001-600,000",13.0,2.86,6000146.0
9927,泰銘,2017-12-29,"5,001-10,000",1633.0,5.58,11686120.0
9927,泰銘,2017-12-29,"50,001-100,000",146.0,4.92,10298889.0
9927,泰銘,2017-12-29,"600,001-800,000",6.0,2.03,4255255.0
9927,泰銘,2017-12-29,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-12-29,"more than 1,000,001",15.0,52.47,109757336.0
9927,泰銘,2017-12-29,total,16126.0,100.0,209148167.0
9927,泰銘,2018-01-05,1-999,5146.0,0.39,828137.0
9927,泰銘,2018-01-05,"1,000-5,000",7637.0,7.68,16064286.0
9927,泰銘,2018-01-05,"10,001-15,000",655.0,3.72,7799171.0
9927,泰銘,2018-01-05,"100,001-200,000",84.0,5.59,11704765.0
9927,泰銘,2018-01-05,"15,001-20,000",258.0,2.2,4608335.0
9927,泰銘,2018-01-05,"20,001-30,000",302.0,3.54,7420450.0
9927,泰銘,2018-01-05,"200,001-400,000",26.0,3.47,7259397.0
9927,泰銘,2018-01-05,"30,001-40,000",127.0,2.1,4408137.0
9927,泰銘,2018-01-05,"40,001-50,000",89.0,1.92,4017869.0
9927,泰銘,2018-01-05,"400,001-600,000",13.0,2.92,6108146.0
9927,泰銘,2018-01-05,"5,001-10,000",1625.0,5.56,11629177.0
9927,泰銘,2018-01-05,"50,001-100,000",147.0,4.91,10271839.0
9927,泰銘,2018-01-05,"600,001-800,000",6.0,2.03,4255255.0
9927,泰銘,2018-01-05,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2018-01-05,"more than 1,000,001",15.0,52.19,109173336.0
9927,泰銘,2018-01-05,total,16134.0,100.0,209148167.0
9927,泰銘,2018-01-12,1-999,5138.0,0.39,825418.0
9927,泰銘,2018-01-12,"1,000-5,000",7555.0,7.58,15863463.0
9927,泰銘,2018-01-12,"10,001-15,000",661.0,3.76,7864429.0
9927,泰銘,2018-01-12,"100,001-200,000",83.0,5.57,11669765.0
9927,泰銘,2018-01-12,"15,001-20,000",259.0,2.22,4645516.0
9927,泰銘,2018-01-12,"20,001-30,000",306.0,3.61,7561004.0
9927,泰銘,2018-01-12,"200,001-400,000",27.0,3.56,7447397.0
9927,泰銘,2018-01-12,"30,001-40,000",127.0,2.09,4390149.0
9927,泰銘,2018-01-12,"40,001-50,000",88.0,1.9,3974869.0
9927,泰銘,2018-01-12,"400,001-600,000",12.0,2.77,5807890.0
9927,泰銘,2018-01-12,"5,001-10,000",1604.0,5.49,11493814.0
9927,泰銘,2018-01-12,"50,001-100,000",153.0,5.1,10680739.0
9927,泰銘,2018-01-12,"600,001-800,000",6.0,1.96,4114511.0
9927,泰銘,2018-01-12,"800,001-1,000,000",5.0,2.1,4405867.0
9927,泰銘,2018-01-12,"more than 1,000,001",15.0,51.83,108403336.0
9927,泰銘,2018-01-12,total,16039.0,100.0,209148167.0
9927,泰銘,2018-02-02,1-999,5121.0,0.39,827024.0
9927,泰銘,2018-02-02,"1,000-5,000",7513.0,7.56,15831389.0
9927,泰銘,2018-02-02,"10,001-15,000",651.0,3.71,7769615.0
9927,泰銘,2018-02-02,"100,001-200,000",81.0,5.41,11329765.0
9927,泰銘,2018-02-02,"15,001-20,000",261.0,2.24,4693859.0
9927,泰銘,2018-02-02,"20,001-30,000",309.0,3.65,7645757.0
9927,泰銘,2018-02-02,"200,001-400,000",24.0,3.03,6355797.0
9927,泰銘,2018-02-02,"30,001-40,000",128.0,2.11,4427807.0
9927,泰銘,2018-02-02,"40,001-50,000",90.0,1.95,4083375.0
9927,泰銘,2018-02-02,"400,001-600,000",15.0,3.5,7336465.0
9927,泰銘,2018-02-02,"5,001-10,000",1585.0,5.42,11345086.0
9927,泰銘,2018-02-02,"50,001-100,000",156.0,5.28,11051489.0
9927,泰銘,2018-02-02,"600,001-800,000",7.0,2.33,4884536.0
9927,泰銘,2018-02-02,"800,001-1,000,000",5.0,2.11,4415867.0
9927,泰銘,2018-02-02,"more than 1,000,001",15.0,51.23,107150336.0
9927,泰銘,2018-02-02,total,15961.0,100.0,209148167.0
9927,泰銘,2018-02-09,1-999,5122.0,0.39,825089.0
9927,泰銘,2018-02-09,"1,000-5,000",7518.0,7.57,15852142.0
9927,泰銘,2018-02-09,"10,001-15,000",639.0,3.64,7625466.0
9927,泰銘,2018-02-09,"100,001-200,000",86.0,5.65,11837127.0
9927,泰銘,2018-02-09,"15,001-20,000",261.0,2.23,4667505.0
9927,泰銘,2018-02-09,"20,001-30,000",304.0,3.58,7502959.0
9927,泰銘,2018-02-09,"200,001-400,000",27.0,3.34,6988797.0
9927,泰銘,2018-02-09,"30,001-40,000",124.0,2.03,4262776.0
9927,泰銘,2018-02-09,"40,001-50,000",86.0,1.86,3897120.0
9927,泰銘,2018-02-09,"400,001-600,000",14.0,3.21,6720465.0
9927,泰銘,2018-02-09,"5,001-10,000",1605.0,5.51,11527100.0
9927,泰銘,2018-02-09,"50,001-100,000",156.0,5.2,10887882.0
9927,泰銘,2018-02-09,"600,001-800,000",8.0,2.6,5450536.0
9927,泰銘,2018-02-09,"800,001-1,000,000",5.0,2.11,4424867.0
9927,泰銘,2018-02-09,"more than 1,000,001",15.0,51.0,106678336.0
9927,泰銘,2018-02-09,total,15970.0,100.0,209148167.0
9927,泰銘,2018-02-23,1-999,5116.0,0.39,824092.0
9927,泰銘,2018-02-23,"1,000-5,000",7519.0,7.58,15865402.0
9927,泰銘,2018-02-23,"10,001-15,000",641.0,3.65,7651078.0
9927,泰銘,2018-02-23,"100,001-200,000",86.0,5.63,11789765.0
9927,泰銘,2018-02-23,"15,001-20,000",257.0,2.19,4595723.0
9927,泰銘,2018-02-23,"20,001-30,000",307.0,3.63,7598484.0
9927,泰銘,2018-02-23,"200,001-400,000",29.0,3.61,7563397.0
9927,泰銘,2018-02-23,"30,001-40,000",124.0,2.04,4272751.0
9927,泰銘,2018-02-23,"40,001-50,000",85.0,1.83,3846120.0
9927,泰銘,2018-02-23,"400,001-600,000",13.0,2.96,6192865.0
9927,泰銘,2018-02-23,"5,001-10,000",1617.0,5.54,11604007.0
9927,泰銘,2018-02-23,"50,001-100,000",157.0,5.19,10867744.0
9927,泰銘,2018-02-23,"600,001-800,000",8.0,2.66,5572536.0
9927,泰銘,2018-02-23,"800,001-1,000,000",5.0,2.12,4452867.0
9927,泰銘,2018-02-23,"more than 1,000,001",15.0,50.89,106451336.0
9927,泰銘,2018-02-23,total,15979.0,100.0,209148167.0
9927,泰銘,2018-03-02,1-999,5109.0,0.39,823130.0
9927,泰銘,2018-03-02,"1,000-5,000",7528.0,7.57,15833281.0
9927,泰銘,2018-03-02,"10,001-15,000",639.0,3.64,7616573.0
9927,泰銘,2018-03-02,"100,001-200,000",84.0,5.54,11593765.0
9927,泰銘,2018-03-02,"15,001-20,000",262.0,2.24,4697723.0
9927,泰銘,2018-03-02,"20,001-30,000",310.0,3.66,7666940.0
9927,泰銘,2018-03-02,"200,001-400,000",30.0,3.7,7748397.0
9927,泰銘,2018-03-02,"30,001-40,000",121.0,1.99,4162890.0
9927,泰銘,2018-03-02,"40,001-50,000",89.0,1.92,4017770.0
9927,泰銘,2018-03-02,"400,001-600,000",14.0,3.28,6860890.0
9927,泰銘,2018-03-02,"5,001-10,000",1624.0,5.56,11642014.0
9927,泰銘,2018-03-02,"50,001-100,000",156.0,5.22,10918080.0
9927,泰銘,2018-03-02,"600,001-800,000",7.0,2.36,4949511.0
9927,泰銘,2018-03-02,"800,001-1,000,000",5.0,2.12,4452867.0
9927,泰銘,2018-03-02,"more than 1,000,001",15.0,50.76,106164336.0
9927,泰銘,2018-03-02,total,15993.0,100.0,209148167.0
9927,泰銘,2018-03-09,1-999,5101.0,0.39,820596.0
9927,泰銘,2018-03-09,"1,000-5,000",7566.0,7.62,15955590.0
9927,泰銘,2018-03-09,"10,001-15,000",648.0,3.7,7746608.0
9927,泰銘,2018-03-09,"100,001-200,000",87.0,5.71,11956765.0
9927,泰銘,2018-03-09,"15,001-20,000",255.0,2.18,4571093.0
9927,泰銘,2018-03-09,"20,001-30,000",311.0,3.67,7691040.0
9927,泰銘,2018-03-09,"200,001-400,000",29.0,3.68,7714397.0
9927,泰銘,2018-03-09,"30,001-40,000",122.0,2.0,4185890.0
9927,泰銘,2018-03-09,"40,001-50,000",89.0,1.92,4024570.0
9927,泰銘,2018-03-09,"400,001-600,000",14.0,3.22,6750890.0
9927,泰銘,2018-03-09,"5,001-10,000",1626.0,5.57,11663934.0
9927,泰銘,2018-03-09,"50,001-100,000",156.0,5.18,10844080.0
9927,泰銘,2018-03-09,"600,001-800,000",7.0,2.36,4950511.0
9927,泰銘,2018-03-09,"800,001-1,000,000",5.0,2.12,4452867.0
9927,泰銘,2018-03-09,"more than 1,000,001",15.0,50.59,105819336.0
9927,泰銘,2018-03-09,total,16031.0,100.0,209148167.0
9927,泰銘,2018-03-16,1-999,5090.0,0.39,818048.0
9927,泰銘,2018-03-16,"1,000-5,000",7580.0,7.64,15999320.0
9927,泰銘,2018-03-16,"10,001-15,000",644.0,3.67,7694731.0
9927,泰銘,2018-03-16,"100,001-200,000",87.0,5.71,11957765.0
9927,泰銘,2018-03-16,"15,001-20,000",257.0,2.2,4612315.0
9927,泰銘,2018-03-16,"20,001-30,000",310.0,3.66,7662343.0
9927,泰銘,2018-03-16,"200,001-400,000",28.0,3.55,7433397.0
9927,泰銘,2018-03-16,"30,001-40,000",122.0,2.0,4187640.0
9927,泰銘,2018-03-16,"40,001-50,000",89.0,1.92,4017570.0
9927,泰銘,2018-03-16,"400,001-600,000",15.0,3.54,7403890.0
9927,泰銘,2018-03-16,"5,001-10,000",1640.0,5.64,11803354.0
9927,泰銘,2018-03-16,"50,001-100,000",153.0,5.08,10630080.0
9927,泰銘,2018-03-16,"600,001-800,000",7.0,2.38,4980511.0
9927,泰銘,2018-03-16,"800,001-1,000,000",5.0,2.12,4452867.0
9927,泰銘,2018-03-16,"more than 1,000,001",15.0,50.44,105494336.0
9927,泰銘,2018-03-16,total,16042.0,100.0,209148167.0
9927,泰銘,2018-03-23,1-999,5090.0,0.39,818042.0
9927,泰銘,2018-03-23,"1,000-5,000",7590.0,7.63,15960176.0
9927,泰銘,2018-03-23,"10,001-15,000",642.0,3.67,7686372.0
9927,泰銘,2018-03-23,"100,001-200,000",90.0,5.89,12330627.0
9927,泰銘,2018-03-23,"15,001-20,000",260.0,2.23,4680840.0
9927,泰銘,2018-03-23,"20,001-30,000",307.0,3.62,7589079.0
9927,泰銘,2018-03-23,"200,001-400,000",29.0,3.76,7876397.0
9927,泰銘,2018-03-23,"30,001-40,000",123.0,2.03,4249954.0
9927,泰銘,2018-03-23,"40,001-50,000",90.0,1.93,4053570.0
9927,泰銘,2018-03-23,"400,001-600,000",13.0,3.03,6357890.0
9927,泰銘,2018-03-23,"5,001-10,000",1660.0,5.72,11964288.0
9927,泰銘,2018-03-23,"50,001-100,000",150.0,4.98,10421218.0
9927,泰銘,2018-03-23,"600,001-800,000",8.0,2.68,5610511.0
9927,泰銘,2018-03-23,"800,001-1,000,000",5.0,2.12,4452867.0
9927,泰銘,2018-03-23,"more than 1,000,001",15.0,50.24,105096336.0
9927,泰銘,2018-03-23,total,16072.0,100.0,209148167.0
9927,泰銘,2018-04-03,1-999,5097.0,0.39,820015.0
9927,泰銘,2018-04-03,"1,000-5,000",7728.0,7.76,16235598.0
9927,泰銘,2018-04-03,"10,001-15,000",648.0,3.69,7737659.0
9927,泰銘,2018-04-03,"100,001-200,000",90.0,6.01,12582227.0
9927,泰銘,2018-04-03,"15,001-20,000",270.0,2.32,4860735.0
9927,泰銘,2018-04-03,"20,001-30,000",306.0,3.6,7535444.0
9927,泰銘,2018-04-03,"200,001-400,000",30.0,3.82,7998797.0
9927,泰銘,2018-04-03,"30,001-40,000",135.0,2.24,4685268.0
9927,泰銘,2018-04-03,"40,001-50,000",90.0,1.95,4086688.0
9927,泰銘,2018-04-03,"400,001-600,000",12.0,2.79,5851865.0
9927,泰銘,2018-04-03,"5,001-10,000",1679.0,5.8,12147628.0
9927,泰銘,2018-04-03,"50,001-100,000",146.0,4.81,10065818.0
9927,泰銘,2018-04-03,"600,001-800,000",8.0,2.61,5462536.0
9927,泰銘,2018-04-03,"800,001-1,000,000",6.0,2.51,5262867.0
9927,泰銘,2018-04-03,"more than 1,000,001",14.0,49.63,103815022.0
9927,泰銘,2018-04-03,total,16259.0,100.0,209148167.0
9927,泰銘,2018-04-27,1-999,5091.0,0.39,820045.0
9927,泰銘,2018-04-27,"1,000-5,000",7743.0,7.75,16224838.0
9927,泰銘,2018-04-27,"10,001-15,000",659.0,3.75,7861905.0
9927,泰銘,2018-04-27,"100,001-200,000",86.0,5.76,12058827.0
9927,泰銘,2018-04-27,"15,001-20,000",281.0,2.41,5057858.0
9927,泰銘,2018-04-27,"20,001-30,000",298.0,3.5,7322900.0
9927,泰銘,2018-04-27,"200,001-400,000",32.0,3.99,8350697.0
9927,泰銘,2018-04-27,"30,001-40,000",127.0,2.1,4403225.0
9927,泰銘,2018-04-27,"40,001-50,000",95.0,2.06,4311211.0
9927,泰銘,2018-04-27,"400,001-600,000",12.0,2.78,5829865.0
9927,泰銘,2018-04-27,"5,001-10,000",1668.0,5.76,12047531.0
9927,泰銘,2018-04-27,"50,001-100,000",150.0,4.97,10407409.0
9927,泰銘,2018-04-27,"600,001-800,000",9.0,3.03,6340536.0
9927,泰銘,2018-04-27,"800,001-1,000,000",5.0,2.15,4496867.0
9927,泰銘,2018-04-27,"more than 1,000,001",14.0,49.54,103614453.0
9927,泰銘,2018-04-27,total,16270.0,100.0,209148167.0
9927,泰銘,2018-05-11,1-999,5079.0,0.39,818775.0
9927,泰銘,2018-05-11,"1,000-5,000",7778.0,7.77,16270767.0
9927,泰銘,2018-05-11,"10,001-15,000",652.0,3.71,7766387.0
9927,泰銘,2018-05-11,"100,001-200,000",87.0,5.85,12237827.0
9927,泰銘,2018-05-11,"15,001-20,000",280.0,2.4,5033371.0
9927,泰銘,2018-05-11,"20,001-30,000",301.0,3.53,7395395.0
9927,泰銘,2018-05-11,"200,001-400,000",31.0,3.87,8106697.0
9927,泰銘,2018-05-11,"30,001-40,000",133.0,2.21,4632961.0
9927,泰銘,2018-05-11,"40,001-50,000",96.0,2.07,4339261.0
9927,泰銘,2018-05-11,"400,001-600,000",12.0,2.78,5820865.0
9927,泰銘,2018-05-11,"5,001-10,000",1673.0,5.77,12078996.0
9927,泰銘,2018-05-11,"50,001-100,000",146.0,4.89,10246009.0
9927,泰銘,2018-05-11,"600,001-800,000",9.0,2.96,6208536.0
9927,泰銘,2018-05-11,"800,001-1,000,000",5.0,2.16,4521867.0
9927,泰銘,2018-05-11,"more than 1,000,001",14.0,49.56,103670453.0
9927,泰銘,2018-05-11,total,16296.0,100.0,209148167.0
9927,泰銘,2018-05-18,1-999,5064.0,0.39,815802.0
9927,泰銘,2018-05-18,"1,000-5,000",7813.0,7.84,16402258.0
9927,泰銘,2018-05-18,"10,001-15,000",647.0,3.67,7690764.0
9927,泰銘,2018-05-18,"100,001-200,000",88.0,5.82,12181352.0
9927,泰銘,2018-05-18,"15,001-20,000",277.0,2.39,5000421.0
9927,泰銘,2018-05-18,"20,001-30,000",299.0,3.49,7317516.0
9927,泰銘,2018-05-18,"200,001-400,000",29.0,3.54,7411697.0
9927,泰銘,2018-05-18,"30,001-40,000",135.0,2.23,4668505.0
9927,泰銘,2018-05-18,"40,001-50,000",91.0,1.97,4140636.0
9927,泰銘,2018-05-18,"400,001-600,000",15.0,3.52,7374146.0
9927,泰銘,2018-05-18,"5,001-10,000",1687.0,5.83,12200386.0
9927,泰銘,2018-05-18,"50,001-100,000",145.0,4.81,10065109.0
9927,泰銘,2018-05-18,"600,001-800,000",8.0,2.7,5651255.0
9927,泰銘,2018-05-18,"800,001-1,000,000",5.0,2.16,4521867.0
9927,泰銘,2018-05-18,"more than 1,000,001",13.0,49.58,103706453.0
9927,泰銘,2018-05-18,total,16316.0,100.0,209148167.0
9927,泰銘,2018-05-25,1-999,5057.0,0.38,812344.0
9927,泰銘,2018-05-25,"1,000-5,000",7858.0,7.88,16481645.0
