stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4534,慶騰,2018-03-31,"40,001-50,000",52.0,2.68,2352659.0
4534,慶騰,2018-03-31,"400,001-600,000",4.0,2.06,1802858.0
4534,慶騰,2018-03-31,"5,001-10,000",602.0,4.77,4177626.0
4534,慶騰,2018-03-31,"50,001-100,000",95.0,7.42,6497307.0
4534,慶騰,2018-03-31,"600,001-800,000",3.0,2.37,2074241.0
4534,慶騰,2018-03-31,"800,001-1,000,000",6.0,5.95,5208902.0
4534,慶騰,2018-03-31,"more than 1,000,001",11.0,36.21,31686729.0
4534,慶騰,2018-03-31,total,5102.0,100.0,87502146.0
4534,慶騰,2018-04-03,1-999,1230.0,0.31,276544.0
4534,慶騰,2018-04-03,"1,000-5,000",2333.0,5.77,5049681.0
4534,慶騰,2018-04-03,"10,001-15,000",302.0,4.09,3585603.0
4534,慶騰,2018-04-03,"100,001-200,000",42.0,6.75,5909645.0
4534,慶騰,2018-04-03,"15,001-20,000",144.0,2.85,2496797.0
4534,慶騰,2018-04-03,"20,001-30,000",164.0,4.5,3938884.0
4534,慶騰,2018-04-03,"200,001-400,000",34.0,10.83,9478891.0
4534,慶騰,2018-04-03,"30,001-40,000",86.0,3.41,2985497.0
4534,慶騰,2018-04-03,"40,001-50,000",51.0,2.64,2312447.0
4534,慶騰,2018-04-03,"400,001-600,000",4.0,2.04,1792858.0
4534,慶騰,2018-04-03,"5,001-10,000",602.0,4.77,4179982.0
4534,慶騰,2018-04-03,"50,001-100,000",96.0,7.49,6562445.0
4534,慶騰,2018-04-03,"600,001-800,000",3.0,2.37,2074241.0
4534,慶騰,2018-04-03,"800,001-1,000,000",7.0,7.03,6158902.0
4534,慶騰,2018-04-03,"more than 1,000,001",10.0,35.08,30699729.0
4534,慶騰,2018-04-03,total,5108.0,100.0,87502146.0
4534,慶騰,2018-04-13,1-999,1245.0,0.31,279927.0
4534,慶騰,2018-04-13,"1,000-5,000",2333.0,5.74,5029753.0
4534,慶騰,2018-04-13,"10,001-15,000",304.0,4.12,3607389.0
4534,慶騰,2018-04-13,"100,001-200,000",44.0,7.11,6221933.0
4534,慶騰,2018-04-13,"15,001-20,000",141.0,2.79,2447442.0
4534,慶騰,2018-04-13,"20,001-30,000",157.0,4.28,3746887.0
4534,慶騰,2018-04-13,"200,001-400,000",32.0,10.26,8985891.0
4534,慶騰,2018-04-13,"30,001-40,000",92.0,3.66,3203207.0
4534,慶騰,2018-04-13,"40,001-50,000",51.0,2.63,2307307.0
4534,慶騰,2018-04-13,"400,001-600,000",4.0,1.99,1747858.0
4534,慶騰,2018-04-13,"5,001-10,000",608.0,4.85,4251727.0
4534,慶騰,2018-04-13,"50,001-100,000",98.0,7.7,6742953.0
4534,慶騰,2018-04-13,"600,001-800,000",4.0,3.28,2873241.0
4534,慶騰,2018-04-13,"800,001-1,000,000",6.0,5.99,5243902.0
4534,慶騰,2018-04-13,"more than 1,000,001",10.0,35.21,30812729.0
4534,慶騰,2018-04-13,total,5129.0,100.0,87502146.0
4534,慶騰,2018-04-27,1-999,1246.0,0.32,282887.0
4534,慶騰,2018-04-27,"1,000-5,000",2334.0,5.79,5071266.0
4534,慶騰,2018-04-27,"10,001-15,000",302.0,4.08,3573819.0
