stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1730,花仙子,2017-12-01,"30,001-40,000",27.0,1.57,924918.0
1730,花仙子,2017-12-01,"40,001-50,000",8.0,0.63,372665.0
1730,花仙子,2017-12-01,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2017-12-01,"5,001-10,000",302.0,3.9,2294722.0
1730,花仙子,2017-12-01,"50,001-100,000",19.0,2.18,1279701.0
1730,花仙子,2017-12-01,"600,001-800,000",2.0,2.1,1235443.0
1730,花仙子,2017-12-01,"800,001-1,000,000",1.0,1.56,918000.0
1730,花仙子,2017-12-01,"more than 1,000,001",12.0,62.21,36518589.0
1730,花仙子,2017-12-01,total,6646.0,100.0,58696240.0
1730,花仙子,2017-12-08,1-999,3023.0,0.3,178176.0
1730,花仙子,2017-12-08,"1,000-5,000",3006.0,9.38,5506916.0
1730,花仙子,2017-12-08,"10,001-15,000",119.0,2.51,1475298.0
1730,花仙子,2017-12-08,"100,001-200,000",18.0,4.32,2540358.0
1730,花仙子,2017-12-08,"15,001-20,000",60.0,1.8,1062218.0
1730,花仙子,2017-12-08,"20,001-30,000",47.0,1.93,1135644.0
1730,花仙子,2017-12-08,"200,001-400,000",5.0,2.33,1369906.0
1730,花仙子,2017-12-08,"30,001-40,000",26.0,1.52,894700.0
1730,花仙子,2017-12-08,"40,001-50,000",7.0,0.56,330665.0
1730,花仙子,2017-12-08,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2017-12-08,"5,001-10,000",309.0,3.98,2338722.0
1730,花仙子,2017-12-08,"50,001-100,000",18.0,2.0,1179432.0
1730,花仙子,2017-12-08,"600,001-800,000",2.0,2.07,1215443.0
1730,花仙子,2017-12-08,"800,001-1,000,000",1.0,1.68,991000.0
1730,花仙子,2017-12-08,"more than 1,000,001",12.0,62.21,36518589.0
1730,花仙子,2017-12-08,total,6657.0,100.0,58696240.0
1730,花仙子,2017-12-15,1-999,3024.0,0.3,179078.0
1730,花仙子,2017-12-15,"1,000-5,000",3035.0,9.46,5555014.0
1730,花仙子,2017-12-15,"10,001-15,000",119.0,2.51,1478298.0
1730,花仙子,2017-12-15,"100,001-200,000",16.0,3.93,2307387.0
1730,花仙子,2017-12-15,"15,001-20,000",61.0,1.84,1081218.0
1730,花仙子,2017-12-15,"20,001-30,000",49.0,2.0,1179644.0
1730,花仙子,2017-12-15,"200,001-400,000",5.0,2.33,1369906.0
1730,花仙子,2017-12-15,"30,001-40,000",26.0,1.52,894700.0
1730,花仙子,2017-12-15,"40,001-50,000",7.0,0.56,330665.0
1730,花仙子,2017-12-15,"400,001-600,000",5.0,4.26,2503173.0
1730,花仙子,2017-12-15,"5,001-10,000",316.0,4.05,2382722.0
1730,花仙子,2017-12-15,"50,001-100,000",19.0,2.13,1252403.0
1730,花仙子,2017-12-15,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2017-12-15,"more than 1,000,001",13.0,64.01,37576589.0
1730,花仙子,2017-12-15,total,6696.0,100.0,58696240.0
1730,花仙子,2017-12-22,1-999,3029.0,0.3,180430.0
1730,花仙子,2017-12-22,"1,000-5,000",3062.0,9.5,5579954.0
1730,花仙子,2017-12-22,"10,001-15,000",114.0,2.4,1414557.0
1730,花仙子,2017-12-22,"100,001-200,000",15.0,3.58,2101532.0
1730,花仙子,2017-12-22,"15,001-20,000",60.0,1.79,1056061.0
1730,花仙子,2017-12-22,"20,001-30,000",52.0,2.14,1259658.0
1730,花仙子,2017-12-22,"200,001-400,000",6.0,2.74,1612761.0
1730,花仙子,2017-12-22,"30,001-40,000",25.0,1.46,859700.0
1730,花仙子,2017-12-22,"40,001-50,000",8.0,0.64,380665.0
1730,花仙子,2017-12-22,"400,001-600,000",5.0,4.03,2369173.0
1730,花仙子,2017-12-22,"5,001-10,000",320.0,4.14,2432314.0
1730,花仙子,2017-12-22,"50,001-100,000",18.0,2.02,1188403.0
1730,花仙子,2017-12-22,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2017-12-22,"more than 1,000,001",13.0,64.15,37655589.0
1730,花仙子,2017-12-22,total,6728.0,100.0,58696240.0
1730,花仙子,2017-12-29,1-999,3024.0,0.3,180253.0
1730,花仙子,2017-12-29,"1,000-5,000",3085.0,9.58,5627182.0
1730,花仙子,2017-12-29,"10,001-15,000",117.0,2.47,1451557.0
1730,花仙子,2017-12-29,"100,001-200,000",15.0,3.6,2114532.0
1730,花仙子,2017-12-29,"15,001-20,000",60.0,1.79,1055061.0
1730,花仙子,2017-12-29,"20,001-30,000",51.0,2.1,1232658.0
1730,花仙子,2017-12-29,"200,001-400,000",7.0,3.4,1997761.0
1730,花仙子,2017-12-29,"30,001-40,000",24.0,1.39,821700.0
1730,花仙子,2017-12-29,"40,001-50,000",8.0,0.64,380665.0
1730,花仙子,2017-12-29,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2017-12-29,"5,001-10,000",320.0,4.16,2442263.0
1730,花仙子,2017-12-29,"50,001-100,000",18.0,1.99,1172403.0
1730,花仙子,2017-12-29,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2017-12-29,"more than 1,000,001",13.0,64.15,37655589.0
1730,花仙子,2017-12-29,total,6747.0,100.0,58696240.0
1730,花仙子,2018-01-05,1-999,3025.0,0.3,180431.0
1730,花仙子,2018-01-05,"1,000-5,000",3101.0,9.64,5662015.0
1730,花仙子,2018-01-05,"10,001-15,000",118.0,2.48,1460080.0
1730,花仙子,2018-01-05,"100,001-200,000",15.0,3.57,2095532.0
1730,花仙子,2018-01-05,"15,001-20,000",59.0,1.76,1038061.0
1730,花仙子,2018-01-05,"20,001-30,000",51.0,2.1,1235658.0
1730,花仙子,2018-01-05,"200,001-400,000",7.0,3.31,1944761.0
1730,花仙子,2018-01-05,"30,001-40,000",25.0,1.45,855700.0
1730,花仙子,2018-01-05,"40,001-50,000",8.0,0.64,380665.0
1730,花仙子,2018-01-05,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2018-01-05,"5,001-10,000",322.0,4.2,2466729.0
1730,花仙子,2018-01-05,"50,001-100,000",18.0,1.97,1156403.0
1730,花仙子,2018-01-05,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2018-01-05,"more than 1,000,001",13.0,64.15,37655589.0
1730,花仙子,2018-01-05,total,6767.0,100.0,58696240.0
1730,花仙子,2018-01-12,1-999,3026.0,0.3,181306.0
1730,花仙子,2018-01-12,"1,000-5,000",3133.0,9.73,5716988.0
1730,花仙子,2018-01-12,"10,001-15,000",118.0,2.48,1460557.0
1730,花仙子,2018-01-12,"100,001-200,000",15.0,3.54,2082532.0
1730,花仙子,2018-01-12,"15,001-20,000",58.0,1.73,1020061.0
1730,花仙子,2018-01-12,"20,001-30,000",51.0,2.11,1239658.0
1730,花仙子,2018-01-12,"200,001-400,000",7.0,3.17,1861761.0
1730,花仙子,2018-01-12,"30,001-40,000",25.0,1.45,855700.0
1730,花仙子,2018-01-12,"40,001-50,000",8.0,0.64,380665.0
1730,花仙子,2018-01-12,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2018-01-12,"5,001-10,000",326.0,4.27,2510520.0
1730,花仙子,2018-01-12,"50,001-100,000",18.0,1.99,1172403.0
1730,花仙子,2018-01-12,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2018-01-12,"more than 1,000,001",13.0,64.14,37655589.0
1730,花仙子,2018-01-12,total,6803.0,100.0,58702356.0
1730,花仙子,2018-01-19,1-999,3023.0,0.31,182042.0
1730,花仙子,2018-01-19,"1,000-5,000",3177.0,9.89,5806711.0
1730,花仙子,2018-01-19,"10,001-15,000",118.0,2.47,1455072.0
1730,花仙子,2018-01-19,"100,001-200,000",15.0,3.64,2140750.0
1730,花仙子,2018-01-19,"15,001-20,000",57.0,1.7,999546.0
1730,花仙子,2018-01-19,"20,001-30,000",52.0,2.16,1269658.0
1730,花仙子,2018-01-19,"200,001-400,000",6.0,2.74,1612761.0
1730,花仙子,2018-01-19,"30,001-40,000",25.0,1.45,855700.0
1730,花仙子,2018-01-19,"40,001-50,000",7.0,0.56,332786.0
1730,花仙子,2018-01-19,"400,001-600,000",4.0,3.33,1959173.0
1730,花仙子,2018-01-19,"5,001-10,000",327.0,4.3,2525177.0
1730,花仙子,2018-01-19,"50,001-100,000",20.0,2.22,1308064.0
1730,花仙子,2018-01-19,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2018-01-19,"more than 1,000,001",13.0,64.13,37655589.0
1730,花仙子,2018-01-19,total,6845.0,100.0,58708472.0
1730,花仙子,2018-01-26,1-999,3015.0,0.31,182550.0
1730,花仙子,2018-01-26,"1,000-5,000",3203.0,9.9,5816785.0
1730,花仙子,2018-01-26,"10,001-15,000",121.0,2.54,1491595.0
1730,花仙子,2018-01-26,"100,001-200,000",15.0,3.56,2092532.0
1730,花仙子,2018-01-26,"15,001-20,000",56.0,1.67,980546.0
1730,花仙子,2018-01-26,"20,001-30,000",52.0,2.15,1263071.0
1730,花仙子,2018-01-26,"200,001-400,000",6.0,2.74,1612761.0
1730,花仙子,2018-01-26,"30,001-40,000",25.0,1.45,854287.0
1730,花仙子,2018-01-26,"40,001-50,000",7.0,0.56,332786.0
1730,花仙子,2018-01-26,"400,001-600,000",4.0,3.36,1974173.0
1730,花仙子,2018-01-26,"5,001-10,000",340.0,4.45,2617072.0
1730,花仙子,2018-01-26,"50,001-100,000",19.0,2.09,1229282.0
1730,花仙子,2018-01-26,"600,001-800,000",1.0,1.03,605443.0
1730,花仙子,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1730,花仙子,2018-01-26,"more than 1,000,001",13.0,64.13,37655589.0
1730,花仙子,2018-01-26,total,6877.0,100.0,58708472.0
1730,花仙子,2018-02-09,1-999,3023.0,0.31,186615.0
1730,花仙子,2018-02-09,"1,000-5,000",3210.0,9.85,5861048.0
1730,花仙子,2018-02-09,"10,001-15,000",119.0,2.46,1467255.0
1730,花仙子,2018-02-09,"100,001-200,000",14.0,3.29,1959532.0
1730,花仙子,2018-02-09,"15,001-20,000",56.0,1.66,988128.0
1730,花仙子,2018-02-09,"20,001-30,000",50.0,2.04,1217071.0
1730,花仙子,2018-02-09,"200,001-400,000",5.0,2.3,1369906.0
1730,花仙子,2018-02-09,"30,001-40,000",25.0,1.43,855287.0
1730,花仙子,2018-02-09,"40,001-50,000",7.0,0.55,332786.0
1730,花仙子,2018-02-09,"400,001-600,000",4.0,3.37,2009173.0
1730,花仙子,2018-02-09,"5,001-10,000",338.0,4.39,2612502.0
1730,花仙子,2018-02-09,"50,001-100,000",21.0,2.28,1357282.0
1730,花仙子,2018-02-09,"600,001-800,000",1.0,1.01,605443.0
1730,花仙子,2018-02-09,"800,001-1,000,000",1.0,1.64,977032.0
1730,花仙子,2018-02-09,"more than 1,000,001",13.0,63.33,37655589.0
1730,花仙子,2018-02-09,total,6887.0,100.0,59454649.0
1730,花仙子,2018-02-14,1-999,3025.0,0.31,186752.0
1730,花仙子,2018-02-14,"1,000-5,000",3199.0,9.83,5850173.0
1730,花仙子,2018-02-14,"10,001-15,000",121.0,2.51,1497732.0
1730,花仙子,2018-02-14,"100,001-200,000",13.0,3.13,1861750.0
1730,花仙子,2018-02-14,"15,001-20,000",56.0,1.65,985128.0
1730,花仙子,2018-02-14,"20,001-30,000",51.0,2.08,1242071.0
1730,花仙子,2018-02-14,"200,001-400,000",5.0,2.3,1369906.0
1730,花仙子,2018-02-14,"30,001-40,000",25.0,1.43,855287.0
1730,花仙子,2018-02-14,"40,001-50,000",8.0,0.63,375757.0
1730,花仙子,2018-02-14,"400,001-600,000",4.0,3.37,2009173.0
1730,花仙子,2018-02-14,"5,001-10,000",335.0,4.33,2578763.0
1730,花仙子,2018-02-14,"50,001-100,000",21.0,2.32,1384093.0
1730,花仙子,2018-02-14,"600,001-800,000",1.0,1.01,605443.0
1730,花仙子,2018-02-14,"800,001-1,000,000",1.0,1.64,977032.0
1730,花仙子,2018-02-14,"more than 1,000,001",13.0,63.36,37675589.0
1730,花仙子,2018-02-14,total,6878.0,100.0,59454649.0
1730,花仙子,2018-03-02,1-999,3030.0,0.31,186438.0
1730,花仙子,2018-03-02,"1,000-5,000",3177.0,9.78,5815643.0
1730,花仙子,2018-03-02,"10,001-15,000",118.0,2.46,1463799.0
1730,花仙子,2018-03-02,"100,001-200,000",14.0,3.34,1986750.0
1730,花仙子,2018-03-02,"15,001-20,000",65.0,1.92,1144959.0
1730,花仙子,2018-03-02,"20,001-30,000",51.0,2.09,1244851.0
1730,花仙子,2018-03-02,"200,001-400,000",5.0,2.32,1379906.0
1730,花仙子,2018-03-02,"30,001-40,000",24.0,1.37,819476.0
1730,花仙子,2018-03-02,"40,001-50,000",6.0,0.47,284786.0
1730,花仙子,2018-03-02,"400,001-600,000",3.0,2.37,1409173.0
1730,花仙子,2018-03-02,"5,001-10,000",331.0,4.28,2544711.0
1730,花仙子,2018-03-02,"50,001-100,000",20.0,2.23,1330093.0
1730,花仙子,2018-03-02,"600,001-800,000",2.0,2.06,1230443.0
1730,花仙子,2018-03-02,"800,001-1,000,000",1.0,1.57,938032.0
1730,花仙子,2018-03-02,"more than 1,000,001",13.0,63.36,37675589.0
1730,花仙子,2018-03-02,total,6860.0,100.0,59454649.0
1730,花仙子,2018-03-09,1-999,3032.0,0.31,184750.0
1730,花仙子,2018-03-09,"1,000-5,000",3189.0,9.82,5843331.0
1730,花仙子,2018-03-09,"10,001-15,000",118.0,2.47,1470799.0
1730,花仙子,2018-03-09,"100,001-200,000",16.0,3.69,2198532.0
1730,花仙子,2018-03-09,"15,001-20,000",66.0,1.95,1159959.0
1730,花仙子,2018-03-09,"20,001-30,000",50.0,2.02,1205112.0
1730,花仙子,2018-03-09,"200,001-400,000",5.0,2.32,1379906.0
1730,花仙子,2018-03-09,"30,001-40,000",22.0,1.25,746287.0
1730,花仙子,2018-03-09,"40,001-50,000",6.0,0.47,281004.0
1730,花仙子,2018-03-09,"400,001-600,000",3.0,2.37,1409173.0
1730,花仙子,2018-03-09,"5,001-10,000",334.0,4.32,2568450.0
1730,花仙子,2018-03-09,"50,001-100,000",18.0,1.95,1160282.0
1730,花仙子,2018-03-09,"600,001-800,000",2.0,2.07,1233443.0
1730,花仙子,2018-03-09,"800,001-1,000,000",1.0,1.57,938032.0
1730,花仙子,2018-03-09,"more than 1,000,001",13.0,63.36,37675589.0
1730,花仙子,2018-03-09,total,6875.0,100.0,59454649.0
1730,花仙子,2018-03-23,1-999,3037.0,0.3,183243.0
1730,花仙子,2018-03-23,"1,000-5,000",3212.0,9.86,5862996.0
1730,花仙子,2018-03-23,"10,001-15,000",122.0,2.57,1531721.0
1730,花仙子,2018-03-23,"100,001-200,000",15.0,3.51,2088750.0
1730,花仙子,2018-03-23,"15,001-20,000",67.0,1.99,1183698.0
1730,花仙子,2018-03-23,"20,001-30,000",52.0,2.12,1266344.0
1730,花仙子,2018-03-23,"200,001-400,000",5.0,2.42,1441906.0
1730,花仙子,2018-03-23,"30,001-40,000",22.0,1.25,746287.0
1730,花仙子,2018-03-23,"40,001-50,000",4.0,0.31,189786.0
1730,花仙子,2018-03-23,"400,001-600,000",4.0,3.36,2001889.0
1730,花仙子,2018-03-23,"5,001-10,000",343.0,4.45,2650638.0
1730,花仙子,2018-03-23,"50,001-100,000",18.0,1.97,1175327.0
1730,花仙子,2018-03-23,"600,001-800,000",1.0,1.01,605443.0
1730,花仙子,2018-03-23,"800,001-1,000,000",1.0,1.51,899032.0
1730,花仙子,2018-03-23,"more than 1,000,001",13.0,63.28,37627589.0
1730,花仙子,2018-03-23,total,6916.0,100.0,59454649.0
1730,花仙子,2018-03-31,1-999,3042.0,0.3,184048.0
1730,花仙子,2018-03-31,"1,000-5,000",3209.0,9.84,5853085.0
1730,花仙子,2018-03-31,"10,001-15,000",122.0,2.58,1539622.0
1730,花仙子,2018-03-31,"100,001-200,000",15.0,3.53,2099750.0
1730,花仙子,2018-03-31,"15,001-20,000",63.0,1.86,1109698.0
1730,花仙子,2018-03-31,"20,001-30,000",53.0,2.2,1308373.0
1730,花仙子,2018-03-31,"200,001-400,000",5.0,2.47,1470906.0
1730,花仙子,2018-03-31,"30,001-40,000",24.0,1.36,809287.0
1730,花仙子,2018-03-31,"40,001-50,000",5.0,0.39,232975.0
1730,花仙子,2018-03-31,"400,001-600,000",4.0,3.31,1973889.0
1730,花仙子,2018-03-31,"5,001-10,000",335.0,4.31,2566017.0
1730,花仙子,2018-03-31,"50,001-100,000",18.0,2.02,1207109.0
1730,花仙子,2018-03-31,"600,001-800,000",1.0,1.01,605443.0
1730,花仙子,2018-03-31,"800,001-1,000,000",1.0,1.5,894032.0
1730,花仙子,2018-03-31,"more than 1,000,001",13.0,63.24,37609589.0
1730,花仙子,2018-03-31,total,6910.0,100.0,59463823.0
1730,花仙子,2018-04-03,1-999,3041.0,0.3,184210.0
1730,花仙子,2018-04-03,"1,000-5,000",3203.0,9.81,5837923.0
1730,花仙子,2018-04-03,"10,001-15,000",123.0,2.6,1546622.0
1730,花仙子,2018-04-03,"100,001-200,000",15.0,3.53,2099750.0
1730,花仙子,2018-04-03,"15,001-20,000",64.0,1.89,1125698.0
