stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6679,鈺太,2019-06-21,"1,000-5,000",841.0,4.0,1653516.0
6679,鈺太,2019-06-21,"10,001-15,000",52.0,1.63,676514.0
6679,鈺太,2019-06-21,"100,001-200,000",34.0,11.83,4885437.0
6679,鈺太,2019-06-21,"15,001-20,000",46.0,2.02,837602.0
6679,鈺太,2019-06-21,"20,001-30,000",31.0,1.9,786207.0
6679,鈺太,2019-06-21,"200,001-400,000",26.0,18.92,7810248.0
6679,鈺太,2019-06-21,"30,001-40,000",21.0,1.82,755139.0
6679,鈺太,2019-06-21,"40,001-50,000",15.0,1.65,682662.0
6679,鈺太,2019-06-21,"400,001-600,000",7.0,8.29,3423713.0
6679,鈺太,2019-06-21,"5,001-10,000",125.0,2.39,986700.0
6679,鈺太,2019-06-21,"50,001-100,000",32.0,5.6,2313505.0
6679,鈺太,2019-06-21,"600,001-800,000",4.0,6.31,2606259.0
6679,鈺太,2019-06-21,"800,001-1,000,000",3.0,6.32,2611640.0
6679,鈺太,2019-06-21,"more than 1,000,001",6.0,27.22,11235089.0
6679,鈺太,2019-06-21,total,1293.0,100.0,41273335.0
6679,鈺太,2019-06-28,1-999,53.0,0.02,9458.0
6679,鈺太,2019-06-28,"1,000-5,000",796.0,3.86,1596331.0
6679,鈺太,2019-06-28,"10,001-15,000",55.0,1.75,723514.0
6679,鈺太,2019-06-28,"100,001-200,000",33.0,11.72,4840545.0
6679,鈺太,2019-06-28,"15,001-20,000",42.0,1.86,770953.0
6679,鈺太,2019-06-28,"20,001-30,000",36.0,2.16,891929.0
6679,鈺太,2019-06-28,"200,001-400,000",29.0,21.38,8826248.0
6679,鈺太,2019-06-28,"30,001-40,000",16.0,1.41,582139.0
6679,鈺太,2019-06-28,"40,001-50,000",15.0,1.66,686586.0
6679,鈺太,2019-06-28,"400,001-600,000",5.0,6.01,2481713.0
6679,鈺太,2019-06-28,"5,001-10,000",123.0,2.29,945703.0
6679,鈺太,2019-06-28,"50,001-100,000",34.0,5.97,2465228.0
6679,鈺太,2019-06-28,"600,001-800,000",4.0,6.31,2606259.0
6679,鈺太,2019-06-28,"800,001-1,000,000",3.0,6.32,2611640.0
6679,鈺太,2019-06-28,"more than 1,000,001",6.0,27.22,11235089.0
6679,鈺太,2019-06-28,total,1250.0,100.0,41273335.0
6679,鈺太,2019-07-05,1-999,63.0,0.02,10073.0
6679,鈺太,2019-07-05,"1,000-5,000",942.0,4.34,1792470.0
6679,鈺太,2019-07-05,"10,001-15,000",47.0,1.47,609922.0
6679,鈺太,2019-07-05,"100,001-200,000",35.0,12.38,5111545.0
6679,鈺太,2019-07-05,"15,001-20,000",31.0,1.33,552479.0
6679,鈺太,2019-07-05,"20,001-30,000",36.0,2.11,872791.0
6679,鈺太,2019-07-05,"200,001-400,000",31.0,21.89,9036004.0
6679,鈺太,2019-07-05,"30,001-40,000",20.0,1.78,735510.0
6679,鈺太,2019-07-05,"40,001-50,000",14.0,1.6,662586.0
6679,鈺太,2019-07-05,"400,001-600,000",2.0,2.57,1061000.0
6679,鈺太,2019-07-05,"5,001-10,000",114.0,2.17,896000.0
6679,鈺太,2019-07-05,"50,001-100,000",31.0,5.53,2283226.0
6679,鈺太,2019-07-05,"600,001-800,000",5.0,8.39,3466000.0
6679,鈺太,2019-07-05,"800,001-1,000,000",2.0,4.29,1773640.0
6679,鈺太,2019-07-05,"more than 1,000,001",7.0,30.06,12410089.0
6679,鈺太,2019-07-05,total,1380.0,100.0,41273335.0
6679,鈺太,2019-07-12,1-999,70.0,0.02,10514.0
6679,鈺太,2019-07-12,"1,000-5,000",1030.0,4.65,1921236.0
6679,鈺太,2019-07-12,"10,001-15,000",53.0,1.71,706672.0
6679,鈺太,2019-07-12,"100,001-200,000",35.0,12.06,4978878.0
6679,鈺太,2019-07-12,"15,001-20,000",26.0,1.14,471710.0
6679,鈺太,2019-07-12,"20,001-30,000",33.0,2.0,826603.0
6679,鈺太,2019-07-12,"200,001-400,000",31.0,21.19,8746671.0
6679,鈺太,2019-07-12,"30,001-40,000",23.0,2.04,842510.0
6679,鈺太,2019-07-12,"40,001-50,000",15.0,1.69,700442.0
6679,鈺太,2019-07-12,"400,001-600,000",2.0,2.49,1031000.0
6679,鈺太,2019-07-12,"5,001-10,000",103.0,1.96,811000.0
6679,鈺太,2019-07-12,"50,001-100,000",31.0,5.54,2289370.0
6679,鈺太,2019-07-12,"600,001-800,000",4.0,6.7,2766000.0
6679,鈺太,2019-07-12,"800,001-1,000,000",3.0,6.68,2760640.0
6679,鈺太,2019-07-12,"more than 1,000,001",7.0,30.06,12410089.0
6679,鈺太,2019-07-12,total,1466.0,100.0,41273335.0
6679,鈺太,2019-07-19,1-999,72.0,0.02,11801.0
6679,鈺太,2019-07-19,"1,000-5,000",1066.0,4.85,2001761.0
6679,鈺太,2019-07-19,"10,001-15,000",53.0,1.7,705672.0
6679,鈺太,2019-07-19,"100,001-200,000",32.0,11.08,4575878.0
6679,鈺太,2019-07-19,"15,001-20,000",40.0,1.76,728898.0
6679,鈺太,2019-07-19,"20,001-30,000",36.0,2.23,923292.0
6679,鈺太,2019-07-19,"200,001-400,000",31.0,20.95,8648982.0
6679,鈺太,2019-07-19,"30,001-40,000",20.0,1.75,723510.0
6679,鈺太,2019-07-19,"40,001-50,000",11.0,1.23,509442.0
6679,鈺太,2019-07-19,"400,001-600,000",2.0,2.46,1016000.0
6679,鈺太,2019-07-19,"5,001-10,000",108.0,2.05,847000.0
6679,鈺太,2019-07-19,"50,001-100,000",34.0,6.16,2544370.0
6679,鈺太,2019-07-19,"600,001-800,000",4.0,6.7,2766000.0
6679,鈺太,2019-07-19,"800,001-1,000,000",2.0,4.26,1760640.0
6679,鈺太,2019-07-19,"more than 1,000,001",8.0,32.73,13510089.0
6679,鈺太,2019-07-19,total,1519.0,100.0,41273335.0
6679,鈺太,2019-07-26,1-999,73.0,0.02,12016.0
6679,鈺太,2019-07-26,"1,000-5,000",1129.0,5.04,2080546.0
6679,鈺太,2019-07-26,"10,001-15,000",48.0,1.55,642860.0
6679,鈺太,2019-07-26,"100,001-200,000",30.0,10.5,4334878.0
6679,鈺太,2019-07-26,"15,001-20,000",39.0,1.69,697710.0
6679,鈺太,2019-07-26,"20,001-30,000",40.0,2.44,1008724.0
6679,鈺太,2019-07-26,"200,001-400,000",31.0,21.14,8726982.0
6679,鈺太,2019-07-26,"30,001-40,000",24.0,2.1,870118.0
6679,鈺太,2019-07-26,"40,001-50,000",10.0,1.13,469442.0
6679,鈺太,2019-07-26,"400,001-600,000",2.0,2.46,1016000.0
6679,鈺太,2019-07-26,"5,001-10,000",119.0,2.24,925000.0
6679,鈺太,2019-07-26,"50,001-100,000",33.0,5.93,2450330.0
6679,鈺太,2019-07-26,"600,001-800,000",4.0,6.7,2768000.0
6679,鈺太,2019-07-26,"800,001-1,000,000",2.0,4.26,1760640.0
6679,鈺太,2019-07-26,"more than 1,000,001",8.0,32.73,13510089.0
6679,鈺太,2019-07-26,total,1592.0,100.0,41273335.0
6679,鈺太,2019-08-02,1-999,73.0,0.03,12492.0
6679,鈺太,2019-08-02,"1,000-5,000",1106.0,5.06,2090070.0
6679,鈺太,2019-08-02,"10,001-15,000",55.0,1.76,726672.0
6679,鈺太,2019-08-02,"100,001-200,000",31.0,10.89,4496662.0
6679,鈺太,2019-08-02,"15,001-20,000",34.0,1.47,609898.0
6679,鈺太,2019-08-02,"20,001-30,000",40.0,2.43,1003724.0
6679,鈺太,2019-08-02,"200,001-400,000",30.0,20.57,8490068.0
6679,鈺太,2019-08-02,"30,001-40,000",23.0,2.05,847118.0
6679,鈺太,2019-08-02,"40,001-50,000",13.0,1.44,596442.0
6679,鈺太,2019-08-02,"400,001-600,000",2.0,2.47,1023000.0
6679,鈺太,2019-08-02,"5,001-10,000",122.0,2.35,971000.0
6679,鈺太,2019-08-02,"50,001-100,000",32.0,5.73,2367460.0
6679,鈺太,2019-08-02,"600,001-800,000",4.0,6.7,2768000.0
6679,鈺太,2019-08-02,"800,001-1,000,000",2.0,4.26,1760640.0
6679,鈺太,2019-08-02,"more than 1,000,001",8.0,32.73,13510089.0
6679,鈺太,2019-08-02,total,1575.0,100.0,41273335.0
6679,鈺太,2019-08-08,1-999,78.0,0.02,12092.0
6679,鈺太,2019-08-08,"1,000-5,000",1128.0,5.09,2103780.0
6679,鈺太,2019-08-08,"10,001-15,000",57.0,1.84,761318.0
6679,鈺太,2019-08-08,"100,001-200,000",31.0,10.82,4469352.0
6679,鈺太,2019-08-08,"15,001-20,000",29.0,1.25,518064.0
6679,鈺太,2019-08-08,"20,001-30,000",45.0,2.71,1120912.0
6679,鈺太,2019-08-08,"200,001-400,000",31.0,21.12,8719068.0
6679,鈺太,2019-08-08,"30,001-40,000",21.0,1.84,761118.0
6679,鈺太,2019-08-08,"40,001-50,000",12.0,1.33,549586.0
6679,鈺太,2019-08-08,"400,001-600,000",2.0,2.54,1052000.0
6679,鈺太,2019-08-08,"5,001-10,000",129.0,2.5,1033000.0
6679,鈺太,2019-08-08,"50,001-100,000",30.0,5.19,2142316.0
6679,鈺太,2019-08-08,"600,001-800,000",4.0,6.68,2758000.0
6679,鈺太,2019-08-08,"800,001-1,000,000",2.0,4.26,1760640.0
6679,鈺太,2019-08-08,"more than 1,000,001",8.0,32.73,13512089.0
6679,鈺太,2019-08-08,total,1607.0,100.0,41273335.0
6679,鈺太,2019-08-16,1-999,81.0,0.02,12066.0
6679,鈺太,2019-08-16,"1,000-5,000",1210.0,5.5,2271806.0
6679,鈺太,2019-08-16,"10,001-15,000",59.0,1.92,794318.0
6679,鈺太,2019-08-16,"100,001-200,000",32.0,11.0,4543352.0
6679,鈺太,2019-08-16,"15,001-20,000",37.0,1.64,678064.0
6679,鈺太,2019-08-16,"20,001-30,000",51.0,3.12,1287952.0
6679,鈺太,2019-08-16,"200,001-400,000",30.0,20.59,8502068.0
6679,鈺太,2019-08-16,"30,001-40,000",15.0,1.31,543078.0
6679,鈺太,2019-08-16,"40,001-50,000",10.0,1.12,463586.0
6679,鈺太,2019-08-16,"400,001-600,000",2.0,2.54,1052000.0
6679,鈺太,2019-08-16,"5,001-10,000",124.0,2.41,996000.0
6679,鈺太,2019-08-16,"50,001-100,000",29.0,5.08,2098316.0
6679,鈺太,2019-08-16,"600,001-800,000",4.0,6.68,2758000.0
6679,鈺太,2019-08-16,"800,001-1,000,000",2.0,4.26,1760640.0
6679,鈺太,2019-08-16,"more than 1,000,001",8.0,32.73,13512089.0
6679,鈺太,2019-08-16,total,1694.0,100.0,41273335.0
6679,鈺太,2019-08-23,1-999,85.0,0.02,12094.0
6679,鈺太,2019-08-23,"1,000-5,000",1579.0,6.96,2872778.0
6679,鈺太,2019-08-23,"10,001-15,000",65.0,2.07,856394.0
6679,鈺太,2019-08-23,"100,001-200,000",33.0,11.48,4741991.0
6679,鈺太,2019-08-23,"15,001-20,000",52.0,2.29,947064.0
6679,鈺太,2019-08-23,"20,001-30,000",56.0,3.5,1446688.0
6679,鈺太,2019-08-23,"200,001-400,000",27.0,18.5,7638069.0
6679,鈺太,2019-08-23,"30,001-40,000",20.0,1.72,710078.0
6679,鈺太,2019-08-23,"40,001-50,000",10.0,1.1,457586.0
6679,鈺太,2019-08-23,"400,001-600,000",2.0,2.56,1057000.0
6679,鈺太,2019-08-23,"5,001-10,000",139.0,2.74,1132188.0
6679,鈺太,2019-08-23,"50,001-100,000",31.0,5.57,2301316.0
6679,鈺太,2019-08-23,"600,001-800,000",4.0,6.68,2758000.0
6679,鈺太,2019-08-23,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-08-23,"more than 1,000,001",8.0,32.73,13512089.0
6679,鈺太,2019-08-23,total,2112.0,100.0,41273335.0
6679,鈺太,2019-08-30,1-999,96.0,0.02,11928.0
6679,鈺太,2019-08-30,"1,000-5,000",1662.0,7.04,2908248.0
6679,鈺太,2019-08-30,"10,001-15,000",61.0,1.94,801678.0
6679,鈺太,2019-08-30,"100,001-200,000",32.0,10.8,4460346.0
6679,鈺太,2019-08-30,"15,001-20,000",52.0,2.34,968833.0
6679,鈺太,2019-08-30,"20,001-30,000",44.0,2.73,1128288.0
6679,鈺太,2019-08-30,"200,001-400,000",27.0,18.7,7720069.0
6679,鈺太,2019-08-30,"30,001-40,000",20.0,1.75,723078.0
6679,鈺太,2019-08-30,"40,001-50,000",15.0,1.65,684586.0
6679,鈺太,2019-08-30,"400,001-600,000",2.0,2.63,1087000.0
6679,鈺太,2019-08-30,"5,001-10,000",157.0,3.07,1270000.0
6679,鈺太,2019-08-30,"50,001-100,000",37.0,6.47,2674192.0
6679,鈺太,2019-08-30,"600,001-800,000",4.0,6.67,2753000.0
6679,鈺太,2019-08-30,"800,001-1,000,000",2.0,4.04,1670000.0
6679,鈺太,2019-08-30,"more than 1,000,001",7.0,30.07,12412089.0
6679,鈺太,2019-08-30,total,2218.0,100.0,41273335.0
6679,鈺太,2019-09-06,1-999,96.0,0.02,11171.0
6679,鈺太,2019-09-06,"1,000-5,000",1692.0,7.1,2931086.0
6679,鈺太,2019-09-06,"10,001-15,000",63.0,1.95,808032.0
6679,鈺太,2019-09-06,"100,001-200,000",38.0,13.2,5451605.0
6679,鈺太,2019-09-06,"15,001-20,000",42.0,1.86,771710.0
6679,鈺太,2019-09-06,"20,001-30,000",45.0,2.73,1129288.0
6679,鈺太,2019-09-06,"200,001-400,000",24.0,16.98,7009421.0
6679,鈺太,2019-09-06,"30,001-40,000",29.0,2.51,1037411.0
6679,鈺太,2019-09-06,"40,001-50,000",16.0,1.8,745845.0
6679,鈺太,2019-09-06,"400,001-600,000",4.0,5.18,2138000.0
6679,鈺太,2019-09-06,"5,001-10,000",150.0,2.93,1211000.0
6679,鈺太,2019-09-06,"50,001-100,000",36.0,6.36,2626677.0
6679,鈺太,2019-09-06,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-09-06,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-09-06,"more than 1,000,001",7.0,30.09,12420089.0
6679,鈺太,2019-09-06,total,2246.0,100.0,41273335.0
6679,鈺太,2019-09-12,1-999,94.0,0.02,11431.0
6679,鈺太,2019-09-12,"1,000-5,000",1699.0,7.19,2967836.0
6679,鈺太,2019-09-12,"10,001-15,000",68.0,2.17,896668.0
6679,鈺太,2019-09-12,"100,001-200,000",36.0,12.78,5278261.0
6679,鈺太,2019-09-12,"15,001-20,000",41.0,1.78,737710.0
6679,鈺太,2019-09-12,"20,001-30,000",46.0,2.88,1189288.0
6679,鈺太,2019-09-12,"200,001-400,000",22.0,15.35,6337421.0
6679,鈺太,2019-09-12,"30,001-40,000",26.0,2.3,952411.0
6679,鈺太,2019-09-12,"40,001-50,000",17.0,1.9,784845.0
6679,鈺太,2019-09-12,"400,001-600,000",5.0,6.06,2505000.0
6679,鈺太,2019-09-12,"5,001-10,000",158.0,3.05,1259354.0
6679,鈺太,2019-09-12,"50,001-100,000",40.0,7.14,2951021.0
6679,鈺太,2019-09-12,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-09-12,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-09-12,"more than 1,000,001",7.0,30.09,12420089.0
6679,鈺太,2019-09-12,total,2263.0,100.0,41273335.0
6679,鈺太,2019-09-20,1-999,100.0,0.02,12287.0
6679,鈺太,2019-09-20,"1,000-5,000",1652.0,6.97,2879970.0
6679,鈺太,2019-09-20,"10,001-15,000",59.0,1.85,764678.0
6679,鈺太,2019-09-20,"100,001-200,000",36.0,12.29,5073261.0
6679,鈺太,2019-09-20,"15,001-20,000",41.0,1.79,740710.0
6679,鈺太,2019-09-20,"20,001-30,000",46.0,2.79,1152288.0
6679,鈺太,2019-09-20,"200,001-400,000",25.0,17.16,7086421.0
6679,鈺太,2019-09-20,"30,001-40,000",23.0,2.04,844411.0
6679,鈺太,2019-09-20,"40,001-50,000",14.0,1.57,648975.0
6679,鈺太,2019-09-20,"400,001-600,000",4.0,5.12,2115000.0
6679,鈺太,2019-09-20,"5,001-10,000",160.0,3.04,1257354.0
6679,鈺太,2019-09-20,"50,001-100,000",45.0,7.98,3295891.0
6679,鈺太,2019-09-20,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-09-20,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-09-20,"more than 1,000,001",7.0,30.09,12420089.0
6679,鈺太,2019-09-20,total,2216.0,100.0,41273335.0
6679,鈺太,2019-09-27,1-999,94.0,0.02,12308.0
6679,鈺太,2019-09-27,"1,000-5,000",1643.0,6.97,2879949.0
6679,鈺太,2019-09-27,"10,001-15,000",61.0,1.93,798678.0
6679,鈺太,2019-09-27,"100,001-200,000",39.0,12.67,5230261.0
6679,鈺太,2019-09-27,"15,001-20,000",40.0,1.77,732710.0
6679,鈺太,2019-09-27,"20,001-30,000",46.0,2.81,1161288.0
6679,鈺太,2019-09-27,"200,001-400,000",24.0,16.25,6708421.0
6679,鈺太,2019-09-27,"30,001-40,000",20.0,1.77,732541.0
6679,鈺太,2019-09-27,"40,001-50,000",14.0,1.56,646975.0
6679,鈺太,2019-09-27,"400,001-600,000",5.0,6.19,2556000.0
6679,鈺太,2019-09-27,"5,001-10,000",169.0,3.21,1325354.0
6679,鈺太,2019-09-27,"50,001-100,000",42.0,7.47,3086761.0
6679,鈺太,2019-09-27,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-09-27,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-09-27,"more than 1,000,001",7.0,30.09,12420089.0
6679,鈺太,2019-09-27,total,2208.0,100.0,41273335.0
6679,鈺太,2019-10-05,1-999,89.0,0.02,11881.0
6679,鈺太,2019-10-05,"1,000-5,000",1813.0,7.63,3152376.0
6679,鈺太,2019-10-05,"10,001-15,000",68.0,2.16,894678.0
6679,鈺太,2019-10-05,"100,001-200,000",34.0,11.2,4625613.0
6679,鈺太,2019-10-05,"15,001-20,000",33.0,1.46,602710.0
6679,鈺太,2019-10-05,"20,001-30,000",42.0,2.59,1070288.0
6679,鈺太,2019-10-05,"200,001-400,000",23.0,15.36,6340069.0
6679,鈺太,2019-10-05,"30,001-40,000",26.0,2.21,915541.0
6679,鈺太,2019-10-05,"40,001-50,000",16.0,1.8,745975.0
6679,鈺太,2019-10-05,"400,001-600,000",5.0,5.67,2343000.0
6679,鈺太,2019-10-05,"5,001-10,000",188.0,3.57,1474354.0
6679,鈺太,2019-10-05,"50,001-100,000",43.0,7.59,3133761.0
6679,鈺太,2019-10-05,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-10-05,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-10-05,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-10-05,total,2391.0,100.0,41273335.0
6679,鈺太,2019-10-09,1-999,90.0,0.02,11102.0
6679,鈺太,2019-10-09,"1,000-5,000",1844.0,7.86,3244155.0
6679,鈺太,2019-10-09,"10,001-15,000",61.0,1.92,792970.0
6679,鈺太,2019-10-09,"100,001-200,000",34.0,11.48,4740613.0
6679,鈺太,2019-10-09,"15,001-20,000",38.0,1.69,700418.0
6679,鈺太,2019-10-09,"20,001-30,000",40.0,2.47,1022288.0
6679,鈺太,2019-10-09,"200,001-400,000",23.0,15.53,6413069.0
6679,鈺太,2019-10-09,"30,001-40,000",25.0,2.13,881541.0
6679,鈺太,2019-10-09,"40,001-50,000",14.0,1.56,646975.0
6679,鈺太,2019-10-09,"400,001-600,000",5.0,5.85,2415000.0
6679,鈺太,2019-10-09,"5,001-10,000",184.0,3.52,1454354.0
6679,鈺太,2019-10-09,"50,001-100,000",41.0,7.23,2987761.0
6679,鈺太,2019-10-09,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-10-09,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-10-09,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-10-09,total,2410.0,100.0,41273335.0
6679,鈺太,2019-10-18,1-999,90.0,0.02,11781.0
6679,鈺太,2019-10-18,"1,000-5,000",1778.0,7.56,3123040.0
6679,鈺太,2019-10-18,"10,001-15,000",57.0,1.78,737970.0
6679,鈺太,2019-10-18,"100,001-200,000",32.0,10.62,4383613.0
6679,鈺太,2019-10-18,"15,001-20,000",32.0,1.43,592710.0
6679,鈺太,2019-10-18,"20,001-30,000",42.0,2.62,1085288.0
6679,鈺太,2019-10-18,"200,001-400,000",25.0,17.17,7090069.0
6679,鈺太,2019-10-18,"30,001-40,000",25.0,2.12,877541.0
6679,鈺太,2019-10-18,"40,001-50,000",18.0,2.01,831975.0
6679,鈺太,2019-10-18,"400,001-600,000",5.0,5.93,2448000.0
6679,鈺太,2019-10-18,"5,001-10,000",177.0,3.4,1404354.0
6679,鈺太,2019-10-18,"50,001-100,000",36.0,6.59,2723905.0
6679,鈺太,2019-10-18,"600,001-800,000",3.0,5.21,2152000.0
6679,鈺太,2019-10-18,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-10-18,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-10-18,total,2328.0,100.0,41273335.0
6679,鈺太,2019-10-25,1-999,101.0,0.03,12847.0
6679,鈺太,2019-10-25,"1,000-5,000",1487.0,6.25,2582062.0
6679,鈺太,2019-10-25,"10,001-15,000",62.0,2.02,835652.0
6679,鈺太,2019-10-25,"100,001-200,000",36.0,12.53,5172233.0
6679,鈺太,2019-10-25,"15,001-20,000",37.0,1.64,680142.0
6679,鈺太,2019-10-25,"20,001-30,000",44.0,2.77,1143856.0
6679,鈺太,2019-10-25,"200,001-400,000",27.0,19.44,8024069.0
6679,鈺太,2019-10-25,"30,001-40,000",18.0,1.63,674078.0
6679,鈺太,2019-10-25,"40,001-50,000",16.0,1.79,739716.0
6679,鈺太,2019-10-25,"400,001-600,000",1.0,1.18,491000.0
6679,鈺太,2019-10-25,"5,001-10,000",143.0,2.76,1142986.0
6679,鈺太,2019-10-25,"50,001-100,000",44.0,7.66,3161605.0
6679,鈺太,2019-10-25,"600,001-800,000",4.0,6.78,2802000.0
6679,鈺太,2019-10-25,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-10-25,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-10-25,total,2028.0,100.0,41273335.0
6679,鈺太,2019-11-01,1-999,102.0,0.03,12822.0
6679,鈺太,2019-11-01,"1,000-5,000",1690.0,6.79,2803789.0
6679,鈺太,2019-11-01,"10,001-15,000",50.0,1.6,663792.0
6679,鈺太,2019-11-01,"100,001-200,000",33.0,11.62,4796287.0
6679,鈺太,2019-11-01,"15,001-20,000",30.0,1.34,555002.0
6679,鈺太,2019-11-01,"20,001-30,000",33.0,2.08,860712.0
6679,鈺太,2019-11-01,"200,001-400,000",28.0,20.03,8269213.0
6679,鈺太,2019-11-01,"30,001-40,000",26.0,2.3,951078.0
6679,鈺太,2019-11-01,"40,001-50,000",21.0,2.38,983716.0
6679,鈺太,2019-11-01,"400,001-600,000",2.0,2.49,1031000.0
6679,鈺太,2019-11-01,"5,001-10,000",124.0,2.34,966086.0
6679,鈺太,2019-11-01,"50,001-100,000",37.0,6.63,2738749.0
6679,鈺太,2019-11-01,"600,001-800,000",4.0,6.85,2830000.0
6679,鈺太,2019-11-01,"800,001-1,000,000",1.0,2.01,830000.0
6679,鈺太,2019-11-01,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-11-01,total,2188.0,100.0,41273335.0
6679,鈺太,2019-11-08,1-999,102.0,0.02,11437.0
6679,鈺太,2019-11-08,"1,000-5,000",1500.0,6.19,2556174.0
6679,鈺太,2019-11-08,"10,001-15,000",49.0,1.52,629792.0
6679,鈺太,2019-11-08,"100,001-200,000",31.0,11.05,4562935.0
6679,鈺太,2019-11-08,"15,001-20,000",33.0,1.46,606002.0
6679,鈺太,2019-11-08,"20,001-30,000",42.0,2.53,1044712.0
6679,鈺太,2019-11-08,"200,001-400,000",28.0,20.28,8372565.0
6679,鈺太,2019-11-08,"30,001-40,000",21.0,1.83,759078.0
6679,鈺太,2019-11-08,"40,001-50,000",13.0,1.46,603716.0
6679,鈺太,2019-11-08,"400,001-600,000",4.0,4.83,1996000.0
6679,鈺太,2019-11-08,"5,001-10,000",115.0,2.15,890086.0
6679,鈺太,2019-11-08,"50,001-100,000",36.0,6.41,2647749.0
6679,鈺太,2019-11-08,"600,001-800,000",5.0,8.75,3612000.0
6679,鈺太,2019-11-08,"800,001-1,000,000",0.0,0.0,0.0
6679,鈺太,2019-11-08,"more than 1,000,001",7.0,31.45,12981089.0
6679,鈺太,2019-11-08,total,1986.0,100.0,41273335.0
6679,鈺太,2019-11-15,1-999,99.0,0.03,12854.0
6679,鈺太,2019-11-15,"1,000-5,000",1622.0,6.63,2739757.0
6679,鈺太,2019-11-15,"10,001-15,000",45.0,1.39,574792.0
6679,鈺太,2019-11-15,"100,001-200,000",31.0,11.02,4549935.0
6679,鈺太,2019-11-15,"15,001-20,000",41.0,1.83,757002.0
6679,鈺太,2019-11-15,"20,001-30,000",40.0,2.46,1015712.0
6679,鈺太,2019-11-15,"200,001-400,000",26.0,18.63,7689565.0
