stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2357,華碩,2018-04-13,"5,001-10,000",1585.0,1.54,11441355.0
2357,華碩,2018-04-13,"50,001-100,000",205.0,2.02,15027604.0
2357,華碩,2018-04-13,"600,001-800,000",46.0,4.37,32464414.0
2357,華碩,2018-04-13,"800,001-1,000,000",24.0,2.86,21302452.0
2357,華碩,2018-04-13,"more than 1,000,001",117.0,67.77,503430625.0
2357,華碩,2018-04-13,total,92096.0,100.0,742760280.0
2357,華碩,2018-04-20,1-999,69063.0,2.33,17307960.0
2357,華碩,2018-04-20,"1,000-5,000",19320.0,4.71,35026233.0
2357,華碩,2018-04-20,"10,001-15,000",514.0,0.85,6330858.0
2357,華碩,2018-04-20,"100,001-200,000",161.0,3.13,23319837.0
2357,華碩,2018-04-20,"15,001-20,000",248.0,0.59,4400136.0
2357,華碩,2018-04-20,"20,001-30,000",264.0,0.86,6459461.0
2357,華碩,2018-04-20,"200,001-400,000",124.0,4.88,36276890.0
2357,華碩,2018-04-20,"30,001-40,000",126.0,0.59,4438283.0
2357,華碩,2018-04-20,"40,001-50,000",81.0,0.49,3664360.0
2357,華碩,2018-04-20,"400,001-600,000",49.0,3.16,23527192.0
2357,華碩,2018-04-20,"5,001-10,000",1563.0,1.52,11294162.0
2357,華碩,2018-04-20,"50,001-100,000",207.0,2.04,15173273.0
2357,華碩,2018-04-20,"600,001-800,000",43.0,4.06,30173029.0
2357,華碩,2018-04-20,"800,001-1,000,000",26.0,3.09,22983694.0
2357,華碩,2018-04-20,"more than 1,000,001",116.0,67.63,502384912.0
2357,華碩,2018-04-20,total,91905.0,100.0,742760280.0
2357,華碩,2018-04-27,1-999,69023.0,2.32,17299078.0
2357,華碩,2018-04-27,"1,000-5,000",19117.0,4.66,34635732.0
2357,華碩,2018-04-27,"10,001-15,000",511.0,0.84,6288062.0
2357,華碩,2018-04-27,"100,001-200,000",161.0,3.14,23376357.0
2357,華碩,2018-04-27,"15,001-20,000",250.0,0.59,4433972.0
2357,華碩,2018-04-27,"20,001-30,000",255.0,0.84,6276342.0
2357,華碩,2018-04-27,"200,001-400,000",121.0,4.79,35599584.0
2357,華碩,2018-04-27,"30,001-40,000",123.0,0.58,4346247.0
2357,華碩,2018-04-27,"40,001-50,000",82.0,0.5,3725360.0
2357,華碩,2018-04-27,"400,001-600,000",46.0,2.94,21897215.0
2357,華碩,2018-04-27,"5,001-10,000",1540.0,1.49,11111967.0
2357,華碩,2018-04-27,"50,001-100,000",208.0,2.03,15124994.0
2357,華碩,2018-04-27,"600,001-800,000",44.0,4.14,30785768.0
2357,華碩,2018-04-27,"800,001-1,000,000",26.0,3.11,23119887.0
2357,華碩,2018-04-27,"more than 1,000,001",117.0,67.95,504739715.0
2357,華碩,2018-04-27,total,91624.0,100.0,742760280.0
2357,華碩,2018-05-04,1-999,68998.0,2.32,17290515.0
2357,華碩,2018-05-04,"1,000-5,000",19080.0,4.65,34561218.0
2357,華碩,2018-05-04,"10,001-15,000",506.0,0.83,6230767.0
2357,華碩,2018-05-04,"100,001-200,000",160.0,3.14,23387588.0
2357,華碩,2018-05-04,"15,001-20,000",245.0,0.58,4337239.0
2357,華碩,2018-05-04,"20,001-30,000",261.0,0.86,6425588.0
2357,華碩,2018-05-04,"200,001-400,000",119.0,4.66,34654245.0
2357,華碩,2018-05-04,"30,001-40,000",121.0,0.57,4277031.0
2357,華碩,2018-05-04,"40,001-50,000",85.0,0.51,3856559.0
2357,華碩,2018-05-04,"400,001-600,000",49.0,3.16,23513725.0
2357,華碩,2018-05-04,"5,001-10,000",1541.0,1.49,11119242.0
2357,華碩,2018-05-04,"50,001-100,000",208.0,2.04,15224204.0
2357,華碩,2018-05-04,"600,001-800,000",42.0,3.96,29427163.0
2357,華碩,2018-05-04,"800,001-1,000,000",27.0,3.26,24240993.0
2357,華碩,2018-05-04,"more than 1,000,001",116.0,67.88,504214203.0
2357,華碩,2018-05-04,total,91558.0,100.0,742760280.0
2357,華碩,2018-05-11,1-999,68922.0,2.32,17273301.0
2357,華碩,2018-05-11,"1,000-5,000",19087.0,4.65,34600626.0
2357,華碩,2018-05-11,"10,001-15,000",502.0,0.83,6177643.0
2357,華碩,2018-05-11,"100,001-200,000",161.0,3.13,23260128.0
2357,華碩,2018-05-11,"15,001-20,000",244.0,0.58,4325981.0
2357,華碩,2018-05-11,"20,001-30,000",262.0,0.86,6450324.0
2357,華碩,2018-05-11,"200,001-400,000",122.0,4.79,35596318.0
2357,華碩,2018-05-11,"30,001-40,000",122.0,0.58,4308884.0
2357,華碩,2018-05-11,"40,001-50,000",82.0,0.49,3706479.0
2357,華碩,2018-05-11,"400,001-600,000",44.0,2.8,20836192.0
2357,華碩,2018-05-11,"5,001-10,000",1546.0,1.5,11172593.0
2357,華碩,2018-05-11,"50,001-100,000",210.0,2.06,15351825.0
2357,華碩,2018-05-11,"600,001-800,000",46.0,4.32,32094544.0
2357,華碩,2018-05-11,"800,001-1,000,000",24.0,2.88,21435765.0
2357,華碩,2018-05-11,"more than 1,000,001",117.0,68.14,506169677.0
2357,華碩,2018-05-11,total,91491.0,100.0,742760280.0
2357,華碩,2018-05-18,1-999,68861.0,2.32,17259392.0
2357,華碩,2018-05-18,"1,000-5,000",19030.0,4.64,34490240.0
2357,華碩,2018-05-18,"10,001-15,000",503.0,0.83,6180974.0
2357,華碩,2018-05-18,"100,001-200,000",155.0,2.99,22267494.0
2357,華碩,2018-05-18,"15,001-20,000",244.0,0.58,4331991.0
2357,華碩,2018-05-18,"20,001-30,000",256.0,0.84,6306025.0
2357,華碩,2018-05-18,"200,001-400,000",129.0,5.05,37509490.0
2357,華碩,2018-05-18,"30,001-40,000",122.0,0.57,4294281.0
2357,華碩,2018-05-18,"40,001-50,000",85.0,0.51,3859359.0
2357,華碩,2018-05-18,"400,001-600,000",44.0,2.82,21001163.0
2357,華碩,2018-05-18,"5,001-10,000",1545.0,1.5,11172846.0
2357,華碩,2018-05-18,"50,001-100,000",208.0,2.04,15214020.0
2357,華碩,2018-05-18,"600,001-800,000",47.0,4.41,32779332.0
2357,華碩,2018-05-18,"800,001-1,000,000",23.0,2.79,20767912.0
2357,華碩,2018-05-18,"more than 1,000,001",116.0,68.03,505325761.0
2357,華碩,2018-05-18,total,91368.0,100.0,742760280.0
2357,華碩,2018-05-25,1-999,68784.0,2.32,17241883.0
2357,華碩,2018-05-25,"1,000-5,000",19007.0,4.63,34458675.0
2357,華碩,2018-05-25,"10,001-15,000",505.0,0.83,6202677.0
2357,華碩,2018-05-25,"100,001-200,000",154.0,2.98,22140659.0
2357,華碩,2018-05-25,"15,001-20,000",244.0,0.58,4333356.0
2357,華碩,2018-05-25,"20,001-30,000",254.0,0.84,6256582.0
2357,華碩,2018-05-25,"200,001-400,000",131.0,5.15,38293782.0
2357,華碩,2018-05-25,"30,001-40,000",121.0,0.57,4268419.0
2357,華碩,2018-05-25,"40,001-50,000",86.0,0.52,3881788.0
2357,華碩,2018-05-25,"400,001-600,000",43.0,2.78,20653728.0
2357,華碩,2018-05-25,"5,001-10,000",1535.0,1.49,11085000.0
2357,華碩,2018-05-25,"50,001-100,000",205.0,2.02,15016694.0
2357,華碩,2018-05-25,"600,001-800,000",47.0,4.39,32665923.0
2357,華碩,2018-05-25,"800,001-1,000,000",23.0,2.76,20553353.0
2357,華碩,2018-05-25,"more than 1,000,001",117.0,68.08,505707761.0
2357,華碩,2018-05-25,total,91256.0,100.0,742760280.0
2357,華碩,2018-06-01,1-999,68697.0,2.31,17225865.0
2357,華碩,2018-06-01,"1,000-5,000",19163.0,4.67,34749747.0
2357,華碩,2018-06-01,"10,001-15,000",503.0,0.83,6177205.0
2357,華碩,2018-06-01,"100,001-200,000",150.0,2.92,21704285.0
2357,華碩,2018-06-01,"15,001-20,000",249.0,0.59,4432423.0
2357,華碩,2018-06-01,"20,001-30,000",249.0,0.82,6121307.0
2357,華碩,2018-06-01,"200,001-400,000",132.0,5.2,38643188.0
2357,華碩,2018-06-01,"30,001-40,000",125.0,0.59,4398272.0
2357,華碩,2018-06-01,"40,001-50,000",90.0,0.54,4074312.0
2357,華碩,2018-06-01,"400,001-600,000",43.0,2.83,21075038.0
2357,華碩,2018-06-01,"5,001-10,000",1542.0,1.5,11152887.0
2357,華碩,2018-06-01,"50,001-100,000",198.0,1.95,14526906.0
2357,華碩,2018-06-01,"600,001-800,000",44.0,4.09,30397201.0
2357,華碩,2018-06-01,"800,001-1,000,000",26.0,3.1,23032883.0
2357,華碩,2018-06-01,"more than 1,000,001",117.0,67.99,505048761.0
2357,華碩,2018-06-01,total,91328.0,100.0,742760280.0
2357,華碩,2018-06-08,1-999,68677.0,2.31,17216737.0
2357,華碩,2018-06-08,"1,000-5,000",18933.0,4.61,34311052.0
2357,華碩,2018-06-08,"10,001-15,000",501.0,0.82,6142348.0
2357,華碩,2018-06-08,"100,001-200,000",148.0,2.87,21365762.0
2357,華碩,2018-06-08,"15,001-20,000",240.0,0.57,4267332.0
2357,華碩,2018-06-08,"20,001-30,000",249.0,0.82,6114531.0
2357,華碩,2018-06-08,"200,001-400,000",130.0,5.11,37986586.0
2357,華碩,2018-06-08,"30,001-40,000",121.0,0.57,4256191.0
2357,華碩,2018-06-08,"40,001-50,000",92.0,0.55,4159017.0
2357,華碩,2018-06-08,"400,001-600,000",48.0,3.15,23450872.0
2357,華碩,2018-06-08,"5,001-10,000",1515.0,1.47,10937031.0
2357,華碩,2018-06-08,"50,001-100,000",197.0,1.94,14459548.0
2357,華碩,2018-06-08,"600,001-800,000",41.0,3.83,28507853.0
2357,華碩,2018-06-08,"800,001-1,000,000",26.0,3.1,23073162.0
2357,華碩,2018-06-08,"more than 1,000,001",117.0,68.19,506512258.0
2357,華碩,2018-06-08,total,91035.0,100.0,742760280.0
2357,華碩,2018-06-15,1-999,68649.0,2.31,17211217.0
2357,華碩,2018-06-15,"1,000-5,000",18813.0,4.59,34105939.0
2357,華碩,2018-06-15,"10,001-15,000",502.0,0.82,6162267.0
2357,華碩,2018-06-15,"100,001-200,000",143.0,2.79,20755007.0
2357,華碩,2018-06-15,"15,001-20,000",233.0,0.55,4135052.0
2357,華碩,2018-06-15,"20,001-30,000",251.0,0.83,6177158.0
2357,華碩,2018-06-15,"200,001-400,000",132.0,5.1,37952516.0
2357,華碩,2018-06-15,"30,001-40,000",117.0,0.55,4107094.0
2357,華碩,2018-06-15,"40,001-50,000",94.0,0.57,4253188.0
2357,華碩,2018-06-15,"400,001-600,000",47.0,3.06,22729092.0
2357,華碩,2018-06-15,"5,001-10,000",1490.0,1.44,10752072.0
2357,華碩,2018-06-15,"50,001-100,000",199.0,1.95,14542088.0
2357,華碩,2018-06-15,"600,001-800,000",45.0,4.2,31264472.0
2357,華碩,2018-06-15,"800,001-1,000,000",26.0,3.11,23123953.0
2357,華碩,2018-06-15,"more than 1,000,001",118.0,68.05,505489165.0
2357,華碩,2018-06-15,total,90859.0,100.0,742760280.0
2357,華碩,2018-06-22,1-999,68598.0,2.31,17199181.0
2357,華碩,2018-06-22,"1,000-5,000",18896.0,4.61,34255207.0
2357,華碩,2018-06-22,"10,001-15,000",500.0,0.82,6119001.0
2357,華碩,2018-06-22,"100,001-200,000",145.0,2.83,21057270.0
2357,華碩,2018-06-22,"15,001-20,000",237.0,0.56,4212322.0
2357,華碩,2018-06-22,"20,001-30,000",253.0,0.83,6227906.0
2357,華碩,2018-06-22,"200,001-400,000",125.0,4.86,36140823.0
2357,華碩,2018-06-22,"30,001-40,000",118.0,0.55,4135251.0
2357,華碩,2018-06-22,"40,001-50,000",88.0,0.53,3976149.0
2357,華碩,2018-06-22,"400,001-600,000",51.0,3.34,24879072.0
2357,華碩,2018-06-22,"5,001-10,000",1495.0,1.45,10814729.0
2357,華碩,2018-06-22,"50,001-100,000",200.0,1.95,14534465.0
2357,華碩,2018-06-22,"600,001-800,000",38.0,3.53,26239875.0
2357,華碩,2018-06-22,"800,001-1,000,000",26.0,3.09,23012512.0
2357,華碩,2018-06-22,"more than 1,000,001",123.0,68.65,509956517.0
2357,華碩,2018-06-22,total,90893.0,100.0,742760280.0
2357,華碩,2018-07-06,1-999,68420.0,2.3,17153634.0
2357,華碩,2018-07-06,"1,000-5,000",19257.0,4.68,34806911.0
2357,華碩,2018-07-06,"10,001-15,000",511.0,0.84,6259441.0
2357,華碩,2018-07-06,"100,001-200,000",145.0,2.8,20799552.0
2357,華碩,2018-07-06,"15,001-20,000",238.0,0.56,4223201.0
2357,華碩,2018-07-06,"20,001-30,000",257.0,0.84,6307048.0
2357,華碩,2018-07-06,"200,001-400,000",123.0,4.83,35926936.0
2357,華碩,2018-07-06,"30,001-40,000",120.0,0.56,4170507.0
2357,華碩,2018-07-06,"40,001-50,000",79.0,0.48,3571200.0
2357,華碩,2018-07-06,"400,001-600,000",47.0,3.08,22930708.0
2357,華碩,2018-07-06,"5,001-10,000",1537.0,1.49,11108839.0
2357,華碩,2018-07-06,"50,001-100,000",207.0,2.01,14945857.0
2357,華碩,2018-07-06,"600,001-800,000",40.0,3.78,28110067.0
2357,華碩,2018-07-06,"800,001-1,000,000",26.0,3.13,23281252.0
2357,華碩,2018-07-06,"more than 1,000,001",122.0,68.55,509165127.0
2357,華碩,2018-07-06,total,91129.0,100.0,742760280.0
2357,華碩,2018-07-13,1-999,68343.0,2.3,17137532.0
2357,華碩,2018-07-13,"1,000-5,000",19421.0,4.72,35094676.0
2357,華碩,2018-07-13,"10,001-15,000",515.0,0.84,6309743.0
2357,華碩,2018-07-13,"100,001-200,000",142.0,2.7,20074715.0
2357,華碩,2018-07-13,"15,001-20,000",238.0,0.57,4242871.0
2357,華碩,2018-07-13,"20,001-30,000",249.0,0.81,6078003.0
2357,華碩,2018-07-13,"200,001-400,000",124.0,4.85,36054747.0
2357,華碩,2018-07-13,"30,001-40,000",125.0,0.58,4362753.0
2357,華碩,2018-07-13,"40,001-50,000",83.0,0.5,3757200.0
2357,華碩,2018-07-13,"400,001-600,000",49.0,3.23,24020336.0
2357,華碩,2018-07-13,"5,001-10,000",1560.0,1.52,11291885.0
2357,華碩,2018-07-13,"50,001-100,000",209.0,2.02,15007785.0
2357,華碩,2018-07-13,"600,001-800,000",39.0,3.65,27140304.0
2357,華碩,2018-07-13,"800,001-1,000,000",24.0,2.92,21702315.0
2357,華碩,2018-07-13,"more than 1,000,001",123.0,68.72,510485415.0
2357,華碩,2018-07-13,total,91244.0,100.0,742760280.0
2357,華碩,2018-07-20,1-999,68307.0,2.3,17127712.0
2357,華碩,2018-07-20,"1,000-5,000",19396.0,4.71,35006345.0
2357,華碩,2018-07-20,"10,001-15,000",513.0,0.84,6273889.0
2357,華碩,2018-07-20,"100,001-200,000",148.0,2.85,21179536.0
2357,華碩,2018-07-20,"15,001-20,000",243.0,0.58,4337842.0
2357,華碩,2018-07-20,"20,001-30,000",249.0,0.81,6072272.0
2357,華碩,2018-07-20,"200,001-400,000",123.0,4.83,35875817.0
2357,華碩,2018-07-20,"30,001-40,000",126.0,0.59,4409182.0
2357,華碩,2018-07-20,"40,001-50,000",85.0,0.51,3852200.0
2357,華碩,2018-07-20,"400,001-600,000",45.0,2.97,22091999.0
2357,華碩,2018-07-20,"5,001-10,000",1549.0,1.5,11207111.0
2357,華碩,2018-07-20,"50,001-100,000",204.0,1.96,14595912.0
2357,華碩,2018-07-20,"600,001-800,000",41.0,3.88,28826754.0
2357,華碩,2018-07-20,"800,001-1,000,000",24.0,2.92,21696029.0
2357,華碩,2018-07-20,"more than 1,000,001",123.0,68.69,510207680.0
2357,華碩,2018-07-20,total,91176.0,100.0,742760280.0
2357,華碩,2018-08-03,1-999,68207.0,2.3,17097345.0
2357,華碩,2018-08-03,"1,000-5,000",19210.0,4.66,34683187.0
2357,華碩,2018-08-03,"10,001-15,000",501.0,0.82,6128686.0
2357,華碩,2018-08-03,"100,001-200,000",151.0,2.89,21470057.0
2357,華碩,2018-08-03,"15,001-20,000",233.0,0.55,4135886.0
2357,華碩,2018-08-03,"20,001-30,000",251.0,0.82,6148456.0
2357,華碩,2018-08-03,"200,001-400,000",124.0,4.83,35902869.0
2357,華碩,2018-08-03,"30,001-40,000",128.0,0.59,4452151.0
2357,華碩,2018-08-03,"40,001-50,000",85.0,0.51,3848322.0
2357,華碩,2018-08-03,"400,001-600,000",45.0,2.95,21917838.0
2357,華碩,2018-08-03,"5,001-10,000",1529.0,1.49,11083814.0
2357,華碩,2018-08-03,"50,001-100,000",202.0,1.93,14403512.0
2357,華碩,2018-08-03,"600,001-800,000",38.0,3.62,26941534.0
2357,華碩,2018-08-03,"800,001-1,000,000",25.0,3.03,22558527.0
2357,華碩,2018-08-03,"more than 1,000,001",128.0,68.93,511988096.0
2357,華碩,2018-08-03,total,90857.0,100.0,742760280.0
2357,華碩,2018-08-10,1-999,68151.0,2.3,17084837.0
2357,華碩,2018-08-10,"1,000-5,000",19132.0,4.65,34544368.0
2357,華碩,2018-08-10,"10,001-15,000",502.0,0.82,6150048.0
2357,華碩,2018-08-10,"100,001-200,000",143.0,2.73,20282675.0
2357,華碩,2018-08-10,"15,001-20,000",229.0,0.54,4067018.0
2357,華碩,2018-08-10,"20,001-30,000",251.0,0.82,6138456.0
2357,華碩,2018-08-10,"200,001-400,000",129.0,4.99,37131821.0
2357,華碩,2018-08-10,"30,001-40,000",127.0,0.59,4425592.0
2357,華碩,2018-08-10,"40,001-50,000",84.0,0.51,3812322.0
2357,華碩,2018-08-10,"400,001-600,000",44.0,2.88,21412761.0
2357,華碩,2018-08-10,"5,001-10,000",1521.0,1.48,11018512.0
2357,華碩,2018-08-10,"50,001-100,000",207.0,1.99,14816739.0
2357,華碩,2018-08-10,"600,001-800,000",37.0,3.48,25919971.0
2357,華碩,2018-08-10,"800,001-1,000,000",26.0,3.11,23119155.0
2357,華碩,2018-08-10,"more than 1,000,001",129.0,69.04,512836005.0
2357,華碩,2018-08-10,total,90712.0,100.0,742760280.0
2357,華碩,2018-08-24,1-999,68015.0,2.29,17049590.0
2357,華碩,2018-08-24,"1,000-5,000",19456.0,4.72,35105121.0
2357,華碩,2018-08-24,"10,001-15,000",507.0,0.83,6197380.0
2357,華碩,2018-08-24,"100,001-200,000",160.0,3.01,22427115.0
2357,華碩,2018-08-24,"15,001-20,000",229.0,0.54,4067110.0
2357,華碩,2018-08-24,"20,001-30,000",253.0,0.82,6156521.0
2357,華碩,2018-08-24,"200,001-400,000",116.0,4.51,33498558.0
2357,華碩,2018-08-24,"30,001-40,000",126.0,0.59,4409569.0
2357,華碩,2018-08-24,"40,001-50,000",89.0,0.54,4017087.0
2357,華碩,2018-08-24,"400,001-600,000",45.0,2.94,21907778.0
2357,華碩,2018-08-24,"5,001-10,000",1576.0,1.53,11422049.0
2357,華碩,2018-08-24,"50,001-100,000",209.0,2.0,14928992.0
2357,華碩,2018-08-24,"600,001-800,000",32.0,3.01,22424666.0
2357,華碩,2018-08-24,"800,001-1,000,000",31.0,3.75,27903069.0
2357,華碩,2018-08-24,"more than 1,000,001",127.0,68.83,511245675.0
2357,華碩,2018-08-24,total,90971.0,100.0,742760280.0
2357,華碩,2018-09-07,1-999,67938.0,2.29,17033869.0
2357,華碩,2018-09-07,"1,000-5,000",19235.0,4.67,34737435.0
2357,華碩,2018-09-07,"10,001-15,000",503.0,0.82,6153580.0
2357,華碩,2018-09-07,"100,001-200,000",157.0,2.97,22060861.0
2357,華碩,2018-09-07,"15,001-20,000",230.0,0.54,4068073.0
2357,華碩,2018-09-07,"20,001-30,000",242.0,0.79,5880977.0
2357,華碩,2018-09-07,"200,001-400,000",115.0,4.43,32962448.0
2357,華碩,2018-09-07,"30,001-40,000",132.0,0.62,4607105.0
2357,華碩,2018-09-07,"40,001-50,000",85.0,0.51,3829418.0
2357,華碩,2018-09-07,"400,001-600,000",45.0,2.88,21408927.0
2357,華碩,2018-09-07,"5,001-10,000",1549.0,1.5,11201520.0
2357,華碩,2018-09-07,"50,001-100,000",213.0,2.04,15207393.0
2357,華碩,2018-09-07,"600,001-800,000",36.0,3.37,25070858.0
2357,華碩,2018-09-07,"800,001-1,000,000",25.0,3.01,22393852.0
2357,華碩,2018-09-07,"more than 1,000,001",132.0,69.48,516143964.0
2357,華碩,2018-09-07,total,90637.0,100.0,742760280.0
2357,華碩,2018-09-14,1-999,67878.0,2.29,17020610.0
2357,華碩,2018-09-14,"1,000-5,000",19253.0,4.68,34785135.0
2357,華碩,2018-09-14,"10,001-15,000",504.0,0.82,6160098.0
2357,華碩,2018-09-14,"100,001-200,000",159.0,3.02,22488919.0
2357,華碩,2018-09-14,"15,001-20,000",229.0,0.54,4044885.0
2357,華碩,2018-09-14,"20,001-30,000",246.0,0.8,5971574.0
2357,華碩,2018-09-14,"200,001-400,000",114.0,4.43,32962709.0
2357,華碩,2018-09-14,"30,001-40,000",127.0,0.59,4439700.0
2357,華碩,2018-09-14,"40,001-50,000",86.0,0.52,3873526.0
2357,華碩,2018-09-14,"400,001-600,000",43.0,2.79,20796801.0
2357,華碩,2018-09-14,"5,001-10,000",1547.0,1.5,11177502.0
2357,華碩,2018-09-14,"50,001-100,000",216.0,2.07,15416923.0
2357,華碩,2018-09-14,"600,001-800,000",34.0,3.14,23360125.0
2357,華碩,2018-09-14,"800,001-1,000,000",30.0,3.6,26774345.0
2357,華碩,2018-09-14,"more than 1,000,001",130.0,69.13,513487428.0
2357,華碩,2018-09-14,total,90596.0,100.0,742760280.0
2357,華碩,2018-09-28,1-999,67804.0,2.28,16997490.0
2357,華碩,2018-09-28,"1,000-5,000",18989.0,4.61,34303649.0
2357,華碩,2018-09-28,"10,001-15,000",500.0,0.82,6128363.0
2357,華碩,2018-09-28,"100,001-200,000",149.0,2.82,20989319.0
2357,華碩,2018-09-28,"15,001-20,000",231.0,0.55,4089201.0
2357,華碩,2018-09-28,"20,001-30,000",242.0,0.79,5920536.0
2357,華碩,2018-09-28,"200,001-400,000",115.0,4.4,32709549.0
2357,華碩,2018-09-28,"30,001-40,000",125.0,0.58,4374343.0
2357,華碩,2018-09-28,"40,001-50,000",82.0,0.49,3682270.0
2357,華碩,2018-09-28,"400,001-600,000",45.0,2.91,21685382.0
2357,華碩,2018-09-28,"5,001-10,000",1520.0,1.47,10970857.0
2357,華碩,2018-09-28,"50,001-100,000",212.0,2.04,15207315.0
2357,華碩,2018-09-28,"600,001-800,000",36.0,3.37,25071765.0
2357,華碩,2018-09-28,"800,001-1,000,000",27.0,3.26,24231779.0
2357,華碩,2018-09-28,"more than 1,000,001",132.0,69.52,516398462.0
2357,華碩,2018-09-28,total,90209.0,100.0,742760280.0
2357,華碩,2018-10-05,1-999,67724.0,2.28,16972960.0
2357,華碩,2018-10-05,"1,000-5,000",19143.0,4.66,34623865.0
2357,華碩,2018-10-05,"10,001-15,000",503.0,0.82,6157011.0
2357,華碩,2018-10-05,"100,001-200,000",151.0,2.89,21486247.0
2357,華碩,2018-10-05,"15,001-20,000",235.0,0.56,4164630.0
2357,華碩,2018-10-05,"20,001-30,000",245.0,0.8,5975586.0
2357,華碩,2018-10-05,"200,001-400,000",109.0,4.18,31082764.0
2357,華碩,2018-10-05,"30,001-40,000",130.0,0.61,4576095.0
2357,華碩,2018-10-05,"40,001-50,000",79.0,0.47,3546455.0
2357,華碩,2018-10-05,"400,001-600,000",48.0,3.15,23403224.0
2357,華碩,2018-10-05,"5,001-10,000",1554.0,1.51,11247069.0
2357,華碩,2018-10-05,"50,001-100,000",213.0,2.04,15218368.0
2357,華碩,2018-10-05,"600,001-800,000",34.0,3.14,23349026.0
2357,華碩,2018-10-05,"800,001-1,000,000",27.0,3.26,24235469.0
2357,華碩,2018-10-05,"more than 1,000,001",131.0,69.56,516721511.0
2357,華碩,2018-10-05,total,90326.0,100.0,742760280.0
2357,華碩,2018-10-12,1-999,67679.0,2.28,16967262.0
2357,華碩,2018-10-12,"1,000-5,000",19118.0,4.66,34617514.0
2357,華碩,2018-10-12,"10,001-15,000",508.0,0.84,6243409.0
2357,華碩,2018-10-12,"100,001-200,000",152.0,2.9,21543377.0
2357,華碩,2018-10-12,"15,001-20,000",233.0,0.55,4128179.0
2357,華碩,2018-10-12,"20,001-30,000",248.0,0.81,6034080.0
2357,華碩,2018-10-12,"200,001-400,000",110.0,4.24,31563256.0
2357,華碩,2018-10-12,"30,001-40,000",127.0,0.6,4467072.0
2357,華碩,2018-10-12,"40,001-50,000",86.0,0.51,3855671.0
2357,華碩,2018-10-12,"400,001-600,000",50.0,3.29,24461516.0
2357,華碩,2018-10-12,"5,001-10,000",1556.0,1.51,11231745.0
2357,華碩,2018-10-12,"50,001-100,000",208.0,2.0,14858085.0
2357,華碩,2018-10-12,"600,001-800,000",31.0,2.88,21404713.0
2357,華碩,2018-10-12,"800,001-1,000,000",26.0,3.13,23286043.0
2357,華碩,2018-10-12,"more than 1,000,001",132.0,69.75,518098358.0
2357,華碩,2018-10-12,total,90264.0,100.0,742760280.0
2357,華碩,2018-10-26,1-999,67579.0,2.28,16940274.0
2357,華碩,2018-10-26,"1,000-5,000",19251.0,4.69,34888003.0
2357,華碩,2018-10-26,"10,001-15,000",521.0,0.86,6410888.0
2357,華碩,2018-10-26,"100,001-200,000",150.0,2.88,21437779.0
2357,華碩,2018-10-26,"15,001-20,000",244.0,0.58,4332154.0
2357,華碩,2018-10-26,"20,001-30,000",252.0,0.83,6173633.0
2357,華碩,2018-10-26,"200,001-400,000",104.0,3.99,29662890.0
2357,華碩,2018-10-26,"30,001-40,000",124.0,0.58,4354009.0
2357,華碩,2018-10-26,"40,001-50,000",80.0,0.48,3588629.0
2357,華碩,2018-10-26,"400,001-600,000",50.0,3.24,24138769.0
2357,華碩,2018-10-26,"5,001-10,000",1590.0,1.54,11483333.0
2357,華碩,2018-10-26,"50,001-100,000",206.0,1.98,14754794.0
2357,華碩,2018-10-26,"600,001-800,000",35.0,3.25,24159930.0
2357,華碩,2018-10-26,"800,001-1,000,000",27.0,3.21,23894115.0
2357,華碩,2018-10-26,"more than 1,000,001",129.0,69.54,516541080.0
2357,華碩,2018-10-26,total,90342.0,100.0,742760280.0
2357,華碩,2018-11-09,1-999,67507.0,2.27,16922987.0
2357,華碩,2018-11-09,"1,000-5,000",19274.0,4.7,34919952.0
2357,華碩,2018-11-09,"10,001-15,000",521.0,0.86,6399024.0
2357,華碩,2018-11-09,"100,001-200,000",153.0,2.94,21841490.0
2357,華碩,2018-11-09,"15,001-20,000",239.0,0.56,4232221.0
2357,華碩,2018-11-09,"20,001-30,000",249.0,0.81,6082254.0
2357,華碩,2018-11-09,"200,001-400,000",107.0,4.13,30684443.0
2357,華碩,2018-11-09,"30,001-40,000",126.0,0.59,4395940.0
2357,華碩,2018-11-09,"40,001-50,000",76.0,0.45,3412924.0
2357,華碩,2018-11-09,"400,001-600,000",51.0,3.31,24591823.0
2357,華碩,2018-11-09,"5,001-10,000",1600.0,1.55,11562879.0
2357,華碩,2018-11-09,"50,001-100,000",204.0,1.95,14484634.0
2357,華碩,2018-11-09,"600,001-800,000",34.0,3.16,23515570.0
2357,華碩,2018-11-09,"800,001-1,000,000",25.0,2.97,22099139.0
2357,華碩,2018-11-09,"more than 1,000,001",132.0,69.68,517615000.0
2357,華碩,2018-11-09,total,90298.0,100.0,742760280.0
2357,華碩,2018-11-16,1-999,67507.0,2.27,16923730.0
2357,華碩,2018-11-16,"1,000-5,000",19459.0,4.74,35213757.0
2357,華碩,2018-11-16,"10,001-15,000",532.0,0.87,6526753.0
2357,華碩,2018-11-16,"100,001-200,000",149.0,2.84,21119211.0
2357,華碩,2018-11-16,"15,001-20,000",248.0,0.59,4424448.0
2357,華碩,2018-11-16,"20,001-30,000",253.0,0.83,6192302.0
