stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5309,系統電,2017-12-08,total,25741.0,100.0,213638104.0
5309,系統電,2017-12-15,1-999,11415.0,0.35,759967.0
5309,系統電,2017-12-15,"1,000-5,000",8806.0,10.22,21851347.0
5309,系統電,2017-12-15,"10,001-15,000",710.0,4.32,9248391.0
5309,系統電,2017-12-15,"100,001-200,000",141.0,9.29,19854942.0
5309,系統電,2017-12-15,"15,001-20,000",649.0,5.8,12408152.0
5309,系統電,2017-12-15,"20,001-30,000",512.0,6.38,13643193.0
5309,系統電,2017-12-15,"200,001-400,000",61.0,7.77,16602896.0
5309,系統電,2017-12-15,"30,001-40,000",246.0,4.2,8984607.0
5309,系統電,2017-12-15,"40,001-50,000",187.0,4.19,8952010.0
5309,系統電,2017-12-15,"400,001-600,000",12.0,2.71,5809000.0
5309,系統電,2017-12-15,"5,001-10,000",2592.0,10.33,22077064.0
5309,系統電,2017-12-15,"50,001-100,000",359.0,12.22,26110396.0
5309,系統電,2017-12-15,"600,001-800,000",11.0,3.57,7635683.0
5309,系統電,2017-12-15,"800,001-1,000,000",4.0,1.61,3452000.0
5309,系統電,2017-12-15,"more than 1,000,001",13.0,16.96,36248456.0
5309,系統電,2017-12-15,total,25718.0,100.0,213638104.0
5309,系統電,2017-12-22,1-999,11427.0,0.35,760354.0
5309,系統電,2017-12-22,"1,000-5,000",8759.0,10.15,21702447.0
5309,系統電,2017-12-22,"10,001-15,000",704.0,4.29,9175391.0
5309,系統電,2017-12-22,"100,001-200,000",140.0,9.24,19750942.0
5309,系統電,2017-12-22,"15,001-20,000",648.0,5.79,12380152.0
5309,系統電,2017-12-22,"20,001-30,000",504.0,6.29,13441193.0
5309,系統電,2017-12-22,"200,001-400,000",61.0,7.68,16410896.0
5309,系統電,2017-12-22,"30,001-40,000",250.0,4.27,9135607.0
5309,系統電,2017-12-22,"40,001-50,000",187.0,4.19,8967010.0
5309,系統電,2017-12-22,"400,001-600,000",13.0,2.91,6231000.0
5309,系統電,2017-12-22,"5,001-10,000",2592.0,10.33,22077064.0
5309,系統電,2017-12-22,"50,001-100,000",361.0,12.35,26390611.0
5309,系統電,2017-12-22,"600,001-800,000",11.0,3.51,7514981.0
5309,系統電,2017-12-22,"800,001-1,000,000",4.0,1.61,3452000.0
5309,系統電,2017-12-22,"more than 1,000,001",13.0,16.96,36248456.0
5309,系統電,2017-12-22,total,25674.0,100.0,213638104.0
5309,系統電,2017-12-29,1-999,11437.0,0.35,759319.0
5309,系統電,2017-12-29,"1,000-5,000",8718.0,10.1,21585229.0
5309,系統電,2017-12-29,"10,001-15,000",708.0,4.32,9237893.0
5309,系統電,2017-12-29,"100,001-200,000",139.0,9.17,19602558.0
5309,系統電,2017-12-29,"15,001-20,000",644.0,5.75,12305152.0
5309,系統電,2017-12-29,"20,001-30,000",498.0,6.21,13277193.0
5309,系統電,2017-12-29,"200,001-400,000",63.0,7.94,16982280.0
5309,系統電,2017-12-29,"30,001-40,000",250.0,4.26,9113607.0
5309,系統電,2017-12-29,"40,001-50,000",189.0,4.23,9049010.0
5309,系統電,2017-12-29,"400,001-600,000",12.0,2.74,5871000.0
5309,系統電,2017-12-29,"5,001-10,000",2588.0,10.31,22044815.0
5309,系統電,2017-12-29,"50,001-100,000",364.0,12.45,26612611.0
5309,系統電,2017-12-29,"600,001-800,000",11.0,3.5,7496981.0
5309,系統電,2017-12-29,"800,001-1,000,000",4.0,1.61,3452000.0
5309,系統電,2017-12-29,"more than 1,000,001",13.0,16.96,36248456.0
5309,系統電,2017-12-29,total,25638.0,100.0,213638104.0
5309,系統電,2018-01-12,1-999,11440.0,0.35,755595.0
5309,系統電,2018-01-12,"1,000-5,000",8648.0,10.01,21402287.0
5309,系統電,2018-01-12,"10,001-15,000",712.0,4.35,9313740.0
5309,系統電,2018-01-12,"100,001-200,000",144.0,9.55,20413558.0
5309,系統電,2018-01-12,"15,001-20,000",639.0,5.71,12214152.0
5309,系統電,2018-01-12,"20,001-30,000",494.0,6.15,13159833.0
5309,系統電,2018-01-12,"200,001-400,000",60.0,7.48,15993280.0
5309,系統電,2018-01-12,"30,001-40,000",251.0,4.27,9139607.0
5309,系統電,2018-01-12,"40,001-50,000",191.0,4.26,9104504.0
5309,系統電,2018-01-12,"400,001-600,000",12.0,2.7,5775000.0
5309,系統電,2018-01-12,"5,001-10,000",2565.0,10.2,21795500.0
5309,系統電,2018-01-12,"50,001-100,000",364.0,12.42,26539611.0
5309,系統電,2018-01-12,"600,001-800,000",12.0,3.88,8300981.0
5309,系統電,2018-01-12,"800,001-1,000,000",4.0,1.61,3452000.0
5309,系統電,2018-01-12,"more than 1,000,001",13.0,16.98,36278456.0
5309,系統電,2018-01-12,total,25549.0,100.0,213638104.0
5309,系統電,2018-01-26,1-999,11460.0,0.35,753151.0
5309,系統電,2018-01-26,"1,000-5,000",8625.0,10.01,21404474.0
5309,系統電,2018-01-26,"10,001-15,000",706.0,4.31,9226901.0
5309,系統電,2018-01-26,"100,001-200,000",148.0,9.73,20805558.0
5309,系統電,2018-01-26,"15,001-20,000",651.0,5.83,12457152.0
5309,系統電,2018-01-26,"20,001-30,000",499.0,6.24,13333599.0
5309,系統電,2018-01-26,"200,001-400,000",60.0,7.43,15893280.0
5309,系統電,2018-01-26,"30,001-40,000",245.0,4.17,8926608.0
5309,系統電,2018-01-26,"40,001-50,000",192.0,4.26,9115504.0
5309,系統電,2018-01-26,"400,001-600,000",13.0,3.01,6449000.0
5309,系統電,2018-01-26,"5,001-10,000",2525.0,10.02,21422829.0
5309,系統電,2018-01-26,"50,001-100,000",358.0,12.3,26284611.0
5309,系統電,2018-01-26,"600,001-800,000",10.0,3.22,6893981.0
5309,系統電,2018-01-26,"800,001-1,000,000",5.0,2.04,4372000.0
5309,系統電,2018-01-26,"more than 1,000,001",13.0,16.99,36299456.0
5309,系統電,2018-01-26,total,25510.0,100.0,213638104.0
5309,系統電,2018-02-02,1-999,11470.0,0.35,750836.0
5309,系統電,2018-02-02,"1,000-5,000",8591.0,9.98,21329652.0
5309,系統電,2018-02-02,"10,001-15,000",709.0,4.33,9267901.0
5309,系統電,2018-02-02,"100,001-200,000",151.0,9.9,21155558.0
5309,系統電,2018-02-02,"15,001-20,000",643.0,5.75,12299152.0
5309,系統電,2018-02-02,"20,001-30,000",499.0,6.23,13313799.0
5309,系統電,2018-02-02,"200,001-400,000",60.0,7.4,15813280.0
5309,系統電,2018-02-02,"30,001-40,000",243.0,4.15,8868607.0
5309,系統電,2018-02-02,"40,001-50,000",195.0,4.32,9250505.0
5309,系統電,2018-02-02,"400,001-600,000",13.0,3.03,6474000.0
5309,系統電,2018-02-02,"5,001-10,000",2534.0,10.06,21492830.0
5309,系統電,2018-02-02,"50,001-100,000",357.0,12.21,26096611.0
5309,系統電,2018-02-02,"600,001-800,000",10.0,3.2,6843917.0
5309,系統電,2018-02-02,"800,001-1,000,000",5.0,2.05,4382000.0
5309,系統電,2018-02-02,"more than 1,000,001",13.0,16.99,36299456.0
5309,系統電,2018-02-02,total,25493.0,100.0,213638104.0
5309,系統電,2018-02-09,1-999,11486.0,0.35,751055.0
5309,系統電,2018-02-09,"1,000-5,000",8530.0,9.92,21193666.0
5309,系統電,2018-02-09,"10,001-15,000",715.0,4.36,9320901.0
5309,系統電,2018-02-09,"100,001-200,000",148.0,9.71,20754558.0
5309,系統電,2018-02-09,"15,001-20,000",654.0,5.84,12491152.0
5309,系統電,2018-02-09,"20,001-30,000",497.0,6.2,13248999.0
5309,系統電,2018-02-09,"200,001-400,000",61.0,7.58,16207280.0
5309,系統電,2018-02-09,"30,001-40,000",238.0,4.07,8701607.0
5309,系統電,2018-02-09,"40,001-50,000",192.0,4.27,9127505.0
5309,系統電,2018-02-09,"400,001-600,000",13.0,3.0,6426000.0
5309,系統電,2018-02-09,"5,001-10,000",2491.0,9.87,21105397.0
5309,系統電,2018-02-09,"50,001-100,000",363.0,12.5,26708611.0
5309,系統電,2018-02-09,"600,001-800,000",10.0,3.24,6923917.0
5309,系統電,2018-02-09,"800,001-1,000,000",5.0,2.07,4433000.0
5309,系統電,2018-02-09,"more than 1,000,001",13.0,16.96,36244456.0
5309,系統電,2018-02-09,total,25416.0,100.0,213638104.0
5309,系統電,2018-02-14,1-999,11490.0,0.35,751056.0
5309,系統電,2018-02-14,"1,000-5,000",8514.0,9.91,21188666.0
5309,系統電,2018-02-14,"10,001-15,000",714.0,4.36,9318901.0
5309,系統電,2018-02-14,"100,001-200,000",145.0,9.53,20377558.0
5309,系統電,2018-02-14,"15,001-20,000",649.0,5.8,12394153.0
5309,系統電,2018-02-14,"20,001-30,000",494.0,6.16,13162997.0
5309,系統電,2018-02-14,"200,001-400,000",62.0,7.68,16417280.0
5309,系統電,2018-02-14,"30,001-40,000",235.0,4.01,8579607.0
5309,系統電,2018-02-14,"40,001-50,000",198.0,4.4,9408505.0
5309,系統電,2018-02-14,"400,001-600,000",13.0,3.01,6431000.0
5309,系統電,2018-02-14,"5,001-10,000",2496.0,9.89,21134397.0
5309,系統電,2018-02-14,"50,001-100,000",364.0,12.55,26822611.0
5309,系統電,2018-02-14,"600,001-800,000",10.0,3.26,6973917.0
5309,系統電,2018-02-14,"800,001-1,000,000",5.0,2.07,4433000.0
5309,系統電,2018-02-14,"more than 1,000,001",13.0,16.96,36244456.0
5309,系統電,2018-02-14,total,25402.0,100.0,213638104.0
5309,系統電,2018-03-02,1-999,11538.0,0.35,749555.0
5309,系統電,2018-03-02,"1,000-5,000",8553.0,9.94,21238216.0
5309,系統電,2018-03-02,"10,001-15,000",724.0,4.42,9456901.0
5309,系統電,2018-03-02,"100,001-200,000",143.0,9.45,20203558.0
5309,系統電,2018-03-02,"15,001-20,000",647.0,5.78,12358152.0
5309,系統電,2018-03-02,"20,001-30,000",496.0,6.17,13187998.0
5309,系統電,2018-03-02,"200,001-400,000",61.0,7.5,16032280.0
5309,系統電,2018-03-02,"30,001-40,000",237.0,4.04,8635607.0
5309,系統電,2018-03-02,"40,001-50,000",195.0,4.34,9285296.0
5309,系統電,2018-03-02,"400,001-600,000",14.0,3.22,6897000.0
5309,系統電,2018-03-02,"5,001-10,000",2493.0,9.9,21150348.0
5309,系統電,2018-03-02,"50,001-100,000",366.0,12.55,26811820.0
5309,系統電,2018-03-02,"600,001-800,000",10.0,3.27,6993917.0
5309,系統電,2018-03-02,"800,001-1,000,000",5.0,2.07,4433000.0
5309,系統電,2018-03-02,"more than 1,000,001",13.0,16.94,36204456.0
5309,系統電,2018-03-02,total,25495.0,100.0,213638104.0
5309,系統電,2018-03-16,1-999,11596.0,0.35,749226.0
5309,系統電,2018-03-16,"1,000-5,000",8525.0,9.92,21202066.0
5309,系統電,2018-03-16,"10,001-15,000",718.0,4.38,9367901.0
5309,系統電,2018-03-16,"100,001-200,000",143.0,9.51,20335558.0
5309,系統電,2018-03-16,"15,001-20,000",650.0,5.8,12406407.0
5309,系統電,2018-03-16,"20,001-30,000",501.0,6.25,13356201.0
5309,系統電,2018-03-16,"200,001-400,000",61.0,7.49,16016280.0
5309,系統電,2018-03-16,"30,001-40,000",234.0,3.99,8528607.0
5309,系統電,2018-03-16,"40,001-50,000",194.0,4.32,9243296.0
5309,系統電,2018-03-16,"400,001-600,000",14.0,3.22,6897000.0
5309,系統電,2018-03-16,"5,001-10,000",2484.0,9.85,21056003.0
5309,系統電,2018-03-16,"50,001-100,000",366.0,12.57,26864280.0
5309,系統電,2018-03-16,"600,001-800,000",10.0,3.27,6998823.0
5309,系統電,2018-03-16,"800,001-1,000,000",5.0,2.07,4433000.0
5309,系統電,2018-03-16,"more than 1,000,001",13.0,16.93,36183456.0
5309,系統電,2018-03-16,total,25514.0,100.0,213638104.0
5309,系統電,2018-03-23,1-999,11628.0,0.35,748911.0
5309,系統電,2018-03-23,"1,000-5,000",8513.0,9.89,21141171.0
5309,系統電,2018-03-23,"10,001-15,000",720.0,4.39,9391901.0
5309,系統電,2018-03-23,"100,001-200,000",144.0,9.55,20416558.0
5309,系統電,2018-03-23,"15,001-20,000",653.0,5.83,12468717.0
5309,系統電,2018-03-23,"20,001-30,000",495.0,6.18,13216102.0
5309,系統電,2018-03-23,"200,001-400,000",61.0,7.56,16155280.0
5309,系統電,2018-03-23,"30,001-40,000",235.0,4.0,8554607.0
5309,系統電,2018-03-23,"40,001-50,000",193.0,4.3,9191296.0
5309,系統電,2018-03-23,"400,001-600,000",14.0,3.22,6897000.0
5309,系統電,2018-03-23,"5,001-10,000",2472.0,9.8,20937003.0
5309,系統電,2018-03-23,"50,001-100,000",367.0,12.58,26896280.0
5309,系統電,2018-03-23,"600,001-800,000",10.0,3.27,6998822.0
5309,系統電,2018-03-23,"800,001-1,000,000",5.0,2.07,4436000.0
5309,系統電,2018-03-23,"more than 1,000,001",13.0,16.93,36188456.0
5309,系統電,2018-03-23,total,25523.0,100.0,213638104.0
5309,系統電,2018-03-31,1-999,11862.0,0.34,747696.0
5309,系統電,2018-03-31,"1,000-5,000",8436.0,9.81,20966244.0
5309,系統電,2018-03-31,"10,001-15,000",713.0,4.34,9287801.0
5309,系統電,2018-03-31,"100,001-200,000",140.0,9.23,19726558.0
5309,系統電,2018-03-31,"15,001-20,000",651.0,5.82,12444407.0
5309,系統電,2018-03-31,"20,001-30,000",490.0,6.11,13061698.0
5309,系統電,2018-03-31,"200,001-400,000",63.0,7.87,16824280.0
5309,系統電,2018-03-31,"30,001-40,000",240.0,4.1,8766607.0
5309,系統電,2018-03-31,"40,001-50,000",195.0,4.35,9310296.0
5309,系統電,2018-03-31,"400,001-600,000",14.0,3.23,6907000.0
5309,系統電,2018-03-31,"5,001-10,000",2450.0,9.71,20764959.0
5309,系統電,2018-03-31,"50,001-100,000",371.0,12.75,27259280.0
5309,系統電,2018-03-31,"600,001-800,000",10.0,3.29,7038822.0
5309,系統電,2018-03-31,"800,001-1,000,000",5.0,2.07,4442000.0
5309,系統電,2018-03-31,"more than 1,000,001",13.0,16.89,36090456.0
5309,系統電,2018-03-31,total,25653.0,100.0,213638104.0
5309,系統電,2018-04-03,1-999,11986.0,0.35,748047.0
5309,系統電,2018-04-03,"1,000-5,000",8414.0,9.79,20915893.0
5309,系統電,2018-04-03,"10,001-15,000",716.0,4.36,9320806.0
5309,系統電,2018-04-03,"100,001-200,000",143.0,9.44,20187558.0
5309,系統電,2018-04-03,"15,001-20,000",653.0,5.85,12508407.0
5309,系統電,2018-04-03,"20,001-30,000",489.0,6.09,13027698.0
5309,系統電,2018-04-03,"200,001-400,000",62.0,7.79,16649280.0
5309,系統電,2018-04-03,"30,001-40,000",243.0,4.15,8873607.0
5309,系統電,2018-04-03,"40,001-50,000",192.0,4.3,9187296.0
5309,系統電,2018-04-03,"400,001-600,000",14.0,3.23,6907000.0
5309,系統電,2018-04-03,"5,001-10,000",2442.0,9.69,20705954.0
5309,系統電,2018-04-03,"50,001-100,000",368.0,12.64,27007280.0
5309,系統電,2018-04-03,"600,001-800,000",9.0,2.92,6238822.0
5309,系統電,2018-04-03,"800,001-1,000,000",6.0,2.46,5267000.0
5309,系統電,2018-04-03,"more than 1,000,001",13.0,16.89,36093456.0
5309,系統電,2018-04-03,total,25750.0,100.0,213638104.0
5309,系統電,2018-04-20,1-999,12468.0,0.34,747554.0
5309,系統電,2018-04-20,"1,000-5,000",8348.0,9.69,20705042.0
5309,系統電,2018-04-20,"10,001-15,000",703.0,4.28,9152547.0
5309,系統電,2018-04-20,"100,001-200,000",148.0,9.77,20876559.0
5309,系統電,2018-04-20,"15,001-20,000",652.0,5.83,12474351.0
5309,系統電,2018-04-20,"20,001-30,000",495.0,6.18,13212958.0
5309,系統電,2018-04-20,"200,001-400,000",57.0,7.14,15269280.0
5309,系統電,2018-04-20,"30,001-40,000",243.0,4.14,8855816.0
5309,系統電,2018-04-20,"40,001-50,000",186.0,4.15,8881094.0
5309,系統電,2018-04-20,"400,001-600,000",16.0,3.73,7984000.0
5309,系統電,2018-04-20,"5,001-10,000",2402.0,9.52,20342345.0
5309,系統電,2018-04-20,"50,001-100,000",370.0,12.64,27015280.0
5309,系統電,2018-04-20,"600,001-800,000",9.0,2.92,6238822.0
5309,系統電,2018-04-20,"800,001-1,000,000",4.0,1.64,3525000.0
5309,系統電,2018-04-20,"more than 1,000,001",15.0,17.95,38357456.0
5309,系統電,2018-04-20,total,26116.0,100.0,213638104.0
5309,系統電,2018-04-27,1-999,12472.0,0.34,746948.0
5309,系統電,2018-04-27,"1,000-5,000",8321.0,9.66,20649594.0
5309,系統電,2018-04-27,"10,001-15,000",707.0,4.3,9204547.0
5309,系統電,2018-04-27,"100,001-200,000",146.0,9.72,20772559.0
5309,系統電,2018-04-27,"15,001-20,000",647.0,5.79,12390351.0
5309,系統電,2018-04-27,"20,001-30,000",494.0,6.16,13177958.0
5309,系統電,2018-04-27,"200,001-400,000",57.0,7.18,15351280.0
5309,系統電,2018-04-27,"30,001-40,000",242.0,4.13,8829816.0
5309,系統電,2018-04-27,"40,001-50,000",186.0,4.15,8866094.0
5309,系統電,2018-04-27,"400,001-600,000",16.0,3.73,7984000.0
5309,系統電,2018-04-27,"5,001-10,000",2389.0,9.47,20250399.0
5309,系統電,2018-04-27,"50,001-100,000",372.0,12.76,27272280.0
5309,系統電,2018-04-27,"600,001-800,000",9.0,2.92,6238822.0
5309,系統電,2018-04-27,"800,001-1,000,000",4.0,1.65,3530000.0
5309,系統電,2018-04-27,"more than 1,000,001",15.0,17.96,38373456.0
5309,系統電,2018-04-27,total,26077.0,100.0,213638104.0
5309,系統電,2018-05-04,1-999,12450.0,0.34,747120.0
5309,系統電,2018-05-04,"1,000-5,000",8320.0,9.65,20622231.0
5309,系統電,2018-05-04,"10,001-15,000",710.0,4.33,9250798.0
5309,系統電,2018-05-04,"100,001-200,000",141.0,9.39,20061559.0
5309,系統電,2018-05-04,"15,001-20,000",649.0,5.82,12435606.0
5309,系統電,2018-05-04,"20,001-30,000",486.0,6.06,12961703.0
5309,系統電,2018-05-04,"200,001-400,000",59.0,7.35,15716280.0
5309,系統電,2018-05-04,"30,001-40,000",242.0,4.14,8850816.0
5309,系統電,2018-05-04,"40,001-50,000",185.0,4.11,8796094.0
5309,系統電,2018-05-04,"400,001-600,000",17.0,3.94,8418000.0
5309,系統電,2018-05-04,"5,001-10,000",2387.0,9.47,20251399.0
5309,系統電,2018-05-04,"50,001-100,000",374.0,12.83,27410280.0
5309,系統電,2018-05-04,"600,001-800,000",9.0,2.91,6237762.0
5309,系統電,2018-05-04,"800,001-1,000,000",4.0,1.65,3535000.0
5309,系統電,2018-05-04,"more than 1,000,001",15.0,17.94,38343456.0
5309,系統電,2018-05-04,total,26048.0,100.0,213638104.0
5309,系統電,2018-05-11,1-999,12448.0,0.34,746234.0
5309,系統電,2018-05-11,"1,000-5,000",8318.0,9.63,20578451.0
5309,系統電,2018-05-11,"10,001-15,000",699.0,4.25,9092798.0
5309,系統電,2018-05-11,"100,001-200,000",137.0,9.06,19366559.0
5309,系統電,2018-05-11,"15,001-20,000",650.0,5.82,12443606.0
5309,系統電,2018-05-11,"20,001-30,000",488.0,6.07,12983703.0
5309,系統電,2018-05-11,"200,001-400,000",62.0,7.83,16746280.0
5309,系統電,2018-05-11,"30,001-40,000",246.0,4.22,9026816.0
5309,系統電,2018-05-11,"40,001-50,000",188.0,4.2,8976094.0
5309,系統電,2018-05-11,"400,001-600,000",16.0,3.73,7988000.0
5309,系統電,2018-05-11,"5,001-10,000",2404.0,9.55,20423065.0
5309,系統電,2018-05-11,"50,001-100,000",369.0,12.7,27140280.0
5309,系統電,2018-05-11,"600,001-800,000",9.0,2.92,6247762.0
5309,系統電,2018-05-11,"800,001-1,000,000",4.0,1.65,3535000.0
5309,系統電,2018-05-11,"more than 1,000,001",15.0,17.94,38343456.0
5309,系統電,2018-05-11,total,26053.0,100.0,213638104.0
5309,系統電,2018-05-18,1-999,12449.0,0.34,744763.0
5309,系統電,2018-05-18,"1,000-5,000",8242.0,9.54,20382272.0
5309,系統電,2018-05-18,"10,001-15,000",700.0,4.26,9108798.0
5309,系統電,2018-05-18,"100,001-200,000",136.0,8.95,19123559.0
5309,系統電,2018-05-18,"15,001-20,000",639.0,5.72,12230606.0
5309,系統電,2018-05-18,"20,001-30,000",492.0,6.13,13110703.0
5309,系統電,2018-05-18,"200,001-400,000",62.0,7.85,16772280.0
5309,系統電,2018-05-18,"30,001-40,000",246.0,4.22,9021816.0
5309,系統電,2018-05-18,"40,001-50,000",190.0,4.24,9061094.0
5309,系統電,2018-05-18,"400,001-600,000",16.0,3.72,7963000.0
5309,系統電,2018-05-18,"5,001-10,000",2404.0,9.56,20442715.0
5309,系統電,2018-05-18,"50,001-100,000",372.0,12.84,27440280.0
