stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4303,信立,2017-10-13,"more than 1,000,001",3.0,25.14,5029224.0
4303,信立,2017-10-13,total,1818.0,100.0,20000000.0
4303,信立,2017-10-27,1-999,1446.0,1.1,221470.0
4303,信立,2017-10-27,"1,000-5,000",236.0,2.33,466959.0
4303,信立,2017-10-27,"10,001-15,000",15.0,0.87,175762.0
4303,信立,2017-10-27,"100,001-200,000",11.0,7.97,1594890.0
4303,信立,2017-10-27,"15,001-20,000",6.0,0.5,101265.0
4303,信立,2017-10-27,"20,001-30,000",7.0,0.83,166524.0
4303,信立,2017-10-27,"200,001-400,000",10.0,14.14,2829750.0
4303,信立,2017-10-27,"30,001-40,000",4.0,0.71,143300.0
4303,信立,2017-10-27,"40,001-50,000",0.0,0.0,0.0
4303,信立,2017-10-27,"400,001-600,000",8.0,21.39,4278964.0
4303,信立,2017-10-27,"5,001-10,000",43.0,1.59,319410.0
4303,信立,2017-10-27,"50,001-100,000",8.0,2.95,591356.0
4303,信立,2017-10-27,"600,001-800,000",3.0,10.01,2002407.0
4303,信立,2017-10-27,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-10-27,"more than 1,000,001",3.0,26.41,5283690.0
4303,信立,2017-10-27,total,1802.0,100.0,20000000.0
4303,信立,2017-11-10,1-999,1441.0,1.08,216527.0
4303,信立,2017-11-10,"1,000-5,000",222.0,2.28,456075.0
4303,信立,2017-11-10,"10,001-15,000",14.0,0.84,168582.0
4303,信立,2017-11-10,"100,001-200,000",11.0,7.97,1595187.0
4303,信立,2017-11-10,"15,001-20,000",6.0,0.52,105955.0
4303,信立,2017-11-10,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-11-10,"200,001-400,000",10.0,14.13,2827750.0
4303,信立,2017-11-10,"30,001-40,000",3.0,0.52,104141.0
4303,信立,2017-11-10,"40,001-50,000",1.0,0.21,42159.0
4303,信立,2017-11-10,"400,001-600,000",8.0,21.38,4277964.0
4303,信立,2017-11-10,"5,001-10,000",40.0,1.5,300355.0
4303,信立,2017-11-10,"50,001-100,000",8.0,2.94,589356.0
4303,信立,2017-11-10,"600,001-800,000",3.0,10.07,2015407.0
4303,信立,2017-11-10,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-11-10,"more than 1,000,001",3.0,26.65,5330560.0
4303,信立,2017-11-10,total,1778.0,100.0,20000000.0
4303,信立,2017-11-17,1-999,1430.0,1.05,211815.0
4303,信立,2017-11-17,"1,000-5,000",217.0,2.22,444703.0
4303,信立,2017-11-17,"10,001-15,000",14.0,0.84,168582.0
4303,信立,2017-11-17,"100,001-200,000",11.0,7.97,1594187.0
4303,信立,2017-11-17,"15,001-20,000",6.0,0.52,105955.0
4303,信立,2017-11-17,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-11-17,"200,001-400,000",10.0,14.16,2832750.0
4303,信立,2017-11-17,"30,001-40,000",3.0,0.52,104141.0
4303,信立,2017-11-17,"40,001-50,000",1.0,0.21,42159.0
4303,信立,2017-11-17,"400,001-600,000",8.0,21.39,4278964.0
4303,信立,2017-11-17,"5,001-10,000",39.0,1.45,290584.0
4303,信立,2017-11-17,"50,001-100,000",8.0,2.94,588356.0
4303,信立,2017-11-17,"600,001-800,000",3.0,10.14,2029262.0
4303,信立,2017-11-17,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-11-17,"more than 1,000,001",3.0,26.69,5338560.0
4303,信立,2017-11-17,total,1761.0,100.0,20000000.0
4303,信立,2017-11-24,1-999,1425.0,1.05,210385.0
4303,信立,2017-11-24,"1,000-5,000",215.0,2.19,438575.0
4303,信立,2017-11-24,"10,001-15,000",14.0,0.85,170382.0
4303,信立,2017-11-24,"100,001-200,000",11.0,7.94,1588187.0
4303,信立,2017-11-24,"15,001-20,000",6.0,0.52,105955.0
4303,信立,2017-11-24,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-11-24,"200,001-400,000",10.0,14.23,2846750.0
4303,信立,2017-11-24,"30,001-40,000",3.0,0.52,104141.0
4303,信立,2017-11-24,"40,001-50,000",1.0,0.21,42159.0
4303,信立,2017-11-24,"400,001-600,000",8.0,21.4,4280964.0
4303,信立,2017-11-24,"5,001-10,000",38.0,1.43,287614.0
4303,信立,2017-11-24,"50,001-100,000",8.0,2.93,587356.0
4303,信立,2017-11-24,"600,001-800,000",3.0,10.14,2029262.0
4303,信立,2017-11-24,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-11-24,"more than 1,000,001",3.0,26.69,5338288.0
4303,信立,2017-11-24,total,1753.0,100.0,20000000.0
4303,信立,2017-12-01,1-999,1419.0,1.04,209341.0
4303,信立,2017-12-01,"1,000-5,000",210.0,2.06,413662.0
4303,信立,2017-12-01,"10,001-15,000",14.0,0.85,170982.0
4303,信立,2017-12-01,"100,001-200,000",11.0,7.94,1588187.0
4303,信立,2017-12-01,"15,001-20,000",7.0,0.61,123299.0
4303,信立,2017-12-01,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-12-01,"200,001-400,000",10.0,14.43,2886750.0
4303,信立,2017-12-01,"30,001-40,000",2.0,0.35,70797.0
4303,信立,2017-12-01,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2017-12-01,"400,001-600,000",7.0,18.23,3647672.0
4303,信立,2017-12-01,"5,001-10,000",41.0,1.5,300474.0
4303,信立,2017-12-01,"50,001-100,000",7.0,2.63,526286.0
4303,信立,2017-12-01,"600,001-800,000",4.0,13.33,2667638.0
4303,信立,2017-12-01,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-12-01,"more than 1,000,001",3.0,26.67,5334701.0
4303,信立,2017-12-01,total,1745.0,100.0,20000000.0
4303,信立,2017-12-08,1-999,1418.0,1.03,206555.0
4303,信立,2017-12-08,"1,000-5,000",209.0,2.04,409806.0
4303,信立,2017-12-08,"10,001-15,000",13.0,0.78,156982.0
4303,信立,2017-12-08,"100,001-200,000",11.0,7.94,1588187.0
4303,信立,2017-12-08,"15,001-20,000",7.0,0.61,123299.0
4303,信立,2017-12-08,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-12-08,"200,001-400,000",10.0,14.55,2910153.0
4303,信立,2017-12-08,"30,001-40,000",2.0,0.34,69797.0
4303,信立,2017-12-08,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2017-12-08,"400,001-600,000",7.0,18.24,3649672.0
4303,信立,2017-12-08,"5,001-10,000",40.0,1.45,291474.0
4303,信立,2017-12-08,"50,001-100,000",7.0,2.65,531286.0
4303,信立,2017-12-08,"600,001-800,000",4.0,13.34,2668812.0
4303,信立,2017-12-08,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-12-08,"more than 1,000,001",3.0,26.66,5333766.0
4303,信立,2017-12-08,total,1741.0,100.0,20000000.0
4303,信立,2017-12-15,1-999,1421.0,1.03,206240.0
4303,信立,2017-12-15,"1,000-5,000",201.0,1.98,396229.0
4303,信立,2017-12-15,"10,001-15,000",12.0,0.7,140877.0
4303,信立,2017-12-15,"100,001-200,000",11.0,8.04,1609187.0
4303,信立,2017-12-15,"15,001-20,000",7.0,0.61,123299.0
4303,信立,2017-12-15,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-12-15,"200,001-400,000",10.0,14.72,2944426.0
4303,信立,2017-12-15,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2017-12-15,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2017-12-15,"400,001-600,000",7.0,18.29,3659672.0
4303,信立,2017-12-15,"5,001-10,000",35.0,1.29,259592.0
4303,信立,2017-12-15,"50,001-100,000",7.0,2.65,530286.0
4303,信立,2017-12-15,"600,001-800,000",4.0,13.35,2670513.0
4303,信立,2017-12-15,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-12-15,"more than 1,000,001",3.0,26.66,5332671.0
4303,信立,2017-12-15,total,1730.0,100.0,20000000.0
4303,信立,2017-12-22,1-999,1432.0,1.03,206861.0
4303,信立,2017-12-22,"1,000-5,000",196.0,1.93,386464.0
4303,信立,2017-12-22,"10,001-15,000",12.0,0.7,140877.0
4303,信立,2017-12-22,"100,001-200,000",11.0,8.06,1613187.0
4303,信立,2017-12-22,"15,001-20,000",7.0,0.61,123299.0
4303,信立,2017-12-22,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2017-12-22,"200,001-400,000",11.0,16.24,3248426.0
4303,信立,2017-12-22,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2017-12-22,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2017-12-22,"400,001-600,000",6.0,15.94,3188672.0
4303,信立,2017-12-22,"5,001-10,000",36.0,1.33,266747.0
4303,信立,2017-12-22,"50,001-100,000",7.0,2.65,530286.0
4303,信立,2017-12-22,"600,001-800,000",3.0,10.18,2037221.0
4303,信立,2017-12-22,"800,001-1,000,000",3.0,13.12,2624545.0
4303,信立,2017-12-22,"more than 1,000,001",3.0,26.65,5330660.0
4303,信立,2017-12-22,total,1737.0,100.0,20000000.0
4303,信立,2017-12-29,1-999,1448.0,1.03,206594.0
4303,信立,2017-12-29,"1,000-5,000",190.0,1.87,375045.0
4303,信立,2017-12-29,"10,001-15,000",13.0,0.75,150215.0
4303,信立,2017-12-29,"100,001-200,000",11.0,8.12,1624601.0
4303,信立,2017-12-29,"15,001-20,000",6.0,0.52,105955.0
4303,信立,2017-12-29,"20,001-30,000",7.0,0.83,167014.0
4303,信立,2017-12-29,"200,001-400,000",11.0,16.2,3240012.0
4303,信立,2017-12-29,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2017-12-29,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2017-12-29,"400,001-600,000",5.0,13.08,2617528.0
4303,信立,2017-12-29,"5,001-10,000",36.0,1.32,265029.0
4303,信立,2017-12-29,"50,001-100,000",7.0,2.63,527286.0
4303,信立,2017-12-29,"600,001-800,000",5.0,17.07,3415365.0
4303,信立,2017-12-29,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-12-29,"more than 1,000,001",3.0,26.62,5324077.0
4303,信立,2017-12-29,total,1748.0,100.0,20000000.0
4303,信立,2018-01-05,1-999,1454.0,1.03,206400.0
4303,信立,2018-01-05,"1,000-5,000",191.0,1.89,378877.0
4303,信立,2018-01-05,"10,001-15,000",12.0,0.69,138990.0
4303,信立,2018-01-05,"100,001-200,000",11.0,8.07,1615601.0
4303,信立,2018-01-05,"15,001-20,000",6.0,0.52,105955.0
4303,信立,2018-01-05,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2018-01-05,"200,001-400,000",11.0,16.2,3240012.0
4303,信立,2018-01-05,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2018-01-05,"40,001-50,000",3.0,0.67,134713.0
4303,信立,2018-01-05,"400,001-600,000",6.0,16.09,3218528.0
4303,信立,2018-01-05,"5,001-10,000",35.0,1.28,257417.0
4303,信立,2018-01-05,"50,001-100,000",7.0,2.63,527286.0
4303,信立,2018-01-05,"600,001-800,000",4.0,14.07,2815365.0
4303,信立,2018-01-05,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2018-01-05,"more than 1,000,001",3.0,26.62,5324077.0
4303,信立,2018-01-05,total,1753.0,100.0,20000000.0
4303,信立,2018-01-12,1-999,1448.0,1.02,204105.0
4303,信立,2018-01-12,"1,000-5,000",185.0,1.81,362212.0
4303,信立,2018-01-12,"10,001-15,000",13.0,0.76,153290.0
4303,信立,2018-01-12,"100,001-200,000",10.0,7.19,1439900.0
4303,信立,2018-01-12,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-01-12,"20,001-30,000",6.0,0.72,145729.0
4303,信立,2018-01-12,"200,001-400,000",12.0,18.18,3636713.0
4303,信立,2018-01-12,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2018-01-12,"40,001-50,000",2.0,0.45,90229.0
4303,信立,2018-01-12,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-01-12,"5,001-10,000",35.0,1.27,254417.0
4303,信立,2018-01-12,"50,001-100,000",8.0,3.02,605730.0
4303,信立,2018-01-12,"600,001-800,000",6.0,20.86,4172080.0
4303,信立,2018-01-12,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2018-01-12,"more than 1,000,001",3.0,26.62,5324077.0
4303,信立,2018-01-12,total,1740.0,100.0,20000000.0
4303,信立,2018-01-19,1-999,1469.0,1.02,204396.0
4303,信立,2018-01-19,"1,000-5,000",182.0,1.78,356876.0
4303,信立,2018-01-19,"10,001-15,000",13.0,0.76,153290.0
4303,信立,2018-01-19,"100,001-200,000",9.0,6.19,1239618.0
4303,信立,2018-01-19,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-01-19,"20,001-30,000",6.0,0.73,146889.0
4303,信立,2018-01-19,"200,001-400,000",13.0,19.2,3840995.0
4303,信立,2018-01-19,"30,001-40,000",2.0,0.33,66797.0
4303,信立,2018-01-19,"40,001-50,000",2.0,0.44,88229.0
4303,信立,2018-01-19,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-01-19,"5,001-10,000",34.0,1.22,244417.0
4303,信立,2018-01-19,"50,001-100,000",8.0,3.09,619026.0
4303,信立,2018-01-19,"600,001-800,000",6.0,20.86,4172080.0
4303,信立,2018-01-19,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2018-01-19,"more than 1,000,001",3.0,26.61,5322666.0
4303,信立,2018-01-19,total,1757.0,100.0,20000000.0
4303,信立,2018-01-26,1-999,1498.0,1.02,204259.0
4303,信立,2018-01-26,"1,000-5,000",178.0,1.76,352367.0
4303,信立,2018-01-26,"10,001-15,000",12.0,0.7,140990.0
4303,信立,2018-01-26,"100,001-200,000",9.0,6.15,1230590.0
4303,信立,2018-01-26,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-01-26,"20,001-30,000",6.0,0.73,146889.0
4303,信立,2018-01-26,"200,001-400,000",13.0,19.24,3849995.0
4303,信立,2018-01-26,"30,001-40,000",2.0,0.31,63392.0
4303,信立,2018-01-26,"40,001-50,000",2.0,0.44,88229.0
4303,信立,2018-01-26,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-01-26,"5,001-10,000",34.0,1.25,251899.0
4303,信立,2018-01-26,"50,001-100,000",9.0,3.35,670286.0
4303,信立,2018-01-26,"600,001-800,000",5.0,16.81,3363936.0
4303,信立,2018-01-26,"800,001-1,000,000",3.0,13.16,2633397.0
4303,信立,2018-01-26,"more than 1,000,001",3.0,26.41,5283303.0
4303,信立,2018-01-26,total,1782.0,100.0,20000000.0
4303,信立,2018-02-02,1-999,1531.0,1.01,203991.0
4303,信立,2018-02-02,"1,000-5,000",172.0,1.7,341216.0
4303,信立,2018-02-02,"10,001-15,000",12.0,0.7,140990.0
4303,信立,2018-02-02,"100,001-200,000",8.0,5.71,1142759.0
4303,信立,2018-02-02,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-02-02,"20,001-30,000",6.0,0.73,146889.0
4303,信立,2018-02-02,"200,001-400,000",13.0,19.24,3848601.0
4303,信立,2018-02-02,"30,001-40,000",2.0,0.31,63392.0
4303,信立,2018-02-02,"40,001-50,000",2.0,0.44,88229.0
4303,信立,2018-02-02,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-02-02,"5,001-10,000",34.0,1.25,251899.0
4303,信立,2018-02-02,"50,001-100,000",10.0,3.83,767930.0
4303,信立,2018-02-02,"600,001-800,000",5.0,16.83,3366936.0
4303,信立,2018-02-02,"800,001-1,000,000",3.0,13.16,2633397.0
4303,信立,2018-02-02,"more than 1,000,001",3.0,26.41,5283303.0
4303,信立,2018-02-02,total,1809.0,100.0,20000000.0
4303,信立,2018-02-09,1-999,1542.0,1.01,202216.0
4303,信立,2018-02-09,"1,000-5,000",172.0,1.69,339572.0
4303,信立,2018-02-09,"10,001-15,000",12.0,0.69,139511.0
4303,信立,2018-02-09,"100,001-200,000",8.0,5.7,1140759.0
4303,信立,2018-02-09,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-02-09,"20,001-30,000",6.0,0.73,146889.0
4303,信立,2018-02-09,"200,001-400,000",13.0,19.35,3871601.0
4303,信立,2018-02-09,"30,001-40,000",3.0,0.48,96030.0
4303,信立,2018-02-09,"40,001-50,000",1.0,0.23,46070.0
4303,信立,2018-02-09,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-02-09,"5,001-10,000",34.0,1.25,251899.0
4303,信立,2018-02-09,"50,001-100,000",10.0,3.82,765296.0
4303,信立,2018-02-09,"600,001-800,000",5.0,16.78,3356936.0
4303,信立,2018-02-09,"800,001-1,000,000",4.0,18.2,3640889.0
4303,信立,2018-02-09,"more than 1,000,001",2.0,21.4,4281864.0
4303,信立,2018-02-09,total,1820.0,100.0,20000000.0
4303,信立,2018-02-14,1-999,1554.0,1.01,203574.0
4303,信立,2018-02-14,"1,000-5,000",175.0,1.72,345880.0
4303,信立,2018-02-14,"10,001-15,000",11.0,0.64,128470.0
4303,信立,2018-02-14,"100,001-200,000",8.0,5.39,1079759.0
4303,信立,2018-02-14,"15,001-20,000",5.0,0.45,90655.0
4303,信立,2018-02-14,"20,001-30,000",5.0,0.62,125771.0
4303,信立,2018-02-14,"200,001-400,000",13.0,19.36,3872601.0
4303,信立,2018-02-14,"30,001-40,000",3.0,0.48,97030.0
4303,信立,2018-02-14,"40,001-50,000",0.0,0.0,0.0
4303,信立,2018-02-14,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-02-14,"5,001-10,000",32.0,1.17,234415.0
4303,信立,2018-02-14,"50,001-100,000",12.0,4.42,885366.0
4303,信立,2018-02-14,"600,001-800,000",5.0,16.91,3383936.0
4303,信立,2018-02-14,"800,001-1,000,000",4.0,18.2,3640866.0
4303,信立,2018-02-14,"more than 1,000,001",2.0,21.4,4281864.0
4303,信立,2018-02-14,total,1832.0,100.0,20000000.0
4303,信立,2018-02-23,1-999,1560.0,1.01,202455.0
4303,信立,2018-02-23,"1,000-5,000",176.0,1.72,344999.0
4303,信立,2018-02-23,"10,001-15,000",11.0,0.64,128470.0
4303,信立,2018-02-23,"100,001-200,000",8.0,5.39,1079759.0
4303,信立,2018-02-23,"15,001-20,000",6.0,0.54,109655.0
4303,信立,2018-02-23,"20,001-30,000",5.0,0.61,123771.0
4303,信立,2018-02-23,"200,001-400,000",13.0,19.36,3872601.0
4303,信立,2018-02-23,"30,001-40,000",3.0,0.48,97030.0
4303,信立,2018-02-23,"40,001-50,000",1.0,0.25,50000.0
4303,信立,2018-02-23,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-02-23,"5,001-10,000",32.0,1.18,236415.0
4303,信立,2018-02-23,"50,001-100,000",11.0,4.08,817366.0
4303,信立,2018-02-23,"600,001-800,000",5.0,16.9,3380936.0
4303,信立,2018-02-23,"800,001-1,000,000",4.0,18.22,3644866.0
4303,信立,2018-02-23,"more than 1,000,001",2.0,21.4,4281864.0
4303,信立,2018-02-23,total,1840.0,100.0,20000000.0
4303,信立,2018-03-09,1-999,1574.0,1.0,201117.0
4303,信立,2018-03-09,"1,000-5,000",183.0,1.82,364092.0
4303,信立,2018-03-09,"10,001-15,000",11.0,0.63,127618.0
4303,信立,2018-03-09,"100,001-200,000",7.0,4.84,968759.0
4303,信立,2018-03-09,"15,001-20,000",6.0,0.53,106797.0
4303,信立,2018-03-09,"20,001-30,000",4.0,0.5,101629.0
4303,信立,2018-03-09,"200,001-400,000",13.0,19.36,3873482.0
4303,信立,2018-03-09,"30,001-40,000",3.0,0.48,97030.0
4303,信立,2018-03-09,"40,001-50,000",1.0,0.25,50000.0
4303,信立,2018-03-09,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-03-09,"5,001-10,000",33.0,1.21,243621.0
4303,信立,2018-03-09,"50,001-100,000",13.0,4.65,930366.0
4303,信立,2018-03-09,"600,001-800,000",5.0,16.81,3363936.0
4303,信立,2018-03-09,"800,001-1,000,000",4.0,18.29,3659876.0
4303,信立,2018-03-09,"more than 1,000,001",2.0,21.4,4281864.0
4303,信立,2018-03-09,total,1862.0,100.0,20000000.0
4303,信立,2018-03-16,1-999,1612.0,1.0,201598.0
4303,信立,2018-03-16,"1,000-5,000",182.0,1.82,364820.0
4303,信立,2018-03-16,"10,001-15,000",12.0,0.69,138618.0
4303,信立,2018-03-16,"100,001-200,000",7.0,4.83,967759.0
4303,信立,2018-03-16,"15,001-20,000",6.0,0.53,106797.0
4303,信立,2018-03-16,"20,001-30,000",4.0,0.5,101629.0
4303,信立,2018-03-16,"200,001-400,000",13.0,19.38,3877482.0
4303,信立,2018-03-16,"30,001-40,000",3.0,0.48,97030.0
4303,信立,2018-03-16,"40,001-50,000",2.0,0.49,98000.0
4303,信立,2018-03-16,"400,001-600,000",3.0,8.14,1629813.0
4303,信立,2018-03-16,"5,001-10,000",30.0,1.1,221591.0
4303,信立,2018-03-16,"50,001-100,000",12.0,4.45,890366.0
4303,信立,2018-03-16,"600,001-800,000",5.0,16.78,3356936.0
4303,信立,2018-03-16,"800,001-1,000,000",4.0,18.32,3665697.0
4303,信立,2018-03-16,"more than 1,000,001",2.0,21.4,4281864.0
4303,信立,2018-03-16,total,1897.0,100.0,20000000.0
4303,信立,2018-03-23,1-999,1696.0,0.96,192542.0
4303,信立,2018-03-23,"1,000-5,000",416.0,3.32,664525.0
4303,信立,2018-03-23,"10,001-15,000",13.0,0.77,154062.0
4303,信立,2018-03-23,"100,001-200,000",6.0,3.9,781759.0
4303,信立,2018-03-23,"15,001-20,000",7.0,0.63,127655.0
4303,信立,2018-03-23,"20,001-30,000",6.0,0.8,160629.0
4303,信立,2018-03-23,"200,001-400,000",13.0,19.21,3843482.0
4303,信立,2018-03-23,"30,001-40,000",3.0,0.48,97030.0
4303,信立,2018-03-23,"40,001-50,000",1.0,0.25,50000.0
4303,信立,2018-03-23,"400,001-600,000",3.0,7.58,1516813.0
4303,信立,2018-03-23,"5,001-10,000",47.0,1.75,351002.0
4303,信立,2018-03-23,"50,001-100,000",10.0,3.71,742366.0
4303,信立,2018-03-23,"600,001-800,000",5.0,16.74,3349936.0
4303,信立,2018-03-23,"800,001-1,000,000",4.0,18.38,3676335.0
4303,信立,2018-03-23,"more than 1,000,001",2.0,21.45,4291864.0
4303,信立,2018-03-23,total,2232.0,100.0,20000000.0
4303,信立,2018-03-31,1-999,1821.0,0.96,193539.0
4303,信立,2018-03-31,"1,000-5,000",428.0,3.59,719395.0
4303,信立,2018-03-31,"10,001-15,000",14.0,0.85,171857.0
4303,信立,2018-03-31,"100,001-200,000",6.0,3.9,781759.0
4303,信立,2018-03-31,"15,001-20,000",7.0,0.61,123860.0
4303,信立,2018-03-31,"20,001-30,000",7.0,0.91,183629.0
4303,信立,2018-03-31,"200,001-400,000",14.0,20.35,4071855.0
4303,信立,2018-03-31,"30,001-40,000",4.0,0.68,137030.0
4303,信立,2018-03-31,"40,001-50,000",1.0,0.25,50000.0
4303,信立,2018-03-31,"400,001-600,000",2.0,5.39,1079440.0
4303,信立,2018-03-31,"5,001-10,000",41.0,1.51,302002.0
4303,信立,2018-03-31,"50,001-100,000",12.0,4.33,866366.0
4303,信立,2018-03-31,"600,001-800,000",5.0,16.74,3349695.0
4303,信立,2018-03-31,"800,001-1,000,000",4.0,18.38,3676709.0
4303,信立,2018-03-31,"more than 1,000,001",2.0,21.46,4292864.0
4303,信立,2018-03-31,total,2368.0,100.0,20000000.0
4303,信立,2018-04-13,1-999,1886.0,0.96,193064.0
4303,信立,2018-04-13,"1,000-5,000",476.0,4.03,807516.0
4303,信立,2018-04-13,"10,001-15,000",14.0,0.84,169857.0
4303,信立,2018-04-13,"100,001-200,000",9.0,6.33,1267723.0
4303,信立,2018-04-13,"15,001-20,000",6.0,0.52,105794.0
4303,信立,2018-04-13,"20,001-30,000",5.0,0.61,122629.0
4303,信立,2018-04-13,"200,001-400,000",11.0,16.36,3272586.0
4303,信立,2018-04-13,"30,001-40,000",4.0,0.64,128030.0
4303,信立,2018-04-13,"40,001-50,000",2.0,0.49,98000.0
4303,信立,2018-04-13,"400,001-600,000",1.0,2.48,496440.0
4303,信立,2018-04-13,"5,001-10,000",47.0,1.81,362514.0
4303,信立,2018-04-13,"50,001-100,000",12.0,4.27,854543.0
4303,信立,2018-04-13,"600,001-800,000",4.0,13.4,2680339.0
4303,信立,2018-04-13,"800,001-1,000,000",4.0,18.42,3684101.0
4303,信立,2018-04-13,"more than 1,000,001",3.0,28.78,5756864.0
4303,信立,2018-04-13,total,2484.0,100.0,20000000.0
4303,信立,2018-05-11,1-999,1936.0,0.97,194292.0
4303,信立,2018-05-11,"1,000-5,000",550.0,4.76,952791.0
4303,信立,2018-05-11,"10,001-15,000",18.0,1.1,220197.0
4303,信立,2018-05-11,"100,001-200,000",7.0,4.63,927856.0
4303,信立,2018-05-11,"15,001-20,000",3.0,0.26,52520.0
4303,信立,2018-05-11,"20,001-30,000",5.0,0.63,127629.0
4303,信立,2018-05-11,"200,001-400,000",12.0,17.54,3508453.0
4303,信立,2018-05-11,"30,001-40,000",4.0,0.67,135030.0
4303,信立,2018-05-11,"40,001-50,000",2.0,0.48,96000.0
4303,信立,2018-05-11,"400,001-600,000",3.0,8.39,1678494.0
4303,信立,2018-05-11,"5,001-10,000",51.0,1.96,392654.0
4303,信立,2018-05-11,"50,001-100,000",11.0,3.87,775543.0
4303,信立,2018-05-11,"600,001-800,000",2.0,7.01,1402285.0
4303,信立,2018-05-11,"800,001-1,000,000",4.0,18.87,3775392.0
