stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9914,美利達,2017-10-20,"800,001-1,000,000",8.0,2.44,7300972.0
9914,美利達,2017-10-20,"more than 1,000,001",60.0,70.59,211060993.0
9914,美利達,2017-10-20,total,20372.0,100.0,298983800.0
9914,美利達,2017-10-27,1-999,14466.0,0.41,1239018.0
9914,美利達,2017-10-27,"1,000-5,000",4632.0,2.91,8721988.0
9914,美利達,2017-10-27,"10,001-15,000",166.0,0.69,2070688.0
9914,美利達,2017-10-27,"100,001-200,000",56.0,2.72,8141177.0
9914,美利達,2017-10-27,"15,001-20,000",82.0,0.49,1475539.0
9914,美利達,2017-10-27,"20,001-30,000",98.0,0.79,2381432.0
9914,美利達,2017-10-27,"200,001-400,000",51.0,5.0,14967963.0
9914,美利達,2017-10-27,"30,001-40,000",45.0,0.51,1551378.0
9914,美利達,2017-10-27,"40,001-50,000",29.0,0.44,1323598.0
9914,美利達,2017-10-27,"400,001-600,000",26.0,4.33,12948302.0
9914,美利達,2017-10-27,"5,001-10,000",480.0,1.15,3452206.0
9914,美利達,2017-10-27,"50,001-100,000",70.0,1.7,5107381.0
9914,美利達,2017-10-27,"600,001-800,000",23.0,5.25,15698315.0
9914,美利達,2017-10-27,"800,001-1,000,000",9.0,2.73,8163630.0
9914,美利達,2017-10-27,"more than 1,000,001",60.0,70.82,211741185.0
9914,美利達,2017-10-27,total,20293.0,100.0,298983800.0
9914,美利達,2017-11-03,1-999,14460.0,0.41,1238464.0
9914,美利達,2017-11-03,"1,000-5,000",4596.0,2.89,8657927.0
9914,美利達,2017-11-03,"10,001-15,000",165.0,0.68,2054448.0
9914,美利達,2017-11-03,"100,001-200,000",55.0,2.66,7968489.0
9914,美利達,2017-11-03,"15,001-20,000",79.0,0.47,1424526.0
9914,美利達,2017-11-03,"20,001-30,000",99.0,0.8,2404308.0
9914,美利達,2017-11-03,"200,001-400,000",53.0,5.15,15404794.0
9914,美利達,2017-11-03,"30,001-40,000",43.0,0.49,1482125.0
9914,美利達,2017-11-03,"40,001-50,000",28.0,0.42,1275798.0
9914,美利達,2017-11-03,"400,001-600,000",26.0,4.26,12762558.0
9914,美利達,2017-11-03,"5,001-10,000",476.0,1.14,3424276.0
9914,美利達,2017-11-03,"50,001-100,000",71.0,1.72,5161686.0
9914,美利達,2017-11-03,"600,001-800,000",23.0,5.27,15765359.0
9914,美利達,2017-11-03,"800,001-1,000,000",8.0,2.44,7317722.0
9914,美利達,2017-11-03,"more than 1,000,001",63.0,71.12,212641320.0
9914,美利達,2017-11-03,total,20245.0,100.0,298983800.0
9914,美利達,2017-11-24,1-999,14465.0,0.41,1240637.0
9914,美利達,2017-11-24,"1,000-5,000",4970.0,3.14,9400919.0
9914,美利達,2017-11-24,"10,001-15,000",170.0,0.7,2121059.0
9914,美利達,2017-11-24,"100,001-200,000",55.0,2.65,7934963.0
9914,美利達,2017-11-24,"15,001-20,000",80.0,0.48,1448271.0
9914,美利達,2017-11-24,"20,001-30,000",95.0,0.78,2337897.0
9914,美利達,2017-11-24,"200,001-400,000",46.0,4.45,13317899.0
9914,美利達,2017-11-24,"30,001-40,000",37.0,0.42,1265523.0
9914,美利達,2017-11-24,"40,001-50,000",32.0,0.48,1446845.0
9914,美利達,2017-11-24,"400,001-600,000",26.0,4.16,12440245.0
9914,美利達,2017-11-24,"5,001-10,000",513.0,1.24,3708924.0
9914,美利達,2017-11-24,"50,001-100,000",66.0,1.6,4802149.0
9914,美利達,2017-11-24,"600,001-800,000",27.0,6.19,18525509.0
9914,美利達,2017-11-24,"800,001-1,000,000",8.0,2.42,7263657.0
9914,美利達,2017-11-24,"more than 1,000,001",60.0,70.81,211729303.0
9914,美利達,2017-11-24,total,20650.0,100.0,298983800.0
9914,美利達,2017-12-01,1-999,14460.0,0.41,1240627.0
9914,美利達,2017-12-01,"1,000-5,000",5059.0,3.17,9501318.0
9914,美利達,2017-12-01,"10,001-15,000",156.0,0.65,1950921.0
9914,美利達,2017-12-01,"100,001-200,000",43.0,2.13,6397631.0
9914,美利達,2017-12-01,"15,001-20,000",73.0,0.44,1316779.0
9914,美利達,2017-12-01,"20,001-30,000",79.0,0.64,1918554.0
9914,美利達,2017-12-01,"200,001-400,000",47.0,4.53,13563351.0
9914,美利達,2017-12-01,"30,001-40,000",27.0,0.31,936438.0
9914,美利達,2017-12-01,"40,001-50,000",19.0,0.28,844334.0
9914,美利達,2017-12-01,"400,001-600,000",21.0,3.34,10000394.0
9914,美利達,2017-12-01,"5,001-10,000",509.0,1.22,3667288.0
9914,美利達,2017-12-01,"50,001-100,000",57.0,1.37,4111609.0
9914,美利達,2017-12-01,"600,001-800,000",23.0,5.26,15730141.0
9914,美利達,2017-12-01,"800,001-1,000,000",8.0,2.46,7366474.0
9914,美利達,2017-12-01,"more than 1,000,001",61.0,73.72,220437941.0
9914,美利達,2017-12-01,total,20642.0,100.0,298983800.0
9914,美利達,2017-12-08,1-999,14460.0,0.41,1236686.0
9914,美利達,2017-12-08,"1,000-5,000",5094.0,3.21,9605568.0
9914,美利達,2017-12-08,"10,001-15,000",161.0,0.67,2016921.0
9914,美利達,2017-12-08,"100,001-200,000",44.0,2.16,6464351.0
9914,美利達,2017-12-08,"15,001-20,000",74.0,0.44,1337929.0
9914,美利達,2017-12-08,"20,001-30,000",80.0,0.65,1958693.0
9914,美利達,2017-12-08,"200,001-400,000",46.0,4.47,13391050.0
9914,美利達,2017-12-08,"30,001-40,000",26.0,0.3,903139.0
9914,美利達,2017-12-08,"40,001-50,000",19.0,0.28,859535.0
9914,美利達,2017-12-08,"400,001-600,000",21.0,3.4,10181394.0
9914,美利達,2017-12-08,"5,001-10,000",506.0,1.21,3624064.0
9914,美利達,2017-12-08,"50,001-100,000",56.0,1.33,3983873.0
9914,美利達,2017-12-08,"600,001-800,000",21.0,4.76,14235271.0
9914,美利達,2017-12-08,"800,001-1,000,000",13.0,3.93,11754589.0
9914,美利達,2017-12-08,"more than 1,000,001",58.0,72.72,217430737.0
9914,美利達,2017-12-08,total,20679.0,100.0,298983800.0
9914,美利達,2017-12-15,1-999,14479.0,0.41,1235545.0
9914,美利達,2017-12-15,"1,000-5,000",5056.0,3.19,9539888.0
9914,美利達,2017-12-15,"10,001-15,000",158.0,0.65,1971653.0
9914,美利達,2017-12-15,"100,001-200,000",43.0,2.1,6296581.0
9914,美利達,2017-12-15,"15,001-20,000",76.0,0.45,1365782.0
9914,美利達,2017-12-15,"20,001-30,000",84.0,0.68,2055823.0
9914,美利達,2017-12-15,"200,001-400,000",43.0,4.19,12528108.0
9914,美利達,2017-12-15,"30,001-40,000",28.0,0.32,971558.0
9914,美利達,2017-12-15,"40,001-50,000",19.0,0.28,860894.0
9914,美利達,2017-12-15,"400,001-600,000",22.0,3.53,10566453.0
9914,美利達,2017-12-15,"5,001-10,000",511.0,1.22,3668933.0
9914,美利達,2017-12-15,"50,001-100,000",50.0,1.19,3569963.0
9914,美利達,2017-12-15,"600,001-800,000",23.0,5.24,15678179.0
9914,美利達,2017-12-15,"800,001-1,000,000",10.0,3.14,9389132.0
9914,美利達,2017-12-15,"more than 1,000,001",58.0,73.34,219285308.0
9914,美利達,2017-12-15,total,20660.0,100.0,298983800.0
9914,美利達,2017-12-22,1-999,14471.0,0.41,1228808.0
9914,美利達,2017-12-22,"1,000-5,000",4930.0,3.11,9303893.0
9914,美利達,2017-12-22,"10,001-15,000",152.0,0.63,1892131.0
9914,美利達,2017-12-22,"100,001-200,000",43.0,2.08,6235363.0
9914,美利達,2017-12-22,"15,001-20,000",78.0,0.46,1399959.0
9914,美利達,2017-12-22,"20,001-30,000",82.0,0.67,2020789.0
9914,美利達,2017-12-22,"200,001-400,000",43.0,4.27,12786687.0
9914,美利達,2017-12-22,"30,001-40,000",27.0,0.31,929558.0
9914,美利達,2017-12-22,"40,001-50,000",20.0,0.3,906721.0
9914,美利達,2017-12-22,"400,001-600,000",23.0,3.69,11050496.0
9914,美利達,2017-12-22,"5,001-10,000",505.0,1.21,3622949.0
9914,美利達,2017-12-22,"50,001-100,000",47.0,1.11,3345001.0
9914,美利達,2017-12-22,"600,001-800,000",23.0,5.31,15904063.0
9914,美利達,2017-12-22,"800,001-1,000,000",11.0,3.44,10310401.0
9914,美利達,2017-12-22,"more than 1,000,001",57.0,72.92,218046981.0
9914,美利達,2017-12-22,total,20512.0,100.0,298983800.0
9914,美利達,2018-01-05,1-999,14497.0,0.41,1229471.0
9914,美利達,2018-01-05,"1,000-5,000",4830.0,3.06,9153262.0
9914,美利達,2018-01-05,"10,001-15,000",158.0,0.65,1964687.0
9914,美利達,2018-01-05,"100,001-200,000",43.0,2.07,6215418.0
9914,美利達,2018-01-05,"15,001-20,000",76.0,0.45,1368988.0
9914,美利達,2018-01-05,"20,001-30,000",79.0,0.65,1947336.0
9914,美利達,2018-01-05,"200,001-400,000",42.0,4.1,12261065.0
9914,美利達,2018-01-05,"30,001-40,000",32.0,0.36,1104682.0
9914,美利達,2018-01-05,"40,001-50,000",18.0,0.27,815921.0
9914,美利達,2018-01-05,"400,001-600,000",23.0,3.75,11237487.0
9914,美利達,2018-01-05,"5,001-10,000",498.0,1.19,3567309.0
9914,美利達,2018-01-05,"50,001-100,000",45.0,1.09,3259428.0
9914,美利達,2018-01-05,"600,001-800,000",22.0,5.11,15294029.0
9914,美利達,2018-01-05,"800,001-1,000,000",9.0,2.77,8294382.0
9914,美利達,2018-01-05,"more than 1,000,001",59.0,74.0,221270335.0
9914,美利達,2018-01-05,total,20431.0,100.0,298983800.0
9914,美利達,2018-01-12,1-999,14498.0,0.4,1223449.0
9914,美利達,2018-01-12,"1,000-5,000",4807.0,3.04,9110902.0
9914,美利達,2018-01-12,"10,001-15,000",155.0,0.64,1927862.0
9914,美利達,2018-01-12,"100,001-200,000",42.0,2.05,6137600.0
9914,美利達,2018-01-12,"15,001-20,000",78.0,0.47,1406703.0
9914,美利達,2018-01-12,"20,001-30,000",85.0,0.7,2100559.0
9914,美利達,2018-01-12,"200,001-400,000",42.0,4.14,12402779.0
9914,美利達,2018-01-12,"30,001-40,000",33.0,0.38,1138962.0
9914,美利達,2018-01-12,"40,001-50,000",15.0,0.22,671616.0
9914,美利達,2018-01-12,"400,001-600,000",21.0,3.37,10091453.0
9914,美利達,2018-01-12,"5,001-10,000",493.0,1.18,3529361.0
9914,美利達,2018-01-12,"50,001-100,000",45.0,1.09,3278927.0
9914,美利達,2018-01-12,"600,001-800,000",23.0,5.32,15926313.0
9914,美利達,2018-01-12,"800,001-1,000,000",8.0,2.5,7479474.0
9914,美利達,2018-01-12,"more than 1,000,001",60.0,74.43,222557840.0
9914,美利達,2018-01-12,total,20405.0,100.0,298983800.0
9914,美利達,2018-01-19,1-999,14509.0,0.4,1222275.0
9914,美利達,2018-01-19,"1,000-5,000",4696.0,2.96,8877123.0
9914,美利達,2018-01-19,"10,001-15,000",154.0,0.64,1916131.0
9914,美利達,2018-01-19,"100,001-200,000",44.0,2.16,6470465.0
9914,美利達,2018-01-19,"15,001-20,000",76.0,0.45,1369703.0
9914,美利達,2018-01-19,"20,001-30,000",79.0,0.65,1957826.0
9914,美利達,2018-01-19,"200,001-400,000",41.0,4.05,12117813.0
9914,美利達,2018-01-19,"30,001-40,000",32.0,0.36,1088410.0
9914,美利達,2018-01-19,"40,001-50,000",17.0,0.25,751117.0
9914,美利達,2018-01-19,"400,001-600,000",24.0,3.89,11652729.0
9914,美利達,2018-01-19,"5,001-10,000",489.0,1.17,3500836.0
9914,美利達,2018-01-19,"50,001-100,000",50.0,1.19,3581687.0
9914,美利達,2018-01-19,"600,001-800,000",22.0,5.04,15096029.0
9914,美利達,2018-01-19,"800,001-1,000,000",9.0,2.81,8425801.0
9914,美利達,2018-01-19,"more than 1,000,001",58.0,73.9,220955855.0
9914,美利達,2018-01-19,total,20300.0,100.0,298983800.0
9914,美利達,2018-01-26,1-999,14553.0,0.4,1221830.0
9914,美利達,2018-01-26,"1,000-5,000",4622.0,2.9,8691358.0
9914,美利達,2018-01-26,"10,001-15,000",147.0,0.61,1827631.0
9914,美利達,2018-01-26,"100,001-200,000",43.0,2.09,6263375.0
9914,美利達,2018-01-26,"15,001-20,000",70.0,0.42,1263141.0
9914,美利達,2018-01-26,"20,001-30,000",84.0,0.7,2098404.0
9914,美利達,2018-01-26,"200,001-400,000",40.0,3.95,11820687.0
9914,美利達,2018-01-26,"30,001-40,000",35.0,0.4,1204942.0
9914,美利達,2018-01-26,"40,001-50,000",17.0,0.25,764066.0
9914,美利達,2018-01-26,"400,001-600,000",26.0,4.23,12675763.0
9914,美利達,2018-01-26,"5,001-10,000",476.0,1.14,3425206.0
9914,美利達,2018-01-26,"50,001-100,000",43.0,1.04,3127382.0
9914,美利達,2018-01-26,"600,001-800,000",22.0,5.05,15108029.0
9914,美利達,2018-01-26,"800,001-1,000,000",9.0,2.8,8395801.0
9914,美利達,2018-01-26,"more than 1,000,001",58.0,73.94,221096185.0
9914,美利達,2018-01-26,total,20245.0,100.0,298983800.0
9914,美利達,2018-02-02,1-999,14562.0,0.4,1217828.0
9914,美利達,2018-02-02,"1,000-5,000",4537.0,2.87,8594307.0
9914,美利達,2018-02-02,"10,001-15,000",146.0,0.6,1820887.0
9914,美利達,2018-02-02,"100,001-200,000",43.0,2.11,6336972.0
9914,美利達,2018-02-02,"15,001-20,000",70.0,0.42,1261703.0
9914,美利達,2018-02-02,"20,001-30,000",82.0,0.68,2043598.0
9914,美利達,2018-02-02,"200,001-400,000",40.0,3.96,11844720.0
9914,美利達,2018-02-02,"30,001-40,000",32.0,0.36,1102380.0
9914,美利達,2018-02-02,"40,001-50,000",18.0,0.26,798866.0
9914,美利達,2018-02-02,"400,001-600,000",26.0,4.21,12589454.0
9914,美利達,2018-02-02,"5,001-10,000",478.0,1.15,3439349.0
9914,美利達,2018-02-02,"50,001-100,000",44.0,1.06,3190972.0
9914,美利達,2018-02-02,"600,001-800,000",21.0,4.88,14608105.0
9914,美利達,2018-02-02,"800,001-1,000,000",9.0,2.79,8343801.0
9914,美利達,2018-02-02,"more than 1,000,001",58.0,74.18,221790858.0
9914,美利達,2018-02-02,total,20166.0,100.0,298983800.0
9914,美利達,2018-02-09,1-999,14570.0,0.4,1215142.0
9914,美利達,2018-02-09,"1,000-5,000",4488.0,2.84,8508754.0
9914,美利達,2018-02-09,"10,001-15,000",148.0,0.61,1838237.0
9914,美利達,2018-02-09,"100,001-200,000",46.0,2.28,6837908.0
9914,美利達,2018-02-09,"15,001-20,000",72.0,0.43,1288703.0
9914,美利達,2018-02-09,"20,001-30,000",76.0,0.63,1889996.0
9914,美利達,2018-02-09,"200,001-400,000",38.0,3.81,11405931.0
9914,美利達,2018-02-09,"30,001-40,000",34.0,0.39,1173935.0
9914,美利達,2018-02-09,"40,001-50,000",17.0,0.25,762401.0
9914,美利達,2018-02-09,"400,001-600,000",24.0,3.87,11590496.0
9914,美利達,2018-02-09,"5,001-10,000",478.0,1.15,3445100.0
9914,美利達,2018-02-09,"50,001-100,000",43.0,1.03,3099887.0
9914,美利達,2018-02-09,"600,001-800,000",21.0,4.83,14465105.0
9914,美利達,2018-02-09,"800,001-1,000,000",10.0,3.07,9182801.0
9914,美利達,2018-02-09,"more than 1,000,001",58.0,74.34,222279404.0
9914,美利達,2018-02-09,total,20123.0,100.0,298983800.0
9914,美利達,2018-02-14,1-999,14572.0,0.4,1213835.0
9914,美利達,2018-02-14,"1,000-5,000",4579.0,2.9,8678767.0
9914,美利達,2018-02-14,"10,001-15,000",147.0,0.61,1828837.0
9914,美利達,2018-02-14,"100,001-200,000",45.0,2.24,6700804.0
9914,美利達,2018-02-14,"15,001-20,000",71.0,0.42,1276703.0
9914,美利達,2018-02-14,"20,001-30,000",79.0,0.65,1972904.0
9914,美利達,2018-02-14,"200,001-400,000",37.0,3.71,11099437.0
9914,美利達,2018-02-14,"30,001-40,000",34.0,0.39,1170935.0
9914,美利達,2018-02-14,"40,001-50,000",19.0,0.28,853212.0
9914,美利達,2018-02-14,"400,001-600,000",24.0,3.86,11564823.0
9914,美利達,2018-02-14,"5,001-10,000",484.0,1.16,3495683.0
9914,美利達,2018-02-14,"50,001-100,000",45.0,1.1,3305877.0
9914,美利達,2018-02-14,"600,001-800,000",21.0,4.84,14499105.0
9914,美利達,2018-02-14,"800,001-1,000,000",10.0,3.06,9165474.0
9914,美利達,2018-02-14,"more than 1,000,001",58.0,74.3,222157404.0
9914,美利達,2018-02-14,total,20225.0,100.0,298983800.0
9914,美利達,2018-02-23,1-999,14594.0,0.4,1215377.0
9914,美利達,2018-02-23,"1,000-5,000",4593.0,2.91,8703712.0
9914,美利達,2018-02-23,"10,001-15,000",144.0,0.59,1792637.0
9914,美利達,2018-02-23,"100,001-200,000",46.0,2.33,6977609.0
9914,美利達,2018-02-23,"15,001-20,000",73.0,0.43,1310623.0
9914,美利達,2018-02-23,"20,001-30,000",78.0,0.64,1938696.0
9914,美利達,2018-02-23,"200,001-400,000",36.0,3.59,10755479.0
9914,美利達,2018-02-23,"30,001-40,000",32.0,0.36,1103710.0
9914,美利達,2018-02-23,"40,001-50,000",18.0,0.27,816817.0
9914,美利達,2018-02-23,"400,001-600,000",25.0,4.01,11991389.0
9914,美利達,2018-02-23,"5,001-10,000",480.0,1.16,3477346.0
9914,美利達,2018-02-23,"50,001-100,000",47.0,1.13,3407620.0
9914,美利達,2018-02-23,"600,001-800,000",22.0,5.08,15188655.0
9914,美利達,2018-02-23,"800,001-1,000,000",8.0,2.48,7420424.0
9914,美利達,2018-02-23,"more than 1,000,001",59.0,74.54,222883706.0
9914,美利達,2018-02-23,total,20255.0,100.0,298983800.0
9914,美利達,2018-03-02,1-999,14659.0,0.4,1217075.0
9914,美利達,2018-03-02,"1,000-5,000",4605.0,2.91,8706271.0
9914,美利達,2018-03-02,"10,001-15,000",143.0,0.59,1775473.0
9914,美利達,2018-03-02,"100,001-200,000",44.0,2.17,6512402.0
9914,美利達,2018-03-02,"15,001-20,000",79.0,0.47,1423526.0
9914,美利達,2018-03-02,"20,001-30,000",78.0,0.64,1924101.0
9914,美利達,2018-03-02,"200,001-400,000",41.0,4.09,12232650.0
9914,美利達,2018-03-02,"30,001-40,000",32.0,0.36,1105460.0
9914,美利達,2018-03-02,"40,001-50,000",20.0,0.3,907471.0
9914,美利達,2018-03-02,"400,001-600,000",22.0,3.5,10472814.0
9914,美利達,2018-03-02,"5,001-10,000",482.0,1.16,3480247.0
9914,美利達,2018-03-02,"50,001-100,000",44.0,1.06,3192516.0
9914,美利達,2018-03-02,"600,001-800,000",22.0,5.05,15113664.0
9914,美利達,2018-03-02,"800,001-1,000,000",7.0,2.18,6544424.0
9914,美利達,2018-03-02,"more than 1,000,001",60.0,75.04,224375706.0
9914,美利達,2018-03-02,total,20338.0,100.0,298983800.0
9914,美利達,2018-03-09,1-999,14726.0,0.4,1214880.0
9914,美利達,2018-03-09,"1,000-5,000",4520.0,2.86,8568043.0
9914,美利達,2018-03-09,"10,001-15,000",141.0,0.58,1754459.0
9914,美利達,2018-03-09,"100,001-200,000",43.0,2.16,6478757.0
9914,美利達,2018-03-09,"15,001-20,000",75.0,0.44,1338224.0
9914,美利達,2018-03-09,"20,001-30,000",82.0,0.67,2029990.0
9914,美利達,2018-03-09,"200,001-400,000",41.0,4.1,12285639.0
9914,美利達,2018-03-09,"30,001-40,000",31.0,0.36,1080460.0
9914,美利達,2018-03-09,"40,001-50,000",18.0,0.27,810166.0
9914,美利達,2018-03-09,"400,001-600,000",21.0,3.35,10022453.0
9914,美利達,2018-03-09,"5,001-10,000",477.0,1.14,3429795.0
9914,美利達,2018-03-09,"50,001-100,000",46.0,1.12,3349140.0
9914,美利達,2018-03-09,"600,001-800,000",22.0,5.03,15063095.0
9914,美利達,2018-03-09,"800,001-1,000,000",8.0,2.5,7485993.0
9914,美利達,2018-03-09,"more than 1,000,001",59.0,74.94,224072706.0
9914,美利達,2018-03-09,total,20310.0,100.0,298983800.0
9914,美利達,2018-03-16,1-999,14776.0,0.4,1213841.0
9914,美利達,2018-03-16,"1,000-5,000",4420.0,2.79,8361734.0
9914,美利達,2018-03-16,"10,001-15,000",141.0,0.58,1749659.0
9914,美利達,2018-03-16,"100,001-200,000",43.0,2.11,6318317.0
9914,美利達,2018-03-16,"15,001-20,000",70.0,0.41,1255321.0
9914,美利達,2018-03-16,"20,001-30,000",81.0,0.66,1988990.0
9914,美利達,2018-03-16,"200,001-400,000",41.0,4.03,12078370.0
9914,美利達,2018-03-16,"30,001-40,000",31.0,0.36,1087741.0
9914,美利達,2018-03-16,"40,001-50,000",22.0,0.32,985216.0
9914,美利達,2018-03-16,"400,001-600,000",21.0,3.35,10033052.0
9914,美利達,2018-03-16,"5,001-10,000",470.0,1.12,3367247.0
9914,美利達,2018-03-16,"50,001-100,000",43.0,1.04,3112221.0
9914,美利達,2018-03-16,"600,001-800,000",21.0,4.79,14338095.0
9914,美利達,2018-03-16,"800,001-1,000,000",8.0,2.51,7527294.0
9914,美利達,2018-03-16,"more than 1,000,001",59.0,75.44,225566702.0
9914,美利達,2018-03-16,total,20247.0,100.0,298983800.0
9914,美利達,2018-03-23,1-999,14891.0,0.4,1213809.0
9914,美利達,2018-03-23,"1,000-5,000",4453.0,2.8,8399894.0
9914,美利達,2018-03-23,"10,001-15,000",144.0,0.59,1793014.0
9914,美利達,2018-03-23,"100,001-200,000",41.0,2.02,6047591.0
9914,美利達,2018-03-23,"15,001-20,000",70.0,0.41,1254542.0
9914,美利達,2018-03-23,"20,001-30,000",78.0,0.63,1906760.0
9914,美利達,2018-03-23,"200,001-400,000",42.0,4.15,12415638.0
9914,美利達,2018-03-23,"30,001-40,000",32.0,0.37,1121455.0
9914,美利達,2018-03-23,"40,001-50,000",22.0,0.33,988399.0
9914,美利達,2018-03-23,"400,001-600,000",22.0,3.57,10686639.0
9914,美利達,2018-03-23,"5,001-10,000",477.0,1.14,3429936.0
9914,美利達,2018-03-23,"50,001-100,000",40.0,0.97,2923569.0
9914,美利達,2018-03-23,"600,001-800,000",20.0,4.54,13582508.0
9914,美利達,2018-03-23,"800,001-1,000,000",7.0,2.17,6505424.0
9914,美利達,2018-03-23,"more than 1,000,001",60.0,75.82,226714622.0
9914,美利達,2018-03-23,total,20399.0,100.0,298983800.0
9914,美利達,2018-03-31,1-999,15002.0,0.4,1215546.0
9914,美利達,2018-03-31,"1,000-5,000",4396.0,2.77,8293199.0
9914,美利達,2018-03-31,"10,001-15,000",141.0,0.58,1758583.0
9914,美利達,2018-03-31,"100,001-200,000",45.0,2.22,6649464.0
9914,美利達,2018-03-31,"15,001-20,000",68.0,0.4,1220060.0
9914,美利達,2018-03-31,"20,001-30,000",76.0,0.61,1850928.0
9914,美利達,2018-03-31,"200,001-400,000",39.0,3.76,11267479.0
9914,美利達,2018-03-31,"30,001-40,000",31.0,0.36,1089997.0
9914,美利達,2018-03-31,"40,001-50,000",21.0,0.31,952306.0
9914,美利達,2018-03-31,"400,001-600,000",20.0,3.19,9550962.0
9914,美利達,2018-03-31,"5,001-10,000",457.0,1.09,3282715.0
9914,美利達,2018-03-31,"50,001-100,000",37.0,0.92,2758620.0
9914,美利達,2018-03-31,"600,001-800,000",21.0,4.8,14361914.0
9914,美利達,2018-03-31,"800,001-1,000,000",8.0,2.46,7377424.0
9914,美利達,2018-03-31,"more than 1,000,001",60.0,76.04,227354603.0
9914,美利達,2018-03-31,total,20422.0,100.0,298983800.0
9914,美利達,2018-04-03,1-999,15015.0,0.4,1215423.0
9914,美利達,2018-04-03,"1,000-5,000",4378.0,2.76,8259700.0
9914,美利達,2018-04-03,"10,001-15,000",139.0,0.57,1723888.0
9914,美利達,2018-04-03,"100,001-200,000",41.0,2.03,6080271.0
9914,美利達,2018-04-03,"15,001-20,000",67.0,0.4,1203755.0
9914,美利達,2018-04-03,"20,001-30,000",78.0,0.63,1910873.0
9914,美利達,2018-04-03,"200,001-400,000",42.0,4.04,12079706.0
9914,美利達,2018-04-03,"30,001-40,000",31.0,0.36,1087052.0
9914,美利達,2018-04-03,"40,001-50,000",20.0,0.3,917004.0
9914,美利達,2018-04-03,"400,001-600,000",20.0,3.19,9550962.0
9914,美利達,2018-04-03,"5,001-10,000",462.0,1.1,3312854.0
9914,美利達,2018-04-03,"50,001-100,000",38.0,0.95,2847121.0
9914,美利達,2018-04-03,"600,001-800,000",21.0,4.8,14361914.0
9914,美利達,2018-04-03,"800,001-1,000,000",8.0,2.46,7377424.0
9914,美利達,2018-04-03,"more than 1,000,001",60.0,75.94,227055853.0
9914,美利達,2018-04-03,total,20420.0,100.0,298983800.0
9914,美利達,2018-04-13,1-999,15245.0,0.4,1216353.0
9914,美利達,2018-04-13,"1,000-5,000",4370.0,2.75,8237291.0
9914,美利達,2018-04-13,"10,001-15,000",136.0,0.56,1688171.0
9914,美利達,2018-04-13,"100,001-200,000",42.0,2.12,6359244.0
9914,美利達,2018-04-13,"15,001-20,000",68.0,0.4,1219730.0
9914,美利達,2018-04-13,"20,001-30,000",77.0,0.62,1869956.0
9914,美利達,2018-04-13,"200,001-400,000",39.0,3.76,11268112.0
9914,美利達,2018-04-13,"30,001-40,000",30.0,0.35,1062052.0
9914,美利達,2018-04-13,"40,001-50,000",22.0,0.33,1014513.0
9914,美利達,2018-04-13,"400,001-600,000",20.0,3.21,9603962.0
9914,美利達,2018-04-13,"5,001-10,000",457.0,1.09,3272127.0
9914,美利達,2018-04-13,"50,001-100,000",39.0,0.96,2895098.0
9914,美利達,2018-04-13,"600,001-800,000",21.0,4.8,14375914.0
