stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5009,榮剛,2017-12-15,"30,001-40,000",304.0,2.24,10486646.0
5009,榮剛,2017-12-15,"40,001-50,000",209.0,2.01,9390998.0
5009,榮剛,2017-12-15,"400,001-600,000",23.0,2.35,10980245.0
5009,榮剛,2017-12-15,"5,001-10,000",2624.0,3.87,18078082.0
5009,榮剛,2017-12-15,"50,001-100,000",389.0,5.74,26827558.0
5009,榮剛,2017-12-15,"600,001-800,000",12.0,1.7,7981151.0
5009,榮剛,2017-12-15,"800,001-1,000,000",11.0,2.2,10296838.0
5009,榮剛,2017-12-15,"more than 1,000,001",52.0,56.27,262676280.0
5009,榮剛,2017-12-15,total,32189.0,100.0,466735991.0
5009,榮剛,2018-01-05,1-999,16053.0,0.46,2178809.0
5009,榮剛,2018-01-05,"1,000-5,000",10425.0,4.86,22687090.0
5009,榮剛,2018-01-05,"10,001-15,000",1388.0,3.54,16541981.0
5009,榮剛,2018-01-05,"100,001-200,000",181.0,5.43,25379144.0
5009,榮剛,2018-01-05,"15,001-20,000",521.0,1.98,9247622.0
5009,榮剛,2018-01-05,"20,001-30,000",669.0,3.46,16154407.0
5009,榮剛,2018-01-05,"200,001-400,000",84.0,4.82,22500591.0
5009,榮剛,2018-01-05,"30,001-40,000",298.0,2.2,10272175.0
5009,榮剛,2018-01-05,"40,001-50,000",208.0,1.99,9311671.0
5009,榮剛,2018-01-05,"400,001-600,000",21.0,2.18,10198121.0
5009,榮剛,2018-01-05,"5,001-10,000",2723.0,4.05,18939666.0
5009,榮剛,2018-01-05,"50,001-100,000",395.0,5.87,27432802.0
5009,榮剛,2018-01-05,"600,001-800,000",12.0,1.72,8050522.0
5009,榮剛,2018-01-05,"800,001-1,000,000",12.0,2.34,10926771.0
5009,榮剛,2018-01-05,"more than 1,000,001",48.0,55.04,256914619.0
5009,榮剛,2018-01-05,total,33038.0,100.0,466735991.0
5009,榮剛,2018-01-12,1-999,16088.0,0.46,2175645.0
5009,榮剛,2018-01-12,"1,000-5,000",10507.0,4.89,22866105.0
5009,榮剛,2018-01-12,"10,001-15,000",1392.0,3.55,16594761.0
5009,榮剛,2018-01-12,"100,001-200,000",180.0,5.41,25255653.0
5009,榮剛,2018-01-12,"15,001-20,000",518.0,1.97,9197008.0
5009,榮剛,2018-01-12,"20,001-30,000",675.0,3.48,16276623.0
5009,榮剛,2018-01-12,"200,001-400,000",82.0,4.7,21981552.0
5009,榮剛,2018-01-12,"30,001-40,000",299.0,2.2,10293766.0
5009,榮剛,2018-01-12,"40,001-50,000",209.0,2.0,9375438.0
5009,榮剛,2018-01-12,"400,001-600,000",20.0,2.09,9790310.0
5009,榮剛,2018-01-12,"5,001-10,000",2731.0,4.07,19006239.0
5009,榮剛,2018-01-12,"50,001-100,000",407.0,6.03,28180416.0
5009,榮剛,2018-01-12,"600,001-800,000",12.0,1.71,7983297.0
5009,榮剛,2018-01-12,"800,001-1,000,000",11.0,2.16,10105771.0
5009,榮剛,2018-01-12,"more than 1,000,001",48.0,55.2,257653407.0
5009,榮剛,2018-01-12,total,33179.0,100.0,466735991.0
5009,榮剛,2018-01-19,1-999,16130.0,0.46,2167055.0
5009,榮剛,2018-01-19,"1,000-5,000",10432.0,4.85,22682537.0
5009,榮剛,2018-01-19,"10,001-15,000",1401.0,3.57,16695146.0
5009,榮剛,2018-01-19,"100,001-200,000",182.0,5.51,25734853.0
5009,榮剛,2018-01-19,"15,001-20,000",515.0,1.96,9172519.0
5009,榮剛,2018-01-19,"20,001-30,000",671.0,3.46,16180276.0
5009,榮剛,2018-01-19,"200,001-400,000",81.0,4.66,21755472.0
5009,榮剛,2018-01-19,"30,001-40,000",292.0,2.15,10041006.0
5009,榮剛,2018-01-19,"40,001-50,000",206.0,1.97,9217645.0
5009,榮剛,2018-01-19,"400,001-600,000",23.0,2.39,11179470.0
5009,榮剛,2018-01-19,"5,001-10,000",2732.0,4.07,19039553.0
5009,榮剛,2018-01-19,"50,001-100,000",404.0,6.0,28020584.0
5009,榮剛,2018-01-19,"600,001-800,000",10.0,1.41,6600713.0
5009,榮剛,2018-01-19,"800,001-1,000,000",12.0,2.38,11135755.0
5009,榮剛,2018-01-19,"more than 1,000,001",48.0,55.08,257113407.0
5009,榮剛,2018-01-19,total,33139.0,100.0,466735991.0
5009,榮剛,2018-01-26,1-999,16222.0,0.46,2160068.0
5009,榮剛,2018-01-26,"1,000-5,000",10453.0,4.88,22783996.0
5009,榮剛,2018-01-26,"10,001-15,000",1406.0,3.59,16771267.0
5009,榮剛,2018-01-26,"100,001-200,000",180.0,5.46,25487125.0
5009,榮剛,2018-01-26,"15,001-20,000",517.0,1.97,9196575.0
5009,榮剛,2018-01-26,"20,001-30,000",665.0,3.43,16054785.0
5009,榮剛,2018-01-26,"200,001-400,000",85.0,4.86,22697636.0
5009,榮剛,2018-01-26,"30,001-40,000",292.0,2.15,10069369.0
5009,榮剛,2018-01-26,"40,001-50,000",206.0,1.97,9223691.0
5009,榮剛,2018-01-26,"400,001-600,000",20.0,2.08,9741470.0
5009,榮剛,2018-01-26,"5,001-10,000",2724.0,4.06,18976745.0
5009,榮剛,2018-01-26,"50,001-100,000",404.0,6.02,28129602.0
5009,榮剛,2018-01-26,"600,001-800,000",13.0,1.81,8455713.0
5009,榮剛,2018-01-26,"800,001-1,000,000",12.0,2.4,11216755.0
5009,榮剛,2018-01-26,"more than 1,000,001",47.0,54.79,255771194.0
5009,榮剛,2018-01-26,total,33246.0,100.0,466735991.0
5009,榮剛,2018-02-02,1-999,16276.0,0.46,2150579.0
5009,榮剛,2018-02-02,"1,000-5,000",10444.0,4.87,22776346.0
5009,榮剛,2018-02-02,"10,001-15,000",1402.0,3.58,16727682.0
5009,榮剛,2018-02-02,"100,001-200,000",175.0,5.29,24694125.0
5009,榮剛,2018-02-02,"15,001-20,000",518.0,1.97,9238511.0
5009,榮剛,2018-02-02,"20,001-30,000",668.0,3.45,16127823.0
5009,榮剛,2018-02-02,"200,001-400,000",88.0,5.02,23443636.0
5009,榮剛,2018-02-02,"30,001-40,000",294.0,2.17,10147729.0
5009,榮剛,2018-02-02,"40,001-50,000",205.0,1.96,9185691.0
5009,榮剛,2018-02-02,"400,001-600,000",21.0,2.18,10200456.0
5009,榮剛,2018-02-02,"5,001-10,000",2723.0,4.06,18965183.0
5009,榮剛,2018-02-02,"50,001-100,000",411.0,6.12,28566855.0
5009,榮剛,2018-02-02,"600,001-800,000",10.0,1.36,6359336.0
5009,榮剛,2018-02-02,"800,001-1,000,000",11.0,2.2,10299605.0
5009,榮剛,2018-02-02,"more than 1,000,001",48.0,55.24,257852434.0
5009,榮剛,2018-02-02,total,33294.0,100.0,466735991.0
5009,榮剛,2018-02-09,1-999,16349.0,0.46,2151249.0
5009,榮剛,2018-02-09,"1,000-5,000",10375.0,4.84,22633626.0
5009,榮剛,2018-02-09,"10,001-15,000",1415.0,3.62,16924204.0
5009,榮剛,2018-02-09,"100,001-200,000",176.0,5.33,24916995.0
5009,榮剛,2018-02-09,"15,001-20,000",516.0,1.97,9211640.0
5009,榮剛,2018-02-09,"20,001-30,000",660.0,3.41,15930799.0
5009,榮剛,2018-02-09,"200,001-400,000",88.0,5.05,23578224.0
5009,榮剛,2018-02-09,"30,001-40,000",296.0,2.18,10218438.0
5009,榮剛,2018-02-09,"40,001-50,000",206.0,1.97,9241263.0
5009,榮剛,2018-02-09,"400,001-600,000",18.0,1.88,8780079.0
5009,榮剛,2018-02-09,"5,001-10,000",2686.0,3.99,18640860.0
5009,榮剛,2018-02-09,"50,001-100,000",407.0,6.1,28498068.0
5009,榮剛,2018-02-09,"600,001-800,000",10.0,1.36,6388652.0
5009,榮剛,2018-02-09,"800,001-1,000,000",11.0,2.16,10081682.0
5009,榮剛,2018-02-09,"more than 1,000,001",49.0,55.6,259540212.0
5009,榮剛,2018-02-09,total,33262.0,100.0,466735991.0
5009,榮剛,2018-02-14,1-999,16355.0,0.46,2152518.0
5009,榮剛,2018-02-14,"1,000-5,000",10398.0,4.85,22662072.0
5009,榮剛,2018-02-14,"10,001-15,000",1418.0,3.62,16942005.0
5009,榮剛,2018-02-14,"100,001-200,000",173.0,5.23,24418867.0
5009,榮剛,2018-02-14,"15,001-20,000",509.0,1.94,9071389.0
5009,榮剛,2018-02-14,"20,001-30,000",669.0,3.46,16149717.0
5009,榮剛,2018-02-14,"200,001-400,000",88.0,5.07,23686013.0
5009,榮剛,2018-02-14,"30,001-40,000",293.0,2.16,10125506.0
5009,榮剛,2018-02-14,"40,001-50,000",204.0,1.96,9152105.0
5009,榮剛,2018-02-14,"400,001-600,000",18.0,1.86,8707079.0
5009,榮剛,2018-02-14,"5,001-10,000",2677.0,3.97,18557394.0
5009,榮剛,2018-02-14,"50,001-100,000",411.0,6.17,28809780.0
5009,榮剛,2018-02-14,"600,001-800,000",10.0,1.37,6402652.0
5009,榮剛,2018-02-14,"800,001-1,000,000",11.0,2.14,10016682.0
5009,榮剛,2018-02-14,"more than 1,000,001",49.0,55.68,259882212.0
5009,榮剛,2018-02-14,total,33283.0,100.0,466735991.0
5009,榮剛,2018-02-23,1-999,16380.0,0.46,2149250.0
5009,榮剛,2018-02-23,"1,000-5,000",10411.0,4.86,22711389.0
5009,榮剛,2018-02-23,"10,001-15,000",1416.0,3.62,16916550.0
5009,榮剛,2018-02-23,"100,001-200,000",173.0,5.23,24449335.0
5009,榮剛,2018-02-23,"15,001-20,000",511.0,1.95,9112469.0
5009,榮剛,2018-02-23,"20,001-30,000",669.0,3.45,16145553.0
5009,榮剛,2018-02-23,"200,001-400,000",87.0,5.03,23510013.0
5009,榮剛,2018-02-23,"30,001-40,000",293.0,2.16,10125466.0
5009,榮剛,2018-02-23,"40,001-50,000",204.0,1.96,9160105.0
5009,榮剛,2018-02-23,"400,001-600,000",18.0,1.85,8669198.0
5009,榮剛,2018-02-23,"5,001-10,000",2671.0,3.96,18524644.0
5009,榮剛,2018-02-23,"50,001-100,000",413.0,6.2,28956592.0
5009,榮剛,2018-02-23,"600,001-800,000",11.0,1.51,7078533.0
5009,榮剛,2018-02-23,"800,001-1,000,000",11.0,2.15,10059682.0
5009,榮剛,2018-02-23,"more than 1,000,001",48.0,55.52,259167212.0
5009,榮剛,2018-02-23,total,33316.0,100.0,466735991.0
5009,榮剛,2018-03-02,1-999,16457.0,0.46,2149810.0
5009,榮剛,2018-03-02,"1,000-5,000",10439.0,4.87,22754292.0
5009,榮剛,2018-03-02,"10,001-15,000",1412.0,3.61,16862138.0
5009,榮剛,2018-03-02,"100,001-200,000",177.0,5.38,25129267.0
5009,榮剛,2018-03-02,"15,001-20,000",513.0,1.96,9160873.0
5009,榮剛,2018-03-02,"20,001-30,000",668.0,3.45,16116449.0
5009,榮剛,2018-03-02,"200,001-400,000",85.0,4.88,22813504.0
5009,榮剛,2018-03-02,"30,001-40,000",293.0,2.16,10125840.0
5009,榮剛,2018-03-02,"40,001-50,000",206.0,1.97,9236539.0
5009,榮剛,2018-03-02,"400,001-600,000",18.0,1.83,8585758.0
5009,榮剛,2018-03-02,"5,001-10,000",2675.0,3.98,18581893.0
5009,榮剛,2018-03-02,"50,001-100,000",410.0,6.16,28763041.0
5009,榮剛,2018-03-02,"600,001-800,000",12.0,1.67,7835693.0
5009,榮剛,2018-03-02,"800,001-1,000,000",11.0,2.17,10138682.0
5009,榮剛,2018-03-02,"more than 1,000,001",48.0,55.38,258482212.0
5009,榮剛,2018-03-02,total,33424.0,100.0,466735991.0
5009,榮剛,2018-03-09,1-999,16533.0,0.45,2145838.0
5009,榮剛,2018-03-09,"1,000-5,000",10421.0,4.86,22728618.0
5009,榮剛,2018-03-09,"10,001-15,000",1414.0,3.61,16891224.0
5009,榮剛,2018-03-09,"100,001-200,000",177.0,5.39,25165267.0
5009,榮剛,2018-03-09,"15,001-20,000",505.0,1.92,8995734.0
5009,榮剛,2018-03-09,"20,001-30,000",667.0,3.44,16074209.0
5009,榮剛,2018-03-09,"200,001-400,000",83.0,4.79,22384293.0
5009,榮剛,2018-03-09,"30,001-40,000",296.0,2.18,10216615.0
5009,榮剛,2018-03-09,"40,001-50,000",202.0,1.94,9077953.0
5009,榮剛,2018-03-09,"400,001-600,000",18.0,1.84,8625758.0
5009,榮剛,2018-03-09,"5,001-10,000",2676.0,3.98,18612540.0
5009,榮剛,2018-03-09,"50,001-100,000",419.0,6.31,29464355.0
5009,榮剛,2018-03-09,"600,001-800,000",12.0,1.68,7871693.0
5009,榮剛,2018-03-09,"800,001-1,000,000",11.0,2.17,10137682.0
5009,榮剛,2018-03-09,"more than 1,000,001",47.0,55.35,258344212.0
5009,榮剛,2018-03-09,total,33481.0,100.0,466735991.0
5009,榮剛,2018-03-16,1-999,16712.0,0.45,2146212.0
5009,榮剛,2018-03-16,"1,000-5,000",10397.0,4.85,22657046.0
5009,榮剛,2018-03-16,"10,001-15,000",1411.0,3.61,16865023.0
5009,榮剛,2018-03-16,"100,001-200,000",179.0,5.47,25568987.0
5009,榮剛,2018-03-16,"15,001-20,000",508.0,1.93,9048703.0
5009,榮剛,2018-03-16,"20,001-30,000",664.0,3.43,16029666.0
5009,榮剛,2018-03-16,"200,001-400,000",83.0,4.84,22609690.0
5009,榮剛,2018-03-16,"30,001-40,000",290.0,2.14,9996682.0
5009,榮剛,2018-03-16,"40,001-50,000",201.0,1.93,9014345.0
5009,榮剛,2018-03-16,"400,001-600,000",18.0,1.84,8603758.0
5009,榮剛,2018-03-16,"5,001-10,000",2682.0,4.0,18671446.0
5009,榮剛,2018-03-16,"50,001-100,000",420.0,6.32,29515727.0
5009,榮剛,2018-03-16,"600,001-800,000",10.0,1.39,6532652.0
5009,榮剛,2018-03-16,"800,001-1,000,000",12.0,2.35,11007842.0
5009,榮剛,2018-03-16,"more than 1,000,001",47.0,55.37,258468212.0
5009,榮剛,2018-03-16,total,33634.0,100.0,466735991.0
5009,榮剛,2018-03-31,1-999,17272.0,0.46,2156311.0
5009,榮剛,2018-03-31,"1,000-5,000",10638.0,4.96,23160640.0
5009,榮剛,2018-03-31,"10,001-15,000",1391.0,3.57,16664429.0
5009,榮剛,2018-03-31,"100,001-200,000",179.0,5.44,25407382.0
5009,榮剛,2018-03-31,"15,001-20,000",513.0,1.95,9135132.0
5009,榮剛,2018-03-31,"20,001-30,000",655.0,3.38,15820352.0
5009,榮剛,2018-03-31,"200,001-400,000",83.0,4.86,22717087.0
5009,榮剛,2018-03-31,"30,001-40,000",291.0,2.13,9987088.0
5009,榮剛,2018-03-31,"40,001-50,000",203.0,1.95,9136983.0
5009,榮剛,2018-03-31,"400,001-600,000",18.0,1.84,8614176.0
5009,榮剛,2018-03-31,"5,001-10,000",2697.0,4.05,18948161.0
5009,榮剛,2018-03-31,"50,001-100,000",416.0,6.29,29387544.0
5009,榮剛,2018-03-31,"600,001-800,000",10.0,1.4,6565652.0
5009,榮剛,2018-03-31,"800,001-1,000,000",11.0,2.16,10100682.0
5009,榮剛,2018-03-31,"more than 1,000,001",48.0,55.47,258934372.0
5009,榮剛,2018-03-31,total,34425.0,100.0,466735991.0
5009,榮剛,2018-04-13,1-999,17584.0,0.46,2151234.0
5009,榮剛,2018-04-13,"1,000-5,000",10484.0,4.89,22855401.0
5009,榮剛,2018-04-13,"10,001-15,000",1390.0,3.56,16644159.0
5009,榮剛,2018-04-13,"100,001-200,000",178.0,5.41,25255223.0
5009,榮剛,2018-04-13,"15,001-20,000",506.0,1.93,9019422.0
5009,榮剛,2018-04-13,"20,001-30,000",655.0,3.39,15848898.0
5009,榮剛,2018-04-13,"200,001-400,000",85.0,4.98,23245987.0
5009,榮剛,2018-04-13,"30,001-40,000",295.0,2.17,10138719.0
5009,榮剛,2018-04-13,"40,001-50,000",208.0,2.01,9387400.0
5009,榮剛,2018-04-13,"400,001-600,000",18.0,1.85,8672176.0
5009,榮剛,2018-04-13,"5,001-10,000",2676.0,4.02,18776443.0
5009,榮剛,2018-04-13,"50,001-100,000",416.0,6.27,29265223.0
5009,榮剛,2018-04-13,"600,001-800,000",10.0,1.4,6578652.0
5009,榮剛,2018-04-13,"800,001-1,000,000",11.0,2.17,10131682.0
5009,榮剛,2018-04-13,"more than 1,000,001",48.0,55.44,258765372.0
5009,榮剛,2018-04-13,total,34564.0,100.0,466735991.0
5009,榮剛,2018-04-20,1-999,17604.0,0.46,2149801.0
5009,榮剛,2018-04-20,"1,000-5,000",10434.0,4.87,22769413.0
5009,榮剛,2018-04-20,"10,001-15,000",1385.0,3.55,16586687.0
5009,榮剛,2018-04-20,"100,001-200,000",186.0,5.63,26311827.0
5009,榮剛,2018-04-20,"15,001-20,000",509.0,1.94,9073642.0
5009,榮剛,2018-04-20,"20,001-30,000",652.0,3.37,15756677.0
5009,榮剛,2018-04-20,"200,001-400,000",82.0,4.79,22383141.0
5009,榮剛,2018-04-20,"30,001-40,000",298.0,2.2,10297332.0
5009,榮剛,2018-04-20,"40,001-50,000",208.0,2.01,9389967.0
5009,榮剛,2018-04-20,"400,001-600,000",19.0,1.93,9025176.0
5009,榮剛,2018-04-20,"5,001-10,000",2677.0,4.02,18774343.0
5009,榮剛,2018-04-20,"50,001-100,000",411.0,6.19,28922279.0
5009,榮剛,2018-04-20,"600,001-800,000",10.0,1.39,6511652.0
5009,榮剛,2018-04-20,"800,001-1,000,000",12.0,2.36,11043842.0
5009,榮剛,2018-04-20,"more than 1,000,001",47.0,55.22,257740212.0
5009,榮剛,2018-04-20,total,34534.0,100.0,466735991.0
5009,榮剛,2018-04-27,1-999,17624.0,0.46,2150113.0
5009,榮剛,2018-04-27,"1,000-5,000",10392.0,4.86,22692799.0
5009,榮剛,2018-04-27,"10,001-15,000",1380.0,3.53,16498332.0
5009,榮剛,2018-04-27,"100,001-200,000",184.0,5.57,25999991.0
5009,榮剛,2018-04-27,"15,001-20,000",513.0,1.96,9166363.0
5009,榮剛,2018-04-27,"20,001-30,000",650.0,3.36,15693812.0
5009,榮剛,2018-04-27,"200,001-400,000",81.0,4.75,22177756.0
5009,榮剛,2018-04-27,"30,001-40,000",303.0,2.24,10466296.0
5009,榮剛,2018-04-27,"40,001-50,000",204.0,1.97,9199207.0
5009,榮剛,2018-04-27,"400,001-600,000",22.0,2.29,10690621.0
5009,榮剛,2018-04-27,"5,001-10,000",2663.0,3.99,18647487.0
5009,榮剛,2018-04-27,"50,001-100,000",412.0,6.19,28933013.0
5009,榮剛,2018-04-27,"600,001-800,000",9.0,1.23,5777307.0
5009,榮剛,2018-04-27,"800,001-1,000,000",11.0,2.16,10084682.0
5009,榮剛,2018-04-27,"more than 1,000,001",48.0,55.39,258558212.0
5009,榮剛,2018-04-27,total,34496.0,100.0,466735991.0
5009,榮剛,2018-05-11,1-999,17609.0,0.46,2147674.0
