stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4127,天良,2018-01-19,"100,001-200,000",10.0,3.42,1566244.0
4127,天良,2018-01-19,"15,001-20,000",108.0,4.46,2042485.0
4127,天良,2018-01-19,"20,001-30,000",63.0,3.53,1616951.0
4127,天良,2018-01-19,"200,001-400,000",8.0,5.07,2324042.0
4127,天良,2018-01-19,"30,001-40,000",33.0,2.63,1207233.0
4127,天良,2018-01-19,"40,001-50,000",28.0,2.92,1337000.0
4127,天良,2018-01-19,"400,001-600,000",3.0,3.31,1518210.0
4127,天良,2018-01-19,"5,001-10,000",617.0,11.26,5156947.0
4127,天良,2018-01-19,"50,001-100,000",33.0,5.68,2602352.0
4127,天良,2018-01-19,"600,001-800,000",3.0,4.49,2056000.0
4127,天良,2018-01-19,"800,001-1,000,000",3.0,5.91,2705000.0
4127,天良,2018-01-19,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-01-19,total,12934.0,100.0,45760000.0
4127,天良,2018-01-26,1-999,8424.0,0.32,149470.0
4127,天良,2018-01-26,"1,000-5,000",3502.0,16.73,7656554.0
4127,天良,2018-01-26,"10,001-15,000",125.0,3.61,1656362.0
4127,天良,2018-01-26,"100,001-200,000",11.0,3.53,1619244.0
4127,天良,2018-01-26,"15,001-20,000",102.0,4.23,1938485.0
4127,天良,2018-01-26,"20,001-30,000",56.0,3.17,1454229.0
4127,天良,2018-01-26,"200,001-400,000",8.0,5.0,2291042.0
4127,天良,2018-01-26,"30,001-40,000",32.0,2.55,1167233.0
4127,天良,2018-01-26,"40,001-50,000",28.0,2.91,1333000.0
4127,天良,2018-01-26,"400,001-600,000",3.0,3.34,1531210.0
4127,天良,2018-01-26,"5,001-10,000",622.0,11.39,5214947.0
4127,天良,2018-01-26,"50,001-100,000",35.0,5.89,2698352.0
4127,天良,2018-01-26,"600,001-800,000",3.0,4.3,1972000.0
4127,天良,2018-01-26,"800,001-1,000,000",2.0,3.99,1828000.0
4127,天良,2018-01-26,"more than 1,000,001",6.0,28.95,13249872.0
4127,天良,2018-01-26,total,12959.0,100.0,45760000.0
4127,天良,2018-02-14,1-999,8461.0,0.32,149135.0
4127,天良,2018-02-14,"1,000-5,000",3465.0,16.53,7568554.0
4127,天良,2018-02-14,"10,001-15,000",127.0,3.66,1675362.0
4127,天良,2018-02-14,"100,001-200,000",11.0,3.61,1652244.0
4127,天良,2018-02-14,"15,001-20,000",100.0,4.17,1911485.0
4127,天良,2018-02-14,"20,001-30,000",59.0,3.33,1526921.0
4127,天良,2018-02-14,"200,001-400,000",8.0,5.03,2304042.0
4127,天良,2018-02-14,"30,001-40,000",27.0,2.15,984507.0
4127,天良,2018-02-14,"40,001-50,000",28.0,2.92,1339000.0
4127,天良,2018-02-14,"400,001-600,000",3.0,3.33,1525579.0
4127,天良,2018-02-14,"5,001-10,000",616.0,11.28,5164947.0
4127,天良,2018-02-14,"50,001-100,000",37.0,6.35,2908352.0
4127,天良,2018-02-14,"600,001-800,000",3.0,4.3,1972000.0
4127,天良,2018-02-14,"800,001-1,000,000",2.0,3.99,1828000.0
4127,天良,2018-02-14,"more than 1,000,001",6.0,28.95,13249872.0
4127,天良,2018-02-14,total,12953.0,100.0,45760000.0
4127,天良,2018-02-23,1-999,8473.0,0.32,149202.0
4127,天良,2018-02-23,"1,000-5,000",3462.0,16.53,7565594.0
4127,天良,2018-02-23,"10,001-15,000",127.0,3.66,1676362.0
4127,天良,2018-02-23,"100,001-200,000",11.0,3.61,1652244.0
4127,天良,2018-02-23,"15,001-20,000",101.0,4.21,1930485.0
4127,天良,2018-02-23,"20,001-30,000",58.0,3.29,1507814.0
4127,天良,2018-02-23,"200,001-400,000",8.0,5.03,2304042.0
4127,天良,2018-02-23,"30,001-40,000",27.0,2.15,984507.0
4127,天良,2018-02-23,"40,001-50,000",28.0,2.92,1339000.0
4127,天良,2018-02-23,"400,001-600,000",3.0,3.33,1524579.0
4127,天良,2018-02-23,"5,001-10,000",616.0,11.28,5162947.0
4127,天良,2018-02-23,"50,001-100,000",37.0,6.36,2913352.0
4127,天良,2018-02-23,"600,001-800,000",3.0,4.3,1972000.0
4127,天良,2018-02-23,"800,001-1,000,000",2.0,3.99,1828000.0
4127,天良,2018-02-23,"more than 1,000,001",6.0,28.95,13249872.0
4127,天良,2018-02-23,total,12962.0,100.0,45760000.0
4127,天良,2018-03-02,1-999,8517.0,0.32,149204.0
4127,天良,2018-03-02,"1,000-5,000",3449.0,16.49,7548614.0
4127,天良,2018-03-02,"10,001-15,000",125.0,3.6,1648362.0
4127,天良,2018-03-02,"100,001-200,000",13.0,4.22,1933244.0
4127,天良,2018-03-02,"15,001-20,000",101.0,4.21,1927485.0
4127,天良,2018-03-02,"20,001-30,000",58.0,3.29,1509792.0
4127,天良,2018-03-02,"200,001-400,000",7.0,4.58,2099042.0
4127,天良,2018-03-02,"30,001-40,000",27.0,2.15,984507.0
4127,天良,2018-03-02,"40,001-50,000",27.0,2.82,1295000.0
4127,天良,2018-03-02,"400,001-600,000",3.0,3.33,1525579.0
4127,天良,2018-03-02,"5,001-10,000",617.0,11.3,5173947.0
4127,天良,2018-03-02,"50,001-100,000",37.0,6.34,2902352.0
4127,天良,2018-03-02,"600,001-800,000",3.0,4.31,1975000.0
4127,天良,2018-03-02,"800,001-1,000,000",2.0,3.99,1828000.0
4127,天良,2018-03-02,"more than 1,000,001",6.0,28.97,13259872.0
4127,天良,2018-03-02,total,12992.0,100.0,45760000.0
4127,天良,2018-03-16,1-999,8589.0,0.32,149554.0
4127,天良,2018-03-16,"1,000-5,000",3440.0,16.4,7508474.0
4127,天良,2018-03-16,"10,001-15,000",128.0,3.7,1693362.0
4127,天良,2018-03-16,"100,001-200,000",12.0,4.1,1876244.0
4127,天良,2018-03-16,"15,001-20,000",100.0,4.15,1901485.0
4127,天良,2018-03-16,"20,001-30,000",58.0,3.31,1516890.0
4127,天良,2018-03-16,"200,001-400,000",7.0,4.58,2097042.0
4127,天良,2018-03-16,"30,001-40,000",29.0,2.32,1066199.0
4127,天良,2018-03-16,"40,001-50,000",27.0,2.81,1289000.0
4127,天良,2018-03-16,"400,001-600,000",3.0,3.37,1544579.0
4127,天良,2018-03-16,"5,001-10,000",607.0,11.15,5102947.0
4127,天良,2018-03-16,"50,001-100,000",36.0,5.99,2745352.0
4127,天良,2018-03-16,"600,001-800,000",2.0,2.97,1363000.0
4127,天良,2018-03-16,"800,001-1,000,000",4.0,8.01,3667000.0
4127,天良,2018-03-16,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-03-16,total,13047.0,100.0,45760000.0
4127,天良,2018-03-23,1-999,8687.0,0.32,147391.0
4127,天良,2018-03-23,"1,000-5,000",3443.0,16.38,7497651.0
4127,天良,2018-03-23,"10,001-15,000",115.0,3.34,1530122.0
4127,天良,2018-03-23,"100,001-200,000",10.0,3.38,1550244.0
4127,天良,2018-03-23,"15,001-20,000",107.0,4.45,2037485.0
4127,天良,2018-03-23,"20,001-30,000",59.0,3.33,1527876.0
4127,天良,2018-03-23,"200,001-400,000",9.0,5.49,2514042.0
4127,天良,2018-03-23,"30,001-40,000",32.0,2.58,1181199.0
4127,天良,2018-03-23,"40,001-50,000",32.0,3.34,1530000.0
4127,天良,2018-03-23,"400,001-600,000",4.0,4.58,2098579.0
4127,天良,2018-03-23,"5,001-10,000",596.0,10.91,4994187.0
4127,天良,2018-03-23,"50,001-100,000",33.0,5.52,2530352.0
4127,天良,2018-03-23,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-03-23,"800,001-1,000,000",4.0,8.01,3667000.0
4127,天良,2018-03-23,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-03-23,total,13137.0,100.0,45760000.0
4127,天良,2018-03-31,1-999,8720.0,0.32,147311.0
4127,天良,2018-03-31,"1,000-5,000",3459.0,16.52,7562731.0
4127,天良,2018-03-31,"10,001-15,000",120.0,3.47,1588122.0
4127,天良,2018-03-31,"100,001-200,000",13.0,4.28,1960244.0
4127,天良,2018-03-31,"15,001-20,000",105.0,4.35,1993485.0
4127,天良,2018-03-31,"20,001-30,000",57.0,3.25,1490876.0
4127,天良,2018-03-31,"200,001-400,000",7.0,4.43,2029042.0
4127,天良,2018-03-31,"30,001-40,000",32.0,2.55,1168199.0
4127,天良,2018-03-31,"40,001-50,000",34.0,3.57,1635000.0
4127,天良,2018-03-31,"400,001-600,000",4.0,4.4,2013579.0
4127,天良,2018-03-31,"5,001-10,000",598.0,10.99,5031187.0
4127,天良,2018-03-31,"50,001-100,000",33.0,5.5,2519352.0
4127,天良,2018-03-31,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-03-31,"800,001-1,000,000",4.0,8.01,3667000.0
4127,天良,2018-03-31,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-03-31,total,13192.0,100.0,45760000.0
4127,天良,2018-04-03,1-999,8967.0,0.32,147106.0
4127,天良,2018-04-03,"1,000-5,000",3444.0,16.45,7527651.0
4127,天良,2018-04-03,"10,001-15,000",120.0,3.47,1589122.0
4127,天良,2018-04-03,"100,001-200,000",13.0,4.34,1990244.0
4127,天良,2018-04-03,"15,001-20,000",106.0,4.4,2014485.0
4127,天良,2018-04-03,"20,001-30,000",57.0,3.27,1498758.0
4127,天良,2018-04-03,"200,001-400,000",7.0,4.43,2029042.0
4127,天良,2018-04-03,"30,001-40,000",32.0,2.53,1159602.0
4127,天良,2018-04-03,"40,001-50,000",33.0,3.46,1586000.0
4127,天良,2018-04-03,"400,001-600,000",4.0,4.4,2017579.0
4127,天良,2018-04-03,"5,001-10,000",601.0,11.03,5048187.0
4127,天良,2018-04-03,"50,001-100,000",33.0,5.53,2531352.0
4127,天良,2018-04-03,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-04-03,"800,001-1,000,000",4.0,8.01,3667000.0
4127,天良,2018-04-03,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-04-03,total,13427.0,100.0,45760000.0
4127,天良,2018-04-27,1-999,9922.0,0.31,146272.0
4127,天良,2018-04-27,"1,000-5,000",3495.0,16.58,7587955.0
4127,天良,2018-04-27,"10,001-15,000",125.0,3.63,1664222.0
4127,天良,2018-04-27,"100,001-200,000",9.0,2.97,1359244.0
4127,天良,2018-04-27,"15,001-20,000",103.0,4.28,1961485.0
4127,天良,2018-04-27,"20,001-30,000",53.0,3.06,1401758.0
4127,天良,2018-04-27,"200,001-400,000",9.0,5.43,2485042.0
4127,天良,2018-04-27,"30,001-40,000",34.0,2.72,1247032.0
4127,天良,2018-04-27,"40,001-50,000",32.0,3.37,1546000.0
4127,天良,2018-04-27,"400,001-600,000",4.0,4.47,2045579.0
4127,天良,2018-04-27,"5,001-10,000",618.0,11.3,5172187.0
4127,天良,2018-04-27,"50,001-100,000",32.0,5.51,2522352.0
4127,天良,2018-04-27,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-04-27,"800,001-1,000,000",4.0,8.01,3667000.0
4127,天良,2018-04-27,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-04-27,total,14446.0,100.0,45760000.0
4127,天良,2018-05-11,1-999,9919.0,0.31,146349.0
4127,天良,2018-05-11,"1,000-5,000",3470.0,16.58,7587875.0
4127,天良,2018-05-11,"10,001-15,000",123.0,3.58,1641222.0
4127,天良,2018-05-11,"100,001-200,000",10.0,3.29,1509244.0
4127,天良,2018-05-11,"15,001-20,000",100.0,4.17,1911485.0
4127,天良,2018-05-11,"20,001-30,000",54.0,3.1,1421762.0
4127,天良,2018-05-11,"200,001-400,000",9.0,5.45,2495042.0
4127,天良,2018-05-11,"30,001-40,000",33.0,2.66,1220031.0
4127,天良,2018-05-11,"40,001-50,000",33.0,3.47,1589000.0
4127,天良,2018-05-11,"400,001-600,000",4.0,4.45,2037579.0
4127,天良,2018-05-11,"5,001-10,000",612.0,11.19,5121187.0
4127,天良,2018-05-11,"50,001-100,000",30.0,5.12,2346352.0
4127,天良,2018-05-11,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-05-11,"800,001-1,000,000",3.0,5.96,2731000.0
4127,天良,2018-05-11,"more than 1,000,001",6.0,29.03,13286872.0
4127,天良,2018-05-11,total,14407.0,100.0,45760000.0
4127,天良,2018-05-18,1-999,9923.0,0.32,146524.0
4127,天良,2018-05-18,"1,000-5,000",3457.0,16.5,7550700.0
4127,天良,2018-05-18,"10,001-15,000",124.0,3.61,1656222.0
4127,天良,2018-05-18,"100,001-200,000",9.0,3.07,1407244.0
4127,天良,2018-05-18,"15,001-20,000",102.0,4.26,1952485.0
4127,天良,2018-05-18,"20,001-30,000",52.0,3.01,1377762.0
4127,天良,2018-05-18,"200,001-400,000",9.0,5.37,2459042.0
4127,天良,2018-05-18,"30,001-40,000",32.0,2.58,1182031.0
4127,天良,2018-05-18,"40,001-50,000",33.0,3.46,1587000.0
4127,天良,2018-05-18,"400,001-600,000",4.0,4.45,2038579.0
4127,天良,2018-05-18,"5,001-10,000",614.0,11.22,5135187.0
4127,天良,2018-05-18,"50,001-100,000",32.0,5.52,2526352.0
4127,天良,2018-05-18,"600,001-800,000",1.0,1.56,715000.0
4127,天良,2018-05-18,"800,001-1,000,000",3.0,5.96,2731000.0
4127,天良,2018-05-18,"more than 1,000,001",6.0,29.05,13294872.0
4127,天良,2018-05-18,total,14401.0,100.0,45760000.0
4127,天良,2018-05-25,1-999,9906.0,0.32,146524.0
4127,天良,2018-05-25,"1,000-5,000",3440.0,16.43,7521700.0
4127,天良,2018-05-25,"10,001-15,000",125.0,3.63,1665222.0
4127,天良,2018-05-25,"100,001-200,000",10.0,3.31,1516244.0
4127,天良,2018-05-25,"15,001-20,000",102.0,4.27,1954485.0
4127,天良,2018-05-25,"20,001-30,000",50.0,2.89,1326920.0
4127,天良,2018-05-25,"200,001-400,000",9.0,5.16,2363042.0
4127,天良,2018-05-25,"30,001-40,000",33.0,2.65,1215873.0
4127,天良,2018-05-25,"40,001-50,000",34.0,3.58,1641000.0
4127,天良,2018-05-25,"400,001-600,000",3.0,3.14,1438579.0
4127,天良,2018-05-25,"5,001-10,000",614.0,11.25,5149187.0
4127,天良,2018-05-25,"50,001-100,000",31.0,5.29,2422352.0
4127,天良,2018-05-25,"600,001-800,000",2.0,3.0,1373000.0
4127,天良,2018-05-25,"800,001-1,000,000",3.0,5.96,2731000.0
4127,天良,2018-05-25,"more than 1,000,001",6.0,29.05,13294872.0
4127,天良,2018-05-25,total,14368.0,100.0,45760000.0
4127,天良,2018-06-01,1-999,9895.0,0.32,146564.0
4127,天良,2018-06-01,"1,000-5,000",3426.0,16.38,7497660.0
4127,天良,2018-06-01,"10,001-15,000",124.0,3.6,1648222.0
4127,天良,2018-06-01,"100,001-200,000",13.0,4.43,2029244.0
4127,天良,2018-06-01,"15,001-20,000",103.0,4.3,1968485.0
4127,天良,2018-06-01,"20,001-30,000",49.0,2.83,1298920.0
4127,天良,2018-06-01,"200,001-400,000",7.0,4.25,1945042.0
4127,天良,2018-06-01,"30,001-40,000",36.0,2.87,1313873.0
