stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9917,中保科,2017-12-08,"10,001-15,000",289.0,0.76,3430430.0
9917,中保科,2017-12-08,"100,001-200,000",56.0,1.75,7936793.0
9917,中保科,2017-12-08,"15,001-20,000",102.0,0.38,1748912.0
9917,中保科,2017-12-08,"20,001-30,000",141.0,0.75,3414974.0
9917,中保科,2017-12-08,"200,001-400,000",51.0,3.14,14180620.0
9917,中保科,2017-12-08,"30,001-40,000",66.0,0.5,2294904.0
9917,中保科,2017-12-08,"40,001-50,000",36.0,0.35,1607189.0
9917,中保科,2017-12-08,"400,001-600,000",24.0,2.71,12238692.0
9917,中保科,2017-12-08,"5,001-10,000",820.0,1.26,5714545.0
9917,中保科,2017-12-08,"50,001-100,000",97.0,1.55,7004459.0
9917,中保科,2017-12-08,"600,001-800,000",15.0,2.22,10032886.0
9917,中保科,2017-12-08,"800,001-1,000,000",6.0,1.23,5584200.0
9917,中保科,2017-12-08,"more than 1,000,001",61.0,80.56,363491217.0
9917,中保科,2017-12-08,total,19217.0,100.0,451197093.0
9917,中保科,2017-12-15,1-999,11078.0,0.2,907242.0
9917,中保科,2017-12-15,"1,000-5,000",6328.0,2.55,11527236.0
9917,中保科,2017-12-15,"10,001-15,000",289.0,0.76,3438283.0
9917,中保科,2017-12-15,"100,001-200,000",57.0,1.77,8012408.0
9917,中保科,2017-12-15,"15,001-20,000",102.0,0.38,1757469.0
9917,中保科,2017-12-15,"20,001-30,000",140.0,0.75,3391751.0
9917,中保科,2017-12-15,"200,001-400,000",53.0,3.26,14732612.0
9917,中保科,2017-12-15,"30,001-40,000",63.0,0.48,2177679.0
9917,中保科,2017-12-15,"40,001-50,000",38.0,0.37,1696434.0
9917,中保科,2017-12-15,"400,001-600,000",23.0,2.56,11594232.0
9917,中保科,2017-12-15,"5,001-10,000",819.0,1.26,5709517.0
9917,中保科,2017-12-15,"50,001-100,000",97.0,1.53,6936702.0
9917,中保科,2017-12-15,"600,001-800,000",15.0,2.19,9911111.0
9917,中保科,2017-12-15,"800,001-1,000,000",6.0,1.23,5584200.0
9917,中保科,2017-12-15,"more than 1,000,001",61.0,80.63,363820217.0
9917,中保科,2017-12-15,total,19169.0,100.0,451197093.0
9917,中保科,2017-12-22,1-999,11088.0,0.2,906221.0
9917,中保科,2017-12-22,"1,000-5,000",6291.0,2.54,11468040.0
9917,中保科,2017-12-22,"10,001-15,000",287.0,0.75,3415063.0
9917,中保科,2017-12-22,"100,001-200,000",56.0,1.74,7875588.0
9917,中保科,2017-12-22,"15,001-20,000",101.0,0.38,1737467.0
9917,中保科,2017-12-22,"20,001-30,000",141.0,0.75,3415661.0
9917,中保科,2017-12-22,"200,001-400,000",51.0,3.13,14125620.0
9917,中保科,2017-12-22,"30,001-40,000",63.0,0.48,2189679.0
9917,中保科,2017-12-22,"40,001-50,000",38.0,0.37,1694434.0
9917,中保科,2017-12-22,"400,001-600,000",25.0,2.77,12513224.0
9917,中保科,2017-12-22,"5,001-10,000",817.0,1.26,5692269.0
9917,中保科,2017-12-22,"50,001-100,000",93.0,1.46,6626299.0
9917,中保科,2017-12-22,"600,001-800,000",15.0,2.22,10038111.0
9917,中保科,2017-12-22,"800,001-1,000,000",6.0,1.23,5557200.0
9917,中保科,2017-12-22,"more than 1,000,001",61.0,80.66,363942217.0
9917,中保科,2017-12-22,total,19133.0,100.0,451197093.0
9917,中保科,2017-12-29,1-999,11100.0,0.2,905236.0
9917,中保科,2017-12-29,"1,000-5,000",6242.0,2.52,11379470.0
9917,中保科,2017-12-29,"10,001-15,000",285.0,0.75,3386973.0
9917,中保科,2017-12-29,"100,001-200,000",55.0,1.71,7745588.0
9917,中保科,2017-12-29,"15,001-20,000",103.0,0.39,1769467.0
9917,中保科,2017-12-29,"20,001-30,000",143.0,0.76,3469752.0
9917,中保科,2017-12-29,"200,001-400,000",51.0,3.13,14130620.0
9917,中保科,2017-12-29,"30,001-40,000",63.0,0.48,2194679.0
9917,中保科,2017-12-29,"40,001-50,000",38.0,0.37,1692434.0
9917,中保科,2017-12-29,"400,001-600,000",25.0,2.77,12538224.0
9917,中保科,2017-12-29,"5,001-10,000",811.0,1.25,5643914.0
9917,中保科,2017-12-29,"50,001-100,000",92.0,1.45,6578208.0
9917,中保科,2017-12-29,"600,001-800,000",14.0,2.06,9310316.0
9917,中保科,2017-12-29,"800,001-1,000,000",7.0,1.4,6356995.0
9917,中保科,2017-12-29,"more than 1,000,001",61.0,80.69,364095217.0
9917,中保科,2017-12-29,total,19090.0,100.0,451197093.0
9917,中保科,2018-01-05,1-999,11117.0,0.19,901491.0
9917,中保科,2018-01-05,"1,000-5,000",6193.0,2.5,11316880.0
9917,中保科,2018-01-05,"10,001-15,000",282.0,0.74,3350740.0
9917,中保科,2018-01-05,"100,001-200,000",56.0,1.75,7912588.0
9917,中保科,2018-01-05,"15,001-20,000",104.0,0.39,1795407.0
9917,中保科,2018-01-05,"20,001-30,000",146.0,0.78,3529202.0
9917,中保科,2018-01-05,"200,001-400,000",50.0,3.05,13772620.0
9917,中保科,2018-01-05,"30,001-40,000",62.0,0.47,2158679.0
9917,中保科,2018-01-05,"40,001-50,000",39.0,0.38,1729434.0
9917,中保科,2018-01-05,"400,001-600,000",24.0,2.65,11965358.0
9917,中保科,2018-01-05,"5,001-10,000",806.0,1.23,5590917.0
9917,中保科,2018-01-05,"50,001-100,000",91.0,1.44,6522208.0
9917,中保科,2018-01-05,"600,001-800,000",15.0,2.21,10014308.0
9917,中保科,2018-01-05,"800,001-1,000,000",7.0,1.39,6286995.0
9917,中保科,2018-01-05,"more than 1,000,001",61.0,80.75,364350266.0
9917,中保科,2018-01-05,total,19053.0,100.0,451197093.0
9917,中保科,2018-01-12,1-999,11115.0,0.19,897901.0
9917,中保科,2018-01-12,"1,000-5,000",6198.0,2.51,11327855.0
9917,中保科,2018-01-12,"10,001-15,000",283.0,0.74,3363040.0
9917,中保科,2018-01-12,"100,001-200,000",57.0,1.76,7977588.0
9917,中保科,2018-01-12,"15,001-20,000",103.0,0.39,1790378.0
9917,中保科,2018-01-12,"20,001-30,000",148.0,0.79,3574841.0
9917,中保科,2018-01-12,"200,001-400,000",50.0,3.08,13906190.0
9917,中保科,2018-01-12,"30,001-40,000",63.0,0.48,2195904.0
9917,中保科,2018-01-12,"40,001-50,000",40.0,0.39,1769209.0
9917,中保科,2018-01-12,"400,001-600,000",22.0,2.43,11008662.0
9917,中保科,2018-01-12,"5,001-10,000",812.0,1.24,5635078.0
9917,中保科,2018-01-12,"50,001-100,000",90.0,1.43,6457478.0
9917,中保科,2018-01-12,"600,001-800,000",14.0,2.06,9332316.0
9917,中保科,2018-01-12,"800,001-1,000,000",7.0,1.39,6286995.0
9917,中保科,2018-01-12,"more than 1,000,001",62.0,81.04,365673658.0
9917,中保科,2018-01-12,total,19064.0,100.0,451197093.0
9917,中保科,2018-01-19,1-999,11130.0,0.19,897789.0
9917,中保科,2018-01-19,"1,000-5,000",6187.0,2.5,11322887.0
9917,中保科,2018-01-19,"10,001-15,000",285.0,0.75,3385337.0
9917,中保科,2018-01-19,"100,001-200,000",57.0,1.78,8058408.0
9917,中保科,2018-01-19,"15,001-20,000",103.0,0.39,1792886.0
9917,中保科,2018-01-19,"20,001-30,000",150.0,0.8,3632161.0
9917,中保科,2018-01-19,"200,001-400,000",50.0,3.08,13908171.0
9917,中保科,2018-01-19,"30,001-40,000",60.0,0.46,2092929.0
9917,中保科,2018-01-19,"40,001-50,000",40.0,0.39,1767209.0
9917,中保科,2018-01-19,"400,001-600,000",22.0,2.44,11016162.0
9917,中保科,2018-01-19,"5,001-10,000",811.0,1.24,5626977.0
9917,中保科,2018-01-19,"50,001-100,000",89.0,1.41,6374208.0
9917,中保科,2018-01-19,"600,001-800,000",14.0,2.06,9320316.0
9917,中保科,2018-01-19,"800,001-1,000,000",7.0,1.39,6289995.0
9917,中保科,2018-01-19,"more than 1,000,001",62.0,81.05,365711658.0
9917,中保科,2018-01-19,total,19067.0,100.0,451197093.0
9917,中保科,2018-02-02,1-999,11152.0,0.19,897017.0
9917,中保科,2018-02-02,"1,000-5,000",6228.0,2.52,11388678.0
9917,中保科,2018-02-02,"10,001-15,000",290.0,0.76,3446927.0
9917,中保科,2018-02-02,"100,001-200,000",56.0,1.74,7855683.0
9917,中保科,2018-02-02,"15,001-20,000",103.0,0.39,1776324.0
9917,中保科,2018-02-02,"20,001-30,000",147.0,0.78,3552264.0
9917,中保科,2018-02-02,"200,001-400,000",52.0,3.2,14449605.0
9917,中保科,2018-02-02,"30,001-40,000",65.0,0.49,2253259.0
9917,中保科,2018-02-02,"40,001-50,000",40.0,0.39,1764582.0
9917,中保科,2018-02-02,"400,001-600,000",21.0,2.33,10518597.0
9917,中保科,2018-02-02,"5,001-10,000",817.0,1.26,5710614.0
9917,中保科,2018-02-02,"50,001-100,000",88.0,1.4,6321768.0
9917,中保科,2018-02-02,"600,001-800,000",13.0,1.91,8618642.0
9917,中保科,2018-02-02,"800,001-1,000,000",7.0,1.39,6303995.0
9917,中保科,2018-02-02,"more than 1,000,001",62.0,81.19,366339138.0
9917,中保科,2018-02-02,total,19141.0,100.0,451197093.0
9917,中保科,2018-02-09,1-999,11165.0,0.19,898431.0
9917,中保科,2018-02-09,"1,000-5,000",6273.0,2.54,11465772.0
9917,中保科,2018-02-09,"10,001-15,000",283.0,0.74,3355387.0
9917,中保科,2018-02-09,"100,001-200,000",56.0,1.73,7822863.0
9917,中保科,2018-02-09,"15,001-20,000",105.0,0.4,1810594.0
9917,中保科,2018-02-09,"20,001-30,000",148.0,0.79,3607264.0
9917,中保科,2018-02-09,"200,001-400,000",50.0,3.09,13973855.0
9917,中保科,2018-02-09,"30,001-40,000",63.0,0.48,2188734.0
9917,中保科,2018-02-09,"40,001-50,000",41.0,0.4,1815582.0
9917,中保科,2018-02-09,"400,001-600,000",24.0,2.67,12061482.0
9917,中保科,2018-02-09,"5,001-10,000",825.0,1.27,5766599.0
9917,中保科,2018-02-09,"50,001-100,000",85.0,1.36,6164070.0
9917,中保科,2018-02-09,"600,001-800,000",11.0,1.64,7408327.0
9917,中保科,2018-02-09,"800,001-1,000,000",7.0,1.39,6303995.0
9917,中保科,2018-02-09,"more than 1,000,001",62.0,81.24,366554138.0
9917,中保科,2018-02-09,total,19198.0,100.0,451197093.0
9917,中保科,2018-02-23,1-999,11181.0,0.19,896934.0
9917,中保科,2018-02-23,"1,000-5,000",6259.0,2.53,11425481.0
9917,中保科,2018-02-23,"10,001-15,000",287.0,0.75,3403395.0
9917,中保科,2018-02-23,"100,001-200,000",58.0,1.79,8081846.0
9917,中保科,2018-02-23,"15,001-20,000",101.0,0.38,1737445.0
9917,中保科,2018-02-23,"20,001-30,000",149.0,0.8,3615609.0
9917,中保科,2018-02-23,"200,001-400,000",50.0,3.07,13883855.0
9917,中保科,2018-02-23,"30,001-40,000",62.0,0.47,2145519.0
9917,中保科,2018-02-23,"40,001-50,000",42.0,0.41,1853797.0
9917,中保科,2018-02-23,"400,001-600,000",24.0,2.65,11998482.0
9917,中保科,2018-02-23,"5,001-10,000",824.0,1.27,5772183.0
9917,中保科,2018-02-23,"50,001-100,000",82.0,1.31,5933087.0
9917,中保科,2018-02-23,"600,001-800,000",11.0,1.64,7436327.0
9917,中保科,2018-02-23,"800,001-1,000,000",7.0,1.39,6303995.0
9917,中保科,2018-02-23,"more than 1,000,001",62.0,81.27,366709138.0
9917,中保科,2018-02-23,total,19199.0,100.0,451197093.0
9917,中保科,2018-03-09,1-999,11229.0,0.19,896106.0
9917,中保科,2018-03-09,"1,000-5,000",6293.0,2.53,11443966.0
9917,中保科,2018-03-09,"10,001-15,000",296.0,0.77,3512545.0
9917,中保科,2018-03-09,"100,001-200,000",60.0,1.87,8441973.0
9917,中保科,2018-03-09,"15,001-20,000",100.0,0.38,1720222.0
9917,中保科,2018-03-09,"20,001-30,000",151.0,0.81,3667922.0
9917,中保科,2018-03-09,"200,001-400,000",49.0,3.07,13895770.0
9917,中保科,2018-03-09,"30,001-40,000",60.0,0.45,2073519.0
9917,中保科,2018-03-09,"40,001-50,000",40.0,0.39,1760797.0
9917,中保科,2018-03-09,"400,001-600,000",22.0,2.46,11138597.0
9917,中保科,2018-03-09,"5,001-10,000",822.0,1.27,5749315.0
9917,中保科,2018-03-09,"50,001-100,000",84.0,1.36,6139960.0
9917,中保科,2018-03-09,"600,001-800,000",13.0,1.93,8708325.0
9917,中保科,2018-03-09,"800,001-1,000,000",7.0,1.41,6394995.0
9917,中保科,2018-03-09,"more than 1,000,001",61.0,81.04,365653081.0
9917,中保科,2018-03-09,total,19287.0,100.0,451197093.0
9917,中保科,2018-03-16,1-999,11272.0,0.19,894168.0
9917,中保科,2018-03-16,"1,000-5,000",6307.0,2.54,11475418.0
9917,中保科,2018-03-16,"10,001-15,000",296.0,0.77,3509365.0
9917,中保科,2018-03-16,"100,001-200,000",60.0,1.88,8518705.0
9917,中保科,2018-03-16,"15,001-20,000",101.0,0.38,1741132.0
9917,中保科,2018-03-16,"20,001-30,000",151.0,0.81,3666922.0
9917,中保科,2018-03-16,"200,001-400,000",47.0,2.95,13342413.0
9917,中保科,2018-03-16,"30,001-40,000",60.0,0.45,2073519.0
9917,中保科,2018-03-16,"40,001-50,000",40.0,0.39,1761797.0
9917,中保科,2018-03-16,"400,001-600,000",22.0,2.46,11139597.0
9917,中保科,2018-03-16,"5,001-10,000",819.0,1.27,5741886.0
9917,中保科,2018-03-16,"50,001-100,000",84.0,1.36,6180770.0
9917,中保科,2018-03-16,"600,001-800,000",13.0,1.94,8762325.0
9917,中保科,2018-03-16,"800,001-1,000,000",8.0,1.63,7394995.0
9917,中保科,2018-03-16,"more than 1,000,001",60.0,80.89,364994081.0
9917,中保科,2018-03-16,total,19340.0,100.0,451197093.0
9917,中保科,2018-03-23,1-999,11326.0,0.19,894789.0
9917,中保科,2018-03-23,"1,000-5,000",6300.0,2.54,11480221.0
9917,中保科,2018-03-23,"10,001-15,000",294.0,0.77,3478630.0
9917,中保科,2018-03-23,"100,001-200,000",59.0,1.85,8381880.0
9917,中保科,2018-03-23,"15,001-20,000",102.0,0.39,1760222.0
9917,中保科,2018-03-23,"20,001-30,000",150.0,0.8,3639322.0
9917,中保科,2018-03-23,"200,001-400,000",47.0,2.93,13246048.0
9917,中保科,2018-03-23,"30,001-40,000",59.0,0.45,2051314.0
9917,中保科,2018-03-23,"40,001-50,000",41.0,0.4,1811797.0
9917,中保科,2018-03-23,"400,001-600,000",22.0,2.47,11163597.0
9917,中保科,2018-03-23,"5,001-10,000",819.0,1.27,5738841.0
9917,中保科,2018-03-23,"50,001-100,000",85.0,1.38,6256960.0
9917,中保科,2018-03-23,"600,001-800,000",13.0,1.94,8768325.0
9917,中保科,2018-03-23,"800,001-1,000,000",8.0,1.63,7398995.0
9917,中保科,2018-03-23,"more than 1,000,001",60.0,80.92,365126152.0
9917,中保科,2018-03-23,total,19385.0,100.0,451197093.0
9917,中保科,2018-04-03,1-999,11414.0,0.19,892678.0
9917,中保科,2018-04-03,"1,000-5,000",6308.0,2.54,11486666.0
9917,中保科,2018-04-03,"10,001-15,000",296.0,0.77,3495615.0
9917,中保科,2018-04-03,"100,001-200,000",58.0,1.81,8167700.0
9917,中保科,2018-04-03,"15,001-20,000",99.0,0.37,1703937.0
9917,中保科,2018-04-03,"20,001-30,000",152.0,0.81,3695322.0
9917,中保科,2018-04-03,"200,001-400,000",49.0,3.02,13626228.0
9917,中保科,2018-04-03,"30,001-40,000",59.0,0.45,2051314.0
9917,中保科,2018-04-03,"40,001-50,000",42.0,0.41,1855797.0
9917,中保科,2018-04-03,"400,001-600,000",23.0,2.58,11682654.0
9917,中保科,2018-04-03,"5,001-10,000",820.0,1.27,5751696.0
9917,中保科,2018-04-03,"50,001-100,000",84.0,1.36,6143960.0
9917,中保科,2018-04-03,"600,001-800,000",13.0,1.94,8776187.0
9917,中保科,2018-04-03,"800,001-1,000,000",7.0,1.46,6592200.0
9917,中保科,2018-04-03,"more than 1,000,001",60.0,80.95,365275139.0
9917,中保科,2018-04-03,total,19484.0,100.0,451197093.0
9917,中保科,2018-04-13,1-999,11380.0,0.19,890082.0
9917,中保科,2018-04-13,"1,000-5,000",6381.0,2.57,11602390.0
9917,中保科,2018-04-13,"10,001-15,000",293.0,0.76,3464535.0
9917,中保科,2018-04-13,"100,001-200,000",56.0,1.77,7990957.0
9917,中保科,2018-04-13,"15,001-20,000",103.0,0.39,1783937.0
9917,中保科,2018-04-13,"20,001-30,000",151.0,0.81,3666975.0
9917,中保科,2018-04-13,"200,001-400,000",49.0,3.01,13585228.0
9917,中保科,2018-04-13,"30,001-40,000",60.0,0.46,2086879.0
9917,中保科,2018-04-13,"40,001-50,000",43.0,0.41,1892797.0
9917,中保科,2018-04-13,"400,001-600,000",24.0,2.7,12187654.0
9917,中保科,2018-04-13,"5,001-10,000",831.0,1.29,5829773.0
9917,中保科,2018-04-13,"50,001-100,000",86.0,1.4,6332360.0
9917,中保科,2018-04-13,"600,001-800,000",12.0,1.79,8104368.0
9917,中保科,2018-04-13,"800,001-1,000,000",7.0,1.46,6598200.0
9917,中保科,2018-04-13,"more than 1,000,001",60.0,80.93,365180958.0
9917,中保科,2018-04-13,total,19536.0,100.0,451197093.0
9917,中保科,2018-04-27,1-999,11369.0,0.19,886080.0
9917,中保科,2018-04-27,"1,000-5,000",6402.0,2.57,11610631.0
9917,中保科,2018-04-27,"10,001-15,000",295.0,0.77,3490415.0
9917,中保科,2018-04-27,"100,001-200,000",62.0,1.97,8893208.0
9917,中保科,2018-04-27,"15,001-20,000",98.0,0.37,1697496.0
9917,中保科,2018-04-27,"20,001-30,000",153.0,0.82,3708755.0
9917,中保科,2018-04-27,"200,001-400,000",48.0,3.0,13559228.0
9917,中保科,2018-04-27,"30,001-40,000",60.0,0.46,2090801.0
9917,中保科,2018-04-27,"40,001-50,000",45.0,0.43,1983371.0
9917,中保科,2018-04-27,"400,001-600,000",24.0,2.7,12212454.0
9917,中保科,2018-04-27,"5,001-10,000",828.0,1.29,5823047.0
9917,中保科,2018-04-27,"50,001-100,000",84.0,1.35,6107081.0
9917,中保科,2018-04-27,"600,001-800,000",10.0,1.47,6652193.0
9917,中保科,2018-04-27,"800,001-1,000,000",7.0,1.42,6426505.0
9917,中保科,2018-04-27,"more than 1,000,001",61.0,81.12,366055828.0
9917,中保科,2018-04-27,total,19546.0,100.0,451197093.0
9917,中保科,2018-05-04,1-999,11356.0,0.19,884684.0
9917,中保科,2018-05-04,"1,000-5,000",6424.0,2.58,11665942.0
9917,中保科,2018-05-04,"10,001-15,000",294.0,0.77,3475475.0
9917,中保科,2018-05-04,"100,001-200,000",61.0,1.91,8645103.0
9917,中保科,2018-05-04,"15,001-20,000",100.0,0.38,1725574.0
9917,中保科,2018-05-04,"20,001-30,000",155.0,0.83,3750725.0
9917,中保科,2018-05-04,"200,001-400,000",50.0,3.11,14064163.0
9917,中保科,2018-05-04,"30,001-40,000",60.0,0.46,2081801.0
9917,中保科,2018-05-04,"40,001-50,000",43.0,0.41,1890618.0
9917,中保科,2018-05-04,"400,001-600,000",22.0,2.46,11114597.0
9917,中保科,2018-05-04,"5,001-10,000",825.0,1.28,5817747.0
9917,中保科,2018-05-04,"50,001-100,000",85.0,1.37,6222081.0
9917,中保科,2018-05-04,"600,001-800,000",11.0,1.62,7311250.0
9917,中保科,2018-05-04,"800,001-1,000,000",7.0,1.42,6433505.0
9917,中保科,2018-05-04,"more than 1,000,001",61.0,81.14,366113828.0
9917,中保科,2018-05-04,total,19554.0,100.0,451197093.0
9917,中保科,2018-05-11,1-999,11349.0,0.19,882554.0
9917,中保科,2018-05-11,"1,000-5,000",6419.0,2.58,11665349.0
9917,中保科,2018-05-11,"10,001-15,000",294.0,0.77,3475773.0
9917,中保科,2018-05-11,"100,001-200,000",59.0,1.85,8365283.0
9917,中保科,2018-05-11,"15,001-20,000",98.0,0.37,1688226.0
9917,中保科,2018-05-11,"20,001-30,000",156.0,0.83,3777380.0
9917,中保科,2018-05-11,"200,001-400,000",49.0,3.04,13723653.0
9917,中保科,2018-05-11,"30,001-40,000",60.0,0.46,2082801.0
9917,中保科,2018-05-11,"40,001-50,000",45.0,0.43,1983312.0
9917,中保科,2018-05-11,"400,001-600,000",23.0,2.55,11545397.0
9917,中保科,2018-05-11,"5,001-10,000",825.0,1.28,5816060.0
9917,中保科,2018-05-11,"50,001-100,000",85.0,1.38,6229387.0
9917,中保科,2018-05-11,"600,001-800,000",10.0,1.47,6652193.0
