stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2718,晶悅,2018-01-05,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-01-05,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-01-05,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-01-05,total,1094.0,100.0,22576000.0
2718,晶悅,2018-01-12,1-999,904.0,0.0,1930.0
2718,晶悅,2018-01-12,"1,000-5,000",113.0,0.88,200350.0
2718,晶悅,2018-01-12,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-01-12,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-01-12,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-01-12,"20,001-30,000",5.0,0.52,118915.0
2718,晶悅,2018-01-12,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-01-12,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-01-12,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-01-12,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-01-12,"5,001-10,000",16.0,0.53,120210.0
2718,晶悅,2018-01-12,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-01-12,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-01-12,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-01-12,total,1094.0,100.0,22576000.0
2718,晶悅,2018-01-19,1-999,904.0,0.0,1930.0
2718,晶悅,2018-01-19,"1,000-5,000",109.0,0.85,192350.0
2718,晶悅,2018-01-19,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-01-19,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-01-19,"15,001-20,000",5.0,0.41,93000.0
2718,晶悅,2018-01-19,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-01-19,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-01-19,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-01-19,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-01-19,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-01-19,"5,001-10,000",15.0,0.49,111210.0
2718,晶悅,2018-01-19,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-01-19,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-01-19,total,1090.0,100.0,22576000.0
2718,晶悅,2018-02-02,1-999,905.0,0.01,2403.0
2718,晶悅,2018-02-02,"1,000-5,000",107.0,0.84,189877.0
2718,晶悅,2018-02-02,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-02-02,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-02-02,"15,001-20,000",4.0,0.3,69000.0
2718,晶悅,2018-02-02,"20,001-30,000",5.0,0.54,122915.0
2718,晶悅,2018-02-02,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-02-02,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-02-02,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-02-02,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-02-02,"5,001-10,000",15.0,0.48,110210.0
2718,晶悅,2018-02-02,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-02-02,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-02-02,total,1089.0,100.0,22576000.0
2718,晶悅,2018-02-09,1-999,905.0,0.01,2403.0
2718,晶悅,2018-02-09,"1,000-5,000",107.0,0.84,189877.0
2718,晶悅,2018-02-09,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-02-09,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-02-09,"15,001-20,000",4.0,0.3,69000.0
2718,晶悅,2018-02-09,"20,001-30,000",5.0,0.54,122915.0
2718,晶悅,2018-02-09,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-02-09,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-02-09,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-02-09,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-02-09,"5,001-10,000",15.0,0.48,110210.0
2718,晶悅,2018-02-09,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-02-09,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-02-09,total,1089.0,100.0,22576000.0
2718,晶悅,2018-02-14,1-999,905.0,0.01,2403.0
2718,晶悅,2018-02-14,"1,000-5,000",107.0,0.84,189877.0
2718,晶悅,2018-02-14,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-02-14,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-02-14,"15,001-20,000",4.0,0.3,69000.0
2718,晶悅,2018-02-14,"20,001-30,000",5.0,0.54,122915.0
2718,晶悅,2018-02-14,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-02-14,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-02-14,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-02-14,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-02-14,"5,001-10,000",15.0,0.48,110210.0
2718,晶悅,2018-02-14,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-02-14,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-02-14,total,1089.0,100.0,22576000.0
2718,晶悅,2018-02-23,1-999,905.0,0.01,2403.0
2718,晶悅,2018-02-23,"1,000-5,000",106.0,0.83,187877.0
2718,晶悅,2018-02-23,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-02-23,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-02-23,"15,001-20,000",4.0,0.3,69000.0
2718,晶悅,2018-02-23,"20,001-30,000",5.0,0.54,122915.0
2718,晶悅,2018-02-23,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-02-23,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-02-23,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-02-23,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-02-23,"5,001-10,000",15.0,0.48,110210.0
2718,晶悅,2018-02-23,"50,001-100,000",11.0,3.96,894220.0
2718,晶悅,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-02-23,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-02-23,total,1088.0,100.0,22576000.0
2718,晶悅,2018-03-02,1-999,905.0,0.01,2403.0
2718,晶悅,2018-03-02,"1,000-5,000",104.0,0.81,183877.0
2718,晶悅,2018-03-02,"10,001-15,000",8.0,0.5,113000.0
2718,晶悅,2018-03-02,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-03-02,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-03-02,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-03-02,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-03-02,"30,001-40,000",8.0,1.24,281000.0
2718,晶悅,2018-03-02,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-03-02,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-03-02,"5,001-10,000",15.0,0.48,110210.0
2718,晶悅,2018-03-02,"50,001-100,000",11.0,3.96,894220.0
2718,晶悅,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-03-02,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-03-02,total,1086.0,100.0,22576000.0
2718,晶悅,2018-03-16,1-999,905.0,0.01,2403.0
2718,晶悅,2018-03-16,"1,000-5,000",103.0,0.81,184877.0
2718,晶悅,2018-03-16,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-03-16,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-03-16,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-03-16,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-03-16,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-03-16,"30,001-40,000",8.0,1.25,284000.0
2718,晶悅,2018-03-16,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-03-16,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-03-16,"5,001-10,000",16.0,0.53,120210.0
2718,晶悅,2018-03-16,"50,001-100,000",11.0,3.95,893220.0
2718,晶悅,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-03-16,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-03-16,total,1085.0,100.0,22576000.0
2718,晶悅,2018-03-23,1-999,905.0,0.01,2403.0
2718,晶悅,2018-03-23,"1,000-5,000",107.0,0.84,191877.0
2718,晶悅,2018-03-23,"10,001-15,000",8.0,0.49,111000.0
2718,晶悅,2018-03-23,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-03-23,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-03-23,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-03-23,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-03-23,"30,001-40,000",8.0,1.25,284000.0
2718,晶悅,2018-03-23,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-03-23,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-03-23,"5,001-10,000",14.0,0.45,102210.0
2718,晶悅,2018-03-23,"50,001-100,000",11.0,3.95,893220.0
2718,晶悅,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-03-23,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-03-23,total,1088.0,100.0,22576000.0
2718,晶悅,2018-03-31,1-999,915.0,0.01,2403.0
2718,晶悅,2018-03-31,"1,000-5,000",106.0,0.84,191877.0
2718,晶悅,2018-03-31,"10,001-15,000",8.0,0.49,111000.0
2718,晶悅,2018-03-31,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-03-31,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-03-31,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-03-31,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-03-31,"30,001-40,000",8.0,1.25,284000.0
2718,晶悅,2018-03-31,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-03-31,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-03-31,"5,001-10,000",14.0,0.45,102210.0
2718,晶悅,2018-03-31,"50,001-100,000",11.0,3.95,893220.0
2718,晶悅,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-03-31,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-03-31,total,1097.0,100.0,22576000.0
2718,晶悅,2018-04-13,1-999,916.0,0.01,2403.0
2718,晶悅,2018-04-13,"1,000-5,000",107.0,0.85,192877.0
2718,晶悅,2018-04-13,"10,001-15,000",8.0,0.49,111000.0
2718,晶悅,2018-04-13,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-04-13,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-04-13,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-04-13,"200,001-400,000",8.0,9.84,2222468.0
2718,晶悅,2018-04-13,"30,001-40,000",8.0,1.25,284000.0
2718,晶悅,2018-04-13,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-04-13,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-04-13,"5,001-10,000",14.0,0.45,103210.0
2718,晶悅,2018-04-13,"50,001-100,000",11.0,3.95,893220.0
2718,晶悅,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-04-13,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-04-13,total,1099.0,100.0,22576000.0
2718,晶悅,2018-05-04,1-999,915.0,0.0,1930.0
2718,晶悅,2018-05-04,"1,000-5,000",112.0,0.92,207877.0
2718,晶悅,2018-05-04,"10,001-15,000",7.0,0.44,100473.0
2718,晶悅,2018-05-04,"100,001-200,000",10.0,6.47,1462017.0
2718,晶悅,2018-05-04,"15,001-20,000",5.0,0.38,88000.0
2718,晶悅,2018-05-04,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-05-04,"200,001-400,000",6.0,7.57,1710868.0
2718,晶悅,2018-05-04,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-05-04,"40,001-50,000",6.0,1.23,277890.0
2718,晶悅,2018-05-04,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-05-04,"5,001-10,000",15.0,0.49,111210.0
2718,晶悅,2018-05-04,"50,001-100,000",11.0,3.95,893220.0
2718,晶悅,2018-05-04,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-05-04,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-05-04,total,1106.0,100.0,22576000.0
2718,晶悅,2018-05-11,1-999,915.0,0.0,1930.0
2718,晶悅,2018-05-11,"1,000-5,000",112.0,0.89,201877.0
2718,晶悅,2018-05-11,"10,001-15,000",7.0,0.43,98473.0
2718,晶悅,2018-05-11,"100,001-200,000",8.0,5.07,1145017.0
2718,晶悅,2018-05-11,"15,001-20,000",5.0,0.38,88000.0
2718,晶悅,2018-05-11,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-05-11,"200,001-400,000",7.0,8.59,1940868.0
2718,晶悅,2018-05-11,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-05-11,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-05-11,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-05-11,"5,001-10,000",15.0,0.5,113210.0
2718,晶悅,2018-05-11,"50,001-100,000",13.0,4.58,1036220.0
2718,晶悅,2018-05-11,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-05-11,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-05-11,total,1106.0,100.0,22576000.0
2718,晶悅,2018-05-18,1-999,915.0,0.0,1930.0
2718,晶悅,2018-05-18,"1,000-5,000",114.0,0.9,203877.0
2718,晶悅,2018-05-18,"10,001-15,000",7.0,0.44,101473.0
2718,晶悅,2018-05-18,"100,001-200,000",7.0,4.4,994417.0
2718,晶悅,2018-05-18,"15,001-20,000",5.0,0.38,88000.0
2718,晶悅,2018-05-18,"20,001-30,000",4.0,0.42,95915.0
2718,晶悅,2018-05-18,"200,001-400,000",7.0,8.9,2010868.0
2718,晶悅,2018-05-18,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-05-18,"40,001-50,000",6.0,1.22,276890.0
2718,晶悅,2018-05-18,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-05-18,"5,001-10,000",16.0,0.53,121210.0
2718,晶悅,2018-05-18,"50,001-100,000",13.0,4.67,1054820.0
2718,晶悅,2018-05-18,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2018-05-18,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2018-05-18,total,1109.0,100.0,22576000.0
2718,晶悅,2018-05-25,1-999,915.0,0.0,1930.0
2718,晶悅,2018-05-25,"1,000-5,000",115.0,0.92,207877.0
2718,晶悅,2018-05-25,"10,001-15,000",6.0,0.38,87000.0
2718,晶悅,2018-05-25,"100,001-200,000",7.0,4.4,994417.0
2718,晶悅,2018-05-25,"15,001-20,000",5.0,0.37,84473.0
2718,晶悅,2018-05-25,"20,001-30,000",5.0,0.52,117915.0
2718,晶悅,2018-05-25,"200,001-400,000",7.0,8.9,2010868.0
2718,晶悅,2018-05-25,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-05-25,"40,001-50,000",6.0,1.22,276890.0
2718,晶悅,2018-05-25,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-05-25,"5,001-10,000",15.0,0.5,113210.0
