stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1732,毛寶,2017-10-20,"5,001-10,000",351.0,6.95,2952355.0
1732,毛寶,2017-10-20,"50,001-100,000",32.0,5.52,2344000.0
1732,毛寶,2017-10-20,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-10-20,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-10-20,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-10-20,total,6840.0,100.0,42443957.0
1732,毛寶,2017-10-27,1-999,4327.0,0.19,82269.0
1732,毛寶,2017-10-27,"1,000-5,000",1807.0,9.68,4112561.0
1732,毛寶,2017-10-27,"10,001-15,000",80.0,2.47,1048405.0
1732,毛寶,2017-10-27,"100,001-200,000",13.0,4.3,1829000.0
1732,毛寶,2017-10-27,"15,001-20,000",90.0,4.03,1713722.0
1732,毛寶,2017-10-27,"20,001-30,000",60.0,3.74,1588903.0
1732,毛寶,2017-10-27,"200,001-400,000",3.0,1.66,706048.0
1732,毛寶,2017-10-27,"30,001-40,000",40.0,3.46,1469050.0
1732,毛寶,2017-10-27,"40,001-50,000",24.0,2.67,1135773.0
1732,毛寶,2017-10-27,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-10-27,"5,001-10,000",350.0,6.94,2947355.0
1732,毛寶,2017-10-27,"50,001-100,000",29.0,5.07,2155000.0
1732,毛寶,2017-10-27,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-10-27,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-10-27,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-10-27,total,6832.0,100.0,42443957.0
1732,毛寶,2017-11-10,1-999,4330.0,0.19,82299.0
1732,毛寶,2017-11-10,"1,000-5,000",1805.0,9.69,4113531.0
1732,毛寶,2017-11-10,"10,001-15,000",78.0,2.42,1030405.0
1732,毛寶,2017-11-10,"100,001-200,000",12.0,4.1,1741000.0
1732,毛寶,2017-11-10,"15,001-20,000",86.0,3.86,1641722.0
1732,毛寶,2017-11-10,"20,001-30,000",62.0,3.8,1615903.0
1732,毛寶,2017-11-10,"200,001-400,000",3.0,1.66,706048.0
1732,毛寶,2017-11-10,"30,001-40,000",38.0,3.31,1406050.0
1732,毛寶,2017-11-10,"40,001-50,000",23.0,2.55,1085773.0
1732,毛寶,2017-11-10,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-11-10,"5,001-10,000",348.0,6.91,2935355.0
1732,毛寶,2017-11-10,"50,001-100,000",33.0,5.72,2430000.0
1732,毛寶,2017-11-10,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-11-10,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-11-10,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-11-10,total,6827.0,100.0,42443957.0
1732,毛寶,2017-11-24,1-999,4327.0,0.19,82299.0
1732,毛寶,2017-11-24,"1,000-5,000",1793.0,9.59,4073531.0
1732,毛寶,2017-11-24,"10,001-15,000",75.0,2.36,1003405.0
1732,毛寶,2017-11-24,"100,001-200,000",10.0,3.15,1340000.0
1732,毛寶,2017-11-24,"15,001-20,000",89.0,4.0,1698722.0
1732,毛寶,2017-11-24,"20,001-30,000",60.0,3.69,1568868.0
1732,毛寶,2017-11-24,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2017-11-24,"30,001-40,000",37.0,3.19,1354050.0
1732,毛寶,2017-11-24,"40,001-50,000",25.0,2.8,1190773.0
1732,毛寶,2017-11-24,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-11-24,"5,001-10,000",341.0,6.77,2874390.0
1732,毛寶,2017-11-24,"50,001-100,000",34.0,5.81,2470000.0
1732,毛寶,2017-11-24,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-11-24,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-11-24,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-11-24,total,6805.0,100.0,42443957.0
1732,毛寶,2017-12-01,1-999,4325.0,0.19,82199.0
1732,毛寶,2017-12-01,"1,000-5,000",1786.0,9.58,4067631.0
1732,毛寶,2017-12-01,"10,001-15,000",73.0,2.3,976405.0
1732,毛寶,2017-12-01,"100,001-200,000",10.0,3.14,1334000.0
1732,毛寶,2017-12-01,"15,001-20,000",87.0,3.91,1659722.0
1732,毛寶,2017-12-01,"20,001-30,000",59.0,3.66,1553868.0
1732,毛寶,2017-12-01,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2017-12-01,"30,001-40,000",40.0,3.45,1465050.0
1732,毛寶,2017-12-01,"40,001-50,000",23.0,2.58,1098773.0
1732,毛寶,2017-12-01,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-12-01,"5,001-10,000",343.0,6.81,2894390.0
1732,毛寶,2017-12-01,"50,001-100,000",35.0,5.94,2524000.0
1732,毛寶,2017-12-01,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-12-01,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-12-01,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-12-01,total,6795.0,100.0,42443957.0
1732,毛寶,2017-12-08,1-999,4323.0,0.19,82099.0
1732,毛寶,2017-12-08,"1,000-5,000",1779.0,9.56,4057731.0
1732,毛寶,2017-12-08,"10,001-15,000",73.0,2.3,977405.0
1732,毛寶,2017-12-08,"100,001-200,000",10.0,3.13,1331000.0
1732,毛寶,2017-12-08,"15,001-20,000",87.0,3.91,1661722.0
1732,毛寶,2017-12-08,"20,001-30,000",60.0,3.7,1570868.0
1732,毛寶,2017-12-08,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2017-12-08,"30,001-40,000",40.0,3.47,1474050.0
1732,毛寶,2017-12-08,"40,001-50,000",25.0,2.82,1198773.0
1732,毛寶,2017-12-08,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-12-08,"5,001-10,000",344.0,6.84,2904390.0
1732,毛寶,2017-12-08,"50,001-100,000",33.0,5.64,2398000.0
1732,毛寶,2017-12-08,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-12-08,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-12-08,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-12-08,total,6788.0,100.0,42443957.0
1732,毛寶,2017-12-22,1-999,4321.0,0.19,82099.0
1732,毛寶,2017-12-22,"1,000-5,000",1781.0,9.59,4071731.0
1732,毛寶,2017-12-22,"10,001-15,000",76.0,2.4,1019405.0
1732,毛寶,2017-12-22,"100,001-200,000",10.0,3.21,1363000.0
1732,毛寶,2017-12-22,"15,001-20,000",86.0,3.87,1642722.0
1732,毛寶,2017-12-22,"20,001-30,000",60.0,3.71,1575868.0
1732,毛寶,2017-12-22,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2017-12-22,"30,001-40,000",42.0,3.64,1549050.0
1732,毛寶,2017-12-22,"40,001-50,000",23.0,2.6,1106773.0
1732,毛寶,2017-12-22,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-12-22,"5,001-10,000",347.0,6.91,2934390.0
1732,毛寶,2017-12-22,"50,001-100,000",32.0,5.44,2311000.0
1732,毛寶,2017-12-22,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-12-22,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-12-22,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-12-22,total,6792.0,100.0,42443957.0
1732,毛寶,2018-01-05,1-999,4320.0,0.19,83183.0
1732,毛寶,2018-01-05,"1,000-5,000",1791.0,9.65,4097682.0
1732,毛寶,2018-01-05,"10,001-15,000",76.0,2.4,1020405.0
1732,毛寶,2018-01-05,"100,001-200,000",11.0,3.57,1519000.0
1732,毛寶,2018-01-05,"15,001-20,000",89.0,4.01,1705722.0
1732,毛寶,2018-01-05,"20,001-30,000",58.0,3.56,1512868.0
1732,毛寶,2018-01-05,"200,001-400,000",4.0,2.17,922048.0
1732,毛寶,2018-01-05,"30,001-40,000",40.0,3.45,1466050.0
1732,毛寶,2018-01-05,"40,001-50,000",26.0,2.92,1241773.0
1732,毛寶,2018-01-05,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-01-05,"5,001-10,000",349.0,6.93,2944355.0
1732,毛寶,2018-01-05,"50,001-100,000",32.0,5.35,2271000.0
1732,毛寶,2018-01-05,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-01-05,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-01-05,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-01-05,total,6805.0,100.0,42443957.0
1732,毛寶,2018-01-26,1-999,4316.0,0.19,82986.0
1732,毛寶,2018-01-26,"1,000-5,000",1784.0,9.62,4085878.0
1732,毛寶,2018-01-26,"10,001-15,000",79.0,2.48,1055405.0
1732,毛寶,2018-01-26,"100,001-200,000",10.0,3.29,1398000.0
1732,毛寶,2018-01-26,"15,001-20,000",86.0,3.86,1639722.0
1732,毛寶,2018-01-26,"20,001-30,000",63.0,3.85,1636868.0
1732,毛寶,2018-01-26,"200,001-400,000",4.0,2.17,922048.0
1732,毛寶,2018-01-26,"30,001-40,000",40.0,3.46,1470051.0
1732,毛寶,2018-01-26,"40,001-50,000",23.0,2.56,1087773.0
1732,毛寶,2018-01-26,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-01-26,"5,001-10,000",334.0,6.65,2826355.0
1732,毛寶,2018-01-26,"50,001-100,000",36.0,6.07,2579000.0
1732,毛寶,2018-01-26,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-01-26,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-01-26,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-01-26,total,6784.0,100.0,42443957.0
1732,毛寶,2018-02-09,1-999,4320.0,0.19,82987.0
1732,毛寶,2018-02-09,"1,000-5,000",1766.0,9.52,4043877.0
1732,毛寶,2018-02-09,"10,001-15,000",80.0,2.46,1045405.0
1732,毛寶,2018-02-09,"100,001-200,000",10.0,3.15,1339000.0
1732,毛寶,2018-02-09,"15,001-20,000",86.0,3.86,1639722.0
1732,毛寶,2018-02-09,"20,001-30,000",61.0,3.75,1595868.0
1732,毛寶,2018-02-09,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2018-02-09,"30,001-40,000",38.0,3.28,1395050.0
1732,毛寶,2018-02-09,"40,001-50,000",24.0,2.69,1142773.0
1732,毛寶,2018-02-09,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-02-09,"5,001-10,000",326.0,6.52,2767355.0
1732,毛寶,2018-02-09,"50,001-100,000",37.0,6.12,2600001.0
1732,毛寶,2018-02-09,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-02-09,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-02-09,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-02-09,total,6762.0,100.0,42443957.0
1732,毛寶,2018-02-14,1-999,4322.0,0.19,83022.0
1732,毛寶,2018-02-14,"1,000-5,000",1757.0,9.44,4008842.0
1732,毛寶,2018-02-14,"10,001-15,000",78.0,2.41,1025405.0
1732,毛寶,2018-02-14,"100,001-200,000",11.0,3.43,1460000.0
1732,毛寶,2018-02-14,"15,001-20,000",84.0,3.77,1602722.0
1732,毛寶,2018-02-14,"20,001-30,000",62.0,3.84,1630868.0
1732,毛寶,2018-02-14,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2018-02-14,"30,001-40,000",39.0,3.36,1428050.0
1732,毛寶,2018-02-14,"40,001-50,000",23.0,2.57,1092773.0
1732,毛寶,2018-02-14,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-02-14,"5,001-10,000",329.0,6.57,2789355.0
1732,毛寶,2018-02-14,"50,001-100,000",36.0,5.96,2531001.0
1732,毛寶,2018-02-14,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-02-14,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-02-14,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-02-14,total,6755.0,100.0,42443957.0
1732,毛寶,2018-02-23,1-999,4320.0,0.19,82997.0
1732,毛寶,2018-02-23,"1,000-5,000",1755.0,9.45,4012867.0
1732,毛寶,2018-02-23,"10,001-15,000",78.0,2.39,1017405.0
1732,毛寶,2018-02-23,"100,001-200,000",11.0,3.44,1462000.0
1732,毛寶,2018-02-23,"15,001-20,000",85.0,3.81,1618722.0
1732,毛寶,2018-02-23,"20,001-30,000",60.0,3.7,1573868.0
1732,毛寶,2018-02-23,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2018-02-23,"30,001-40,000",40.0,3.44,1462050.0
1732,毛寶,2018-02-23,"40,001-50,000",23.0,2.56,1087773.0
1732,毛寶,2018-02-23,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-02-23,"5,001-10,000",328.0,6.55,2781355.0
1732,毛寶,2018-02-23,"50,001-100,000",36.0,6.01,2553001.0
1732,毛寶,2018-02-23,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-02-23,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-02-23,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-02-23,total,6750.0,100.0,42443957.0
1732,毛寶,2018-03-02,1-999,4323.0,0.19,82114.0
1732,毛寶,2018-03-02,"1,000-5,000",1749.0,9.42,4000750.0
1732,毛寶,2018-03-02,"10,001-15,000",79.0,2.43,1032405.0
1732,毛寶,2018-03-02,"100,001-200,000",12.0,3.79,1611000.0
1732,毛寶,2018-03-02,"15,001-20,000",85.0,3.81,1620722.0
1732,毛寶,2018-03-02,"20,001-30,000",60.0,3.7,1573868.0
1732,毛寶,2018-03-02,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2018-03-02,"30,001-40,000",40.0,3.44,1462050.0
1732,毛寶,2018-03-02,"40,001-50,000",22.0,2.45,1042773.0
1732,毛寶,2018-03-02,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-03-02,"5,001-10,000",324.0,6.46,2743355.0
1732,毛寶,2018-03-02,"50,001-100,000",35.0,5.85,2483001.0
1732,毛寶,2018-03-02,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-03-02,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-03-02,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2018-03-02,total,6743.0,100.0,42443957.0
1732,毛寶,2018-03-09,1-999,4317.0,0.19,81290.0
1732,毛寶,2018-03-09,"1,000-5,000",1746.0,9.41,3995928.0
1732,毛寶,2018-03-09,"10,001-15,000",81.0,2.51,1065405.0
1732,毛寶,2018-03-09,"100,001-200,000",13.0,4.25,1804000.0
1732,毛寶,2018-03-09,"15,001-20,000",84.0,3.77,1600722.0
1732,毛寶,2018-03-09,"20,001-30,000",60.0,3.69,1568868.0
1732,毛寶,2018-03-09,"200,001-400,000",5.0,2.66,1132048.0
1732,毛寶,2018-03-09,"30,001-40,000",41.0,3.53,1499050.0
1732,毛寶,2018-03-09,"40,001-50,000",23.0,2.59,1100773.0
1732,毛寶,2018-03-09,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-03-09,"5,001-10,000",320.0,6.36,2700355.0
1732,毛寶,2018-03-09,"50,001-100,000",32.0,5.27,2237001.0
1732,毛寶,2018-03-09,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-03-09,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-03-09,"more than 1,000,001",5.0,48.44,20561500.0
1732,毛寶,2018-03-09,total,6731.0,100.0,42443957.0
1732,毛寶,2018-03-16,1-999,4317.0,0.19,81290.0
1732,毛寶,2018-03-16,"1,000-5,000",1741.0,9.39,3987928.0
1732,毛寶,2018-03-16,"10,001-15,000",82.0,2.54,1079405.0
1732,毛寶,2018-03-16,"100,001-200,000",13.0,4.13,1754000.0
1732,毛寶,2018-03-16,"15,001-20,000",81.0,3.64,1547722.0
1732,毛寶,2018-03-16,"20,001-30,000",58.0,3.56,1514868.0
1732,毛寶,2018-03-16,"200,001-400,000",6.0,3.14,1334048.0
1732,毛寶,2018-03-16,"30,001-40,000",43.0,3.72,1582050.0
1732,毛寶,2018-03-16,"40,001-50,000",23.0,2.57,1093773.0
1732,毛寶,2018-03-16,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-03-16,"5,001-10,000",318.0,6.32,2686355.0
1732,毛寶,2018-03-16,"50,001-100,000",31.0,5.0,2124001.0
1732,毛寶,2018-03-16,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-03-16,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-03-16,"more than 1,000,001",5.0,48.44,20561500.0
1732,毛寶,2018-03-16,total,6722.0,100.0,42443957.0
1732,毛寶,2018-03-31,1-999,4320.0,0.19,81223.0
1732,毛寶,2018-03-31,"1,000-5,000",1725.0,9.31,3951703.0
1732,毛寶,2018-03-31,"10,001-15,000",82.0,2.56,1089405.0
1732,毛寶,2018-03-31,"100,001-200,000",12.0,3.81,1621000.0
1732,毛寶,2018-03-31,"15,001-20,000",80.0,3.58,1523722.0
1732,毛寶,2018-03-31,"20,001-30,000",63.0,3.89,1652868.0
1732,毛寶,2018-03-31,"200,001-400,000",6.0,3.22,1368048.0
1732,毛寶,2018-03-31,"30,001-40,000",40.0,3.47,1475050.0
1732,毛寶,2018-03-31,"40,001-50,000",22.0,2.47,1048773.0
1732,毛寶,2018-03-31,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-03-31,"5,001-10,000",315.0,6.26,2659355.0
1732,毛寶,2018-03-31,"50,001-100,000",33.0,5.45,2317001.0
1732,毛寶,2018-03-31,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-03-31,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-03-31,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-03-31,total,6707.0,100.0,42443957.0
1732,毛寶,2018-04-20,1-999,4325.0,0.19,80825.0
1732,毛寶,2018-04-20,"1,000-5,000",1717.0,9.26,3931101.0
1732,毛寶,2018-04-20,"10,001-15,000",79.0,2.46,1045405.0
1732,毛寶,2018-04-20,"100,001-200,000",12.0,3.7,1572000.0
1732,毛寶,2018-04-20,"15,001-20,000",83.0,3.7,1570722.0
1732,毛寶,2018-04-20,"20,001-30,000",59.0,3.63,1541868.0
1732,毛寶,2018-04-20,"200,001-400,000",6.0,3.22,1368048.0
1732,毛寶,2018-04-20,"30,001-40,000",44.0,3.84,1632050.0
1732,毛寶,2018-04-20,"40,001-50,000",24.0,2.69,1145773.0
1732,毛寶,2018-04-20,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-04-20,"5,001-10,000",311.0,6.16,2618355.0
1732,毛寶,2018-04-20,"50,001-100,000",32.0,5.37,2282001.0
1732,毛寶,2018-04-20,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-04-20,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-04-20,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-04-20,total,6701.0,100.0,42443957.0
1732,毛寶,2018-04-27,1-999,4321.0,0.19,80825.0
1732,毛寶,2018-04-27,"1,000-5,000",1770.0,9.56,4059101.0
1732,毛寶,2018-04-27,"10,001-15,000",79.0,2.44,1039405.0
1732,毛寶,2018-04-27,"100,001-200,000",11.0,3.39,1440000.0
1732,毛寶,2018-04-27,"15,001-20,000",82.0,3.67,1558722.0
1732,毛寶,2018-04-27,"20,001-30,000",59.0,3.65,1551868.0
1732,毛寶,2018-04-27,"200,001-400,000",6.0,3.38,1437048.0
1732,毛寶,2018-04-27,"30,001-40,000",39.0,3.4,1444050.0
1732,毛寶,2018-04-27,"40,001-50,000",24.0,2.66,1131773.0
1732,毛寶,2018-04-27,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-04-27,"5,001-10,000",325.0,6.44,2736355.0
1732,毛寶,2018-04-27,"50,001-100,000",33.0,5.44,2309001.0
1732,毛寶,2018-04-27,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-04-27,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-04-27,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-04-27,total,6758.0,100.0,42443957.0
1732,毛寶,2018-05-11,1-999,4318.0,0.19,80824.0
1732,毛寶,2018-05-11,"1,000-5,000",1761.0,9.57,4063102.0
1732,毛寶,2018-05-11,"10,001-15,000",82.0,2.54,1079405.0
1732,毛寶,2018-05-11,"100,001-200,000",11.0,3.41,1449000.0
1732,毛寶,2018-05-11,"15,001-20,000",80.0,3.56,1514722.0
1732,毛寶,2018-05-11,"20,001-30,000",58.0,3.59,1527868.0
1732,毛寶,2018-05-11,"200,001-400,000",6.0,3.28,1395048.0
1732,毛寶,2018-05-11,"30,001-40,000",40.0,3.48,1481050.0
1732,毛寶,2018-05-11,"40,001-50,000",24.0,2.66,1131773.0
1732,毛寶,2018-05-11,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-05-11,"5,001-10,000",317.0,6.31,2681355.0
1732,毛寶,2018-05-11,"50,001-100,000",34.0,5.61,2384001.0
1732,毛寶,2018-05-11,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-05-11,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-05-11,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-05-11,total,6740.0,100.0,42443957.0
1732,毛寶,2018-05-18,1-999,4317.0,0.19,80879.0
1732,毛寶,2018-05-18,"1,000-5,000",1743.0,9.46,4016047.0
1732,毛寶,2018-05-18,"10,001-15,000",84.0,2.6,1106405.0
1732,毛寶,2018-05-18,"100,001-200,000",11.0,3.38,1435000.0
1732,毛寶,2018-05-18,"15,001-20,000",77.0,3.42,1454722.0
1732,毛寶,2018-05-18,"20,001-30,000",59.0,3.66,1553868.0
1732,毛寶,2018-05-18,"200,001-400,000",6.0,3.25,1382048.0
1732,毛寶,2018-05-18,"30,001-40,000",39.0,3.39,1441050.0
1732,毛寶,2018-05-18,"40,001-50,000",27.0,2.97,1263773.0
1732,毛寶,2018-05-18,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-05-18,"5,001-10,000",320.0,6.38,2710355.0
1732,毛寶,2018-05-18,"50,001-100,000",33.0,5.52,2344001.0
1732,毛寶,2018-05-18,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-05-18,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-05-18,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-05-18,total,6725.0,100.0,42443957.0
1732,毛寶,2018-05-25,1-999,4310.0,0.19,80844.0
1732,毛寶,2018-05-25,"1,000-5,000",1735.0,9.4,3993082.0
1732,毛寶,2018-05-25,"10,001-15,000",82.0,2.55,1083405.0
1732,毛寶,2018-05-25,"100,001-200,000",10.0,3.13,1330000.0
1732,毛寶,2018-05-25,"15,001-20,000",77.0,3.42,1453722.0
1732,毛寶,2018-05-25,"20,001-30,000",59.0,3.67,1560868.0
1732,毛寶,2018-05-25,"200,001-400,000",6.0,3.25,1382048.0
1732,毛寶,2018-05-25,"30,001-40,000",39.0,3.37,1434050.0
1732,毛寶,2018-05-25,"40,001-50,000",27.0,2.98,1268773.0
1732,毛寶,2018-05-25,"400,001-600,000",1.0,1.19,509000.0
1732,毛寶,2018-05-25,"5,001-10,000",326.0,6.48,2754355.0
1732,毛寶,2018-05-25,"50,001-100,000",34.0,5.76,2447001.0
1732,毛寶,2018-05-25,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2018-05-25,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2018-05-25,"more than 1,000,001",5.0,48.43,20558792.0
1732,毛寶,2018-05-25,total,6714.0,100.0,42443957.0
1732,毛寶,2018-06-01,1-999,4300.0,0.19,80844.0
1732,毛寶,2018-06-01,"1,000-5,000",1732.0,9.4,3991082.0
1732,毛寶,2018-06-01,"10,001-15,000",81.0,2.5,1064405.0
1732,毛寶,2018-06-01,"100,001-200,000",11.0,3.44,1461000.0
