stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3373,熱映,2018-05-11,total,14719.0,100.0,43289801.0
3373,熱映,2018-06-15,1-999,12124.0,0.4,173427.0
3373,熱映,2018-06-15,"1,000-5,000",1828.0,8.67,3756601.0
3373,熱映,2018-06-15,"10,001-15,000",100.0,2.9,1257794.0
3373,熱映,2018-06-15,"100,001-200,000",22.0,7.36,3187922.0
3373,熱映,2018-06-15,"15,001-20,000",69.0,2.97,1288065.0
3373,熱映,2018-06-15,"20,001-30,000",84.0,4.84,2095800.0
3373,熱映,2018-06-15,"200,001-400,000",8.0,5.18,2244031.0
3373,熱映,2018-06-15,"30,001-40,000",33.0,2.73,1183728.0
3373,熱映,2018-06-15,"40,001-50,000",15.0,1.57,682264.0
3373,熱映,2018-06-15,"400,001-600,000",4.0,4.62,2002897.0
3373,熱映,2018-06-15,"5,001-10,000",363.0,6.39,2768512.0
3373,熱映,2018-06-15,"50,001-100,000",40.0,6.9,2987892.0
3373,熱映,2018-06-15,"600,001-800,000",1.0,1.66,720000.0
3373,熱映,2018-06-15,"800,001-1,000,000",1.0,2.04,886000.0
3373,熱映,2018-06-15,"more than 1,000,001",5.0,41.7,18054868.0
3373,熱映,2018-06-15,total,14697.0,100.0,43289801.0
3373,熱映,2018-06-22,1-999,12121.0,0.39,172122.0
3373,熱映,2018-06-22,"1,000-5,000",1816.0,8.61,3729907.0
3373,熱映,2018-06-22,"10,001-15,000",96.0,2.79,1212045.0
3373,熱映,2018-06-22,"100,001-200,000",24.0,8.08,3500922.0
3373,熱映,2018-06-22,"15,001-20,000",71.0,3.05,1323813.0
3373,熱映,2018-06-22,"20,001-30,000",84.0,4.87,2109800.0
3373,熱映,2018-06-22,"200,001-400,000",7.0,4.79,2077031.0
3373,熱映,2018-06-22,"30,001-40,000",32.0,2.63,1140728.0
3373,熱映,2018-06-22,"40,001-50,000",15.0,1.57,683264.0
3373,熱映,2018-06-22,"400,001-600,000",4.0,4.67,2022897.0
3373,熱映,2018-06-22,"5,001-10,000",362.0,6.38,2764512.0
3373,熱映,2018-06-22,"50,001-100,000",39.0,6.65,2878892.0
3373,熱映,2018-06-22,"600,001-800,000",1.0,1.77,769000.0
3373,熱映,2018-06-22,"800,001-1,000,000",1.0,1.86,809000.0
3373,熱映,2018-06-22,"more than 1,000,001",5.0,41.8,18095868.0
3373,熱映,2018-06-22,total,14678.0,100.0,43289801.0
3373,熱映,2018-06-29,1-999,12122.0,0.39,172741.0
3373,熱映,2018-06-29,"1,000-5,000",1805.0,8.59,3719588.0
3373,熱映,2018-06-29,"10,001-15,000",93.0,2.72,1180745.0
3373,熱映,2018-06-29,"100,001-200,000",24.0,7.88,3411922.0
3373,熱映,2018-06-29,"15,001-20,000",71.0,3.04,1319813.0
3373,熱映,2018-06-29,"20,001-30,000",83.0,4.78,2072800.0
3373,熱映,2018-06-29,"200,001-400,000",7.0,4.86,2104031.0
3373,熱映,2018-06-29,"30,001-40,000",30.0,2.48,1073728.0
3373,熱映,2018-06-29,"40,001-50,000",16.0,1.68,729264.0
3373,熱映,2018-06-29,"400,001-600,000",4.0,4.67,2024897.0
3373,熱映,2018-06-29,"5,001-10,000",364.0,6.42,2781512.0
3373,熱映,2018-06-29,"50,001-100,000",40.0,6.73,2913892.0
3373,熱映,2018-06-29,"600,001-800,000",1.0,1.78,773000.0
3373,熱映,2018-06-29,"800,001-1,000,000",1.0,1.98,860000.0
3373,熱映,2018-06-29,"more than 1,000,001",5.0,41.93,18151868.0
3373,熱映,2018-06-29,total,14666.0,100.0,43289801.0
3373,熱映,2018-08-10,1-999,12134.0,0.39,172702.0
3373,熱映,2018-08-10,"1,000-5,000",1760.0,8.45,3659106.0
3373,熱映,2018-08-10,"10,001-15,000",91.0,2.64,1146192.0
3373,熱映,2018-08-10,"100,001-200,000",22.0,7.08,3064922.0
3373,熱映,2018-08-10,"15,001-20,000",69.0,2.94,1275813.0
3373,熱映,2018-08-10,"20,001-30,000",90.0,5.16,2234800.0
3373,熱映,2018-08-10,"200,001-400,000",10.0,6.82,2955126.0
3373,熱映,2018-08-10,"30,001-40,000",31.0,2.54,1102728.0
3373,熱映,2018-08-10,"40,001-50,000",16.0,1.69,733277.0
3373,熱映,2018-08-10,"400,001-600,000",3.0,3.41,1477802.0
3373,熱映,2018-08-10,"5,001-10,000",356.0,6.28,2721573.0
3373,熱映,2018-08-10,"50,001-100,000",38.0,6.46,2798892.0
3373,熱映,2018-08-10,"600,001-800,000",2.0,3.49,1515000.0
3373,熱映,2018-08-10,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-08-10,"more than 1,000,001",5.0,42.57,18431868.0
3373,熱映,2018-08-10,total,14627.0,100.0,43289801.0
3373,熱映,2018-08-17,1-999,12133.0,0.39,171993.0
3373,熱映,2018-08-17,"1,000-5,000",1755.0,8.47,3668564.0
3373,熱映,2018-08-17,"10,001-15,000",91.0,2.64,1146192.0
3373,熱映,2018-08-17,"100,001-200,000",22.0,7.12,3084922.0
3373,熱映,2018-08-17,"15,001-20,000",70.0,2.99,1295249.0
3373,熱映,2018-08-17,"20,001-30,000",85.0,4.9,2124364.0
3373,熱映,2018-08-17,"200,001-400,000",9.0,6.23,2700126.0
3373,熱映,2018-08-17,"30,001-40,000",31.0,2.56,1110728.0
3373,熱映,2018-08-17,"40,001-50,000",18.0,1.9,825277.0
3373,熱映,2018-08-17,"400,001-600,000",2.0,2.48,1073802.0
3373,熱映,2018-08-17,"5,001-10,000",352.0,6.22,2694824.0
3373,熱映,2018-08-17,"50,001-100,000",38.0,6.45,2795892.0
3373,熱映,2018-08-17,"600,001-800,000",3.0,4.98,2157000.0
3373,熱映,2018-08-17,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-08-17,"more than 1,000,001",5.0,42.59,18440868.0
3373,熱映,2018-08-17,total,14614.0,100.0,43289801.0
3373,熱映,2018-08-24,1-999,12138.0,0.39,172982.0
3373,熱映,2018-08-24,"1,000-5,000",1748.0,8.42,3646324.0
3373,熱映,2018-08-24,"10,001-15,000",91.0,2.66,1152172.0
3373,熱映,2018-08-24,"100,001-200,000",22.0,7.13,3086922.0
3373,熱映,2018-08-24,"15,001-20,000",68.0,2.88,1250873.0
3373,熱映,2018-08-24,"20,001-30,000",87.0,4.99,2162760.0
3373,熱映,2018-08-24,"200,001-400,000",9.0,6.23,2697126.0
3373,熱映,2018-08-24,"30,001-40,000",31.0,2.57,1112728.0
3373,熱映,2018-08-24,"40,001-50,000",17.0,1.8,783277.0
3373,熱映,2018-08-24,"400,001-600,000",2.0,2.48,1073802.0
3373,熱映,2018-08-24,"5,001-10,000",353.0,6.23,2699075.0
3373,熱映,2018-08-24,"50,001-100,000",38.0,6.47,2804892.0
3373,熱映,2018-08-24,"600,001-800,000",3.0,5.0,2168000.0
3373,熱映,2018-08-24,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-08-24,"more than 1,000,001",5.0,42.68,18478868.0
3373,熱映,2018-08-24,total,14612.0,100.0,43289801.0
3373,熱映,2018-08-31,1-999,12138.0,0.39,171783.0
3373,熱映,2018-08-31,"1,000-5,000",1750.0,8.41,3644497.0
3373,熱映,2018-08-31,"10,001-15,000",91.0,2.65,1151198.0
3373,熱映,2018-08-31,"100,001-200,000",26.0,8.42,3647922.0
3373,熱映,2018-08-31,"15,001-20,000",69.0,2.93,1270873.0
3373,熱映,2018-08-31,"20,001-30,000",87.0,4.98,2158760.0
3373,熱映,2018-08-31,"200,001-400,000",8.0,5.35,2318126.0
3373,熱映,2018-08-31,"30,001-40,000",31.0,2.57,1114728.0
3373,熱映,2018-08-31,"40,001-50,000",18.0,1.9,825277.0
3373,熱映,2018-08-31,"400,001-600,000",3.0,3.85,1669802.0
3373,熱映,2018-08-31,"5,001-10,000",357.0,6.28,2722075.0
3373,熱映,2018-08-31,"50,001-100,000",36.0,6.11,2648892.0
3373,熱映,2018-08-31,"600,001-800,000",2.0,3.31,1434000.0
3373,熱映,2018-08-31,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-08-31,"more than 1,000,001",5.0,42.76,18511868.0
3373,熱映,2018-08-31,total,14621.0,100.0,43289801.0
3373,熱映,2018-09-07,1-999,12136.0,0.39,171943.0
3373,熱映,2018-09-07,"1,000-5,000",1746.0,8.4,3638255.0
3373,熱映,2018-09-07,"10,001-15,000",90.0,2.63,1139280.0
3373,熱映,2018-09-07,"100,001-200,000",25.0,7.92,3429922.0
3373,熱映,2018-09-07,"15,001-20,000",71.0,3.03,1312853.0
3373,熱映,2018-09-07,"20,001-30,000",86.0,4.93,2137760.0
3373,熱映,2018-09-07,"200,001-400,000",9.0,5.9,2557126.0
3373,熱映,2018-09-07,"30,001-40,000",33.0,2.72,1179748.0
3373,熱映,2018-09-07,"40,001-50,000",17.0,1.79,776277.0
3373,熱映,2018-09-07,"400,001-600,000",3.0,3.69,1600802.0
3373,熱映,2018-09-07,"5,001-10,000",357.0,6.29,2725075.0
3373,熱映,2018-09-07,"50,001-100,000",36.0,6.12,2650892.0
3373,熱映,2018-09-07,"600,001-800,000",1.0,1.46,636000.0
3373,熱映,2018-09-07,"800,001-1,000,000",1.0,1.85,802000.0
3373,熱映,2018-09-07,"more than 1,000,001",5.0,42.8,18531868.0
3373,熱映,2018-09-07,total,14616.0,100.0,43289801.0
3373,熱映,2018-09-14,1-999,12139.0,0.39,171943.0
3373,熱映,2018-09-14,"1,000-5,000",1746.0,8.36,3622255.0
3373,熱映,2018-09-14,"10,001-15,000",90.0,2.63,1140280.0
3373,熱映,2018-09-14,"100,001-200,000",23.0,7.41,3207922.0
3373,熱映,2018-09-14,"15,001-20,000",73.0,3.11,1347853.0
3373,熱映,2018-09-14,"20,001-30,000",86.0,4.94,2142760.0
3373,熱映,2018-09-14,"200,001-400,000",9.0,6.1,2642126.0
3373,熱映,2018-09-14,"30,001-40,000",33.0,2.72,1181748.0
3373,熱映,2018-09-14,"40,001-50,000",18.0,1.89,822277.0
3373,熱映,2018-09-14,"400,001-600,000",3.0,3.68,1596802.0
3373,熱映,2018-09-14,"5,001-10,000",353.0,6.19,2683075.0
3373,熱映,2018-09-14,"50,001-100,000",37.0,6.34,2745892.0
3373,熱映,2018-09-14,"600,001-800,000",1.0,1.46,636000.0
3373,熱映,2018-09-14,"800,001-1,000,000",1.0,1.87,812000.0
3373,熱映,2018-09-14,"more than 1,000,001",5.0,42.82,18536868.0
3373,熱映,2018-09-14,total,14617.0,100.0,43289801.0
3373,熱映,2018-10-05,1-999,12132.0,0.39,170384.0
3373,熱映,2018-10-05,"1,000-5,000",1744.0,8.39,3635336.0
3373,熱映,2018-10-05,"10,001-15,000",91.0,2.66,1153280.0
3373,熱映,2018-10-05,"100,001-200,000",21.0,6.76,2926922.0
3373,熱映,2018-10-05,"15,001-20,000",72.0,3.06,1328853.0
3373,熱映,2018-10-05,"20,001-30,000",81.0,4.61,1998760.0
3373,熱映,2018-10-05,"200,001-400,000",12.0,8.03,3478818.0
3373,熱映,2018-10-05,"30,001-40,000",33.0,2.71,1175748.0
3373,熱映,2018-10-05,"40,001-50,000",19.0,1.98,859277.0
3373,熱映,2018-10-05,"400,001-600,000",3.0,3.55,1538802.0
3373,熱映,2018-10-05,"5,001-10,000",351.0,6.15,2665501.0
3373,熱映,2018-10-05,"50,001-100,000",38.0,6.44,2790252.0
3373,熱映,2018-10-05,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-10-05,"800,001-1,000,000",1.0,2.14,927000.0
3373,熱映,2018-10-05,"more than 1,000,001",5.0,43.06,18640868.0
3373,熱映,2018-10-05,total,14603.0,100.0,43289801.0
3373,熱映,2018-10-12,1-999,12190.0,0.39,170309.0
3373,熱映,2018-10-12,"1,000-5,000",1732.0,8.35,3615903.0
3373,熱映,2018-10-12,"10,001-15,000",95.0,2.77,1200135.0
3373,熱映,2018-10-12,"100,001-200,000",22.0,7.11,3081922.0
3373,熱映,2018-10-12,"15,001-20,000",69.0,2.94,1273105.0
3373,熱映,2018-10-12,"20,001-30,000",81.0,4.62,2000760.0
3373,熱映,2018-10-12,"200,001-400,000",12.0,7.85,3399126.0
3373,熱映,2018-10-12,"30,001-40,000",32.0,2.65,1150748.0
3373,熱映,2018-10-12,"40,001-50,000",21.0,2.19,951277.0
3373,熱映,2018-10-12,"400,001-600,000",3.0,3.54,1535802.0
3373,熱映,2018-10-12,"5,001-10,000",343.0,6.03,2613594.0
3373,熱映,2018-10-12,"50,001-100,000",35.0,6.02,2606252.0
3373,熱映,2018-10-12,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-10-12,"800,001-1,000,000",1.0,2.25,975000.0
3373,熱映,2018-10-12,"more than 1,000,001",5.0,43.23,18715868.0
3373,熱映,2018-10-12,total,14641.0,100.0,43289801.0
3373,熱映,2018-10-26,1-999,12201.0,0.39,170309.0
3373,熱映,2018-10-26,"1,000-5,000",1716.0,8.29,3592904.0
3373,熱映,2018-10-26,"10,001-15,000",99.0,2.89,1253135.0
3373,熱映,2018-10-26,"100,001-200,000",21.0,6.82,2952922.0
3373,熱映,2018-10-26,"15,001-20,000",66.0,2.8,1215105.0
3373,熱映,2018-10-26,"20,001-30,000",79.0,4.49,1944760.0
3373,熱映,2018-10-26,"200,001-400,000",12.0,8.0,3466126.0
3373,熱映,2018-10-26,"30,001-40,000",29.0,2.4,1041748.0
3373,熱映,2018-10-26,"40,001-50,000",21.0,2.21,959277.0
3373,熱映,2018-10-26,"400,001-600,000",3.0,3.6,1560802.0
3373,熱映,2018-10-26,"5,001-10,000",337.0,5.95,2579593.0
3373,熱映,2018-10-26,"50,001-100,000",36.0,6.16,2667252.0
3373,熱映,2018-10-26,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-10-26,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-10-26,"more than 1,000,001",6.0,45.93,19885868.0
3373,熱映,2018-10-26,total,14626.0,100.0,43289801.0
3373,熱映,2018-11-09,1-999,12219.0,0.39,171054.0
3373,熱映,2018-11-09,"1,000-5,000",1707.0,8.25,3572155.0
3373,熱映,2018-11-09,"10,001-15,000",99.0,2.86,1242317.0
3373,熱映,2018-11-09,"100,001-200,000",20.0,6.61,2863811.0
3373,熱映,2018-11-09,"15,001-20,000",67.0,2.83,1229105.0
3373,熱映,2018-11-09,"20,001-30,000",78.0,4.41,1909760.0
3373,熱映,2018-11-09,"200,001-400,000",12.0,7.96,3449126.0
3373,熱映,2018-11-09,"30,001-40,000",29.0,2.38,1031859.0
3373,熱映,2018-11-09,"40,001-50,000",21.0,2.22,962277.0
3373,熱映,2018-11-09,"400,001-600,000",3.0,3.55,1540802.0
3373,熱映,2018-11-09,"5,001-10,000",336.0,5.96,2582415.0
3373,熱映,2018-11-09,"50,001-100,000",36.0,6.19,2683252.0
3373,熱映,2018-11-09,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-11-09,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-11-09,"more than 1,000,001",6.0,46.32,20051868.0
3373,熱映,2018-11-09,total,14633.0,100.0,43289801.0
3373,熱映,2018-11-23,1-999,12229.0,0.39,171078.0
3373,熱映,2018-11-23,"1,000-5,000",1699.0,8.2,3550279.0
3373,熱映,2018-11-23,"10,001-15,000",100.0,2.9,1258547.0
3373,熱映,2018-11-23,"100,001-200,000",20.0,6.56,2840811.0
3373,熱映,2018-11-23,"15,001-20,000",66.0,2.79,1210105.0
3373,熱映,2018-11-23,"20,001-30,000",76.0,4.33,1878364.0
3373,熱映,2018-11-23,"200,001-400,000",10.0,6.78,2937126.0
3373,熱映,2018-11-23,"30,001-40,000",28.0,2.31,1001748.0
3373,熱映,2018-11-23,"40,001-50,000",20.0,2.13,922277.0
3373,熱映,2018-11-23,"400,001-600,000",4.0,4.79,2076802.0
3373,熱映,2018-11-23,"5,001-10,000",335.0,5.94,2575544.0
3373,熱映,2018-11-23,"50,001-100,000",36.0,6.2,2685252.0
3373,熱映,2018-11-23,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-11-23,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-11-23,"more than 1,000,001",6.0,46.62,20181868.0
3373,熱映,2018-11-23,total,14629.0,100.0,43289801.0
3373,熱映,2018-11-30,1-999,12229.0,0.39,171008.0
3373,熱映,2018-11-30,"1,000-5,000",1697.0,8.18,3542960.0
3373,熱映,2018-11-30,"10,001-15,000",97.0,2.82,1222547.0
3373,熱映,2018-11-30,"100,001-200,000",20.0,6.62,2867811.0
3373,熱映,2018-11-30,"15,001-20,000",66.0,2.8,1213105.0
3373,熱映,2018-11-30,"20,001-30,000",76.0,4.31,1868364.0
3373,熱映,2018-11-30,"200,001-400,000",10.0,6.71,2907126.0
3373,熱映,2018-11-30,"30,001-40,000",27.0,2.23,966748.0
3373,熱映,2018-11-30,"40,001-50,000",21.0,2.22,964277.0
3373,熱映,2018-11-30,"400,001-600,000",4.0,4.83,2091802.0
3373,熱映,2018-11-30,"5,001-10,000",333.0,5.89,2550933.0
3373,熱映,2018-11-30,"50,001-100,000",36.0,6.19,2683252.0
3373,熱映,2018-11-30,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-11-30,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-11-30,"more than 1,000,001",6.0,46.75,20239868.0
3373,熱映,2018-11-30,total,14622.0,100.0,43289801.0
3373,熱映,2018-12-07,1-999,12225.0,0.39,169684.0
3373,熱映,2018-12-07,"1,000-5,000",1691.0,8.16,3534284.0
3373,熱映,2018-12-07,"10,001-15,000",97.0,2.83,1226547.0
3373,熱映,2018-12-07,"100,001-200,000",20.0,6.7,2903811.0
3373,熱映,2018-12-07,"15,001-20,000",64.0,2.71,1176105.0
3373,熱映,2018-12-07,"20,001-30,000",76.0,4.31,1869364.0
3373,熱映,2018-12-07,"200,001-400,000",10.0,6.67,2889126.0
3373,熱映,2018-12-07,"30,001-40,000",27.0,2.23,966748.0
3373,熱映,2018-12-07,"40,001-50,000",20.0,2.13,925277.0
3373,熱映,2018-12-07,"400,001-600,000",4.0,4.82,2086802.0
3373,熱映,2018-12-07,"5,001-10,000",331.0,5.88,2545933.0
3373,熱映,2018-12-07,"50,001-100,000",37.0,6.3,2730252.0
3373,熱映,2018-12-07,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-12-07,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-12-07,"more than 1,000,001",6.0,46.81,20265868.0
3373,熱映,2018-12-07,total,14608.0,100.0,43289801.0
3373,熱映,2018-12-22,1-999,12284.0,0.39,169860.0
3373,熱映,2018-12-22,"1,000-5,000",1691.0,8.18,3542283.0
3373,熱映,2018-12-22,"10,001-15,000",96.0,2.79,1209444.0
3373,熱映,2018-12-22,"100,001-200,000",20.0,6.53,2828811.0
3373,熱映,2018-12-22,"15,001-20,000",66.0,2.8,1213105.0
3373,熱映,2018-12-22,"20,001-30,000",73.0,4.17,1808364.0
3373,熱映,2018-12-22,"200,001-400,000",11.0,7.47,3234031.0
3373,熱映,2018-12-22,"30,001-40,000",29.0,2.39,1037748.0
3373,熱映,2018-12-22,"40,001-50,000",18.0,1.92,833277.0
3373,熱映,2018-12-22,"400,001-600,000",3.0,3.81,1650802.0
3373,熱映,2018-12-22,"5,001-10,000",327.0,5.77,2499956.0
3373,熱映,2018-12-22,"50,001-100,000",38.0,6.39,2769252.0
3373,熱映,2018-12-22,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-12-22,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-12-22,"more than 1,000,001",6.0,47.33,20492868.0
3373,熱映,2018-12-22,total,14662.0,100.0,43289801.0
3373,熱映,2019-01-04,1-999,12289.0,0.39,170143.0
3373,熱映,2019-01-04,"1,000-5,000",1683.0,8.15,3530000.0
3373,熱映,2019-01-04,"10,001-15,000",99.0,2.88,1250444.0
3373,熱映,2019-01-04,"100,001-200,000",22.0,7.06,3059811.0
3373,熱映,2019-01-04,"15,001-20,000",63.0,2.67,1159105.0
3373,熱映,2019-01-04,"20,001-30,000",73.0,4.18,1811364.0
3373,熱映,2019-01-04,"200,001-400,000",10.0,7.0,3031031.0
3373,熱映,2019-01-04,"30,001-40,000",30.0,2.48,1076748.0
3373,熱映,2019-01-04,"40,001-50,000",16.0,1.69,733277.0
3373,熱映,2019-01-04,"400,001-600,000",3.0,3.81,1650802.0
3373,熱映,2019-01-04,"5,001-10,000",327.0,5.77,2497956.0
3373,熱映,2019-01-04,"50,001-100,000",38.0,6.34,2748252.0
3373,熱映,2019-01-04,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-01-04,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-01-04,"more than 1,000,001",6.0,47.51,20570868.0
3373,熱映,2019-01-04,total,14659.0,100.0,43289801.0
3373,熱映,2019-01-19,1-999,12341.0,0.39,170286.0
3373,熱映,2019-01-19,"1,000-5,000",1671.0,8.07,3496826.0
3373,熱映,2019-01-19,"10,001-15,000",96.0,2.78,1206871.0
3373,熱映,2019-01-19,"100,001-200,000",19.0,6.25,2709811.0
3373,熱映,2019-01-19,"15,001-20,000",64.0,2.71,1175105.0
3373,熱映,2019-01-19,"20,001-30,000",73.0,4.16,1804364.0
3373,熱映,2019-01-19,"200,001-400,000",8.0,5.3,2298296.0
3373,熱映,2019-01-19,"30,001-40,000",30.0,2.47,1071748.0
3373,熱映,2019-01-19,"40,001-50,000",17.0,1.79,776277.0
3373,熱映,2019-01-19,"400,001-600,000",5.0,5.54,2400537.0
3373,熱映,2019-01-19,"5,001-10,000",324.0,5.72,2479560.0
3373,熱映,2019-01-19,"50,001-100,000",40.0,6.96,3013252.0
3373,熱映,2019-01-19,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-01-19,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-01-19,"more than 1,000,001",6.0,47.78,20686868.0
3373,熱映,2019-01-19,total,14694.0,100.0,43289801.0
3373,熱映,2019-01-25,1-999,12392.0,0.39,170604.0
3373,熱映,2019-01-25,"1,000-5,000",1654.0,7.98,3456071.0
3373,熱映,2019-01-25,"10,001-15,000",95.0,2.75,1191002.0
3373,熱映,2019-01-25,"100,001-200,000",19.0,6.18,2678811.0
3373,熱映,2019-01-25,"15,001-20,000",63.0,2.67,1156105.0
3373,熱映,2019-01-25,"20,001-30,000",73.0,4.14,1793364.0
3373,熱映,2019-01-25,"200,001-400,000",8.0,5.35,2317296.0
3373,熱映,2019-01-25,"30,001-40,000",30.0,2.47,1071748.0
3373,熱映,2019-01-25,"40,001-50,000",17.0,1.78,774277.0
3373,熱映,2019-01-25,"400,001-600,000",5.0,5.61,2430537.0
3373,熱映,2019-01-25,"5,001-10,000",320.0,5.64,2442866.0
3373,熱映,2019-01-25,"50,001-100,000",41.0,7.11,3081252.0
3373,熱映,2019-01-25,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-01-25,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-01-25,"more than 1,000,001",6.0,47.87,20725868.0
3373,熱映,2019-01-25,total,14723.0,100.0,43289801.0
3373,熱映,2019-02-01,1-999,12502.0,0.39,171808.0
3373,熱映,2019-02-01,"1,000-5,000",1641.0,7.92,3431253.0
3373,熱映,2019-02-01,"10,001-15,000",93.0,2.68,1160908.0
3373,熱映,2019-02-01,"100,001-200,000",21.0,6.78,2938811.0
3373,熱映,2019-02-01,"15,001-20,000",65.0,2.74,1187199.0
3373,熱映,2019-02-01,"20,001-30,000",72.0,4.11,1783364.0
3373,熱映,2019-02-01,"200,001-400,000",8.0,5.38,2331296.0
3373,熱映,2019-02-01,"30,001-40,000",30.0,2.45,1060748.0
3373,熱映,2019-02-01,"40,001-50,000",16.0,1.68,727277.0
3373,熱映,2019-02-01,"400,001-600,000",5.0,5.64,2444537.0
3373,熱映,2019-02-01,"5,001-10,000",313.0,5.52,2391480.0
3373,熱映,2019-02-01,"50,001-100,000",39.0,6.69,2899252.0
3373,熱映,2019-02-01,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-02-01,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-02-01,"more than 1,000,001",6.0,47.96,20761868.0
3373,熱映,2019-02-01,total,14811.0,100.0,43289801.0
3373,熱映,2019-02-15,1-999,12537.0,0.39,171808.0
3373,熱映,2019-02-15,"1,000-5,000",1633.0,7.89,3416896.0
3373,熱映,2019-02-15,"10,001-15,000",90.0,2.6,1126889.0
3373,熱映,2019-02-15,"100,001-200,000",21.0,6.82,2952811.0
3373,熱映,2019-02-15,"15,001-20,000",67.0,2.82,1222199.0
3373,熱映,2019-02-15,"20,001-30,000",71.0,4.06,1760364.0
3373,熱映,2019-02-15,"200,001-400,000",8.0,5.42,2349296.0
3373,熱映,2019-02-15,"30,001-40,000",30.0,2.45,1060748.0
3373,熱映,2019-02-15,"40,001-50,000",15.0,1.58,685277.0
3373,熱映,2019-02-15,"400,001-600,000",5.0,5.72,2477537.0
3373,熱映,2019-02-15,"5,001-10,000",311.0,5.47,2369856.0
3373,熱映,2019-02-15,"50,001-100,000",39.0,6.71,2906252.0
3373,熱映,2019-02-15,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-02-15,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-02-15,"more than 1,000,001",6.0,48.02,20789868.0
3373,熱映,2019-02-15,total,14833.0,100.0,43289801.0
3373,熱映,2019-02-23,1-999,12577.0,0.39,170486.0
3373,熱映,2019-02-23,"1,000-5,000",1632.0,7.87,3410681.0
3373,熱映,2019-02-23,"10,001-15,000",92.0,2.66,1155285.0
3373,熱映,2019-02-23,"100,001-200,000",21.0,6.83,2959811.0
3373,熱映,2019-02-23,"15,001-20,000",66.0,2.79,1210199.0
3373,熱映,2019-02-23,"20,001-30,000",70.0,3.99,1731364.0
3373,熱映,2019-02-23,"200,001-400,000",8.0,5.45,2361296.0
3373,熱映,2019-02-23,"30,001-40,000",30.0,2.47,1069748.0
3373,熱映,2019-02-23,"40,001-50,000",15.0,1.58,685277.0
3373,熱映,2019-02-23,"400,001-600,000",5.0,5.75,2489537.0
3373,熱映,2019-02-23,"5,001-10,000",307.0,5.43,2350997.0
3373,熱映,2019-02-23,"50,001-100,000",39.0,6.63,2872252.0
3373,熱映,2019-02-23,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2019-02-23,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-02-23,"more than 1,000,001",6.0,48.1,20822868.0
3373,熱映,2019-02-23,total,14868.0,100.0,43289801.0
3373,熱映,2019-02-27,1-999,12602.0,0.39,169638.0
3373,熱映,2019-02-27,"1,000-5,000",1627.0,7.84,3397529.0
3373,熱映,2019-02-27,"10,001-15,000",92.0,2.66,1152889.0
3373,熱映,2019-02-27,"100,001-200,000",22.0,7.11,3081811.0
3373,熱映,2019-02-27,"15,001-20,000",66.0,2.78,1207595.0
3373,熱映,2019-02-27,"20,001-30,000",70.0,3.99,1731364.0
3373,熱映,2019-02-27,"200,001-400,000",9.0,6.18,2678296.0
3373,熱映,2019-02-27,"30,001-40,000",30.0,2.47,1069748.0
3373,熱映,2019-02-27,"40,001-50,000",16.0,1.68,731277.0
3373,熱映,2019-02-27,"400,001-600,000",3.0,3.45,1495537.0
3373,熱映,2019-02-27,"5,001-10,000",305.0,5.39,2335997.0
3373,熱映,2019-02-27,"50,001-100,000",37.0,6.29,2723252.0
3373,熱映,2019-02-27,"600,001-800,000",1.0,1.58,684000.0
3373,熱映,2019-02-27,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2019-02-27,"more than 1,000,001",6.0,48.11,20830868.0
