stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2399,映泰,2017-11-10,"10,001-15,000",338.0,2.4,4290514.0
2399,映泰,2017-11-10,"100,001-200,000",68.0,5.27,9401513.0
2399,映泰,2017-11-10,"15,001-20,000",292.0,3.08,5486188.0
2399,映泰,2017-11-10,"20,001-30,000",210.0,3.09,5514246.0
2399,映泰,2017-11-10,"200,001-400,000",51.0,8.24,14677382.0
2399,映泰,2017-11-10,"30,001-40,000",99.0,2.02,3610090.0
2399,映泰,2017-11-10,"40,001-50,000",82.0,2.16,3855357.0
2399,映泰,2017-11-10,"400,001-600,000",19.0,5.31,9470448.0
2399,映泰,2017-11-10,"5,001-10,000",1199.0,5.52,9845017.0
2399,映泰,2017-11-10,"50,001-100,000",150.0,6.07,10823083.0
2399,映泰,2017-11-10,"600,001-800,000",14.0,5.37,9569229.0
2399,映泰,2017-11-10,"800,001-1,000,000",7.0,3.47,6188901.0
2399,映泰,2017-11-10,"more than 1,000,001",22.0,40.98,72994343.0
2399,映泰,2017-11-10,total,15083.0,100.0,178100000.0
2399,映泰,2017-11-24,1-999,7490.0,0.33,598204.0
2399,映泰,2017-11-24,"1,000-5,000",4951.0,6.54,11650277.0
2399,映泰,2017-11-24,"10,001-15,000",348.0,2.48,4420525.0
2399,映泰,2017-11-24,"100,001-200,000",70.0,5.51,9820117.0
2399,映泰,2017-11-24,"15,001-20,000",290.0,3.06,5460569.0
2399,映泰,2017-11-24,"20,001-30,000",211.0,3.12,5563246.0
2399,映泰,2017-11-24,"200,001-400,000",44.0,7.08,12616382.0
2399,映泰,2017-11-24,"30,001-40,000",90.0,1.83,3267090.0
2399,映泰,2017-11-24,"40,001-50,000",84.0,2.21,3943357.0
2399,映泰,2017-11-24,"400,001-600,000",21.0,5.86,10449448.0
2399,映泰,2017-11-24,"5,001-10,000",1165.0,5.33,9508833.0
2399,映泰,2017-11-24,"50,001-100,000",150.0,6.06,10804479.0
2399,映泰,2017-11-24,"600,001-800,000",17.0,6.64,11830229.0
2399,映泰,2017-11-24,"800,001-1,000,000",5.0,2.5,4459901.0
2399,映泰,2017-11-24,"more than 1,000,001",23.0,41.38,73707343.0
2399,映泰,2017-11-24,total,14959.0,100.0,178100000.0
2399,映泰,2017-12-01,1-999,7495.0,0.33,597705.0
2399,映泰,2017-12-01,"1,000-5,000",4983.0,6.54,11655454.0
2399,映泰,2017-12-01,"10,001-15,000",346.0,2.47,4401806.0
2399,映泰,2017-12-01,"100,001-200,000",73.0,5.69,10147437.0
2399,映泰,2017-12-01,"15,001-20,000",297.0,3.14,5600911.0
2399,映泰,2017-12-01,"20,001-30,000",209.0,3.09,5509326.0
2399,映泰,2017-12-01,"200,001-400,000",45.0,7.21,12849062.0
2399,映泰,2017-12-01,"30,001-40,000",96.0,1.94,3471210.0
2399,映泰,2017-12-01,"40,001-50,000",75.0,1.99,3554357.0
2399,映泰,2017-12-01,"400,001-600,000",21.0,5.86,10443448.0
2399,映泰,2017-12-01,"5,001-10,000",1151.0,5.28,9406332.0
2399,映泰,2017-12-01,"50,001-100,000",155.0,6.22,11094479.0
2399,映泰,2017-12-01,"600,001-800,000",18.0,6.87,12244229.0
2399,映泰,2017-12-01,"800,001-1,000,000",6.0,3.04,5430901.0
2399,映泰,2017-12-01,"more than 1,000,001",23.0,40.25,71693343.0
2399,映泰,2017-12-01,total,14993.0,100.0,178100000.0
2399,映泰,2017-12-08,1-999,7490.0,0.33,595989.0
2399,映泰,2017-12-08,"1,000-5,000",5033.0,6.55,11678771.0
2399,映泰,2017-12-08,"10,001-15,000",348.0,2.48,4430565.0
2399,映泰,2017-12-08,"100,001-200,000",68.0,5.18,9232437.0
2399,映泰,2017-12-08,"15,001-20,000",277.0,2.91,5199541.0
2399,映泰,2017-12-08,"20,001-30,000",220.0,3.21,5724696.0
2399,映泰,2017-12-08,"200,001-400,000",42.0,6.55,11683062.0
2399,映泰,2017-12-08,"30,001-40,000",90.0,1.82,3252244.0
2399,映泰,2017-12-08,"40,001-50,000",83.0,2.2,3932357.0
2399,映泰,2017-12-08,"400,001-600,000",24.0,6.73,11990736.0
2399,映泰,2017-12-08,"5,001-10,000",1140.0,5.25,9360172.0
2399,映泰,2017-12-08,"50,001-100,000",152.0,6.07,10819245.0
2399,映泰,2017-12-08,"600,001-800,000",13.0,4.94,8798229.0
2399,映泰,2017-12-08,"800,001-1,000,000",6.0,2.98,5313613.0
2399,映泰,2017-12-08,"more than 1,000,001",25.0,42.72,76088343.0
2399,映泰,2017-12-08,total,15011.0,100.0,178100000.0
2399,映泰,2017-12-15,1-999,7485.0,0.33,594529.0
2399,映泰,2017-12-15,"1,000-5,000",5190.0,6.71,11952803.0
2399,映泰,2017-12-15,"10,001-15,000",349.0,2.5,4455485.0
2399,映泰,2017-12-15,"100,001-200,000",66.0,5.11,9107685.0
2399,映泰,2017-12-15,"15,001-20,000",288.0,3.03,5407621.0
2399,映泰,2017-12-15,"20,001-30,000",221.0,3.22,5736768.0
2399,映泰,2017-12-15,"200,001-400,000",44.0,7.1,12660062.0
2399,映泰,2017-12-15,"30,001-40,000",102.0,2.06,3682244.0
2399,映泰,2017-12-15,"40,001-50,000",91.0,2.42,4321357.0
2399,映泰,2017-12-15,"400,001-600,000",21.0,5.83,10395736.0
2399,映泰,2017-12-15,"5,001-10,000",1153.0,5.3,9454924.0
2399,映泰,2017-12-15,"50,001-100,000",150.0,6.06,10803601.0
2399,映泰,2017-12-15,"600,001-800,000",14.0,5.4,9625229.0
2399,映泰,2017-12-15,"800,001-1,000,000",8.0,4.06,7246901.0
2399,映泰,2017-12-15,"more than 1,000,001",23.0,40.79,72655055.0
2399,映泰,2017-12-15,total,15205.0,100.0,178100000.0
2399,映泰,2017-12-22,1-999,7486.0,0.33,595023.0
2399,映泰,2017-12-22,"1,000-5,000",5120.0,6.67,11889312.0
2399,映泰,2017-12-22,"10,001-15,000",350.0,2.51,4476914.0
2399,映泰,2017-12-22,"100,001-200,000",71.0,5.47,9750685.0
2399,映泰,2017-12-22,"15,001-20,000",282.0,2.97,5294991.0
2399,映泰,2017-12-22,"20,001-30,000",220.0,3.2,5707398.0
2399,映泰,2017-12-22,"200,001-400,000",45.0,7.21,12842382.0
2399,映泰,2017-12-22,"30,001-40,000",101.0,2.03,3623244.0
2399,映泰,2017-12-22,"40,001-50,000",83.0,2.2,3922357.0
2399,映泰,2017-12-22,"400,001-600,000",23.0,6.47,11534736.0
2399,映泰,2017-12-22,"5,001-10,000",1158.0,5.33,9509924.0
2399,映泰,2017-12-22,"50,001-100,000",156.0,6.24,11117849.0
2399,映泰,2017-12-22,"600,001-800,000",13.0,4.98,8878229.0
2399,映泰,2017-12-22,"800,001-1,000,000",6.0,3.02,5389901.0
2399,映泰,2017-12-22,"more than 1,000,001",24.0,41.3,73567055.0
2399,映泰,2017-12-22,total,15138.0,100.0,178100000.0
2399,映泰,2018-01-05,1-999,7491.0,0.33,594287.0
2399,映泰,2018-01-05,"1,000-5,000",5152.0,6.74,12013661.0
2399,映泰,2018-01-05,"10,001-15,000",364.0,2.62,4668485.0
2399,映泰,2018-01-05,"100,001-200,000",71.0,5.5,9798005.0
2399,映泰,2018-01-05,"15,001-20,000",297.0,3.13,5586682.0
2399,映泰,2018-01-05,"20,001-30,000",221.0,3.22,5739187.0
2399,映泰,2018-01-05,"200,001-400,000",49.0,8.08,14399062.0
2399,映泰,2018-01-05,"30,001-40,000",94.0,1.88,3350244.0
2399,映泰,2018-01-05,"40,001-50,000",93.0,2.45,4375357.0
2399,映泰,2018-01-05,"400,001-600,000",24.0,6.81,12135394.0
2399,映泰,2018-01-05,"5,001-10,000",1178.0,5.42,9655562.0
2399,映泰,2018-01-05,"50,001-100,000",153.0,6.06,10796849.0
2399,映泰,2018-01-05,"600,001-800,000",10.0,3.82,6805269.0
2399,映泰,2018-01-05,"800,001-1,000,000",6.0,3.03,5412901.0
2399,映泰,2018-01-05,"more than 1,000,001",24.0,40.85,72769055.0
2399,映泰,2018-01-05,total,15227.0,100.0,178100000.0
2399,映泰,2018-01-12,1-999,7497.0,0.33,594524.0
2399,映泰,2018-01-12,"1,000-5,000",5259.0,6.83,12176648.0
2399,映泰,2018-01-12,"10,001-15,000",353.0,2.53,4515046.0
2399,映泰,2018-01-12,"100,001-200,000",65.0,5.1,9093005.0
2399,映泰,2018-01-12,"15,001-20,000",287.0,3.04,5416607.0
2399,映泰,2018-01-12,"20,001-30,000",209.0,3.09,5506232.0
2399,映泰,2018-01-12,"200,001-400,000",37.0,5.99,10682007.0
2399,映泰,2018-01-12,"30,001-40,000",94.0,1.89,3371244.0
2399,映泰,2018-01-12,"40,001-50,000",87.0,2.3,4114019.0
2399,映泰,2018-01-12,"400,001-600,000",28.0,7.69,13708736.0
2399,映泰,2018-01-12,"5,001-10,000",1180.0,5.47,9750465.0
2399,映泰,2018-01-12,"50,001-100,000",145.0,5.79,10320187.0
2399,映泰,2018-01-12,"600,001-800,000",11.0,4.1,7317294.0
2399,映泰,2018-01-12,"800,001-1,000,000",9.0,4.51,8032643.0
2399,映泰,2018-01-12,"more than 1,000,001",24.0,41.26,73501343.0
2399,映泰,2018-01-12,total,15285.0,100.0,178100000.0
2399,映泰,2018-01-19,1-999,7492.0,0.33,592135.0
2399,映泰,2018-01-19,"1,000-5,000",5608.0,7.25,12929246.0
2399,映泰,2018-01-19,"10,001-15,000",376.0,2.7,4809925.0
2399,映泰,2018-01-19,"100,001-200,000",74.0,5.83,10384005.0
2399,映泰,2018-01-19,"15,001-20,000",302.0,3.18,5680607.0
2399,映泰,2018-01-19,"20,001-30,000",236.0,3.49,6226403.0
2399,映泰,2018-01-19,"200,001-400,000",35.0,5.83,10399007.0
2399,映泰,2018-01-19,"30,001-40,000",102.0,2.06,3674244.0
2399,映泰,2018-01-19,"40,001-50,000",95.0,2.51,4485808.0
2399,映泰,2018-01-19,"400,001-600,000",24.0,6.69,11917791.0
2399,映泰,2018-01-19,"5,001-10,000",1261.0,5.85,10420417.0
2399,映泰,2018-01-19,"50,001-100,000",142.0,5.71,10184187.0
2399,映泰,2018-01-19,"600,001-800,000",15.0,5.65,10075981.0
2399,映泰,2018-01-19,"800,001-1,000,000",8.0,3.96,7069901.0
2399,映泰,2018-01-19,"more than 1,000,001",21.0,38.88,69250343.0
2399,映泰,2018-01-19,total,15791.0,100.0,178100000.0
2399,映泰,2018-01-26,1-999,7489.0,0.32,587707.0
2399,映泰,2018-01-26,"1,000-5,000",7052.0,8.94,15937978.0
2399,映泰,2018-01-26,"10,001-15,000",359.0,2.59,4618499.0
2399,映泰,2018-01-26,"100,001-200,000",60.0,4.62,8243805.0
2399,映泰,2018-01-26,"15,001-20,000",352.0,3.75,6686771.0
2399,映泰,2018-01-26,"20,001-30,000",235.0,3.51,6255418.0
2399,映泰,2018-01-26,"200,001-400,000",36.0,6.1,10871367.0
2399,映泰,2018-01-26,"30,001-40,000",104.0,2.1,3747276.0
2399,映泰,2018-01-26,"40,001-50,000",99.0,2.64,4716122.0
2399,映泰,2018-01-26,"400,001-600,000",22.0,6.38,11373503.0
2399,映泰,2018-01-26,"5,001-10,000",1435.0,6.72,11968840.0
2399,映泰,2018-01-26,"50,001-100,000",143.0,5.9,10508201.0
2399,映泰,2018-01-26,"600,001-800,000",10.0,3.75,6694269.0
2399,映泰,2018-01-26,"800,001-1,000,000",8.0,4.02,7166901.0
2399,映泰,2018-01-26,"more than 1,000,001",19.0,38.58,68723343.0
2399,映泰,2018-01-26,total,17423.0,100.0,178100000.0
2399,映泰,2018-02-09,1-999,7485.0,0.32,585560.0
2399,映泰,2018-02-09,"1,000-5,000",6447.0,8.25,14709980.0
2399,映泰,2018-02-09,"10,001-15,000",360.0,2.6,4635630.0
2399,映泰,2018-02-09,"100,001-200,000",49.0,3.84,6856520.0
2399,映泰,2018-02-09,"15,001-20,000",325.0,3.47,6186273.0
2399,映泰,2018-02-09,"20,001-30,000",227.0,3.36,5985938.0
2399,映泰,2018-02-09,"200,001-400,000",42.0,6.74,12007342.0
2399,映泰,2018-02-09,"30,001-40,000",118.0,2.35,4196365.0
2399,映泰,2018-02-09,"40,001-50,000",91.0,2.43,4342733.0
2399,映泰,2018-02-09,"400,001-600,000",23.0,6.36,11337736.0
2399,映泰,2018-02-09,"5,001-10,000",1351.0,6.3,11235683.0
2399,映泰,2018-02-09,"50,001-100,000",146.0,5.85,10423990.0
2399,映泰,2018-02-09,"600,001-800,000",11.0,4.23,7538006.0
2399,映泰,2018-02-09,"800,001-1,000,000",7.0,3.5,6243901.0
2399,映泰,2018-02-09,"more than 1,000,001",21.0,40.32,71814343.0
2399,映泰,2018-02-09,total,16703.0,100.0,178100000.0
2399,映泰,2018-02-14,1-999,7485.0,0.32,585683.0
2399,映泰,2018-02-14,"1,000-5,000",6591.0,8.46,15069499.0
2399,映泰,2018-02-14,"10,001-15,000",364.0,2.62,4676350.0
2399,映泰,2018-02-14,"100,001-200,000",55.0,4.34,7743465.0
2399,映泰,2018-02-14,"15,001-20,000",319.0,3.4,6072273.0
2399,映泰,2018-02-14,"20,001-30,000",228.0,3.38,6021938.0
2399,映泰,2018-02-14,"200,001-400,000",39.0,6.43,11468397.0
2399,映泰,2018-02-14,"30,001-40,000",118.0,2.36,4219365.0
2399,映泰,2018-02-14,"40,001-50,000",90.0,2.4,4285733.0
2399,映泰,2018-02-14,"400,001-600,000",24.0,6.78,12089736.0
2399,映泰,2018-02-14,"5,001-10,000",1400.0,6.54,11661321.0
2399,映泰,2018-02-14,"50,001-100,000",144.0,5.8,10329990.0
2399,映泰,2018-02-14,"600,001-800,000",11.0,4.11,7325006.0
2399,映泰,2018-02-14,"800,001-1,000,000",6.0,2.98,5314901.0
2399,映泰,2018-02-14,"more than 1,000,001",20.0,39.99,71236343.0
2399,映泰,2018-02-14,total,16894.0,100.0,178100000.0
2399,映泰,2018-02-23,1-999,7487.0,0.32,584820.0
2399,映泰,2018-02-23,"1,000-5,000",7071.0,9.01,16048352.0
2399,映泰,2018-02-23,"10,001-15,000",371.0,2.67,4757551.0
2399,映泰,2018-02-23,"100,001-200,000",59.0,4.62,8234465.0
2399,映泰,2018-02-23,"15,001-20,000",353.0,3.78,6735401.0
2399,映泰,2018-02-23,"20,001-30,000",243.0,3.62,6452410.0
2399,映泰,2018-02-23,"200,001-400,000",42.0,6.83,12177109.0
2399,映泰,2018-02-23,"30,001-40,000",109.0,2.2,3923765.0
2399,映泰,2018-02-23,"40,001-50,000",95.0,2.53,4512733.0
2399,映泰,2018-02-23,"400,001-600,000",17.0,4.75,8468736.0
2399,映泰,2018-02-23,"5,001-10,000",1438.0,6.76,12048130.0
2399,映泰,2018-02-23,"50,001-100,000",135.0,5.42,9661990.0
2399,映泰,2018-02-23,"600,001-800,000",8.0,3.04,5426294.0
2399,映泰,2018-02-23,"800,001-1,000,000",9.0,4.44,7918901.0
2399,映泰,2018-02-23,"more than 1,000,001",20.0,39.94,71149343.0
2399,映泰,2018-02-23,total,17457.0,100.0,178100000.0
2399,映泰,2018-03-02,1-999,7499.0,0.32,587384.0
2399,映泰,2018-03-02,"1,000-5,000",8867.0,10.97,19551210.0
2399,映泰,2018-03-02,"10,001-15,000",376.0,2.73,4878280.0
2399,映泰,2018-03-02,"100,001-200,000",61.0,4.57,8149912.0
2399,映泰,2018-03-02,"15,001-20,000",377.0,4.04,7207544.0
2399,映泰,2018-03-02,"20,001-30,000",264.0,3.93,7005102.0
2399,映泰,2018-03-02,"200,001-400,000",38.0,6.31,11248982.0
2399,映泰,2018-03-02,"30,001-40,000",117.0,2.36,4212460.0
2399,映泰,2018-03-02,"40,001-50,000",96.0,2.57,4590925.0
2399,映泰,2018-03-02,"400,001-600,000",13.0,3.69,6577056.0
2399,映泰,2018-03-02,"5,001-10,000",1613.0,7.63,13590380.0
2399,映泰,2018-03-02,"50,001-100,000",157.0,6.45,11502587.0
2399,映泰,2018-03-02,"600,001-800,000",13.0,4.91,8761934.0
2399,映泰,2018-03-02,"800,001-1,000,000",6.0,2.88,5146901.0
2399,映泰,2018-03-02,"more than 1,000,001",18.0,36.54,65089343.0
2399,映泰,2018-03-02,total,19515.0,100.0,178100000.0
2399,映泰,2018-03-09,1-999,7570.0,0.34,607349.0
2399,映泰,2018-03-09,"1,000-5,000",11697.0,14.02,24982181.0
2399,映泰,2018-03-09,"10,001-15,000",496.0,3.6,6423896.0
2399,映泰,2018-03-09,"100,001-200,000",63.0,4.88,8703722.0
2399,映泰,2018-03-09,"15,001-20,000",399.0,4.22,7520338.0
2399,映泰,2018-03-09,"20,001-30,000",362.0,5.33,9500477.0
2399,映泰,2018-03-09,"200,001-400,000",32.0,5.09,9072371.0
2399,映泰,2018-03-09,"30,001-40,000",135.0,2.7,4826386.0
2399,映泰,2018-03-09,"40,001-50,000",105.0,2.78,4954996.0
2399,映泰,2018-03-09,"400,001-600,000",13.0,3.56,6345722.0
2399,映泰,2018-03-09,"5,001-10,000",1980.0,9.24,16471258.0
2399,映泰,2018-03-09,"50,001-100,000",158.0,6.37,11349423.0
2399,映泰,2018-03-09,"600,001-800,000",3.0,1.14,2046056.0
2399,映泰,2018-03-09,"800,001-1,000,000",7.0,3.47,6188482.0
2399,映泰,2018-03-09,"more than 1,000,001",16.0,33.18,59107343.0
2399,映泰,2018-03-09,total,23036.0,100.0,178100000.0
2399,映泰,2018-03-16,1-999,7564.0,0.34,606172.0
2399,映泰,2018-03-16,"1,000-5,000",11596.0,14.25,25382159.0
2399,映泰,2018-03-16,"10,001-15,000",514.0,3.75,6687985.0
2399,映泰,2018-03-16,"100,001-200,000",48.0,3.84,6843172.0
2399,映泰,2018-03-16,"15,001-20,000",392.0,4.12,7338379.0
2399,映泰,2018-03-16,"20,001-30,000",353.0,5.2,9275157.0
2399,映泰,2018-03-16,"200,001-400,000",25.0,3.91,6974561.0
2399,映泰,2018-03-16,"30,001-40,000",124.0,2.45,4378402.0
2399,映泰,2018-03-16,"40,001-50,000",96.0,2.53,4511996.0
2399,映泰,2018-03-16,"400,001-600,000",12.0,3.36,5994722.0
2399,映泰,2018-03-16,"5,001-10,000",2019.0,9.32,16605995.0
2399,映泰,2018-03-16,"50,001-100,000",149.0,5.88,10476419.0
2399,映泰,2018-03-16,"600,001-800,000",8.0,3.04,5427056.0
2399,映泰,2018-03-16,"800,001-1,000,000",7.0,3.41,6079162.0
2399,映泰,2018-03-16,"more than 1,000,001",16.0,34.54,61518663.0
2399,映泰,2018-03-16,total,22923.0,100.0,178100000.0
2399,映泰,2018-03-23,1-999,7565.0,0.33,603025.0
2399,映泰,2018-03-23,"1,000-5,000",12166.0,14.86,26482255.0
2399,映泰,2018-03-23,"10,001-15,000",530.0,3.84,6840335.0
2399,映泰,2018-03-23,"100,001-200,000",57.0,4.47,7976525.0
2399,映泰,2018-03-23,"15,001-20,000",440.0,4.68,8342779.0
2399,映泰,2018-03-23,"20,001-30,000",322.0,4.76,8477958.0
2399,映泰,2018-03-23,"200,001-400,000",30.0,4.84,8627131.0
2399,映泰,2018-03-23,"30,001-40,000",121.0,2.42,4325474.0
2399,映泰,2018-03-23,"40,001-50,000",105.0,2.78,4953387.0
2399,映泰,2018-03-23,"400,001-600,000",12.0,3.42,6100722.0
2399,映泰,2018-03-23,"5,001-10,000",2136.0,9.88,17604700.0
2399,映泰,2018-03-23,"50,001-100,000",155.0,6.21,11065148.0
2399,映泰,2018-03-23,"600,001-800,000",3.0,1.06,1891056.0
2399,映泰,2018-03-23,"800,001-1,000,000",6.0,2.91,5192162.0
2399,映泰,2018-03-23,"more than 1,000,001",15.0,33.47,59617343.0
2399,映泰,2018-03-23,total,23663.0,100.0,178100000.0
2399,映泰,2018-04-03,1-999,7592.0,0.33,601167.0
2399,映泰,2018-04-03,"1,000-5,000",12441.0,15.16,27010858.0
2399,映泰,2018-04-03,"10,001-15,000",534.0,3.89,6940961.0
2399,映泰,2018-04-03,"100,001-200,000",56.0,4.25,7574053.0
2399,映泰,2018-04-03,"15,001-20,000",428.0,4.55,8120739.0
2399,映泰,2018-04-03,"20,001-30,000",324.0,4.81,8583558.0
2399,映泰,2018-04-03,"200,001-400,000",25.0,4.16,7414131.0
2399,映泰,2018-04-03,"30,001-40,000",126.0,2.55,4556474.0
2399,映泰,2018-04-03,"40,001-50,000",104.0,2.76,4919073.0
2399,映泰,2018-04-03,"400,001-600,000",12.0,3.53,6288722.0
2399,映泰,2018-04-03,"5,001-10,000",2245.0,10.46,18632083.0
2399,映泰,2018-04-03,"50,001-100,000",145.0,5.78,10294620.0
2399,映泰,2018-04-03,"600,001-800,000",5.0,1.88,3364056.0
2399,映泰,2018-04-03,"800,001-1,000,000",3.0,1.48,2649162.0
2399,映泰,2018-04-03,"more than 1,000,001",17.0,34.33,61150343.0
2399,映泰,2018-04-03,total,24057.0,100.0,178100000.0
2399,映泰,2018-04-20,1-999,7717.0,0.33,602000.0
2399,映泰,2018-04-20,"1,000-5,000",12112.0,14.88,26511644.0
2399,映泰,2018-04-20,"10,001-15,000",464.0,3.35,5983833.0
2399,映泰,2018-04-20,"100,001-200,000",51.0,3.92,6990053.0
2399,映泰,2018-04-20,"15,001-20,000",394.0,4.19,7467739.0
2399,映泰,2018-04-20,"20,001-30,000",296.0,4.39,7823054.0
2399,映泰,2018-04-20,"200,001-400,000",25.0,4.2,7483131.0
2399,映泰,2018-04-20,"30,001-40,000",124.0,2.5,4463082.0
2399,映泰,2018-04-20,"40,001-50,000",93.0,2.46,4398996.0
2399,映泰,2018-04-20,"400,001-600,000",11.0,3.06,5451722.0
2399,映泰,2018-04-20,"5,001-10,000",2118.0,9.86,17568885.0
2399,映泰,2018-04-20,"50,001-100,000",127.0,5.06,9025300.0
2399,映泰,2018-04-20,"600,001-800,000",7.0,2.65,4729056.0
2399,映泰,2018-04-20,"800,001-1,000,000",6.0,3.04,5427162.0
2399,映泰,2018-04-20,"more than 1,000,001",19.0,36.03,64174343.0
2399,映泰,2018-04-20,total,23564.0,100.0,178100000.0
2399,映泰,2018-04-27,1-999,7712.0,0.33,600695.0
2399,映泰,2018-04-27,"1,000-5,000",12211.0,15.21,27101011.0
2399,映泰,2018-04-27,"10,001-15,000",519.0,3.77,6718590.0
2399,映泰,2018-04-27,"100,001-200,000",49.0,3.93,7012973.0
2399,映泰,2018-04-27,"15,001-20,000",401.0,4.24,7558899.0
2399,映泰,2018-04-27,"20,001-30,000",282.0,4.19,7477488.0
2399,映泰,2018-04-27,"200,001-400,000",33.0,5.64,10045186.0
2399,映泰,2018-04-27,"30,001-40,000",115.0,2.31,4127167.0
2399,映泰,2018-04-27,"40,001-50,000",94.0,2.5,4452996.0
2399,映泰,2018-04-27,"400,001-600,000",8.0,2.27,4050722.0
2399,映泰,2018-04-27,"5,001-10,000",2121.0,9.81,17475387.0
2399,映泰,2018-04-27,"50,001-100,000",130.0,5.18,9238325.0
2399,映泰,2018-04-27,"600,001-800,000",5.0,1.94,3456056.0
2399,映泰,2018-04-27,"800,001-1,000,000",7.0,3.43,6121162.0
2399,映泰,2018-04-27,"more than 1,000,001",18.0,35.18,62663343.0
2399,映泰,2018-04-27,total,23705.0,100.0,178100000.0
2399,映泰,2018-05-04,1-999,7706.0,0.33,601019.0
2399,映泰,2018-05-04,"1,000-5,000",12220.0,15.26,27183166.0
2399,映泰,2018-05-04,"10,001-15,000",522.0,3.79,6756591.0
2399,映泰,2018-05-04,"100,001-200,000",47.0,3.76,6707028.0
2399,映泰,2018-05-04,"15,001-20,000",409.0,4.32,7710899.0
2399,映泰,2018-05-04,"20,001-30,000",283.0,4.19,7474888.0
2399,映泰,2018-05-04,"200,001-400,000",34.0,5.74,10223131.0
2399,映泰,2018-05-04,"30,001-40,000",116.0,2.32,4144167.0
2399,映泰,2018-05-04,"40,001-50,000",99.0,2.63,4696996.0
2399,映泰,2018-05-04,"400,001-600,000",9.0,2.59,4613722.0
2399,映泰,2018-05-04,"5,001-10,000",2133.0,9.83,17520507.0
2399,映泰,2018-05-04,"50,001-100,000",131.0,5.25,9352325.0
