stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2755,揚秦,2020-12-25,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2020-12-25,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2020-12-25,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2020-12-25,total,1161.0,100.0,20000000.0
2755,揚秦,2020-12-31,1-999,127.0,0.08,17922.0
2755,揚秦,2020-12-31,"1,000-5,000",876.0,7.43,1487551.0
2755,揚秦,2020-12-31,"5,001-10,000",76.0,2.9,581005.0
2755,揚秦,2020-12-31,"10,001-15,000",27.0,1.75,350000.0
2755,揚秦,2020-12-31,"15,001-20,000",14.0,1.29,258000.0
2755,揚秦,2020-12-31,"20,001-30,000",16.0,2.02,405514.0
2755,揚秦,2020-12-31,"30,001-40,000",8.0,1.44,289374.0
2755,揚秦,2020-12-31,"40,001-50,000",9.0,1.97,395260.0
2755,揚秦,2020-12-31,"50,001-100,000",15.0,5.68,1136464.0
2755,揚秦,2020-12-31,"100,001-200,000",9.0,5.82,1165748.0
2755,揚秦,2020-12-31,"200,001-400,000",7.0,10.82,2164808.0
2755,揚秦,2020-12-31,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2020-12-31,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2020-12-31,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2020-12-31,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2020-12-31,total,1193.0,100.0,20000000.0
2755,揚秦,2021-01-08,"1,000-5,000",872.0,7.45,1491354.0
2755,揚秦,2021-01-08,"5,001-10,000",78.0,3.0,601004.0
2755,揚秦,2021-01-08,"10,001-15,000",28.0,1.8,361000.0
2755,揚秦,2021-01-08,"15,001-20,000",16.0,1.47,295000.0
2755,揚秦,2021-01-08,"30,001-40,000",7.0,1.26,253000.0
2755,揚秦,2021-01-08,"40,001-50,000",10.0,2.2,440260.0
2755,揚秦,2021-01-08,"50,001-100,000",15.0,5.77,1155032.0
2755,揚秦,2021-01-08,"100,001-200,000",8.0,5.3,1060180.0
2755,揚秦,2021-01-08,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-01-08,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-01-08,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-01-08,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-01-08,total,1202.0,100.0,20000000.0
2755,揚秦,2021-01-08,"20,001-30,000",16.0,2.05,411514.0
2755,揚秦,2021-01-08,"200,001-400,000",7.0,10.81,2162808.0
2755,揚秦,2021-01-08,1-999,136.0,0.1,20494.0
2755,揚秦,2021-01-15,1-999,133.0,0.09,19246.0
2755,揚秦,2021-01-15,"1,000-5,000",875.0,7.55,1510602.0
2755,揚秦,2021-01-15,"5,001-10,000",74.0,2.91,582004.0
2755,揚秦,2021-01-15,"10,001-15,000",29.0,1.85,371000.0
2755,揚秦,2021-01-15,"15,001-20,000",17.0,1.55,311000.0
2755,揚秦,2021-01-15,"20,001-30,000",14.0,1.83,367514.0
2755,揚秦,2021-01-15,"30,001-40,000",9.0,1.62,324000.0
2755,揚秦,2021-01-15,"40,001-50,000",10.0,2.2,440260.0
2755,揚秦,2021-01-15,"50,001-100,000",13.0,5.0,1001032.0
2755,揚秦,2021-01-15,"100,001-200,000",9.0,5.81,1162180.0
2755,揚秦,2021-01-15,"200,001-400,000",7.0,10.81,2162808.0
2755,揚秦,2021-01-15,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-01-15,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-01-15,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-01-15,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-01-15,total,1199.0,100.0,20000000.0
2755,揚秦,2021-01-22,1-999,130.0,0.08,17875.0
2755,揚秦,2021-01-22,"1,000-5,000",832.0,7.38,1477173.0
2755,揚秦,2021-01-22,"5,001-10,000",81.0,3.15,630804.0
2755,揚秦,2021-01-22,"10,001-15,000",23.0,1.48,296000.0
2755,揚秦,2021-01-22,"15,001-20,000",16.0,1.45,291000.0
2755,揚秦,2021-01-22,"20,001-30,000",16.0,2.01,403514.0
2755,揚秦,2021-01-22,"30,001-40,000",10.0,1.8,361000.0
2755,揚秦,2021-01-22,"40,001-50,000",10.0,2.22,445260.0
2755,揚秦,2021-01-22,"50,001-100,000",13.0,4.96,992032.0
2755,揚秦,2021-01-22,"100,001-200,000",9.0,5.86,1172180.0
2755,揚秦,2021-01-22,"200,001-400,000",7.0,10.82,2164808.0
2755,揚秦,2021-01-22,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-01-22,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-01-22,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-01-22,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-01-22,total,1156.0,100.0,20000000.0
2755,揚秦,2021-01-29,1-999,144.0,0.1,20178.0
2755,揚秦,2021-01-29,"1,000-5,000",843.0,7.43,1487674.0
2755,揚秦,2021-01-29,"5,001-10,000",78.0,3.05,610000.0
2755,揚秦,2021-01-29,"10,001-15,000",22.0,1.39,279000.0
2755,揚秦,2021-01-29,"15,001-20,000",19.0,1.68,337000.0
2755,揚秦,2021-01-29,"20,001-30,000",16.0,2.01,403514.0
2755,揚秦,2021-01-29,"30,001-40,000",9.0,1.64,329000.0
2755,揚秦,2021-01-29,"40,001-50,000",11.0,2.41,482828.0
2755,揚秦,2021-01-29,"50,001-100,000",12.0,4.83,967464.0
2755,揚秦,2021-01-29,"100,001-200,000",9.0,5.86,1172180.0
2755,揚秦,2021-01-29,"200,001-400,000",7.0,10.81,2162808.0
2755,揚秦,2021-01-29,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-01-29,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-01-29,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-01-29,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-01-29,total,1179.0,100.0,20000000.0
2755,揚秦,2021-02-05,1-999,148.0,0.09,19963.0
2755,揚秦,2021-02-05,"1,000-5,000",850.0,7.47,1495718.0
2755,揚秦,2021-02-05,"5,001-10,000",84.0,3.23,646171.0
2755,揚秦,2021-02-05,"10,001-15,000",21.0,1.32,264000.0
2755,揚秦,2021-02-05,"15,001-20,000",19.0,1.7,341000.0
2755,揚秦,2021-02-05,"20,001-30,000",14.0,1.76,353514.0
2755,揚秦,2021-02-05,"30,001-40,000",11.0,2.02,405000.0
2755,揚秦,2021-02-05,"40,001-50,000",10.0,2.18,437828.0
2755,揚秦,2021-02-05,"50,001-100,000",12.0,4.8,961464.0
2755,揚秦,2021-02-05,"100,001-200,000",9.0,5.92,1184180.0
2755,揚秦,2021-02-05,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-02-05,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-02-05,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-02-05,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-02-05,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-02-05,total,1194.0,100.0,20000000.0
2755,揚秦,2021-02-09,1-999,149.0,0.1,20134.0
2755,揚秦,2021-02-09,"1,000-5,000",843.0,7.43,1487718.0
2755,揚秦,2021-02-09,"5,001-10,000",81.0,3.14,628000.0
2755,揚秦,2021-02-09,"10,001-15,000",21.0,1.3,261000.0
2755,揚秦,2021-02-09,"15,001-20,000",18.0,1.61,322000.0
2755,揚秦,2021-02-09,"20,001-30,000",16.0,2.02,404514.0
2755,揚秦,2021-02-09,"30,001-40,000",11.0,2.01,402000.0
2755,揚秦,2021-02-09,"40,001-50,000",10.0,2.18,437828.0
2755,揚秦,2021-02-09,"50,001-100,000",12.0,4.8,961464.0
2755,揚秦,2021-02-09,"100,001-200,000",9.0,5.92,1184180.0
2755,揚秦,2021-02-09,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-02-09,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-02-09,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-02-09,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-02-09,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-02-09,total,1186.0,100.0,20000000.0
2755,揚秦,2021-02-20,1-999,149.0,0.1,20034.0
2755,揚秦,2021-02-20,"1,000-5,000",850.0,7.48,1496818.0
2755,揚秦,2021-02-20,"5,001-10,000",78.0,3.0,600000.0
2755,揚秦,2021-02-20,"10,001-15,000",22.0,1.36,272000.0
2755,揚秦,2021-02-20,"15,001-20,000",17.0,1.53,307000.0
2755,揚秦,2021-02-20,"20,001-30,000",16.0,2.05,410514.0
2755,揚秦,2021-02-20,"30,001-40,000",12.0,2.14,428000.0
2755,揚秦,2021-02-20,"40,001-50,000",10.0,2.18,437828.0
2755,揚秦,2021-02-20,"50,001-100,000",12.0,4.76,952464.0
2755,揚秦,2021-02-20,"100,001-200,000",9.0,5.92,1184180.0
2755,揚秦,2021-02-20,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-02-20,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-02-20,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-02-20,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-02-20,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-02-20,total,1191.0,100.0,20000000.0
2755,揚秦,2021-02-26,1-999,163.0,0.09,19768.0
2755,揚秦,2021-02-26,"1,000-5,000",928.0,7.88,1576084.0
2755,揚秦,2021-02-26,"5,001-10,000",78.0,3.07,615000.0
2755,揚秦,2021-02-26,"10,001-15,000",24.0,1.5,300000.0
2755,揚秦,2021-02-26,"15,001-20,000",15.0,1.36,272000.0
2755,揚秦,2021-02-26,"20,001-30,000",17.0,2.16,432514.0
2755,揚秦,2021-02-26,"30,001-40,000",10.0,1.83,366000.0
2755,揚秦,2021-02-26,"40,001-50,000",10.0,2.18,437828.0
2755,揚秦,2021-02-26,"50,001-100,000",13.0,5.14,1029464.0
2755,揚秦,2021-02-26,"100,001-200,000",8.0,5.3,1060180.0
2755,揚秦,2021-02-26,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-02-26,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-02-26,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-02-26,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-02-26,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-02-26,total,1282.0,100.0,20000000.0
2755,揚秦,2021-03-05,1-999,164.0,0.09,19768.0
2755,揚秦,2021-03-05,"1,000-5,000",902.0,7.72,1544084.0
2755,揚秦,2021-03-05,"5,001-10,000",74.0,2.9,581000.0
2755,揚秦,2021-03-05,"10,001-15,000",25.0,1.55,311000.0
2755,揚秦,2021-03-05,"15,001-20,000",13.0,1.18,236000.0
2755,揚秦,2021-03-05,"20,001-30,000",19.0,2.39,479514.0
2755,揚秦,2021-03-05,"30,001-40,000",10.0,1.82,364000.0
2755,揚秦,2021-03-05,"40,001-50,000",10.0,2.18,437828.0
2755,揚秦,2021-03-05,"50,001-100,000",12.0,4.72,945464.0
2755,揚秦,2021-03-05,"100,001-200,000",9.0,5.95,1190180.0
2755,揚秦,2021-03-05,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-03-05,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-03-05,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-03-05,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-03-05,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-03-05,total,1254.0,100.0,20000000.0
2755,揚秦,2021-03-12,1-999,172.0,0.09,19722.0
2755,揚秦,2021-03-12,"1,000-5,000",872.0,7.52,1505130.0
2755,揚秦,2021-03-12,"5,001-10,000",71.0,2.81,562000.0
2755,揚秦,2021-03-12,"10,001-15,000",23.0,1.44,288000.0
2755,揚秦,2021-03-12,"15,001-20,000",15.0,1.37,275000.0
2755,揚秦,2021-03-12,"20,001-30,000",15.0,1.87,375514.0
2755,揚秦,2021-03-12,"30,001-40,000",11.0,2.01,403000.0
2755,揚秦,2021-03-12,"40,001-50,000",11.0,2.36,473828.0
2755,揚秦,2021-03-12,"50,001-100,000",12.0,4.45,891464.0
2755,揚秦,2021-03-12,"100,001-200,000",10.0,6.57,1315180.0
2755,揚秦,2021-03-12,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-03-12,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-03-12,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-03-12,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-03-12,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-03-12,total,1228.0,100.0,20000000.0
2755,揚秦,2021-03-19,1-999,171.0,0.09,19521.0
2755,揚秦,2021-03-19,"1,000-5,000",865.0,7.45,1491331.0
2755,揚秦,2021-03-19,"5,001-10,000",69.0,2.73,547000.0
2755,揚秦,2021-03-19,"10,001-15,000",24.0,1.5,301000.0
2755,揚秦,2021-03-19,"15,001-20,000",15.0,1.38,276000.0
2755,揚秦,2021-03-19,"20,001-30,000",15.0,1.94,389514.0
2755,揚秦,2021-03-19,"30,001-40,000",12.0,2.19,438000.0
2755,揚秦,2021-03-19,"40,001-50,000",10.0,2.15,430828.0
2755,揚秦,2021-03-19,"50,001-100,000",12.0,4.45,891464.0
2755,揚秦,2021-03-19,"100,001-200,000",10.0,6.62,1324180.0
2755,揚秦,2021-03-19,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-03-19,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-03-19,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-03-19,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-03-19,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-03-19,total,1219.0,100.0,20000000.0
2755,揚秦,2021-03-26,1-999,174.0,0.09,19536.0
2755,揚秦,2021-03-26,"1,000-5,000",845.0,7.27,1455316.0
2755,揚秦,2021-03-26,"5,001-10,000",68.0,2.68,536000.0
2755,揚秦,2021-03-26,"10,001-15,000",24.0,1.49,299000.0
2755,揚秦,2021-03-26,"15,001-20,000",15.0,1.38,276000.0
2755,揚秦,2021-03-26,"20,001-30,000",14.0,1.83,367514.0
2755,揚秦,2021-03-26,"30,001-40,000",14.0,2.49,498087.0
2755,揚秦,2021-03-26,"40,001-50,000",10.0,2.17,434741.0
2755,揚秦,2021-03-26,"50,001-100,000",12.0,4.45,891464.0
2755,揚秦,2021-03-26,"100,001-200,000",10.0,6.65,1331180.0
2755,揚秦,2021-03-26,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-03-26,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-03-26,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-03-26,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-03-26,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-03-26,total,1202.0,100.0,20000000.0
2755,揚秦,2021-04-01,1-999,186.0,0.09,19797.0
2755,揚秦,2021-04-01,"1,000-5,000",834.0,7.16,1432055.0
2755,揚秦,2021-04-01,"5,001-10,000",66.0,2.59,518000.0
2755,揚秦,2021-04-01,"10,001-15,000",24.0,1.46,292000.0
2755,揚秦,2021-04-01,"15,001-20,000",16.0,1.46,292000.0
2755,揚秦,2021-04-01,"20,001-30,000",14.0,1.8,360514.0
2755,揚秦,2021-04-01,"30,001-40,000",14.0,2.46,493087.0
2755,揚秦,2021-04-01,"40,001-50,000",11.0,2.37,475741.0
2755,揚秦,2021-04-01,"50,001-100,000",12.0,4.47,894464.0
2755,揚秦,2021-04-01,"100,001-200,000",10.0,6.65,1331180.0
2755,揚秦,2021-04-01,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-04-01,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-04-01,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-04-01,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-04-01,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-04-01,total,1203.0,100.0,20000000.0
2755,揚秦,2021-04-09,1-999,184.0,0.1,20797.0
2755,揚秦,2021-04-09,"1,000-5,000",822.0,7.16,1432055.0
2755,揚秦,2021-04-09,"5,001-10,000",64.0,2.54,508000.0
2755,揚秦,2021-04-09,"10,001-15,000",23.0,1.41,283000.0
2755,揚秦,2021-04-09,"15,001-20,000",17.0,1.56,313000.0
2755,揚秦,2021-04-09,"20,001-30,000",13.0,1.72,344514.0
2755,揚秦,2021-04-09,"30,001-40,000",14.0,2.45,491087.0
2755,揚秦,2021-04-09,"40,001-50,000",10.0,2.17,435741.0
2755,揚秦,2021-04-09,"50,001-100,000",13.0,4.8,960464.0
2755,揚秦,2021-04-09,"100,001-200,000",10.0,6.6,1320180.0
2755,揚秦,2021-04-09,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-04-09,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-04-09,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-04-09,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-04-09,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-04-09,total,1186.0,100.0,20000000.0
2755,揚秦,2021-04-16,1-999,181.0,0.09,19772.0
2755,揚秦,2021-04-16,"1,000-5,000",824.0,7.26,1453080.0
2755,揚秦,2021-04-16,"5,001-10,000",69.0,2.72,544000.0
2755,揚秦,2021-04-16,"10,001-15,000",24.0,1.49,298000.0
2755,揚秦,2021-04-16,"15,001-20,000",15.0,1.38,276000.0
2755,揚秦,2021-04-16,"20,001-30,000",15.0,1.93,386601.0
2755,揚秦,2021-04-16,"30,001-40,000",13.0,2.32,464000.0
2755,揚秦,2021-04-16,"40,001-50,000",10.0,2.17,435741.0
2755,揚秦,2021-04-16,"50,001-100,000",12.0,4.67,935464.0
2755,揚秦,2021-04-16,"100,001-200,000",10.0,6.48,1296180.0
2755,揚秦,2021-04-16,"200,001-400,000",7.0,10.71,2142808.0
2755,揚秦,2021-04-16,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2021-04-16,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2021-04-16,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2021-04-16,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2021-04-16,total,1189.0,100.0,20000000.0
