stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8091,翔名,2017-12-01,"200,001-400,000",26.0,12.25,7439133.0
8091,翔名,2017-12-01,"30,001-40,000",30.0,1.73,1050823.0
8091,翔名,2017-12-01,"40,001-50,000",32.0,2.51,1525103.0
8091,翔名,2017-12-01,"400,001-600,000",8.0,6.92,4201454.0
8091,翔名,2017-12-01,"5,001-10,000",203.0,2.76,1680656.0
8091,翔名,2017-12-01,"50,001-100,000",64.0,7.67,4657732.0
8091,翔名,2017-12-01,"600,001-800,000",5.0,5.44,3306673.0
8091,翔名,2017-12-01,"800,001-1,000,000",3.0,4.42,2685311.0
8091,翔名,2017-12-01,"more than 1,000,001",11.0,37.51,22767078.0
8091,翔名,2017-12-01,total,8765.0,100.0,60680163.0
8091,翔名,2017-12-29,1-999,1771.0,1.3,554071.0
8091,翔名,2017-12-29,"1,000-5,000",1078.0,5.31,2259395.0
8091,翔名,2017-12-29,"10,001-15,000",70.0,2.06,876405.0
8091,翔名,2017-12-29,"100,001-200,000",35.0,11.38,4835201.0
8091,翔名,2017-12-29,"15,001-20,000",40.0,1.66,709108.0
8091,翔名,2017-12-29,"20,001-30,000",51.0,2.88,1225115.0
8091,翔名,2017-12-29,"200,001-400,000",15.0,10.09,4286167.0
8091,翔名,2017-12-29,"30,001-40,000",38.0,3.09,1313410.0
8091,翔名,2017-12-29,"40,001-50,000",23.0,2.43,1035541.0
8091,翔名,2017-12-29,"400,001-600,000",9.0,9.79,4160268.0
8091,翔名,2017-12-29,"5,001-10,000",184.0,3.18,1351995.0
8091,翔名,2017-12-29,"50,001-100,000",42.0,6.79,2886846.0
8091,翔名,2017-12-29,"600,001-800,000",5.0,7.87,3345420.0
8091,翔名,2017-12-29,"800,001-1,000,000",2.0,3.95,1681317.0
8091,翔名,2017-12-29,"more than 1,000,001",6.0,28.14,11955855.0
8091,翔名,2017-12-29,total,3369.0,100.0,42476114.0
8091,翔名,2018-01-05,1-999,1777.0,1.28,545084.0
8091,翔名,2018-01-05,"1,000-5,000",1077.0,5.22,2219782.0
8091,翔名,2018-01-05,"10,001-15,000",68.0,2.01,854882.0
8091,翔名,2018-01-05,"100,001-200,000",35.0,11.51,4890501.0
8091,翔名,2018-01-05,"15,001-20,000",41.0,1.7,723508.0
8091,翔名,2018-01-05,"20,001-30,000",54.0,3.08,1312115.0
8091,翔名,2018-01-05,"200,001-400,000",14.0,9.56,4061267.0
8091,翔名,2018-01-05,"30,001-40,000",36.0,2.93,1248110.0
8091,翔名,2018-01-05,"40,001-50,000",26.0,2.74,1167941.0
8091,翔名,2018-01-05,"400,001-600,000",9.0,9.82,4174868.0
8091,翔名,2018-01-05,"5,001-10,000",181.0,3.11,1321118.0
8091,翔名,2018-01-05,"50,001-100,000",43.0,6.93,2944946.0
8091,翔名,2018-01-05,"600,001-800,000",5.0,7.97,3385820.0
8091,翔名,2018-01-05,"800,001-1,000,000",2.0,3.93,1671317.0
8091,翔名,2018-01-05,"more than 1,000,001",6.0,28.14,11954855.0
8091,翔名,2018-01-05,total,3374.0,100.0,42476114.0
8091,翔名,2018-01-12,1-999,1775.0,1.23,526367.0
8091,翔名,2018-01-12,"1,000-5,000",1075.0,5.18,2200422.0
8091,翔名,2018-01-12,"10,001-15,000",64.0,1.87,796082.0
8091,翔名,2018-01-12,"100,001-200,000",36.0,12.04,5116501.0
8091,翔名,2018-01-12,"15,001-20,000",39.0,1.59,677308.0
8091,翔名,2018-01-12,"20,001-30,000",53.0,3.04,1295215.0
8091,翔名,2018-01-12,"200,001-400,000",15.0,10.57,4492267.0
8091,翔名,2018-01-12,"30,001-40,000",38.0,3.12,1327310.0
8091,翔名,2018-01-12,"40,001-50,000",27.0,2.89,1227641.0
8091,翔名,2018-01-12,"400,001-600,000",7.0,7.76,3298268.0
8091,翔名,2018-01-12,"5,001-10,000",190.0,3.27,1392095.0
8091,翔名,2018-01-12,"50,001-100,000",44.0,7.35,3123346.0
8091,翔名,2018-01-12,"600,001-800,000",5.0,7.93,3372120.0
8091,翔名,2018-01-12,"800,001-1,000,000",2.0,3.94,1676317.0
8091,翔名,2018-01-12,"more than 1,000,001",6.0,28.14,11954855.0
8091,翔名,2018-01-12,total,3376.0,100.0,42476114.0
8091,翔名,2018-01-19,1-999,1861.0,1.21,517545.0
8091,翔名,2018-01-19,"1,000-5,000",1021.0,4.96,2109944.0
8091,翔名,2018-01-19,"10,001-15,000",62.0,1.83,780482.0
8091,翔名,2018-01-19,"100,001-200,000",38.0,12.52,5319420.0
8091,翔名,2018-01-19,"15,001-20,000",34.0,1.4,597308.0
8091,翔名,2018-01-19,"20,001-30,000",59.0,3.38,1436697.0
8091,翔名,2018-01-19,"200,001-400,000",16.0,10.77,4578567.0
8091,翔名,2018-01-19,"30,001-40,000",36.0,2.94,1252123.0
8091,翔名,2018-01-19,"40,001-50,000",22.0,2.33,991146.0
8091,翔名,2018-01-19,"400,001-600,000",7.0,7.75,3292268.0
8091,翔名,2018-01-19,"5,001-10,000",182.0,3.18,1354795.0
8091,翔名,2018-01-19,"50,001-100,000",47.0,7.56,3214827.0
8091,翔名,2018-01-19,"600,001-800,000",5.0,8.06,3426820.0
8091,翔名,2018-01-19,"800,001-1,000,000",2.0,3.87,1646317.0
8091,翔名,2018-01-19,"more than 1,000,001",6.0,28.15,11957855.0
8091,翔名,2018-01-19,total,3398.0,100.0,42476114.0
8091,翔名,2018-01-26,1-999,1872.0,1.14,485941.0
8091,翔名,2018-01-26,"1,000-5,000",1039.0,4.99,2122748.0
8091,翔名,2018-01-26,"10,001-15,000",66.0,1.95,829982.0
8091,翔名,2018-01-26,"100,001-200,000",39.0,12.84,5455720.0
8091,翔名,2018-01-26,"15,001-20,000",38.0,1.56,665808.0
8091,翔名,2018-01-26,"20,001-30,000",52.0,2.96,1261297.0
8091,翔名,2018-01-26,"200,001-400,000",14.0,9.02,3832067.0
8091,翔名,2018-01-26,"30,001-40,000",38.0,3.1,1318323.0
8091,翔名,2018-01-26,"40,001-50,000",21.0,2.2,935246.0
8091,翔名,2018-01-26,"400,001-600,000",9.0,9.64,4097468.0
8091,翔名,2018-01-26,"5,001-10,000",169.0,2.96,1258395.0
8091,翔名,2018-01-26,"50,001-100,000",48.0,7.75,3292327.0
8091,翔名,2018-01-26,"600,001-800,000",5.0,7.86,3340620.0
8091,翔名,2018-01-26,"800,001-1,000,000",2.0,3.82,1624317.0
8091,翔名,2018-01-26,"more than 1,000,001",6.0,28.14,11955855.0
8091,翔名,2018-01-26,total,3418.0,100.0,42476114.0
8091,翔名,2018-02-02,1-999,1912.0,1.11,474237.0
8091,翔名,2018-02-02,"1,000-5,000",1055.0,5.04,2141652.0
8091,翔名,2018-02-02,"10,001-15,000",67.0,1.97,838782.0
8091,翔名,2018-02-02,"100,001-200,000",41.0,13.41,5699420.0
8091,翔名,2018-02-02,"15,001-20,000",35.0,1.42,607408.0
8091,翔名,2018-02-02,"20,001-30,000",51.0,2.93,1244927.0
8091,翔名,2018-02-02,"200,001-400,000",14.0,9.09,3863067.0
8091,翔名,2018-02-02,"30,001-40,000",39.0,3.19,1358012.0
8091,翔名,2018-02-02,"40,001-50,000",22.0,2.31,982246.0
8091,翔名,2018-02-02,"400,001-600,000",10.0,11.03,4689268.0
8091,翔名,2018-02-02,"5,001-10,000",174.0,2.98,1269395.0
8091,翔名,2018-02-02,"50,001-100,000",45.0,7.24,3078908.0
8091,翔名,2018-02-02,"600,001-800,000",4.0,6.23,2648620.0
8091,翔名,2018-02-02,"800,001-1,000,000",2.0,3.82,1624317.0
8091,翔名,2018-02-02,"more than 1,000,001",6.0,28.14,11955855.0
8091,翔名,2018-02-02,total,3477.0,100.0,42476114.0
8091,翔名,2018-02-09,1-999,2004.0,1.09,463447.0
8091,翔名,2018-02-09,"1,000-5,000",1079.0,5.18,2200477.0
8091,翔名,2018-02-09,"10,001-15,000",76.0,2.25,959268.0
8091,翔名,2018-02-09,"100,001-200,000",39.0,12.82,5446701.0
8091,翔名,2018-02-09,"15,001-20,000",32.0,1.31,558108.0
8091,翔名,2018-02-09,"20,001-30,000",46.0,2.61,1112427.0
8091,翔名,2018-02-09,"200,001-400,000",15.0,9.83,4178567.0
8091,翔名,2018-02-09,"30,001-40,000",40.0,3.33,1417937.0
8091,翔名,2018-02-09,"40,001-50,000",26.0,2.75,1170135.0
8091,翔名,2018-02-09,"400,001-600,000",9.0,9.81,4170068.0
8091,翔名,2018-02-09,"5,001-10,000",189.0,3.31,1406660.0
8091,翔名,2018-02-09,"50,001-100,000",45.0,7.26,3087527.0
8091,翔名,2018-02-09,"600,001-800,000",4.0,6.4,2720620.0
8091,翔名,2018-02-09,"800,001-1,000,000",2.0,3.82,1624317.0
8091,翔名,2018-02-09,"more than 1,000,001",6.0,28.15,11959855.0
8091,翔名,2018-02-09,total,3612.0,100.0,42476114.0
8091,翔名,2018-02-14,1-999,2042.0,1.07,457502.0
8091,翔名,2018-02-14,"1,000-5,000",1085.0,5.21,2215622.0
8091,翔名,2018-02-14,"10,001-15,000",78.0,2.33,989968.0
8091,翔名,2018-02-14,"100,001-200,000",36.0,11.75,4994387.0
8091,翔名,2018-02-14,"15,001-20,000",31.0,1.27,542308.0
8091,翔名,2018-02-14,"20,001-30,000",47.0,2.65,1126827.0
8091,翔名,2018-02-14,"200,001-400,000",15.0,9.6,4081581.0
8091,翔名,2018-02-14,"30,001-40,000",38.0,3.18,1351037.0
8091,翔名,2018-02-14,"40,001-50,000",28.0,2.94,1249835.0
8091,翔名,2018-02-14,"400,001-600,000",10.0,10.54,4479768.0
8091,翔名,2018-02-14,"5,001-10,000",194.0,3.44,1465360.0
8091,翔名,2018-02-14,"50,001-100,000",46.0,7.55,3211127.0
8091,翔名,2018-02-14,"600,001-800,000",4.0,6.43,2733620.0
8091,翔名,2018-02-14,"800,001-1,000,000",2.0,3.82,1624317.0
8091,翔名,2018-02-14,"more than 1,000,001",6.0,28.14,11952855.0
8091,翔名,2018-02-14,total,3662.0,100.0,42476114.0
8091,翔名,2018-02-23,1-999,2076.0,1.07,457052.0
8091,翔名,2018-02-23,"1,000-5,000",1081.0,5.21,2216372.0
8091,翔名,2018-02-23,"10,001-15,000",78.0,2.32,986268.0
8091,翔名,2018-02-23,"100,001-200,000",37.0,11.96,5082187.0
8091,翔名,2018-02-23,"15,001-20,000",31.0,1.27,542308.0
8091,翔名,2018-02-23,"20,001-30,000",45.0,2.52,1074327.0
8091,翔名,2018-02-23,"200,001-400,000",15.0,9.56,4063581.0
8091,翔名,2018-02-23,"30,001-40,000",38.0,3.15,1340537.0
8091,翔名,2018-02-23,"40,001-50,000",26.0,2.74,1166235.0
8091,翔名,2018-02-23,"400,001-600,000",10.0,10.59,4501768.0
8091,翔名,2018-02-23,"5,001-10,000",186.0,3.27,1390760.0
8091,翔名,2018-02-23,"50,001-100,000",48.0,7.86,3341927.0
8091,翔名,2018-02-23,"600,001-800,000",4.0,6.44,2735620.0
8091,翔名,2018-02-23,"800,001-1,000,000",2.0,3.82,1624317.0
8091,翔名,2018-02-23,"more than 1,000,001",6.0,28.14,11952855.0
8091,翔名,2018-02-23,total,3683.0,100.0,42476114.0
8091,翔名,2018-03-02,1-999,2173.0,1.07,455353.0
8091,翔名,2018-03-02,"1,000-5,000",1097.0,5.3,2251671.0
8091,翔名,2018-03-02,"10,001-15,000",78.0,2.29,973268.0
8091,翔名,2018-03-02,"100,001-200,000",38.0,12.13,5156187.0
8091,翔名,2018-03-02,"15,001-20,000",34.0,1.42,603308.0
8091,翔名,2018-03-02,"20,001-30,000",44.0,2.45,1044327.0
8091,翔名,2018-03-02,"200,001-400,000",16.0,10.5,4463581.0
8091,翔名,2018-03-02,"30,001-40,000",35.0,2.88,1225337.0
8091,翔名,2018-03-02,"40,001-50,000",29.0,3.07,1304935.0
8091,翔名,2018-03-02,"400,001-600,000",9.0,9.52,4046768.0
8091,翔名,2018-03-02,"5,001-10,000",184.0,3.24,1378660.0
8091,翔名,2018-03-02,"50,001-100,000",49.0,7.86,3340663.0
8091,翔名,2018-03-02,"600,001-800,000",5.0,8.16,3466801.0
8091,翔名,2018-03-02,"800,001-1,000,000",1.0,1.91,813400.0
8091,翔名,2018-03-02,"more than 1,000,001",6.0,28.13,11951855.0
8091,翔名,2018-03-02,total,3798.0,100.0,42476114.0
8091,翔名,2018-03-09,1-999,2240.0,1.05,450234.0
8091,翔名,2018-03-09,"1,000-5,000",1108.0,5.36,2278831.0
8091,翔名,2018-03-09,"10,001-15,000",73.0,2.14,911847.0
8091,翔名,2018-03-09,"100,001-200,000",37.0,11.83,5028687.0
8091,翔名,2018-03-09,"15,001-20,000",37.0,1.52,648088.0
8091,翔名,2018-03-09,"20,001-30,000",45.0,2.51,1069227.0
8091,翔名,2018-03-09,"200,001-400,000",16.0,10.48,4455581.0
8091,翔名,2018-03-09,"30,001-40,000",34.0,2.8,1189837.0
8091,翔名,2018-03-09,"40,001-50,000",27.0,2.85,1212935.0
8091,翔名,2018-03-09,"400,001-600,000",9.0,9.51,4043368.0
8091,翔名,2018-03-09,"5,001-10,000",186.0,3.27,1391960.0
8091,翔名,2018-03-09,"50,001-100,000",52.0,8.39,3565463.0
8091,翔名,2018-03-09,"600,001-800,000",5.0,8.15,3463801.0
8091,翔名,2018-03-09,"800,001-1,000,000",1.0,1.91,813400.0
8091,翔名,2018-03-09,"more than 1,000,001",6.0,28.14,11952855.0
8091,翔名,2018-03-09,total,3876.0,100.0,42476114.0
8091,翔名,2018-03-16,1-999,2333.0,1.05,446308.0
8091,翔名,2018-03-16,"1,000-5,000",1078.0,5.19,2205857.0
8091,翔名,2018-03-16,"10,001-15,000",76.0,2.24,955488.0
8091,翔名,2018-03-16,"100,001-200,000",36.0,11.5,4885687.0
8091,翔名,2018-03-16,"15,001-20,000",36.0,1.49,633488.0
8091,翔名,2018-03-16,"20,001-30,000",46.0,2.58,1097027.0
8091,翔名,2018-03-16,"200,001-400,000",18.0,12.01,5101781.0
8091,翔名,2018-03-16,"30,001-40,000",40.0,3.31,1406537.0
8091,翔名,2018-03-16,"40,001-50,000",24.0,2.54,1082835.0
8091,翔名,2018-03-16,"400,001-600,000",7.0,7.4,3145268.0
8091,翔名,2018-03-16,"5,001-10,000",180.0,3.16,1344819.0
8091,翔名,2018-03-16,"50,001-100,000",48.0,7.84,3331063.0
8091,翔名,2018-03-16,"600,001-800,000",6.0,9.59,4074701.0
8091,翔名,2018-03-16,"800,001-1,000,000",1.0,1.91,813400.0
8091,翔名,2018-03-16,"more than 1,000,001",6.0,28.13,11951855.0
8091,翔名,2018-03-16,total,3935.0,100.0,42476114.0
8091,翔名,2018-03-23,1-999,2473.0,1.03,440567.0
8091,翔名,2018-03-23,"1,000-5,000",1105.0,5.4,2296133.0
8091,翔名,2018-03-23,"10,001-15,000",71.0,2.1,894088.0
8091,翔名,2018-03-23,"100,001-200,000",33.0,10.82,4596487.0
8091,翔名,2018-03-23,"15,001-20,000",40.0,1.63,694853.0
8091,翔名,2018-03-23,"20,001-30,000",50.0,2.84,1210027.0
8091,翔名,2018-03-23,"200,001-400,000",18.0,11.78,5007781.0
8091,翔名,2018-03-23,"30,001-40,000",41.0,3.36,1431337.0
8091,翔名,2018-03-23,"40,001-50,000",20.0,2.08,885135.0
8091,翔名,2018-03-23,"400,001-600,000",7.0,7.42,3154268.0
8091,翔名,2018-03-23,"5,001-10,000",182.0,3.22,1370719.0
8091,翔名,2018-03-23,"50,001-100,000",53.0,8.59,3652763.0
8091,翔名,2018-03-23,"600,001-800,000",6.0,9.59,4076701.0
8091,翔名,2018-03-23,"800,001-1,000,000",1.0,1.91,813400.0
8091,翔名,2018-03-23,"more than 1,000,001",6.0,28.13,11951855.0
8091,翔名,2018-03-23,total,4106.0,100.0,42476114.0
8091,翔名,2018-03-31,1-999,2704.0,1.03,438766.0
8091,翔名,2018-03-31,"1,000-5,000",1084.0,5.28,2243033.0
8091,翔名,2018-03-31,"10,001-15,000",76.0,2.26,960902.0
8091,翔名,2018-03-31,"100,001-200,000",36.0,11.89,5050787.0
8091,翔名,2018-03-31,"15,001-20,000",39.0,1.61,686388.0
8091,翔名,2018-03-31,"20,001-30,000",52.0,2.97,1262527.0
8091,翔名,2018-03-31,"200,001-400,000",18.0,11.67,4958481.0
8091,翔名,2018-03-31,"30,001-40,000",39.0,3.23,1375037.0
8091,翔名,2018-03-31,"40,001-50,000",20.0,2.1,895946.0
8091,翔名,2018-03-31,"400,001-600,000",8.0,8.69,3693468.0
8091,翔名,2018-03-31,"5,001-10,000",178.0,3.15,1341380.0
8091,翔名,2018-03-31,"50,001-100,000",51.0,8.07,3431343.0
8091,翔名,2018-03-31,"600,001-800,000",5.0,7.78,3306201.0
8091,翔名,2018-03-31,"800,001-1,000,000",1.0,2.07,880000.0
8091,翔名,2018-03-31,"more than 1,000,001",6.0,28.13,11951855.0
8091,翔名,2018-03-31,total,4317.0,100.0,42476114.0
8091,翔名,2018-05-04,1-999,3057.0,0.99,421319.0
8091,翔名,2018-05-04,"1,000-5,000",1162.0,5.65,2399946.0
8091,翔名,2018-05-04,"10,001-15,000",79.0,2.35,998602.0
8091,翔名,2018-05-04,"100,001-200,000",40.0,13.22,5618287.0
8091,翔名,2018-05-04,"15,001-20,000",40.0,1.63,695824.0
8091,翔名,2018-05-04,"20,001-30,000",59.0,3.34,1421972.0
8091,翔名,2018-05-04,"200,001-400,000",14.0,9.87,4194267.0
8091,翔名,2018-05-04,"30,001-40,000",35.0,2.87,1220599.0
8091,翔名,2018-05-04,"40,001-50,000",23.0,2.46,1046262.0
8091,翔名,2018-05-04,"400,001-600,000",8.0,8.61,3658668.0
8091,翔名,2018-05-04,"5,001-10,000",191.0,3.43,1460139.0
8091,翔名,2018-05-04,"50,001-100,000",54.0,8.49,3610343.0
8091,翔名,2018-05-04,"600,001-800,000",4.0,6.32,2685317.0
8091,翔名,2018-05-04,"800,001-1,000,000",1.0,2.07,880000.0
8091,翔名,2018-05-04,"more than 1,000,001",6.0,28.63,12164569.0
8091,翔名,2018-05-04,total,4773.0,100.0,42476114.0
8091,翔名,2018-05-18,1-999,3063.0,0.99,422517.0
8091,翔名,2018-05-18,"1,000-5,000",1164.0,5.63,2393447.0
8091,翔名,2018-05-18,"10,001-15,000",79.0,2.32,986702.0
8091,翔名,2018-05-18,"100,001-200,000",39.0,13.05,5545487.0
8091,翔名,2018-05-18,"15,001-20,000",46.0,1.88,800524.0
8091,翔名,2018-05-18,"20,001-30,000",57.0,3.25,1381172.0
8091,翔名,2018-05-18,"200,001-400,000",14.0,9.95,4230467.0
8091,翔名,2018-05-18,"30,001-40,000",35.0,2.89,1231099.0
8091,翔名,2018-05-18,"40,001-50,000",23.0,2.49,1059962.0
8091,翔名,2018-05-18,"400,001-600,000",9.0,10.01,4253285.0
8091,翔名,2018-05-18,"5,001-10,000",182.0,3.27,1390339.0
8091,翔名,2018-05-18,"50,001-100,000",55.0,8.72,3703943.0
8091,翔名,2018-05-18,"600,001-800,000",3.0,4.78,2032601.0
8091,翔名,2018-05-18,"800,001-1,000,000",1.0,2.07,880000.0
8091,翔名,2018-05-18,"more than 1,000,001",6.0,28.63,12164569.0
8091,翔名,2018-05-18,total,4776.0,100.0,42476114.0
8091,翔名,2018-06-08,1-999,3030.0,0.96,410302.0
8091,翔名,2018-06-08,"1,000-5,000",1159.0,5.6,2382157.0
8091,翔名,2018-06-08,"10,001-15,000",85.0,2.51,1069002.0
8091,翔名,2018-06-08,"100,001-200,000",36.0,12.01,5102887.0
8091,翔名,2018-06-08,"15,001-20,000",45.0,1.87,798524.0
8091,翔名,2018-06-08,"20,001-30,000",54.0,3.06,1301272.0
8091,翔名,2018-06-08,"200,001-400,000",14.0,9.35,3973767.0
8091,翔名,2018-06-08,"30,001-40,000",35.0,2.88,1226899.0
8091,翔名,2018-06-08,"40,001-50,000",23.0,2.53,1076167.0
8091,翔名,2018-06-08,"400,001-600,000",10.0,10.81,4594385.0
8091,翔名,2018-06-08,"5,001-10,000",185.0,3.32,1410639.0
8091,翔名,2018-06-08,"50,001-100,000",59.0,9.54,4052943.0
8091,翔名,2018-06-08,"600,001-800,000",3.0,4.78,2032601.0
8091,翔名,2018-06-08,"800,001-1,000,000",1.0,2.07,880000.0
8091,翔名,2018-06-08,"more than 1,000,001",6.0,28.63,12164569.0
8091,翔名,2018-06-08,total,4745.0,100.0,42476114.0
8091,翔名,2018-06-22,1-999,3030.0,0.95,407128.0
8091,翔名,2018-06-22,"1,000-5,000",1077.0,5.26,2236231.0
8091,翔名,2018-06-22,"10,001-15,000",80.0,2.36,1005202.0
8091,翔名,2018-06-22,"100,001-200,000",36.0,11.7,4973887.0
8091,翔名,2018-06-22,"15,001-20,000",45.0,1.85,789088.0
8091,翔名,2018-06-22,"20,001-30,000",60.0,3.45,1469308.0
8091,翔名,2018-06-22,"200,001-400,000",14.0,9.25,3930767.0
8091,翔名,2018-06-22,"30,001-40,000",38.0,3.14,1334299.0
8091,翔名,2018-06-22,"40,001-50,000",23.0,2.46,1049067.0
8091,翔名,2018-06-22,"400,001-600,000",9.0,9.49,4034285.0
8091,翔名,2018-06-22,"5,001-10,000",177.0,3.18,1354639.0
8091,翔名,2018-06-22,"50,001-100,000",60.0,9.76,4145943.0
8091,翔名,2018-06-22,"600,001-800,000",4.0,6.36,2701701.0
8091,翔名,2018-06-22,"800,001-1,000,000",1.0,2.07,880000.0
8091,翔名,2018-06-22,"more than 1,000,001",6.0,28.63,12164569.0
8091,翔名,2018-06-22,total,4660.0,100.0,42476114.0
8091,翔名,2018-07-06,1-999,2995.0,0.89,393608.0
8091,翔名,2018-07-06,"1,000-5,000",1211.0,5.68,2505217.0
8091,翔名,2018-07-06,"10,001-15,000",106.0,3.07,1356913.0
8091,翔名,2018-07-06,"100,001-200,000",37.0,11.36,5011987.0
8091,翔名,2018-07-06,"15,001-20,000",47.0,1.88,831911.0
8091,翔名,2018-07-06,"20,001-30,000",66.0,3.6,1588692.0
8091,翔名,2018-07-06,"200,001-400,000",16.0,10.11,4459384.0
8091,翔名,2018-07-06,"30,001-40,000",45.0,3.56,1571159.0
8091,翔名,2018-07-06,"40,001-50,000",21.0,2.13,941993.0
8091,翔名,2018-07-06,"400,001-600,000",9.0,9.32,4112768.0
8091,翔名,2018-07-06,"5,001-10,000",222.0,3.86,1705583.0
8091,翔名,2018-07-06,"50,001-100,000",63.0,9.83,4334729.0
8091,翔名,2018-07-06,"600,001-800,000",3.0,4.62,2037601.0
8091,翔名,2018-07-06,"800,001-1,000,000",1.0,1.99,880000.0
