stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6177,達麗,2017-11-03,"15,001-20,000",87.0,0.67,1573379.0
6177,達麗,2017-11-03,"20,001-30,000",118.0,1.22,2867341.0
6177,達麗,2017-11-03,"200,001-400,000",44.0,5.24,12250110.0
6177,達麗,2017-11-03,"30,001-40,000",65.0,0.95,2238527.0
6177,達麗,2017-11-03,"40,001-50,000",34.0,0.65,1521445.0
6177,達麗,2017-11-03,"400,001-600,000",15.0,3.09,7234875.0
6177,達麗,2017-11-03,"5,001-10,000",447.0,1.35,3166313.0
6177,達麗,2017-11-03,"50,001-100,000",88.0,2.76,6447047.0
6177,達麗,2017-11-03,"600,001-800,000",8.0,2.37,5543485.0
6177,達麗,2017-11-03,"800,001-1,000,000",6.0,2.46,5755208.0
6177,達麗,2017-11-03,"more than 1,000,001",34.0,72.7,169792523.0
6177,達麗,2017-11-03,total,8111.0,100.0,233549191.0
6177,達麗,2017-11-10,1-999,4843.0,0.26,620113.0
6177,達麗,2017-11-10,"1,000-5,000",2134.0,1.9,4448323.0
6177,達麗,2017-11-10,"10,001-15,000",228.0,1.18,2763333.0
6177,達麗,2017-11-10,"100,001-200,000",57.0,3.38,7909028.0
6177,達麗,2017-11-10,"15,001-20,000",86.0,0.66,1547962.0
6177,達麗,2017-11-10,"20,001-30,000",119.0,1.25,2923855.0
6177,達麗,2017-11-10,"200,001-400,000",46.0,5.46,12757198.0
6177,達麗,2017-11-10,"30,001-40,000",64.0,0.94,2199082.0
6177,達麗,2017-11-10,"40,001-50,000",35.0,0.67,1579947.0
6177,達麗,2017-11-10,"400,001-600,000",15.0,3.0,7025772.0
6177,達麗,2017-11-10,"5,001-10,000",454.0,1.37,3216663.0
6177,達麗,2017-11-10,"50,001-100,000",84.0,2.58,6029146.0
6177,達麗,2017-11-10,"600,001-800,000",7.0,2.09,4899030.0
6177,達麗,2017-11-10,"800,001-1,000,000",6.0,2.48,5795208.0
6177,達麗,2017-11-10,"more than 1,000,001",34.0,72.72,169869518.0
6177,達麗,2017-11-10,total,8212.0,100.0,233584178.0
6177,達麗,2017-12-01,1-999,4806.0,0.26,619033.0
6177,達麗,2017-12-01,"1,000-5,000",2139.0,1.91,4476757.0
6177,達麗,2017-12-01,"10,001-15,000",222.0,1.15,2687924.0
6177,達麗,2017-12-01,"100,001-200,000",55.0,3.29,7697034.0
6177,達麗,2017-12-01,"15,001-20,000",89.0,0.68,1607748.0
6177,達麗,2017-12-01,"20,001-30,000",119.0,1.24,2902500.0
6177,達麗,2017-12-01,"200,001-400,000",46.0,5.46,12762198.0
6177,達麗,2017-12-01,"30,001-40,000",68.0,1.0,2356115.0
6177,達麗,2017-12-01,"40,001-50,000",36.0,0.68,1605724.0
6177,達麗,2017-12-01,"400,001-600,000",15.0,3.04,7104477.0
6177,達麗,2017-12-01,"5,001-10,000",463.0,1.41,3311841.0
6177,達麗,2017-12-01,"50,001-100,000",88.0,2.71,6331834.0
6177,達麗,2017-12-01,"600,001-800,000",6.0,1.81,4244109.0
6177,達麗,2017-12-01,"800,001-1,000,000",5.0,2.08,4868176.0
6177,達麗,2017-12-01,"more than 1,000,001",35.0,73.21,171043550.0
6177,達麗,2017-12-01,total,8192.0,100.0,233619020.0
6177,達麗,2017-12-08,1-999,4798.0,0.26,618583.0
6177,達麗,2017-12-08,"1,000-5,000",2111.0,1.89,4419886.0
6177,達麗,2017-12-08,"10,001-15,000",225.0,1.16,2716081.0
6177,達麗,2017-12-08,"100,001-200,000",55.0,3.27,7648034.0
6177,達麗,2017-12-08,"15,001-20,000",90.0,0.69,1622883.0
6177,達麗,2017-12-08,"20,001-30,000",116.0,1.21,2827536.0
6177,達麗,2017-12-08,"200,001-400,000",45.0,5.29,12370066.0
6177,達麗,2017-12-08,"30,001-40,000",68.0,1.0,2357489.0
6177,達麗,2017-12-08,"40,001-50,000",39.0,0.74,1739815.0
6177,達麗,2017-12-08,"400,001-600,000",16.0,3.25,7594609.0
6177,達麗,2017-12-08,"5,001-10,000",466.0,1.42,3338772.0
6177,達麗,2017-12-08,"50,001-100,000",88.0,2.72,6355431.0
6177,達麗,2017-12-08,"600,001-800,000",6.0,1.81,4244109.0
6177,達麗,2017-12-08,"800,001-1,000,000",5.0,2.08,4868176.0
6177,達麗,2017-12-08,"more than 1,000,001",35.0,73.15,170897550.0
6177,達麗,2017-12-08,total,8163.0,100.0,233619020.0
6177,達麗,2017-12-22,1-999,4776.0,0.26,611635.0
6177,達麗,2017-12-22,"1,000-5,000",2124.0,1.91,4472039.0
6177,達麗,2017-12-22,"10,001-15,000",226.0,1.17,2747118.0
6177,達麗,2017-12-22,"100,001-200,000",55.0,3.29,7694589.0
6177,達麗,2017-12-22,"15,001-20,000",88.0,0.67,1582799.0
6177,達麗,2017-12-22,"20,001-30,000",115.0,1.19,2790786.0
6177,達麗,2017-12-22,"200,001-400,000",43.0,5.14,12031956.0
6177,達麗,2017-12-22,"30,001-40,000",70.0,1.03,2428464.0
6177,達麗,2017-12-22,"40,001-50,000",38.0,0.72,1696405.0
6177,達麗,2017-12-22,"400,001-600,000",16.0,3.24,7581609.0
6177,達麗,2017-12-22,"5,001-10,000",479.0,1.47,3440704.0
6177,達麗,2017-12-22,"50,001-100,000",94.0,2.9,6797747.0
6177,達麗,2017-12-22,"600,001-800,000",6.0,1.81,4244109.0
6177,達麗,2017-12-22,"800,001-1,000,000",5.0,2.08,4868176.0
6177,達麗,2017-12-22,"more than 1,000,001",35.0,73.05,170770547.0
6177,達麗,2017-12-22,total,8170.0,100.0,233758683.0
6177,達麗,2017-12-29,1-999,4788.0,0.26,616152.0
6177,達麗,2017-12-29,"1,000-5,000",2097.0,1.89,4431508.0
6177,達麗,2017-12-29,"10,001-15,000",216.0,1.12,2627317.0
6177,達麗,2017-12-29,"100,001-200,000",51.0,3.07,7198942.0
6177,達麗,2017-12-29,"15,001-20,000",83.0,0.63,1492585.0
6177,達麗,2017-12-29,"20,001-30,000",112.0,1.16,2714626.0
6177,達麗,2017-12-29,"200,001-400,000",44.0,5.28,12352880.0
6177,達麗,2017-12-29,"30,001-40,000",68.0,1.01,2364180.0
6177,達麗,2017-12-29,"40,001-50,000",35.0,0.66,1564419.0
6177,達麗,2017-12-29,"400,001-600,000",15.0,3.06,7162609.0
6177,達麗,2017-12-29,"5,001-10,000",475.0,1.45,3399501.0
6177,達麗,2017-12-29,"50,001-100,000",96.0,2.99,7001132.0
6177,達麗,2017-12-29,"600,001-800,000",7.0,2.11,4942109.0
6177,達麗,2017-12-29,"800,001-1,000,000",4.0,1.65,3871176.0
6177,達麗,2017-12-29,"more than 1,000,001",36.0,73.58,172019547.0
6177,達麗,2017-12-29,total,8127.0,100.0,233758683.0
6177,達麗,2018-01-12,1-999,4806.0,0.26,624453.0
6177,達麗,2018-01-12,"1,000-5,000",1997.0,1.79,4194209.0
6177,達麗,2018-01-12,"10,001-15,000",204.0,1.06,2481674.0
6177,達麗,2018-01-12,"100,001-200,000",54.0,3.27,7649755.0
6177,達麗,2018-01-12,"15,001-20,000",92.0,0.7,1658142.0
6177,達麗,2018-01-12,"20,001-30,000",110.0,1.15,2689595.0
6177,達麗,2018-01-12,"200,001-400,000",44.0,5.26,12302513.0
6177,達麗,2018-01-12,"30,001-40,000",69.0,1.02,2390939.0
6177,達麗,2018-01-12,"40,001-50,000",33.0,0.63,1474045.0
6177,達麗,2018-01-12,"400,001-600,000",14.0,2.87,6732976.0
6177,達麗,2018-01-12,"5,001-10,000",429.0,1.31,3062752.0
6177,達麗,2018-01-12,"50,001-100,000",87.0,2.73,6404671.0
6177,達麗,2018-01-12,"600,001-800,000",8.0,2.43,5688900.0
6177,達麗,2018-01-12,"800,001-1,000,000",4.0,1.65,3871176.0
6177,達麗,2018-01-12,"more than 1,000,001",36.0,73.81,172567724.0
6177,達麗,2018-01-12,total,7987.0,100.0,233793524.0
6177,達麗,2018-01-19,1-999,4776.0,0.26,616793.0
6177,達麗,2018-01-19,"1,000-5,000",2013.0,1.81,4242887.0
6177,達麗,2018-01-19,"10,001-15,000",205.0,1.06,2489341.0
6177,達麗,2018-01-19,"100,001-200,000",51.0,3.05,7147395.0
6177,達麗,2018-01-19,"15,001-20,000",94.0,0.72,1692645.0
6177,達麗,2018-01-19,"20,001-30,000",111.0,1.16,2728996.0
6177,達麗,2018-01-19,"200,001-400,000",44.0,5.24,12267592.0
6177,達麗,2018-01-19,"30,001-40,000",72.0,1.06,2496856.0
6177,達麗,2018-01-19,"40,001-50,000",32.0,0.61,1440128.0
6177,達麗,2018-01-19,"400,001-600,000",14.0,2.89,6773976.0
6177,達麗,2018-01-19,"5,001-10,000",436.0,1.32,3097639.0
6177,達麗,2018-01-19,"50,001-100,000",91.0,2.85,6674422.0
6177,達麗,2018-01-19,"600,001-800,000",8.0,2.43,5697900.0
6177,達麗,2018-01-19,"800,001-1,000,000",4.0,1.65,3871176.0
6177,達麗,2018-01-19,"more than 1,000,001",36.0,73.81,172632724.0
6177,達麗,2018-01-19,total,7987.0,100.0,233870470.0
6177,達麗,2018-01-26,1-999,4755.0,0.26,608815.0
6177,達麗,2018-01-26,"1,000-5,000",2006.0,1.8,4226968.0
6177,達麗,2018-01-26,"10,001-15,000",204.0,1.06,2481056.0
6177,達麗,2018-01-26,"100,001-200,000",48.0,2.9,6806871.0
6177,達麗,2018-01-26,"15,001-20,000",96.0,0.73,1726607.0
6177,達麗,2018-01-26,"20,001-30,000",110.0,1.14,2686845.0
6177,達麗,2018-01-26,"200,001-400,000",43.0,5.07,11865148.0
6177,達麗,2018-01-26,"30,001-40,000",74.0,1.1,2578971.0
6177,達麗,2018-01-26,"40,001-50,000",34.0,0.65,1536407.0
6177,達麗,2018-01-26,"400,001-600,000",15.0,3.09,7229420.0
6177,達麗,2018-01-26,"5,001-10,000",433.0,1.31,3072192.0
6177,達麗,2018-01-26,"50,001-100,000",93.0,2.88,6751341.0
6177,達麗,2018-01-26,"600,001-800,000",8.0,2.45,5743900.0
6177,達麗,2018-01-26,"800,001-1,000,000",4.0,1.65,3871176.0
6177,達麗,2018-01-26,"more than 1,000,001",36.0,73.84,172775724.0
6177,達麗,2018-01-26,total,7959.0,100.0,233961441.0
6177,達麗,2018-02-09,1-999,4747.0,0.25,607645.0
6177,達麗,2018-02-09,"1,000-5,000",2003.0,1.81,4251484.0
6177,達麗,2018-02-09,"10,001-15,000",207.0,1.07,2509252.0
6177,達麗,2018-02-09,"100,001-200,000",52.0,3.19,7470070.0
6177,達麗,2018-02-09,"15,001-20,000",91.0,0.69,1617870.0
6177,達麗,2018-02-09,"20,001-30,000",111.0,1.15,2706974.0
6177,達麗,2018-02-09,"200,001-400,000",43.0,5.13,12026560.0
6177,達麗,2018-02-09,"30,001-40,000",69.0,1.01,2385501.0
6177,達麗,2018-02-09,"40,001-50,000",35.0,0.67,1584961.0
6177,達麗,2018-02-09,"400,001-600,000",15.0,3.14,7372420.0
6177,達麗,2018-02-09,"5,001-10,000",422.0,1.28,3000060.0
6177,達麗,2018-02-09,"50,001-100,000",87.0,2.64,6197215.0
6177,達麗,2018-02-09,"600,001-800,000",6.0,1.76,4136717.0
6177,達麗,2018-02-09,"800,001-1,000,000",7.0,2.74,6420639.0
6177,達麗,2018-02-09,"more than 1,000,001",35.0,73.39,171813444.0
6177,達麗,2018-02-09,total,7930.0,100.0,234100812.0
6177,達麗,2018-02-14,1-999,4744.0,0.25,606792.0
6177,達麗,2018-02-14,"1,000-5,000",2010.0,1.82,4274247.0
6177,達麗,2018-02-14,"10,001-15,000",211.0,1.09,2562783.0
6177,達麗,2018-02-14,"100,001-200,000",51.0,3.14,7355070.0
6177,達麗,2018-02-14,"15,001-20,000",90.0,0.68,1604650.0
6177,達麗,2018-02-14,"20,001-30,000",112.0,1.17,2741292.0
6177,達麗,2018-02-14,"200,001-400,000",43.0,5.17,12118560.0
6177,達麗,2018-02-14,"30,001-40,000",69.0,1.02,2392501.0
6177,達麗,2018-02-14,"40,001-50,000",35.0,0.67,1575961.0
6177,達麗,2018-02-14,"400,001-600,000",15.0,3.16,7413420.0
6177,達麗,2018-02-14,"5,001-10,000",425.0,1.28,3011521.0
6177,達麗,2018-02-14,"50,001-100,000",87.0,2.63,6174215.0
6177,達麗,2018-02-14,"600,001-800,000",7.0,2.07,4861997.0
6177,達麗,2018-02-14,"800,001-1,000,000",6.0,2.38,5576359.0
6177,達麗,2018-02-14,"more than 1,000,001",35.0,73.4,171831444.0
6177,達麗,2018-02-14,total,7940.0,100.0,234100812.0
6177,達麗,2018-02-23,1-999,4740.0,0.25,606624.0
6177,達麗,2018-02-23,"1,000-5,000",2009.0,1.82,4262881.0
6177,達麗,2018-02-23,"10,001-15,000",210.0,1.08,2548684.0
6177,達麗,2018-02-23,"100,001-200,000",52.0,3.18,7465339.0
6177,達麗,2018-02-23,"15,001-20,000",90.0,0.68,1605650.0
6177,達麗,2018-02-23,"20,001-30,000",111.0,1.16,2719292.0
6177,達麗,2018-02-23,"200,001-400,000",43.0,5.19,12150560.0
6177,達麗,2018-02-23,"30,001-40,000",67.0,0.99,2318203.0
6177,達麗,2018-02-23,"40,001-50,000",37.0,0.71,1663259.0
6177,達麗,2018-02-23,"400,001-600,000",15.0,3.18,7452420.0
6177,達麗,2018-02-23,"5,001-10,000",425.0,1.28,3006154.0
6177,達麗,2018-02-23,"50,001-100,000",86.0,2.59,6084946.0
6177,達麗,2018-02-23,"600,001-800,000",7.0,2.06,4832997.0
6177,達麗,2018-02-23,"800,001-1,000,000",6.0,2.38,5576359.0
6177,達麗,2018-02-23,"more than 1,000,001",35.0,73.39,171807444.0
6177,達麗,2018-02-23,total,7933.0,100.0,234100812.0
6177,達麗,2018-03-02,1-999,4738.0,0.25,607807.0
6177,達麗,2018-03-02,"1,000-5,000",2005.0,1.82,4269456.0
6177,達麗,2018-03-02,"10,001-15,000",208.0,1.07,2527198.0
6177,達麗,2018-03-02,"100,001-200,000",52.0,3.22,7556703.0
6177,達麗,2018-03-02,"15,001-20,000",91.0,0.69,1628205.0
6177,達麗,2018-03-02,"20,001-30,000",111.0,1.15,2715503.0
6177,達麗,2018-03-02,"200,001-400,000",42.0,5.1,11954927.0
6177,達麗,2018-03-02,"30,001-40,000",66.0,0.97,2279203.0
6177,達麗,2018-03-02,"40,001-50,000",38.0,0.73,1717048.0
6177,達麗,2018-03-02,"400,001-600,000",14.0,2.93,6872420.0
6177,達麗,2018-03-02,"5,001-10,000",423.0,1.27,2992073.0
6177,達麗,2018-03-02,"50,001-100,000",88.0,2.67,6252469.0
6177,達麗,2018-03-02,"600,001-800,000",8.0,2.3,5401997.0
6177,達麗,2018-03-02,"800,001-1,000,000",6.0,2.38,5576359.0
6177,達麗,2018-03-02,"more than 1,000,001",35.0,73.36,171749444.0
6177,達麗,2018-03-02,total,7925.0,100.0,234100812.0
6177,達麗,2018-03-09,1-999,4727.0,0.25,604443.0
6177,達麗,2018-03-09,"1,000-5,000",2008.0,1.82,4277914.0
6177,達麗,2018-03-09,"10,001-15,000",207.0,1.07,2514208.0
6177,達麗,2018-03-09,"100,001-200,000",51.0,3.11,7301339.0
6177,達麗,2018-03-09,"15,001-20,000",91.0,0.69,1627515.0
6177,達麗,2018-03-09,"20,001-30,000",109.0,1.13,2655359.0
6177,達麗,2018-03-09,"200,001-400,000",41.0,4.96,11623528.0
6177,達麗,2018-03-09,"30,001-40,000",70.0,1.03,2427203.0
6177,達麗,2018-03-09,"40,001-50,000",35.0,0.67,1578026.0
6177,達麗,2018-03-09,"400,001-600,000",16.0,3.37,7905099.0
6177,達麗,2018-03-09,"5,001-10,000",427.0,1.29,3027659.0
6177,達麗,2018-03-09,"50,001-100,000",90.0,2.74,6428999.0
6177,達麗,2018-03-09,"600,001-800,000",7.0,2.04,4792717.0
6177,達麗,2018-03-09,"800,001-1,000,000",6.0,2.38,5576359.0
6177,達麗,2018-03-09,"more than 1,000,001",35.0,73.37,171760444.0
6177,達麗,2018-03-09,total,7920.0,100.0,234100812.0
6177,達麗,2018-03-16,1-999,4756.0,0.26,614524.0
6177,達麗,2018-03-16,"1,000-5,000",1962.0,1.77,4148970.0
6177,達麗,2018-03-16,"10,001-15,000",201.0,1.04,2440476.0
6177,達麗,2018-03-16,"100,001-200,000",57.0,3.49,8189339.0
6177,達麗,2018-03-16,"15,001-20,000",91.0,0.69,1637909.0
6177,達麗,2018-03-16,"20,001-30,000",112.0,1.18,2768168.0
6177,達麗,2018-03-16,"200,001-400,000",40.0,4.84,11334528.0
6177,達麗,2018-03-16,"30,001-40,000",63.0,0.92,2161652.0
6177,達麗,2018-03-16,"40,001-50,000",32.0,0.61,1450088.0
6177,達麗,2018-03-16,"400,001-600,000",15.0,3.1,7269700.0
6177,達麗,2018-03-16,"5,001-10,000",411.0,1.24,2923718.0
6177,達麗,2018-03-16,"50,001-100,000",90.0,2.75,6437821.0
6177,達麗,2018-03-16,"600,001-800,000",8.0,2.28,5338116.0
6177,達麗,2018-03-16,"800,001-1,000,000",6.0,2.42,5678359.0
6177,達麗,2018-03-16,"more than 1,000,001",36.0,73.34,171707444.0
6177,達麗,2018-03-16,total,7880.0,100.0,234100812.0
6177,達麗,2018-03-23,1-999,4748.0,0.26,615136.0
6177,達麗,2018-03-23,"1,000-5,000",1976.0,1.77,4174792.0
6177,達麗,2018-03-23,"10,001-15,000",208.0,1.07,2524804.0
6177,達麗,2018-03-23,"100,001-200,000",54.0,3.35,7875847.0
6177,達麗,2018-03-23,"15,001-20,000",94.0,0.71,1690878.0
6177,達麗,2018-03-23,"20,001-30,000",113.0,1.18,2780121.0
6177,達麗,2018-03-23,"200,001-400,000",40.0,4.78,11252528.0
6177,達麗,2018-03-23,"30,001-40,000",58.0,0.85,2004937.0
6177,達麗,2018-03-23,"40,001-50,000",33.0,0.62,1472166.0
6177,達麗,2018-03-23,"400,001-600,000",15.0,3.09,7264700.0
6177,達麗,2018-03-23,"5,001-10,000",418.0,1.27,2998538.0
6177,達麗,2018-03-23,"50,001-100,000",93.0,2.83,6666191.0
6177,達麗,2018-03-23,"600,001-800,000",8.0,2.26,5329116.0
6177,達麗,2018-03-23,"800,001-1,000,000",6.0,2.41,5678359.0
6177,達麗,2018-03-23,"more than 1,000,001",37.0,73.48,172721690.0
6177,達麗,2018-03-23,total,7901.0,100.0,235049803.0
6177,達麗,2018-03-31,1-999,4722.0,0.25,610673.0
6177,達麗,2018-03-31,"1,000-5,000",1991.0,1.75,4202065.0
6177,達麗,2018-03-31,"10,001-15,000",208.0,1.05,2529842.0
6177,達麗,2018-03-31,"100,001-200,000",56.0,3.37,8074225.0
6177,達麗,2018-03-31,"15,001-20,000",96.0,0.72,1729223.0
6177,達麗,2018-03-31,"20,001-30,000",112.0,1.15,2754986.0
6177,達麗,2018-03-31,"200,001-400,000",41.0,4.83,11580043.0
6177,達麗,2018-03-31,"30,001-40,000",58.0,0.83,2004153.0
6177,達麗,2018-03-31,"40,001-50,000",33.0,0.61,1473395.0
6177,達麗,2018-03-31,"400,001-600,000",13.0,2.73,6537513.0
6177,達麗,2018-03-31,"5,001-10,000",404.0,1.21,2909516.0
6177,達麗,2018-03-31,"50,001-100,000",94.0,2.82,6756054.0
6177,達麗,2018-03-31,"600,001-800,000",7.0,1.98,4748116.0
6177,達麗,2018-03-31,"800,001-1,000,000",6.0,2.37,5678359.0
6177,達麗,2018-03-31,"more than 1,000,001",38.0,74.27,177860894.0
6177,達麗,2018-03-31,total,7879.0,100.0,239449057.0
6177,達麗,2018-04-13,1-999,4729.0,0.25,609794.0
6177,達麗,2018-04-13,"1,000-5,000",1978.0,1.73,4157582.0
6177,達麗,2018-04-13,"10,001-15,000",204.0,1.04,2495614.0
6177,達麗,2018-04-13,"100,001-200,000",56.0,3.34,8017856.0
6177,達麗,2018-04-13,"15,001-20,000",90.0,0.67,1624303.0
6177,達麗,2018-04-13,"20,001-30,000",111.0,1.13,2715896.0
6177,達麗,2018-04-13,"200,001-400,000",42.0,4.93,11812519.0
6177,達麗,2018-04-13,"30,001-40,000",59.0,0.84,2035192.0
6177,達麗,2018-04-13,"40,001-50,000",37.0,0.69,1671390.0
6177,達麗,2018-04-13,"400,001-600,000",13.0,2.67,6396513.0
6177,達麗,2018-04-13,"5,001-10,000",406.0,1.22,2927110.0
6177,達麗,2018-04-13,"50,001-100,000",94.0,2.89,6924919.0
6177,達麗,2018-04-13,"600,001-800,000",7.0,2.04,4906717.0
6177,達麗,2018-04-13,"800,001-1,000,000",4.0,1.6,3834568.0
6177,達麗,2018-04-13,"more than 1,000,001",39.0,74.88,179319084.0
6177,達麗,2018-04-13,total,7869.0,100.0,239449057.0
6177,達麗,2018-04-20,1-999,4745.0,0.25,612744.0
6177,達麗,2018-04-20,"1,000-5,000",1951.0,1.71,4099142.0
6177,達麗,2018-04-20,"10,001-15,000",202.0,1.03,2486081.0
6177,達麗,2018-04-20,"100,001-200,000",60.0,3.62,8679480.0
6177,達麗,2018-04-20,"15,001-20,000",89.0,0.66,1602726.0
6177,達麗,2018-04-20,"20,001-30,000",112.0,1.14,2743668.0
6177,達麗,2018-04-20,"200,001-400,000",43.0,5.0,11995080.0
6177,達麗,2018-04-20,"30,001-40,000",58.0,0.84,2028249.0
6177,達麗,2018-04-20,"40,001-50,000",38.0,0.72,1739905.0
6177,達麗,2018-04-20,"400,001-600,000",14.0,2.91,6969539.0
6177,達麗,2018-04-20,"5,001-10,000",396.0,1.2,2879850.0
6177,達麗,2018-04-20,"50,001-100,000",86.0,2.62,6297224.0
6177,達麗,2018-04-20,"600,001-800,000",4.0,1.08,2591819.0
6177,達麗,2018-04-20,"800,001-1,000,000",6.0,2.29,5492466.0
6177,達麗,2018-04-20,"more than 1,000,001",39.0,74.85,179231084.0
6177,達麗,2018-04-20,total,7843.0,100.0,239449057.0
6177,達麗,2018-04-27,1-999,4752.0,0.25,622095.0
6177,達麗,2018-04-27,"1,000-5,000",1996.0,1.74,4177269.0
6177,達麗,2018-04-27,"10,001-15,000",197.0,1.01,2421846.0
6177,達麗,2018-04-27,"100,001-200,000",56.0,3.29,7891694.0
6177,達麗,2018-04-27,"15,001-20,000",93.0,0.7,1680292.0
6177,達麗,2018-04-27,"20,001-30,000",111.0,1.13,2724265.0
6177,達麗,2018-04-27,"200,001-400,000",43.0,5.23,12527462.0
6177,達麗,2018-04-27,"30,001-40,000",62.0,0.9,2169988.0
6177,達麗,2018-04-27,"40,001-50,000",39.0,0.74,1778450.0
6177,達麗,2018-04-27,"400,001-600,000",12.0,2.51,6020241.0
6177,達麗,2018-04-27,"5,001-10,000",386.0,1.17,2805678.0
6177,達麗,2018-04-27,"50,001-100,000",83.0,2.56,6145408.0
6177,達麗,2018-04-27,"600,001-800,000",4.0,1.08,2591819.0
