stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1773,勝一,2018-02-23,"10,001-15,000",253.0,2.04,3062010.0
1773,勝一,2018-02-23,"100,001-200,000",36.0,3.53,5301652.0
1773,勝一,2018-02-23,"15,001-20,000",96.0,1.13,1695046.0
1773,勝一,2018-02-23,"20,001-30,000",104.0,1.73,2601837.0
1773,勝一,2018-02-23,"200,001-400,000",30.0,5.48,8234371.0
1773,勝一,2018-02-23,"30,001-40,000",58.0,1.36,2040040.0
1773,勝一,2018-02-23,"40,001-50,000",31.0,0.93,1406180.0
1773,勝一,2018-02-23,"400,001-600,000",11.0,3.65,5483348.0
1773,勝一,2018-02-23,"5,001-10,000",481.0,2.38,3580327.0
1773,勝一,2018-02-23,"50,001-100,000",68.0,3.08,4622958.0
1773,勝一,2018-02-23,"600,001-800,000",5.0,2.25,3375248.0
1773,勝一,2018-02-23,"800,001-1,000,000",3.0,1.78,2683220.0
1773,勝一,2018-02-23,"more than 1,000,001",14.0,66.98,100484282.0
1773,勝一,2018-02-23,total,4671.0,100.0,150000000.0
1773,勝一,2018-03-09,1-999,905.0,0.12,194262.0
1773,勝一,2018-03-09,"1,000-5,000",2562.0,3.48,5232146.0
1773,勝一,2018-03-09,"10,001-15,000",243.0,1.96,2941089.0
1773,勝一,2018-03-09,"100,001-200,000",42.0,4.13,6197652.0
1773,勝一,2018-03-09,"15,001-20,000",99.0,1.16,1741775.0
1773,勝一,2018-03-09,"20,001-30,000",109.0,1.81,2717129.0
1773,勝一,2018-03-09,"200,001-400,000",28.0,4.93,7398371.0
1773,勝一,2018-03-09,"30,001-40,000",59.0,1.38,2072790.0
1773,勝一,2018-03-09,"40,001-50,000",30.0,0.9,1353541.0
1773,勝一,2018-03-09,"400,001-600,000",12.0,3.91,5875348.0
1773,勝一,2018-03-09,"5,001-10,000",479.0,2.38,3572100.0
1773,勝一,2018-03-09,"50,001-100,000",61.0,2.77,4166047.0
1773,勝一,2018-03-09,"600,001-800,000",5.0,2.25,3375248.0
1773,勝一,2018-03-09,"800,001-1,000,000",3.0,1.78,2678220.0
1773,勝一,2018-03-09,"more than 1,000,001",14.0,66.98,100484282.0
1773,勝一,2018-03-09,total,4651.0,100.0,150000000.0
1773,勝一,2018-03-16,1-999,899.0,0.12,193254.0
1773,勝一,2018-03-16,"1,000-5,000",2554.0,3.48,5228366.0
1773,勝一,2018-03-16,"10,001-15,000",246.0,1.99,2990048.0
1773,勝一,2018-03-16,"100,001-200,000",43.0,4.21,6328652.0
1773,勝一,2018-03-16,"15,001-20,000",98.0,1.14,1720963.0
1773,勝一,2018-03-16,"20,001-30,000",109.0,1.81,2728028.0
1773,勝一,2018-03-16,"200,001-400,000",28.0,4.93,7399371.0
1773,勝一,2018-03-16,"30,001-40,000",56.0,1.31,1976790.0
1773,勝一,2018-03-16,"40,001-50,000",30.0,0.9,1350541.0
1773,勝一,2018-03-16,"400,001-600,000",12.0,3.91,5876348.0
1773,勝一,2018-03-16,"5,001-10,000",472.0,2.33,3497842.0
1773,勝一,2018-03-16,"50,001-100,000",62.0,2.78,4182047.0
1773,勝一,2018-03-16,"600,001-800,000",5.0,2.25,3375248.0
1773,勝一,2018-03-16,"800,001-1,000,000",3.0,1.78,2678220.0
1773,勝一,2018-03-16,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-03-16,total,4631.0,100.0,150000000.0
1773,勝一,2018-03-31,1-999,900.0,0.12,193403.0
1773,勝一,2018-03-31,"1,000-5,000",2582.0,3.53,5298675.0
1773,勝一,2018-03-31,"10,001-15,000",247.0,1.99,2998294.0
1773,勝一,2018-03-31,"100,001-200,000",45.0,4.48,6729312.0
1773,勝一,2018-03-31,"15,001-20,000",99.0,1.17,1755687.0
1773,勝一,2018-03-31,"20,001-30,000",106.0,1.75,2637180.0
1773,勝一,2018-03-31,"200,001-400,000",27.0,4.8,7213711.0
1773,勝一,2018-03-31,"30,001-40,000",54.0,1.27,1907470.0
1773,勝一,2018-03-31,"40,001-50,000",32.0,0.96,1441750.0
1773,勝一,2018-03-31,"400,001-600,000",10.0,3.21,4820631.0
1773,勝一,2018-03-31,"5,001-10,000",478.0,2.36,3547253.0
1773,勝一,2018-03-31,"50,001-100,000",63.0,2.86,4297167.0
1773,勝一,2018-03-31,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-03-31,"800,001-1,000,000",3.0,1.78,2678220.0
1773,勝一,2018-03-31,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-03-31,total,4666.0,100.0,150000000.0
1773,勝一,2018-04-03,1-999,900.0,0.12,193740.0
1773,勝一,2018-04-03,"1,000-5,000",2593.0,3.55,5325269.0
1773,勝一,2018-04-03,"10,001-15,000",250.0,2.03,3045294.0
1773,勝一,2018-04-03,"100,001-200,000",45.0,4.49,6739312.0
1773,勝一,2018-04-03,"15,001-20,000",97.0,1.14,1720721.0
1773,勝一,2018-04-03,"20,001-30,000",106.0,1.75,2638180.0
1773,勝一,2018-04-03,"200,001-400,000",26.0,4.67,7008711.0
1773,勝一,2018-04-03,"30,001-40,000",54.0,1.27,1909470.0
1773,勝一,2018-04-03,"40,001-50,000",33.0,0.99,1493750.0
1773,勝一,2018-04-03,"400,001-600,000",10.0,3.21,4819631.0
1773,勝一,2018-04-03,"5,001-10,000",481.0,2.38,3583288.0
1773,勝一,2018-04-03,"50,001-100,000",64.0,2.9,4363167.0
1773,勝一,2018-04-03,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-04-03,"800,001-1,000,000",3.0,1.78,2678220.0
1773,勝一,2018-04-03,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-04-03,total,4682.0,100.0,150000000.0
1773,勝一,2018-04-13,1-999,893.0,0.12,193814.0
1773,勝一,2018-04-13,"1,000-5,000",2605.0,3.57,5367582.0
1773,勝一,2018-04-13,"10,001-15,000",247.0,1.99,2998247.0
1773,勝一,2018-04-13,"100,001-200,000",45.0,4.48,6729312.0
1773,勝一,2018-04-13,"15,001-20,000",97.0,1.13,1708968.0
1773,勝一,2018-04-13,"20,001-30,000",109.0,1.8,2705258.0
1773,勝一,2018-04-13,"200,001-400,000",26.0,4.64,6964711.0
1773,勝一,2018-04-13,"30,001-40,000",54.0,1.27,1911539.0
1773,勝一,2018-04-13,"40,001-50,000",35.0,1.05,1582603.0
1773,勝一,2018-04-13,"400,001-600,000",10.0,3.22,4830631.0
1773,勝一,2018-04-13,"5,001-10,000",482.0,2.4,3605701.0
1773,勝一,2018-04-13,"50,001-100,000",62.0,2.81,4222167.0
1773,勝一,2018-04-13,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-04-13,"800,001-1,000,000",3.0,1.79,2698220.0
1773,勝一,2018-04-13,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-04-13,total,4688.0,100.0,150000000.0
1773,勝一,2018-04-27,1-999,890.0,0.12,191140.0
1773,勝一,2018-04-27,"1,000-5,000",2626.0,3.58,5384601.0
1773,勝一,2018-04-27,"10,001-15,000",249.0,2.01,3019844.0
1773,勝一,2018-04-27,"100,001-200,000",48.0,4.71,7076312.0
1773,勝一,2018-04-27,"15,001-20,000",99.0,1.15,1737602.0
1773,勝一,2018-04-27,"20,001-30,000",110.0,1.83,2747441.0
1773,勝一,2018-04-27,"200,001-400,000",24.0,4.41,6628711.0
1773,勝一,2018-04-27,"30,001-40,000",52.0,1.22,1831221.0
1773,勝一,2018-04-27,"40,001-50,000",34.0,1.01,1522930.0
1773,勝一,2018-04-27,"400,001-600,000",10.0,3.23,4847631.0
1773,勝一,2018-04-27,"5,001-10,000",486.0,2.4,3606901.0
1773,勝一,2018-04-27,"50,001-100,000",63.0,2.81,4226199.0
1773,勝一,2018-04-27,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-04-27,"800,001-1,000,000",3.0,1.79,2698220.0
1773,勝一,2018-04-27,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-04-27,total,4714.0,100.0,150000000.0
1773,勝一,2018-05-04,1-999,885.0,0.12,188864.0
1773,勝一,2018-05-04,"1,000-5,000",2632.0,3.59,5393188.0
1773,勝一,2018-05-04,"10,001-15,000",246.0,1.98,2981844.0
1773,勝一,2018-05-04,"100,001-200,000",46.0,4.49,6747312.0
1773,勝一,2018-05-04,"15,001-20,000",101.0,1.18,1775602.0
1773,勝一,2018-05-04,"20,001-30,000",108.0,1.79,2690441.0
1773,勝一,2018-05-04,"200,001-400,000",24.0,4.3,6454711.0
1773,勝一,2018-05-04,"30,001-40,000",54.0,1.26,1894221.0
1773,勝一,2018-05-04,"40,001-50,000",34.0,1.01,1522930.0
1773,勝一,2018-05-04,"400,001-600,000",11.0,3.5,5254631.0
1773,勝一,2018-05-04,"5,001-10,000",492.0,2.44,3662590.0
1773,勝一,2018-05-04,"50,001-100,000",63.0,2.83,4254199.0
1773,勝一,2018-05-04,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-05-04,"800,001-1,000,000",3.0,1.79,2698220.0
1773,勝一,2018-05-04,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-05-04,total,4719.0,100.0,150000000.0
1773,勝一,2018-05-18,1-999,879.0,0.12,186195.0
1773,勝一,2018-05-18,"1,000-5,000",2611.0,3.54,5311425.0
1773,勝一,2018-05-18,"10,001-15,000",247.0,1.99,2993725.0
1773,勝一,2018-05-18,"100,001-200,000",46.0,4.48,6728312.0
1773,勝一,2018-05-18,"15,001-20,000",101.0,1.18,1774590.0
1773,勝一,2018-05-18,"20,001-30,000",108.0,1.78,2684441.0
1773,勝一,2018-05-18,"200,001-400,000",24.0,4.33,6505711.0
1773,勝一,2018-05-18,"30,001-40,000",55.0,1.29,1943221.0
1773,勝一,2018-05-18,"40,001-50,000",33.0,0.99,1486930.0
1773,勝一,2018-05-18,"400,001-600,000",11.0,3.5,5259631.0
1773,勝一,2018-05-18,"5,001-10,000",486.0,2.4,3614153.0
1773,勝一,2018-05-18,"50,001-100,000",65.0,2.89,4341199.0
1773,勝一,2018-05-18,"600,001-800,000",6.0,2.67,4006965.0
1773,勝一,2018-05-18,"800,001-1,000,000",3.0,1.79,2689220.0
1773,勝一,2018-05-18,"more than 1,000,001",14.0,66.98,100474282.0
1773,勝一,2018-05-18,total,4689.0,100.0,150000000.0
1773,勝一,2018-06-08,1-999,898.0,0.12,185691.0
1773,勝一,2018-06-08,"1,000-5,000",2860.0,3.85,5787848.0
1773,勝一,2018-06-08,"10,001-15,000",248.0,2.0,3007032.0
1773,勝一,2018-06-08,"100,001-200,000",42.0,3.92,5882312.0
1773,勝一,2018-06-08,"15,001-20,000",100.0,1.17,1764341.0
1773,勝一,2018-06-08,"20,001-30,000",120.0,1.99,2991298.0
1773,勝一,2018-06-08,"200,001-400,000",32.0,5.72,8594121.0
1773,勝一,2018-06-08,"30,001-40,000",52.0,1.21,1823356.0
1773,勝一,2018-06-08,"40,001-50,000",36.0,1.07,1610773.0
1773,勝一,2018-06-08,"400,001-600,000",10.0,3.17,4766820.0
1773,勝一,2018-06-08,"5,001-10,000",495.0,2.48,3725420.0
1773,勝一,2018-06-08,"50,001-100,000",63.0,2.81,4229238.0
1773,勝一,2018-06-08,"600,001-800,000",4.0,1.78,2675248.0
1773,勝一,2018-06-08,"800,001-1,000,000",3.0,1.76,2644220.0
1773,勝一,2018-06-08,"more than 1,000,001",14.0,66.92,100384282.0
1773,勝一,2018-06-08,total,4977.0,100.0,150000000.0
1773,勝一,2018-06-08,差異數調整（說明4）,0.0,-0.04,-72000.0
1773,勝一,2018-06-15,1-999,910.0,0.12,190032.0
1773,勝一,2018-06-15,"1,000-5,000",2785.0,3.74,5622027.0
1773,勝一,2018-06-15,"10,001-15,000",246.0,1.98,2974379.0
1773,勝一,2018-06-15,"100,001-200,000",43.0,4.09,6146523.0
1773,勝一,2018-06-15,"15,001-20,000",104.0,1.22,1837058.0
1773,勝一,2018-06-15,"20,001-30,000",122.0,2.03,3055566.0
1773,勝一,2018-06-15,"200,001-400,000",27.0,5.0,7504823.0
1773,勝一,2018-06-15,"30,001-40,000",51.0,1.19,1795031.0
1773,勝一,2018-06-15,"40,001-50,000",37.0,1.09,1646889.0
1773,勝一,2018-06-15,"400,001-600,000",10.0,3.17,4766820.0
1773,勝一,2018-06-15,"5,001-10,000",497.0,2.49,3745147.0
1773,勝一,2018-06-15,"50,001-100,000",64.0,2.9,4359238.0
1773,勝一,2018-06-15,"600,001-800,000",5.0,2.2,3307965.0
1773,勝一,2018-06-15,"800,001-1,000,000",3.0,1.77,2664220.0
1773,勝一,2018-06-15,"more than 1,000,001",14.0,66.92,100384282.0
1773,勝一,2018-06-15,total,4918.0,100.0,150000000.0
1773,勝一,2018-06-22,1-999,912.0,0.12,189602.0
1773,勝一,2018-06-22,"1,000-5,000",2750.0,3.72,5581247.0
1773,勝一,2018-06-22,"10,001-15,000",247.0,1.99,2990509.0
1773,勝一,2018-06-22,"100,001-200,000",42.0,4.04,6067233.0
1773,勝一,2018-06-22,"15,001-20,000",102.0,1.2,1803058.0
1773,勝一,2018-06-22,"20,001-30,000",123.0,2.05,3075616.0
1773,勝一,2018-06-22,"200,001-400,000",25.0,4.6,6906500.0
1773,勝一,2018-06-22,"30,001-40,000",51.0,1.2,1804031.0
1773,勝一,2018-06-22,"40,001-50,000",35.0,1.03,1557889.0
1773,勝一,2018-06-22,"400,001-600,000",11.0,3.46,5193143.0
1773,勝一,2018-06-22,"5,001-10,000",497.0,2.49,3735177.0
1773,勝一,2018-06-22,"50,001-100,000",68.0,3.15,4729528.0
1773,勝一,2018-06-22,"600,001-800,000",5.0,2.2,3312965.0
1773,勝一,2018-06-22,"800,001-1,000,000",3.0,1.77,2669220.0
1773,勝一,2018-06-22,"more than 1,000,001",14.0,66.92,100384282.0
1773,勝一,2018-06-22,total,4885.0,100.0,150000000.0
1773,勝一,2018-06-29,1-999,943.0,0.13,195797.0
1773,勝一,2018-06-29,"1,000-5,000",2743.0,3.6,5403636.0
1773,勝一,2018-06-29,"10,001-15,000",234.0,1.9,2854454.0
1773,勝一,2018-06-29,"100,001-200,000",44.0,4.2,6313629.0
1773,勝一,2018-06-29,"15,001-20,000",99.0,1.17,1762582.0
1773,勝一,2018-06-29,"20,001-30,000",118.0,1.97,2961999.0
1773,勝一,2018-06-29,"200,001-400,000",27.0,4.82,7244500.0
1773,勝一,2018-06-29,"30,001-40,000",54.0,1.27,1910132.0
1773,勝一,2018-06-29,"40,001-50,000",29.0,0.87,1311733.0
1773,勝一,2018-06-29,"400,001-600,000",11.0,3.45,5181143.0
1773,勝一,2018-06-29,"5,001-10,000",473.0,2.38,3580030.0
1773,勝一,2018-06-29,"50,001-100,000",72.0,3.37,5055898.0
