stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3303,岱稜,2017-11-24,"5,001-10,000",760.0,6.4,6158797.0
3303,岱稜,2017-11-24,"50,001-100,000",105.0,7.63,7336210.0
3303,岱稜,2017-11-24,"600,001-800,000",9.0,6.55,6299893.0
3303,岱稜,2017-11-24,"800,001-1,000,000",2.0,1.94,1865000.0
3303,岱稜,2017-11-24,"more than 1,000,001",15.0,30.3,29121242.0
3303,岱稜,2017-11-24,total,13674.0,100.0,96089607.0
3303,岱稜,2017-12-01,1-999,8343.0,0.27,261781.0
3303,岱稜,2017-12-01,"1,000-5,000",3638.0,8.55,8224587.0
3303,岱稜,2017-12-01,"10,001-15,000",240.0,3.15,3035940.0
3303,岱稜,2017-12-01,"100,001-200,000",61.0,9.04,8693036.0
3303,岱稜,2017-12-01,"15,001-20,000",182.0,3.58,3447107.0
3303,岱稜,2017-12-01,"20,001-30,000",136.0,3.65,3510279.0
3303,岱稜,2017-12-01,"200,001-400,000",32.0,9.04,8687819.0
3303,岱稜,2017-12-01,"30,001-40,000",65.0,2.45,2356883.0
3303,岱稜,2017-12-01,"40,001-50,000",59.0,2.85,2741988.0
3303,岱稜,2017-12-01,"400,001-600,000",9.0,4.47,4295890.0
3303,岱稜,2017-12-01,"5,001-10,000",761.0,6.4,6157952.0
3303,岱稜,2017-12-01,"50,001-100,000",105.0,7.66,7361210.0
3303,岱稜,2017-12-01,"600,001-800,000",8.0,5.73,5511893.0
3303,岱稜,2017-12-01,"800,001-1,000,000",3.0,2.77,2667000.0
3303,岱稜,2017-12-01,"more than 1,000,001",15.0,30.32,29136242.0
3303,岱稜,2017-12-01,total,13657.0,100.0,96089607.0
3303,岱稜,2017-12-08,1-999,8344.0,0.27,259713.0
3303,岱稜,2017-12-08,"1,000-5,000",3630.0,8.53,8201587.0
3303,岱稜,2017-12-08,"10,001-15,000",241.0,3.16,3046033.0
3303,岱稜,2017-12-08,"100,001-200,000",61.0,9.07,8723036.0
3303,岱稜,2017-12-08,"15,001-20,000",180.0,3.54,3409082.0
3303,岱稜,2017-12-08,"20,001-30,000",134.0,3.6,3465279.0
3303,岱稜,2017-12-08,"200,001-400,000",31.0,8.93,8586819.0
3303,岱稜,2017-12-08,"30,001-40,000",63.0,2.37,2281883.0
3303,岱稜,2017-12-08,"40,001-50,000",60.0,2.89,2777988.0
3303,岱稜,2017-12-08,"400,001-600,000",9.0,4.47,4295890.0
3303,岱稜,2017-12-08,"5,001-10,000",764.0,6.43,6185952.0
3303,岱稜,2017-12-08,"50,001-100,000",107.0,7.84,7537210.0
3303,岱稜,2017-12-08,"600,001-800,000",8.0,5.73,5513893.0
3303,岱稜,2017-12-08,"800,001-1,000,000",3.0,2.77,2669000.0
3303,岱稜,2017-12-08,"more than 1,000,001",15.0,30.32,29136242.0
3303,岱稜,2017-12-08,total,13650.0,100.0,96089607.0
3303,岱稜,2017-12-15,1-999,8363.0,0.27,260800.0
3303,岱稜,2017-12-15,"1,000-5,000",3624.0,8.53,8199587.0
3303,岱稜,2017-12-15,"10,001-15,000",239.0,3.14,3025773.0
3303,岱稜,2017-12-15,"100,001-200,000",62.0,9.21,8852036.0
3303,岱稜,2017-12-15,"15,001-20,000",184.0,3.63,3488082.0
3303,岱稜,2017-12-15,"20,001-30,000",131.0,3.52,3390154.0
3303,岱稜,2017-12-15,"200,001-400,000",29.0,8.37,8042819.0
3303,岱稜,2017-12-15,"30,001-40,000",65.0,2.44,2352008.0
3303,岱稜,2017-12-15,"40,001-50,000",59.0,2.85,2742988.0
3303,岱稜,2017-12-15,"400,001-600,000",10.0,4.94,4746890.0
3303,岱稜,2017-12-15,"5,001-10,000",758.0,6.38,6140125.0
3303,岱稜,2017-12-15,"50,001-100,000",107.0,7.83,7528210.0
3303,岱稜,2017-12-15,"600,001-800,000",8.0,5.74,5518893.0
3303,岱稜,2017-12-15,"800,001-1,000,000",3.0,2.77,2670000.0
3303,岱稜,2017-12-15,"more than 1,000,001",15.0,30.31,29131242.0
3303,岱稜,2017-12-15,total,13657.0,100.0,96089607.0
3303,岱稜,2017-12-22,1-999,8365.0,0.27,259474.0
3303,岱稜,2017-12-22,"1,000-5,000",3610.0,8.48,8149913.0
3303,岱稜,2017-12-22,"10,001-15,000",236.0,3.1,2983773.0
3303,岱稜,2017-12-22,"100,001-200,000",62.0,9.19,8838036.0
3303,岱稜,2017-12-22,"15,001-20,000",183.0,3.59,3457082.0
3303,岱稜,2017-12-22,"20,001-30,000",134.0,3.59,3458154.0
3303,岱稜,2017-12-22,"200,001-400,000",29.0,8.47,8143819.0
3303,岱稜,2017-12-22,"30,001-40,000",64.0,2.4,2314008.0
3303,岱稜,2017-12-22,"40,001-50,000",58.0,2.8,2693988.0
3303,岱稜,2017-12-22,"400,001-600,000",10.0,4.95,4760890.0
3303,岱稜,2017-12-22,"5,001-10,000",762.0,6.41,6166125.0
3303,岱稜,2017-12-22,"50,001-100,000",107.0,7.81,7505210.0
3303,岱稜,2017-12-22,"600,001-800,000",8.0,5.74,5518893.0
3303,岱稜,2017-12-22,"800,001-1,000,000",3.0,2.78,2672000.0
3303,岱稜,2017-12-22,"more than 1,000,001",15.0,30.35,29168242.0
3303,岱稜,2017-12-22,total,13646.0,100.0,96089607.0
3303,岱稜,2017-12-29,1-999,8372.0,0.27,260198.0
3303,岱稜,2017-12-29,"1,000-5,000",3604.0,8.47,8143518.0
3303,岱稜,2017-12-29,"10,001-15,000",235.0,3.09,2970773.0
3303,岱稜,2017-12-29,"100,001-200,000",62.0,9.23,8870036.0
3303,岱稜,2017-12-29,"15,001-20,000",185.0,3.63,3489082.0
3303,岱稜,2017-12-29,"20,001-30,000",134.0,3.59,3455154.0
3303,岱稜,2017-12-29,"200,001-400,000",28.0,8.08,7772819.0
3303,岱稜,2017-12-29,"30,001-40,000",63.0,2.37,2281008.0
3303,岱稜,2017-12-29,"40,001-50,000",60.0,2.9,2791988.0
3303,岱稜,2017-12-29,"400,001-600,000",11.0,5.38,5176890.0
3303,岱稜,2017-12-29,"5,001-10,000",756.0,6.36,6116796.0
3303,岱稜,2017-12-29,"50,001-100,000",105.0,7.68,7386210.0
3303,岱稜,2017-12-29,"600,001-800,000",8.0,5.74,5518893.0
3303,岱稜,2017-12-29,"800,001-1,000,000",3.0,2.78,2672000.0
3303,岱稜,2017-12-29,"more than 1,000,001",15.0,30.37,29184242.0
3303,岱稜,2017-12-29,total,13641.0,100.0,96089607.0
3303,岱稜,2018-01-19,1-999,8376.0,0.26,258497.0
3303,岱稜,2018-01-19,"1,000-5,000",3588.0,8.41,8088852.0
3303,岱稜,2018-01-19,"10,001-15,000",232.0,3.04,2928780.0
3303,岱稜,2018-01-19,"100,001-200,000",60.0,8.73,8394037.0
3303,岱稜,2018-01-19,"15,001-20,000",185.0,3.63,3494082.0
3303,岱稜,2018-01-19,"20,001-30,000",135.0,3.61,3475202.0
3303,岱稜,2018-01-19,"200,001-400,000",28.0,8.09,7782819.0
3303,岱稜,2018-01-19,"30,001-40,000",63.0,2.36,2277008.0
3303,岱稜,2018-01-19,"40,001-50,000",60.0,2.89,2782988.0
3303,岱稜,2018-01-19,"400,001-600,000",13.0,6.53,6274890.0
3303,岱稜,2018-01-19,"5,001-10,000",750.0,6.29,6045108.0
3303,岱稜,2018-01-19,"50,001-100,000",109.0,7.9,7599209.0
3303,岱稜,2018-01-19,"600,001-800,000",7.0,4.91,4726732.0
3303,岱稜,2018-01-19,"800,001-1,000,000",3.0,2.84,2735161.0
3303,岱稜,2018-01-19,"more than 1,000,001",15.0,30.41,29226242.0
3303,岱稜,2018-01-19,total,13624.0,100.0,96089607.0
3303,岱稜,2018-01-26,1-999,8380.0,0.26,258844.0
3303,岱稜,2018-01-26,"1,000-5,000",3574.0,8.39,8066322.0
3303,岱稜,2018-01-26,"10,001-15,000",231.0,3.03,2913780.0
3303,岱稜,2018-01-26,"100,001-200,000",61.0,8.86,8518037.0
3303,岱稜,2018-01-26,"15,001-20,000",180.0,3.54,3405438.0
3303,岱稜,2018-01-26,"20,001-30,000",138.0,3.68,3543202.0
3303,岱稜,2018-01-26,"200,001-400,000",28.0,8.12,7804819.0
3303,岱稜,2018-01-26,"30,001-40,000",63.0,2.36,2274008.0
3303,岱稜,2018-01-26,"40,001-50,000",60.0,2.9,2786988.0
3303,岱稜,2018-01-26,"400,001-600,000",13.0,6.46,6209890.0
3303,岱稜,2018-01-26,"5,001-10,000",750.0,6.28,6043935.0
3303,岱稜,2018-01-26,"50,001-100,000",108.0,7.84,7540209.0
3303,岱稜,2018-01-26,"600,001-800,000",7.0,4.91,4726732.0
3303,岱稜,2018-01-26,"800,001-1,000,000",3.0,2.87,2764161.0
3303,岱稜,2018-01-26,"more than 1,000,001",15.0,30.42,29233242.0
3303,岱稜,2018-01-26,total,13611.0,100.0,96089607.0
3303,岱稜,2018-02-02,1-999,8384.0,0.26,257894.0
3303,岱稜,2018-02-02,"1,000-5,000",3575.0,8.38,8058087.0
3303,岱稜,2018-02-02,"10,001-15,000",230.0,3.01,2898681.0
3303,岱稜,2018-02-02,"100,001-200,000",59.0,8.56,8234037.0
3303,岱稜,2018-02-02,"15,001-20,000",180.0,3.53,3400537.0
3303,岱稜,2018-02-02,"20,001-30,000",140.0,3.74,3594202.0
3303,岱稜,2018-02-02,"200,001-400,000",29.0,8.47,8139428.0
3303,岱稜,2018-02-02,"30,001-40,000",63.0,2.36,2274008.0
3303,岱稜,2018-02-02,"40,001-50,000",59.0,2.84,2731988.0
3303,岱稜,2018-02-02,"400,001-600,000",13.0,6.46,6216890.0
3303,岱稜,2018-02-02,"5,001-10,000",744.0,6.23,5995120.0
3303,岱稜,2018-02-02,"50,001-100,000",108.0,7.85,7543600.0
3303,岱稜,2018-02-02,"600,001-800,000",7.0,4.91,4726732.0
3303,岱稜,2018-02-02,"800,001-1,000,000",4.0,3.85,3704161.0
3303,岱稜,2018-02-02,"more than 1,000,001",14.0,29.46,28314242.0
3303,岱稜,2018-02-02,total,13609.0,100.0,96089607.0
3303,岱稜,2018-02-09,1-999,8391.0,0.26,257795.0
3303,岱稜,2018-02-09,"1,000-5,000",3564.0,8.38,8055658.0
3303,岱稜,2018-02-09,"10,001-15,000",224.0,2.94,2828656.0
3303,岱稜,2018-02-09,"100,001-200,000",59.0,8.58,8248037.0
3303,岱稜,2018-02-09,"15,001-20,000",180.0,3.54,3406350.0
3303,岱稜,2018-02-09,"20,001-30,000",140.0,3.74,3596202.0
3303,岱稜,2018-02-09,"200,001-400,000",29.0,8.46,8134275.0
3303,岱稜,2018-02-09,"30,001-40,000",62.0,2.33,2240008.0
3303,岱稜,2018-02-09,"40,001-50,000",60.0,2.89,2783988.0
3303,岱稜,2018-02-09,"400,001-600,000",13.0,6.45,6201043.0
3303,岱稜,2018-02-09,"5,001-10,000",743.0,6.24,5996860.0
3303,岱稜,2018-02-09,"50,001-100,000",108.0,7.85,7550600.0
3303,岱稜,2018-02-09,"600,001-800,000",7.0,4.91,4726732.0
3303,岱稜,2018-02-09,"800,001-1,000,000",4.0,3.88,3731161.0
3303,岱稜,2018-02-09,"more than 1,000,001",14.0,29.48,28332242.0
3303,岱稜,2018-02-09,total,13598.0,100.0,96089607.0
3303,岱稜,2018-02-14,1-999,8392.0,0.26,258372.0
3303,岱稜,2018-02-14,"1,000-5,000",3563.0,8.38,8053327.0
3303,岱稜,2018-02-14,"10,001-15,000",225.0,2.95,2840656.0
3303,岱稜,2018-02-14,"100,001-200,000",59.0,8.61,8282037.0
3303,岱稜,2018-02-14,"15,001-20,000",177.0,3.48,3345350.0
3303,岱稜,2018-02-14,"20,001-30,000",140.0,3.74,3597202.0
3303,岱稜,2018-02-14,"200,001-400,000",29.0,8.46,8137275.0
3303,岱稜,2018-02-14,"30,001-40,000",62.0,2.33,2242008.0
3303,岱稜,2018-02-14,"40,001-50,000",59.0,2.86,2748639.0
3303,岱稜,2018-02-14,"400,001-600,000",13.0,6.44,6189043.0
3303,岱稜,2018-02-14,"5,001-10,000",745.0,6.25,6014614.0
3303,岱稜,2018-02-14,"50,001-100,000",109.0,7.9,7592949.0
3303,岱稜,2018-02-14,"600,001-800,000",7.0,4.88,4697732.0
3303,岱稜,2018-02-14,"800,001-1,000,000",4.0,3.9,3748161.0
3303,岱稜,2018-02-14,"more than 1,000,001",14.0,29.49,28342242.0
3303,岱稜,2018-02-14,total,13598.0,100.0,96089607.0
3303,岱稜,2018-03-09,1-999,8391.0,0.26,257382.0
3303,岱稜,2018-03-09,"1,000-5,000",3580.0,8.43,8104958.0
3303,岱稜,2018-03-09,"10,001-15,000",230.0,3.02,2906649.0
3303,岱稜,2018-03-09,"100,001-200,000",57.0,8.28,7965812.0
3303,岱稜,2018-03-09,"15,001-20,000",172.0,3.39,3259350.0
3303,岱稜,2018-03-09,"20,001-30,000",139.0,3.75,3606154.0
3303,岱稜,2018-03-09,"200,001-400,000",30.0,8.78,8444653.0
3303,岱稜,2018-03-09,"30,001-40,000",63.0,2.38,2288008.0
3303,岱稜,2018-03-09,"40,001-50,000",62.0,3.0,2886639.0
3303,岱稜,2018-03-09,"400,001-600,000",11.0,5.45,5239890.0
3303,岱稜,2018-03-09,"5,001-10,000",745.0,6.25,6007980.0
3303,岱稜,2018-03-09,"50,001-100,000",110.0,7.98,7673997.0
3303,岱稜,2018-03-09,"600,001-800,000",8.0,5.51,5302732.0
3303,岱稜,2018-03-09,"800,001-1,000,000",4.0,3.9,3752161.0
3303,岱稜,2018-03-09,"more than 1,000,001",14.0,29.54,28393242.0
3303,岱稜,2018-03-09,total,13616.0,100.0,96089607.0
3303,岱稜,2018-03-16,1-999,8395.0,0.26,256781.0
3303,岱稜,2018-03-16,"1,000-5,000",3570.0,8.39,8067945.0
3303,岱稜,2018-03-16,"10,001-15,000",229.0,3.0,2888649.0
3303,岱稜,2018-03-16,"100,001-200,000",57.0,8.31,7986812.0
3303,岱稜,2018-03-16,"15,001-20,000",175.0,3.44,3314350.0
3303,岱稜,2018-03-16,"20,001-30,000",138.0,3.73,3587154.0
3303,岱稜,2018-03-16,"200,001-400,000",29.0,8.37,8049653.0
3303,岱稜,2018-03-16,"30,001-40,000",61.0,2.3,2217008.0
3303,岱稜,2018-03-16,"40,001-50,000",61.0,2.96,2850639.0
3303,岱稜,2018-03-16,"400,001-600,000",12.0,5.94,5707890.0
3303,岱稜,2018-03-16,"5,001-10,000",746.0,6.25,6011594.0
3303,岱稜,2018-03-16,"50,001-100,000",111.0,8.06,7748997.0
3303,岱稜,2018-03-16,"600,001-800,000",8.0,5.51,5302732.0
3303,岱稜,2018-03-16,"800,001-1,000,000",4.0,3.9,3748161.0
3303,岱稜,2018-03-16,"more than 1,000,001",14.0,29.5,28351242.0
3303,岱稜,2018-03-16,total,13610.0,100.0,96089607.0
3303,岱稜,2018-03-23,1-999,8402.0,0.26,255781.0
3303,岱稜,2018-03-23,"1,000-5,000",3573.0,8.39,8070304.0
3303,岱稜,2018-03-23,"10,001-15,000",224.0,2.93,2823649.0
3303,岱稜,2018-03-23,"100,001-200,000",60.0,8.62,8283812.0
3303,岱稜,2018-03-23,"15,001-20,000",180.0,3.55,3413350.0
3303,岱稜,2018-03-23,"20,001-30,000",135.0,3.64,3506154.0
3303,岱稜,2018-03-23,"200,001-400,000",28.0,7.96,7657653.0
3303,岱稜,2018-03-23,"30,001-40,000",63.0,2.37,2286008.0
3303,岱稜,2018-03-23,"40,001-50,000",58.0,2.8,2699855.0
3303,岱稜,2018-03-23,"400,001-600,000",13.0,6.49,6238890.0
3303,岱稜,2018-03-23,"5,001-10,000",744.0,6.24,6000235.0
3303,岱稜,2018-03-23,"50,001-100,000",108.0,7.75,7451781.0
3303,岱稜,2018-03-23,"600,001-800,000",9.0,6.27,6032732.0
3303,岱稜,2018-03-23,"800,001-1,000,000",3.0,2.93,2818161.0
3303,岱稜,2018-03-23,"more than 1,000,001",14.0,29.71,28551242.0
3303,岱稜,2018-03-23,total,13614.0,100.0,96089607.0
3303,岱稜,2018-03-31,1-999,8410.0,0.26,255126.0
3303,岱稜,2018-03-31,"1,000-5,000",3557.0,8.36,8036787.0
3303,岱稜,2018-03-31,"10,001-15,000",230.0,3.02,2905649.0
3303,岱稜,2018-03-31,"100,001-200,000",59.0,8.53,8201812.0
3303,岱稜,2018-03-31,"15,001-20,000",174.0,3.43,3299350.0
3303,岱稜,2018-03-31,"20,001-30,000",136.0,3.66,3522322.0
3303,岱稜,2018-03-31,"200,001-400,000",28.0,7.96,7655653.0
3303,岱稜,2018-03-31,"30,001-40,000",62.0,2.34,2255008.0
3303,岱稜,2018-03-31,"40,001-50,000",61.0,2.96,2846687.0
3303,岱稜,2018-03-31,"400,001-600,000",12.0,5.94,5710890.0
3303,岱稜,2018-03-31,"5,001-10,000",735.0,6.17,5935407.0
3303,岱稜,2018-03-31,"50,001-100,000",107.0,7.69,7394781.0
3303,岱稜,2018-03-31,"600,001-800,000",10.0,6.98,6709732.0
3303,岱稜,2018-03-31,"800,001-1,000,000",3.0,2.93,2818161.0
3303,岱稜,2018-03-31,"more than 1,000,001",14.0,29.7,28542242.0
3303,岱稜,2018-03-31,total,13598.0,100.0,96089607.0
3303,岱稜,2018-04-03,1-999,8417.0,0.26,255294.0
3303,岱稜,2018-04-03,"1,000-5,000",3560.0,8.37,8044787.0
3303,岱稜,2018-04-03,"10,001-15,000",231.0,3.03,2919649.0
3303,岱稜,2018-04-03,"100,001-200,000",59.0,8.52,8189812.0
3303,岱稜,2018-04-03,"15,001-20,000",173.0,3.41,3279350.0
3303,岱稜,2018-04-03,"20,001-30,000",134.0,3.61,3478154.0
3303,岱稜,2018-04-03,"200,001-400,000",28.0,7.96,7655653.0
3303,岱稜,2018-04-03,"30,001-40,000",62.0,2.34,2255008.0
3303,岱稜,2018-04-03,"40,001-50,000",59.0,2.85,2744687.0
3303,岱稜,2018-04-03,"400,001-600,000",12.0,5.95,5720890.0
3303,岱稜,2018-04-03,"5,001-10,000",731.0,6.14,5901407.0
3303,岱稜,2018-04-03,"50,001-100,000",110.0,7.87,7566781.0
3303,岱稜,2018-04-03,"600,001-800,000",10.0,6.99,6717732.0
3303,岱稜,2018-04-03,"800,001-1,000,000",3.0,2.93,2818161.0
3303,岱稜,2018-04-03,"more than 1,000,001",14.0,29.7,28542242.0
3303,岱稜,2018-04-03,total,13603.0,100.0,96089607.0
3303,岱稜,2018-04-20,1-999,8429.0,0.26,256099.0
3303,岱稜,2018-04-20,"1,000-5,000",3554.0,8.34,8021364.0
3303,岱稜,2018-04-20,"10,001-15,000",223.0,2.93,2820748.0
3303,岱稜,2018-04-20,"100,001-200,000",59.0,8.58,8251812.0
3303,岱稜,2018-04-20,"15,001-20,000",172.0,3.38,3257251.0
3303,岱稜,2018-04-20,"20,001-30,000",130.0,3.5,3363211.0
3303,岱稜,2018-04-20,"200,001-400,000",29.0,8.35,8025653.0
3303,岱稜,2018-04-20,"30,001-40,000",65.0,2.45,2359999.0
3303,岱稜,2018-04-20,"40,001-50,000",56.0,2.71,2606639.0
3303,岱稜,2018-04-20,"400,001-600,000",11.0,5.44,5233890.0
3303,岱稜,2018-04-20,"5,001-10,000",733.0,6.14,5908025.0
3303,岱稜,2018-04-20,"50,001-100,000",111.0,8.12,7805781.0
3303,岱稜,2018-04-20,"600,001-800,000",10.0,7.04,6771732.0
3303,岱稜,2018-04-20,"800,001-1,000,000",3.0,2.97,2858161.0
3303,岱稜,2018-04-20,"more than 1,000,001",14.0,29.71,28549242.0
3303,岱稜,2018-04-20,total,13599.0,100.0,96089607.0
3303,岱稜,2018-04-27,1-999,8434.0,0.26,256745.0
3303,岱稜,2018-04-27,"1,000-5,000",3546.0,8.3,7983586.0
3303,岱稜,2018-04-27,"10,001-15,000",219.0,2.86,2757739.0
