stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5465,富驊,2018-02-02,"200,001-400,000",18.0,3.27,4725846.0
5465,富驊,2018-02-02,"30,001-40,000",42.0,1.01,1466013.0
5465,富驊,2018-02-02,"40,001-50,000",11.0,0.34,498107.0
5465,富驊,2018-02-02,"400,001-600,000",9.0,2.95,4251614.0
5465,富驊,2018-02-02,"5,001-10,000",234.0,1.25,1812871.0
5465,富驊,2018-02-02,"50,001-100,000",45.0,2.26,3270837.0
5465,富驊,2018-02-02,"600,001-800,000",3.0,1.39,2016741.0
5465,富驊,2018-02-02,"800,001-1,000,000",3.0,1.82,2624136.0
5465,富驊,2018-02-02,"more than 1,000,001",13.0,79.49,114545065.0
5465,富驊,2018-02-02,total,2552.0,100.0,144091811.0
5465,富驊,2018-02-09,1-999,1099.0,0.23,342633.0
5465,富驊,2018-02-09,"1,000-5,000",849.0,1.35,1947355.0
5465,富驊,2018-02-09,"10,001-15,000",76.0,0.68,985110.0
5465,富驊,2018-02-09,"100,001-200,000",22.0,2.14,3083977.0
5465,富驊,2018-02-09,"15,001-20,000",63.0,0.79,1149789.0
5465,富驊,2018-02-09,"20,001-30,000",61.0,1.08,1559717.0
5465,富驊,2018-02-09,"200,001-400,000",17.0,3.17,4574846.0
5465,富驊,2018-02-09,"30,001-40,000",41.0,0.99,1427013.0
5465,富驊,2018-02-09,"40,001-50,000",13.0,0.4,586107.0
5465,富驊,2018-02-09,"400,001-600,000",9.0,2.95,4260614.0
5465,富驊,2018-02-09,"5,001-10,000",231.0,1.24,1797871.0
5465,富驊,2018-02-09,"50,001-100,000",45.0,2.25,3252837.0
5465,富驊,2018-02-09,"600,001-800,000",3.0,1.38,1999741.0
5465,富驊,2018-02-09,"800,001-1,000,000",3.0,1.78,2574136.0
5465,富驊,2018-02-09,"more than 1,000,001",13.0,79.49,114550065.0
5465,富驊,2018-02-09,total,2545.0,100.0,144091811.0
5465,富驊,2018-02-14,1-999,1100.0,0.23,342878.0
5465,富驊,2018-02-14,"1,000-5,000",846.0,1.35,1946110.0
5465,富驊,2018-02-14,"10,001-15,000",75.0,0.67,972110.0
5465,富驊,2018-02-14,"100,001-200,000",23.0,2.23,3217977.0
5465,富驊,2018-02-14,"15,001-20,000",62.0,0.78,1128789.0
5465,富驊,2018-02-14,"20,001-30,000",62.0,1.1,1585717.0
5465,富驊,2018-02-14,"200,001-400,000",18.0,3.46,4995846.0
5465,富驊,2018-02-14,"30,001-40,000",42.0,1.01,1467013.0
5465,富驊,2018-02-14,"40,001-50,000",12.0,0.37,543107.0
5465,富驊,2018-02-14,"400,001-600,000",8.0,2.67,3851614.0
5465,富驊,2018-02-14,"5,001-10,000",231.0,1.24,1796871.0
5465,富驊,2018-02-14,"50,001-100,000",44.0,2.21,3195837.0
5465,富驊,2018-02-14,"600,001-800,000",3.0,1.38,1999741.0
5465,富驊,2018-02-14,"800,001-1,000,000",3.0,1.73,2498136.0
5465,富驊,2018-02-14,"more than 1,000,001",13.0,79.49,114550065.0
5465,富驊,2018-02-14,total,2542.0,100.0,144091811.0
5465,富驊,2018-02-23,1-999,1099.0,0.23,343126.0
5465,富驊,2018-02-23,"1,000-5,000",842.0,1.34,1941745.0
5465,富驊,2018-02-23,"10,001-15,000",80.0,0.71,1034706.0
5465,富驊,2018-02-23,"100,001-200,000",24.0,2.31,3335977.0
5465,富驊,2018-02-23,"15,001-20,000",55.0,0.69,1003310.0
5465,富驊,2018-02-23,"20,001-30,000",63.0,1.11,1605146.0
5465,富驊,2018-02-23,"200,001-400,000",18.0,3.54,5102846.0
5465,富驊,2018-02-23,"30,001-40,000",38.0,0.91,1314584.0
5465,富驊,2018-02-23,"40,001-50,000",14.0,0.43,633107.0
5465,富驊,2018-02-23,"400,001-600,000",9.0,3.09,4459614.0
5465,富驊,2018-02-23,"5,001-10,000",223.0,1.2,1741871.0
5465,富驊,2018-02-23,"50,001-100,000",44.0,2.2,3183837.0
5465,富驊,2018-02-23,"600,001-800,000",2.0,0.93,1341741.0
5465,富驊,2018-02-23,"800,001-1,000,000",3.0,1.73,2498136.0
5465,富驊,2018-02-23,"more than 1,000,001",13.0,79.49,114552065.0
5465,富驊,2018-02-23,total,2527.0,100.0,144091811.0
5465,富驊,2018-03-02,1-999,1098.0,0.23,343980.0
5465,富驊,2018-03-02,"1,000-5,000",834.0,1.33,1916745.0
5465,富驊,2018-03-02,"10,001-15,000",81.0,0.72,1042589.0
5465,富驊,2018-03-02,"100,001-200,000",22.0,2.18,3154977.0
5465,富驊,2018-03-02,"15,001-20,000",58.0,0.73,1058310.0
5465,富驊,2018-03-02,"20,001-30,000",61.0,1.08,1560146.0
5465,富驊,2018-03-02,"200,001-400,000",17.0,3.26,4698846.0
5465,富驊,2018-03-02,"30,001-40,000",41.0,0.99,1427584.0
5465,富驊,2018-03-02,"40,001-50,000",13.0,0.4,584370.0
5465,富驊,2018-03-02,"400,001-600,000",10.0,3.44,4959614.0
5465,富驊,2018-03-02,"5,001-10,000",224.0,1.19,1728871.0
5465,富驊,2018-03-02,"50,001-100,000",45.0,2.25,3254837.0
5465,富驊,2018-03-02,"600,001-800,000",3.0,1.43,2061305.0
5465,富驊,2018-03-02,"800,001-1,000,000",2.0,1.21,1747572.0
5465,富驊,2018-03-02,"more than 1,000,001",13.0,79.49,114552065.0
5465,富驊,2018-03-02,total,2522.0,100.0,144091811.0
5465,富驊,2018-03-09,1-999,1095.0,0.23,341797.0
5465,富驊,2018-03-09,"1,000-5,000",840.0,1.35,1954928.0
5465,富驊,2018-03-09,"10,001-15,000",78.0,0.69,1004589.0
5465,富驊,2018-03-09,"100,001-200,000",21.0,2.11,3049977.0
5465,富驊,2018-03-09,"15,001-20,000",60.0,0.76,1098664.0
5465,富驊,2018-03-09,"20,001-30,000",59.0,1.04,1510792.0
5465,富驊,2018-03-09,"200,001-400,000",18.0,3.52,5074846.0
5465,富驊,2018-03-09,"30,001-40,000",41.0,0.98,1423584.0
5465,富驊,2018-03-09,"40,001-50,000",13.0,0.4,589253.0
5465,富驊,2018-03-09,"400,001-600,000",9.0,3.15,4548614.0
5465,富驊,2018-03-09,"5,001-10,000",222.0,1.18,1712871.0
5465,富驊,2018-03-09,"50,001-100,000",46.0,2.35,3389954.0
5465,富驊,2018-03-09,"600,001-800,000",3.0,1.43,2062305.0
5465,富驊,2018-03-09,"800,001-1,000,000",2.0,1.21,1757572.0
5465,富驊,2018-03-09,"more than 1,000,001",13.0,79.51,114572065.0
5465,富驊,2018-03-09,total,2520.0,100.0,144091811.0
5465,富驊,2018-03-16,1-999,1094.0,0.23,341192.0
5465,富驊,2018-03-16,"1,000-5,000",840.0,1.34,1943533.0
5465,富驊,2018-03-16,"10,001-15,000",80.0,0.71,1029589.0
5465,富驊,2018-03-16,"100,001-200,000",18.0,1.77,2552977.0
5465,富驊,2018-03-16,"15,001-20,000",57.0,0.71,1036664.0
5465,富驊,2018-03-16,"20,001-30,000",62.0,1.1,1586792.0
5465,富驊,2018-03-16,"200,001-400,000",20.0,3.71,5352846.0
5465,富驊,2018-03-16,"30,001-40,000",40.0,0.96,1391584.0
5465,富驊,2018-03-16,"40,001-50,000",16.0,0.5,730253.0
5465,富驊,2018-03-16,"400,001-600,000",9.0,3.15,4550614.0
5465,富驊,2018-03-16,"5,001-10,000",224.0,1.19,1718871.0
5465,富驊,2018-03-16,"50,001-100,000",46.0,2.39,3452954.0
5465,富驊,2018-03-16,"600,001-800,000",3.0,1.42,2059305.0
5465,富驊,2018-03-16,"800,001-1,000,000",2.0,1.22,1768572.0
5465,富驊,2018-03-16,"more than 1,000,001",13.0,79.51,114576065.0
5465,富驊,2018-03-16,total,2524.0,100.0,144091811.0
5465,富驊,2018-03-23,1-999,1096.0,0.23,341561.0
5465,富驊,2018-03-23,"1,000-5,000",835.0,1.35,1947222.0
5465,富驊,2018-03-23,"10,001-15,000",80.0,0.71,1034531.0
5465,富驊,2018-03-23,"100,001-200,000",18.0,1.77,2552977.0
5465,富驊,2018-03-23,"15,001-20,000",54.0,0.68,980664.0
5465,富驊,2018-03-23,"20,001-30,000",67.0,1.2,1731792.0
5465,富驊,2018-03-23,"200,001-400,000",21.0,4.01,5780846.0
5465,富驊,2018-03-23,"30,001-40,000",39.0,0.94,1362584.0
5465,富驊,2018-03-23,"40,001-50,000",16.0,0.5,722253.0
5465,富驊,2018-03-23,"400,001-600,000",7.0,2.46,3552614.0
5465,富驊,2018-03-23,"5,001-10,000",217.0,1.15,1666871.0
5465,富驊,2018-03-23,"50,001-100,000",45.0,2.35,3393954.0
5465,富驊,2018-03-23,"600,001-800,000",4.0,1.86,2682305.0
5465,富驊,2018-03-23,"800,001-1,000,000",2.0,1.22,1768572.0
5465,富驊,2018-03-23,"more than 1,000,001",14.0,79.51,114573065.0
5465,富驊,2018-03-23,total,2515.0,100.0,144091811.0
5465,富驊,2018-04-03,1-999,1095.0,0.23,341104.0
5465,富驊,2018-04-03,"1,000-5,000",843.0,1.37,1979705.0
5465,富驊,2018-04-03,"10,001-15,000",77.0,0.68,992691.0
5465,富驊,2018-04-03,"100,001-200,000",25.0,2.43,3507977.0
5465,富驊,2018-04-03,"15,001-20,000",59.0,0.74,1075310.0
5465,富驊,2018-04-03,"20,001-30,000",61.0,1.08,1564792.0
5465,富驊,2018-04-03,"200,001-400,000",16.0,3.11,4482846.0
5465,富驊,2018-04-03,"30,001-40,000",42.0,1.01,1457584.0
5465,富驊,2018-04-03,"40,001-50,000",23.0,0.73,1062253.0
5465,富驊,2018-04-03,"400,001-600,000",8.0,2.64,3815614.0
5465,富驊,2018-04-03,"5,001-10,000",221.0,1.17,1689685.0
5465,富驊,2018-04-03,"50,001-100,000",40.0,2.1,3029308.0
5465,富驊,2018-04-03,"600,001-800,000",4.0,1.92,2778305.0
5465,富驊,2018-04-03,"800,001-1,000,000",2.0,1.24,1788572.0
