stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8427,基勝-KY,2017-10-27,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-10-27,total,1004.0,100.0,104261000.0
8427,基勝-KY,2017-11-03,1-999,212.0,0.02,31178.0
8427,基勝-KY,2017-11-03,"1,000-5,000",553.0,1.09,1142411.0
8427,基勝-KY,2017-11-03,"10,001-15,000",34.0,0.41,433000.0
8427,基勝-KY,2017-11-03,"100,001-200,000",7.0,0.93,976000.0
8427,基勝-KY,2017-11-03,"15,001-20,000",27.0,0.48,501333.0
8427,基勝-KY,2017-11-03,"20,001-30,000",25.0,0.6,632600.0
8427,基勝-KY,2017-11-03,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-11-03,"30,001-40,000",9.0,0.31,329000.0
8427,基勝-KY,2017-11-03,"40,001-50,000",14.0,0.62,656000.0
8427,基勝-KY,2017-11-03,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-11-03,"5,001-10,000",70.0,0.53,555869.0
8427,基勝-KY,2017-11-03,"50,001-100,000",29.0,1.99,2077000.0
8427,基勝-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-03,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-11-03,total,1000.0,100.0,104261000.0
8427,基勝-KY,2017-11-10,1-999,212.0,0.02,31178.0
8427,基勝-KY,2017-11-10,"1,000-5,000",564.0,1.13,1179411.0
8427,基勝-KY,2017-11-10,"10,001-15,000",33.0,0.4,422000.0
8427,基勝-KY,2017-11-10,"100,001-200,000",7.0,0.93,976000.0
8427,基勝-KY,2017-11-10,"15,001-20,000",26.0,0.46,483333.0
8427,基勝-KY,2017-11-10,"20,001-30,000",24.0,0.57,604600.0
8427,基勝-KY,2017-11-10,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-11-10,"30,001-40,000",11.0,0.38,398000.0
8427,基勝-KY,2017-11-10,"40,001-50,000",12.0,0.54,566000.0
8427,基勝-KY,2017-11-10,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-11-10,"5,001-10,000",67.0,0.51,531869.0
8427,基勝-KY,2017-11-10,"50,001-100,000",30.0,2.05,2142000.0
8427,基勝-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-10,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-11-10,total,1006.0,100.0,104261000.0
8427,基勝-KY,2017-11-17,1-999,210.0,0.03,31339.0
8427,基勝-KY,2017-11-17,"1,000-5,000",555.0,1.11,1164211.0
8427,基勝-KY,2017-11-17,"10,001-15,000",32.0,0.39,414000.0
8427,基勝-KY,2017-11-17,"100,001-200,000",6.0,0.82,861000.0
8427,基勝-KY,2017-11-17,"15,001-20,000",24.0,0.42,444533.0
8427,基勝-KY,2017-11-17,"20,001-30,000",22.0,0.51,540400.0
8427,基勝-KY,2017-11-17,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-11-17,"30,001-40,000",13.0,0.44,464000.0
8427,基勝-KY,2017-11-17,"40,001-50,000",12.0,0.54,569000.0
8427,基勝-KY,2017-11-17,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-11-17,"5,001-10,000",70.0,0.52,547908.0
8427,基勝-KY,2017-11-17,"50,001-100,000",32.0,2.2,2298000.0
8427,基勝-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-17,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-11-17,total,996.0,100.0,104261000.0
8427,基勝-KY,2017-11-24,1-999,210.0,0.02,31139.0
8427,基勝-KY,2017-11-24,"1,000-5,000",544.0,1.08,1134411.0
8427,基勝-KY,2017-11-24,"10,001-15,000",29.0,0.35,365000.0
8427,基勝-KY,2017-11-24,"100,001-200,000",7.0,0.97,1019000.0
8427,基勝-KY,2017-11-24,"15,001-20,000",25.0,0.43,453533.0
8427,基勝-KY,2017-11-24,"20,001-30,000",23.0,0.53,557400.0
8427,基勝-KY,2017-11-24,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-11-24,"30,001-40,000",14.0,0.49,512000.0
8427,基勝-KY,2017-11-24,"40,001-50,000",9.0,0.41,433000.0
8427,基勝-KY,2017-11-24,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-11-24,"5,001-10,000",75.0,0.55,575908.0
8427,基勝-KY,2017-11-24,"50,001-100,000",32.0,2.16,2253000.0
8427,基勝-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-11-24,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-11-24,total,988.0,100.0,104261000.0
8427,基勝-KY,2017-12-01,1-999,209.0,0.02,31139.0
8427,基勝-KY,2017-12-01,"1,000-5,000",535.0,1.08,1127411.0
8427,基勝-KY,2017-12-01,"10,001-15,000",29.0,0.35,365000.0
8427,基勝-KY,2017-12-01,"100,001-200,000",7.0,0.94,986000.0
8427,基勝-KY,2017-12-01,"15,001-20,000",23.0,0.4,419533.0
8427,基勝-KY,2017-12-01,"20,001-30,000",25.0,0.58,614400.0
8427,基勝-KY,2017-12-01,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-12-01,"30,001-40,000",13.0,0.45,474000.0
8427,基勝-KY,2017-12-01,"40,001-50,000",11.0,0.49,519000.0
8427,基勝-KY,2017-12-01,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-12-01,"5,001-10,000",77.0,0.57,596908.0
8427,基勝-KY,2017-12-01,"50,001-100,000",31.0,2.11,2201000.0
8427,基勝-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-01,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-12-01,total,980.0,100.0,104261000.0
8427,基勝-KY,2017-12-15,1-999,209.0,0.02,31139.0
8427,基勝-KY,2017-12-15,"1,000-5,000",540.0,1.08,1135411.0
8427,基勝-KY,2017-12-15,"10,001-15,000",30.0,0.36,378000.0
8427,基勝-KY,2017-12-15,"100,001-200,000",7.0,0.94,986000.0
8427,基勝-KY,2017-12-15,"15,001-20,000",22.0,0.38,402533.0
8427,基勝-KY,2017-12-15,"20,001-30,000",23.0,0.53,562400.0
8427,基勝-KY,2017-12-15,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-12-15,"30,001-40,000",13.0,0.45,475000.0
8427,基勝-KY,2017-12-15,"40,001-50,000",12.0,0.54,567000.0
8427,基勝-KY,2017-12-15,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-12-15,"5,001-10,000",75.0,0.55,576908.0
8427,基勝-KY,2017-12-15,"50,001-100,000",31.0,2.12,2220000.0
8427,基勝-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-15,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-12-15,total,982.0,100.0,104261000.0
8427,基勝-KY,2017-12-22,1-999,208.0,0.02,31126.0
8427,基勝-KY,2017-12-22,"1,000-5,000",540.0,1.08,1128424.0
8427,基勝-KY,2017-12-22,"10,001-15,000",32.0,0.39,408000.0
8427,基勝-KY,2017-12-22,"100,001-200,000",9.0,1.14,1198200.0
8427,基勝-KY,2017-12-22,"15,001-20,000",22.0,0.38,402533.0
8427,基勝-KY,2017-12-22,"20,001-30,000",24.0,0.55,583400.0
8427,基勝-KY,2017-12-22,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-12-22,"30,001-40,000",13.0,0.45,475000.0
8427,基勝-KY,2017-12-22,"40,001-50,000",11.0,0.5,526000.0
8427,基勝-KY,2017-12-22,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-12-22,"5,001-10,000",75.0,0.54,572908.0
8427,基勝-KY,2017-12-22,"50,001-100,000",29.0,1.92,2008800.0
8427,基勝-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-22,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-12-22,total,983.0,100.0,104261000.0
8427,基勝-KY,2017-12-29,1-999,207.0,0.02,31126.0
8427,基勝-KY,2017-12-29,"1,000-5,000",538.0,1.07,1122424.0
8427,基勝-KY,2017-12-29,"10,001-15,000",27.0,0.32,342000.0
8427,基勝-KY,2017-12-29,"100,001-200,000",9.0,1.2,1259800.0
8427,基勝-KY,2017-12-29,"15,001-20,000",23.0,0.4,422533.0
8427,基勝-KY,2017-12-29,"20,001-30,000",23.0,0.54,563400.0
8427,基勝-KY,2017-12-29,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-12-29,"30,001-40,000",14.0,0.49,512000.0
8427,基勝-KY,2017-12-29,"40,001-50,000",11.0,0.5,529000.0
8427,基勝-KY,2017-12-29,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-12-29,"5,001-10,000",78.0,0.58,604908.0
8427,基勝-KY,2017-12-29,"50,001-100,000",28.0,1.86,1947200.0
8427,基勝-KY,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-12-29,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-12-29,total,978.0,100.0,104261000.0
8427,基勝-KY,2018-01-05,1-999,207.0,0.02,31126.0
8427,基勝-KY,2018-01-05,"1,000-5,000",543.0,1.08,1128424.0
8427,基勝-KY,2018-01-05,"10,001-15,000",29.0,0.34,364000.0
8427,基勝-KY,2018-01-05,"100,001-200,000",9.0,1.2,1254800.0
8427,基勝-KY,2018-01-05,"15,001-20,000",23.0,0.4,422533.0
8427,基勝-KY,2018-01-05,"20,001-30,000",23.0,0.54,567400.0
8427,基勝-KY,2018-01-05,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-01-05,"30,001-40,000",14.0,0.49,512000.0
8427,基勝-KY,2018-01-05,"40,001-50,000",11.0,0.5,529000.0
8427,基勝-KY,2018-01-05,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-01-05,"5,001-10,000",76.0,0.55,577908.0
8427,基勝-KY,2018-01-05,"50,001-100,000",28.0,1.86,1947200.0
8427,基勝-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-05,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-01-05,total,983.0,100.0,104261000.0
8427,基勝-KY,2018-01-12,1-999,208.0,0.02,31126.0
8427,基勝-KY,2018-01-12,"1,000-5,000",536.0,1.07,1116424.0
8427,基勝-KY,2018-01-12,"10,001-15,000",28.0,0.33,352000.0
8427,基勝-KY,2018-01-12,"100,001-200,000",9.0,1.19,1246800.0
8427,基勝-KY,2018-01-12,"15,001-20,000",24.0,0.42,438533.0
8427,基勝-KY,2018-01-12,"20,001-30,000",24.0,0.56,589400.0
8427,基勝-KY,2018-01-12,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-01-12,"30,001-40,000",15.0,0.52,546000.0
8427,基勝-KY,2018-01-12,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-01-12,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-01-12,"5,001-10,000",77.0,0.56,586908.0
8427,基勝-KY,2018-01-12,"50,001-100,000",28.0,1.86,1948200.0
8427,基勝-KY,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-12,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-01-12,total,979.0,100.0,104261000.0
8427,基勝-KY,2018-01-19,1-999,208.0,0.02,31126.0
8427,基勝-KY,2018-01-19,"1,000-5,000",527.0,1.04,1094424.0
8427,基勝-KY,2018-01-19,"10,001-15,000",27.0,0.32,340000.0
8427,基勝-KY,2018-01-19,"100,001-200,000",9.0,1.19,1247800.0
8427,基勝-KY,2018-01-19,"15,001-20,000",24.0,0.42,441533.0
8427,基勝-KY,2018-01-19,"20,001-30,000",23.0,0.54,568400.0
8427,基勝-KY,2018-01-19,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-01-19,"30,001-40,000",16.0,0.55,581000.0
8427,基勝-KY,2018-01-19,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-01-19,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-01-19,"5,001-10,000",79.0,0.57,602908.0
8427,基勝-KY,2018-01-19,"50,001-100,000",28.0,1.86,1948200.0
8427,基勝-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-01-19,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-01-19,total,971.0,100.0,104261000.0
8427,基勝-KY,2018-02-09,1-999,207.0,0.02,31126.0
8427,基勝-KY,2018-02-09,"1,000-5,000",523.0,1.04,1084424.0
8427,基勝-KY,2018-02-09,"10,001-15,000",29.0,0.35,365000.0
8427,基勝-KY,2018-02-09,"100,001-200,000",9.0,1.19,1250800.0
8427,基勝-KY,2018-02-09,"15,001-20,000",23.0,0.4,420533.0
8427,基勝-KY,2018-02-09,"20,001-30,000",27.0,0.64,669400.0
8427,基勝-KY,2018-02-09,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-02-09,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-02-09,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-02-09,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-02-09,"5,001-10,000",75.0,0.55,575908.0
8427,基勝-KY,2018-02-09,"50,001-100,000",28.0,1.86,1948200.0
8427,基勝-KY,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-09,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-02-09,total,965.0,100.0,104261000.0
8427,基勝-KY,2018-02-14,1-999,208.0,0.02,31126.0
8427,基勝-KY,2018-02-14,"1,000-5,000",524.0,1.04,1089424.0
8427,基勝-KY,2018-02-14,"10,001-15,000",29.0,0.34,362000.0
8427,基勝-KY,2018-02-14,"100,001-200,000",9.0,1.19,1250800.0
8427,基勝-KY,2018-02-14,"15,001-20,000",24.0,0.41,437533.0
8427,基勝-KY,2018-02-14,"20,001-30,000",26.0,0.62,647400.0
8427,基勝-KY,2018-02-14,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-02-14,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-02-14,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-02-14,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-02-14,"5,001-10,000",75.0,0.55,578908.0
8427,基勝-KY,2018-02-14,"50,001-100,000",28.0,1.86,1948200.0
8427,基勝-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-14,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-02-14,total,967.0,100.0,104261000.0
8427,基勝-KY,2018-02-23,1-999,208.0,0.02,31126.0
8427,基勝-KY,2018-02-23,"1,000-5,000",522.0,1.03,1078424.0
8427,基勝-KY,2018-02-23,"10,001-15,000",28.0,0.33,351000.0
8427,基勝-KY,2018-02-23,"100,001-200,000",9.0,1.19,1250800.0
8427,基勝-KY,2018-02-23,"15,001-20,000",25.0,0.43,453533.0
8427,基勝-KY,2018-02-23,"20,001-30,000",26.0,0.62,647400.0
8427,基勝-KY,2018-02-23,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-02-23,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-02-23,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-02-23,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-02-23,"5,001-10,000",76.0,0.56,584908.0
8427,基勝-KY,2018-02-23,"50,001-100,000",28.0,1.86,1948200.0
8427,基勝-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-02-23,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-02-23,total,966.0,100.0,104261000.0
8427,基勝-KY,2018-03-02,1-999,208.0,0.02,30326.0
8427,基勝-KY,2018-03-02,"1,000-5,000",527.0,1.04,1093493.0
8427,基勝-KY,2018-03-02,"10,001-15,000",29.0,0.35,366000.0
8427,基勝-KY,2018-03-02,"100,001-200,000",9.0,1.19,1250800.0
8427,基勝-KY,2018-03-02,"15,001-20,000",23.0,0.4,418533.0
8427,基勝-KY,2018-03-02,"20,001-30,000",26.0,0.62,649400.0
8427,基勝-KY,2018-03-02,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-03-02,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-03-02,"40,001-50,000",10.0,0.45,479000.0
8427,基勝-KY,2018-03-02,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-03-02,"5,001-10,000",76.0,0.56,587639.0
8427,基勝-KY,2018-03-02,"50,001-100,000",28.0,1.86,1949200.0
8427,基勝-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-02,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-03-02,total,970.0,100.0,104261000.0
8427,基勝-KY,2018-03-09,1-999,207.0,0.02,30326.0
8427,基勝-KY,2018-03-09,"1,000-5,000",521.0,1.02,1073493.0
8427,基勝-KY,2018-03-09,"10,001-15,000",27.0,0.32,339000.0
8427,基勝-KY,2018-03-09,"100,001-200,000",9.0,1.19,1249800.0
8427,基勝-KY,2018-03-09,"15,001-20,000",23.0,0.39,414533.0
8427,基勝-KY,2018-03-09,"20,001-30,000",26.0,0.62,649400.0
8427,基勝-KY,2018-03-09,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-03-09,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-03-09,"40,001-50,000",10.0,0.46,481000.0
8427,基勝-KY,2018-03-09,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-03-09,"5,001-10,000",82.0,0.6,633639.0
8427,基勝-KY,2018-03-09,"50,001-100,000",28.0,1.87,1953200.0
8427,基勝-KY,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-09,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-03-09,total,967.0,100.0,104261000.0
8427,基勝-KY,2018-03-16,1-999,206.0,0.02,30249.0
8427,基勝-KY,2018-03-16,"1,000-5,000",518.0,1.02,1064570.0
8427,基勝-KY,2018-03-16,"10,001-15,000",27.0,0.32,339000.0
8427,基勝-KY,2018-03-16,"100,001-200,000",9.0,1.19,1249800.0
8427,基勝-KY,2018-03-16,"15,001-20,000",24.0,0.41,434533.0
8427,基勝-KY,2018-03-16,"20,001-30,000",26.0,0.62,650400.0
8427,基勝-KY,2018-03-16,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-03-16,"30,001-40,000",14.0,0.48,510000.0
8427,基勝-KY,2018-03-16,"40,001-50,000",10.0,0.46,481000.0
8427,基勝-KY,2018-03-16,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-03-16,"5,001-10,000",81.0,0.59,617639.0
8427,基勝-KY,2018-03-16,"50,001-100,000",28.0,1.87,1957200.0
8427,基勝-KY,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-16,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-03-16,total,963.0,100.0,104261000.0
8427,基勝-KY,2018-03-31,1-999,208.0,0.02,30329.0
8427,基勝-KY,2018-03-31,"1,000-5,000",512.0,1.01,1060490.0
8427,基勝-KY,2018-03-31,"10,001-15,000",26.0,0.31,326000.0
8427,基勝-KY,2018-03-31,"100,001-200,000",8.0,1.08,1134800.0
8427,基勝-KY,2018-03-31,"15,001-20,000",23.0,0.39,413533.0
8427,基勝-KY,2018-03-31,"20,001-30,000",28.0,0.67,707400.0
8427,基勝-KY,2018-03-31,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-03-31,"30,001-40,000",14.0,0.49,514000.0
8427,基勝-KY,2018-03-31,"40,001-50,000",10.0,0.46,481000.0
8427,基勝-KY,2018-03-31,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-03-31,"5,001-10,000",79.0,0.57,600639.0
8427,基勝-KY,2018-03-31,"50,001-100,000",29.0,1.98,2066200.0
8427,基勝-KY,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-03-31,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-03-31,total,957.0,100.0,104261000.0
8427,基勝-KY,2018-04-03,1-999,208.0,0.02,30329.0
8427,基勝-KY,2018-04-03,"1,000-5,000",513.0,1.01,1057490.0
8427,基勝-KY,2018-04-03,"10,001-15,000",26.0,0.31,326000.0
8427,基勝-KY,2018-04-03,"100,001-200,000",8.0,1.08,1134800.0
8427,基勝-KY,2018-04-03,"15,001-20,000",23.0,0.39,413533.0
8427,基勝-KY,2018-04-03,"20,001-30,000",27.0,0.65,682400.0
8427,基勝-KY,2018-04-03,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-04-03,"30,001-40,000",15.0,0.52,548000.0
8427,基勝-KY,2018-04-03,"40,001-50,000",10.0,0.46,481000.0
8427,基勝-KY,2018-04-03,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2018-04-03,"5,001-10,000",79.0,0.57,599639.0
8427,基勝-KY,2018-04-03,"50,001-100,000",29.0,1.97,2061200.0
8427,基勝-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2018-04-03,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2018-04-03,total,958.0,100.0,104261000.0
8427,基勝-KY,2018-04-13,1-999,208.0,0.02,30329.0
8427,基勝-KY,2018-04-13,"1,000-5,000",512.0,1.0,1047490.0
8427,基勝-KY,2018-04-13,"10,001-15,000",25.0,0.3,313000.0
8427,基勝-KY,2018-04-13,"100,001-200,000",8.0,1.08,1134800.0
8427,基勝-KY,2018-04-13,"15,001-20,000",21.0,0.36,375533.0
8427,基勝-KY,2018-04-13,"20,001-30,000",27.0,0.65,682400.0
8427,基勝-KY,2018-04-13,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2018-04-13,"30,001-40,000",15.0,0.52,551000.0
