stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8121,越峰,2018-05-11,"40,001-50,000",84.0,2.16,3943373.0
8121,越峰,2018-05-11,"400,001-600,000",2.0,0.46,852000.0
8121,越峰,2018-05-11,"5,001-10,000",1848.0,8.18,14928258.0
8121,越峰,2018-05-11,"50,001-100,000",156.0,6.3,11508081.0
8121,越峰,2018-05-11,"600,001-800,000",3.0,1.05,1931000.0
8121,越峰,2018-05-11,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-05-11,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-05-11,total,17518.0,100.0,182430743.0
8121,越峰,2018-05-18,1-999,4507.0,0.45,824723.0
8121,越峰,2018-05-18,"1,000-5,000",9356.0,11.64,21246861.0
8121,越峰,2018-05-18,"10,001-15,000",576.0,4.04,7386203.0
8121,越峰,2018-05-18,"100,001-200,000",49.0,3.57,6513942.0
8121,越峰,2018-05-18,"15,001-20,000",417.0,4.19,7660349.0
8121,越峰,2018-05-18,"20,001-30,000",314.0,4.44,8116320.0
8121,越峰,2018-05-18,"200,001-400,000",22.0,3.24,5913357.0
8121,越峰,2018-05-18,"30,001-40,000",127.0,2.5,4573860.0
8121,越峰,2018-05-18,"40,001-50,000",86.0,2.2,4018373.0
8121,越峰,2018-05-18,"400,001-600,000",3.0,0.78,1431000.0
8121,越峰,2018-05-18,"5,001-10,000",1827.0,8.05,14693506.0
8121,越峰,2018-05-18,"50,001-100,000",157.0,6.34,11584081.0
