stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9960,邁達康,2018-05-04,"40,001-50,000",11.0,1.46,493304.0
9960,邁達康,2018-05-04,"400,001-600,000",6.0,8.93,3000801.0
9960,邁達康,2018-05-04,"5,001-10,000",71.0,1.58,531019.0
9960,邁達康,2018-05-04,"50,001-100,000",17.0,3.52,1183510.0
9960,邁達康,2018-05-04,"600,001-800,000",3.0,6.5,2185530.0
9960,邁達康,2018-05-04,"800,001-1,000,000",4.0,10.34,3473800.0
9960,邁達康,2018-05-04,"more than 1,000,001",7.0,52.37,17592932.0
9960,邁達康,2018-05-04,total,5687.0,100.0,33592500.0
9960,邁達康,2018-05-11,1-999,5134.0,0.44,149080.0
9960,邁達康,2018-05-11,"1,000-5,000",361.0,2.33,784703.0
9960,邁達康,2018-05-11,"10,001-15,000",23.0,0.85,286455.0
9960,邁達康,2018-05-11,"100,001-200,000",6.0,2.39,804599.0
9960,邁達康,2018-05-11,"15,001-20,000",11.0,0.56,191264.0
9960,邁達康,2018-05-11,"20,001-30,000",21.0,1.59,537005.0
9960,邁達康,2018-05-11,"200,001-400,000",8.0,5.77,1941006.0
9960,邁達康,2018-05-11,"30,001-40,000",10.0,1.09,367492.0
9960,邁達康,2018-05-11,"40,001-50,000",10.0,1.33,449304.0
9960,邁達康,2018-05-11,"400,001-600,000",6.0,8.93,3000801.0
9960,邁達康,2018-05-11,"5,001-10,000",71.0,1.58,531019.0
9960,邁達康,2018-05-11,"50,001-100,000",18.0,3.82,1283510.0
9960,邁達康,2018-05-11,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-05-11,"800,001-1,000,000",5.0,12.76,4287800.0
9960,邁達康,2018-05-11,"more than 1,000,001",7.0,52.32,17575932.0
9960,邁達康,2018-05-11,total,5693.0,100.0,33592500.0
9960,邁達康,2018-05-18,1-999,5138.0,0.44,149441.0
9960,邁達康,2018-05-18,"1,000-5,000",362.0,2.35,790342.0
9960,邁達康,2018-05-18,"10,001-15,000",22.0,0.81,273455.0
9960,邁達康,2018-05-18,"100,001-200,000",7.0,2.7,907599.0
9960,邁達康,2018-05-18,"15,001-20,000",11.0,0.56,191264.0
9960,邁達康,2018-05-18,"20,001-30,000",21.0,1.59,537005.0
9960,邁達康,2018-05-18,"200,001-400,000",8.0,5.77,1941006.0
9960,邁達康,2018-05-18,"30,001-40,000",10.0,1.09,367492.0
9960,邁達康,2018-05-18,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-05-18,"400,001-600,000",6.0,8.98,3016801.0
9960,邁達康,2018-05-18,"5,001-10,000",71.0,1.58,531019.0
9960,邁達康,2018-05-18,"50,001-100,000",17.0,3.6,1210510.0
9960,邁達康,2018-05-18,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-05-18,"800,001-1,000,000",5.0,12.76,4288800.0
9960,邁達康,2018-05-18,"more than 1,000,001",7.0,52.32,17576932.0
9960,邁達康,2018-05-18,total,5696.0,100.0,33592500.0
9960,邁達康,2018-05-25,1-999,5136.0,0.44,149441.0
9960,邁達康,2018-05-25,"1,000-5,000",363.0,2.37,796342.0
9960,邁達康,2018-05-25,"10,001-15,000",22.0,0.81,274455.0
9960,邁達康,2018-05-25,"100,001-200,000",7.0,2.69,906599.0
9960,邁達康,2018-05-25,"15,001-20,000",11.0,0.56,189264.0
9960,邁達康,2018-05-25,"20,001-30,000",21.0,1.59,537005.0
9960,邁達康,2018-05-25,"200,001-400,000",8.0,5.7,1917006.0
9960,邁達康,2018-05-25,"30,001-40,000",10.0,1.09,367492.0
9960,邁達康,2018-05-25,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-05-25,"400,001-600,000",6.0,8.98,3019801.0
9960,邁達康,2018-05-25,"5,001-10,000",70.0,1.56,525019.0
9960,邁達康,2018-05-25,"50,001-100,000",17.0,3.66,1229510.0
9960,邁達康,2018-05-25,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-05-25,"800,001-1,000,000",5.0,12.8,4302800.0
9960,邁達康,2018-05-25,"more than 1,000,001",7.0,52.29,17566932.0
9960,邁達康,2018-05-25,total,5694.0,100.0,33592500.0
9960,邁達康,2018-06-01,1-999,5145.0,0.44,148321.0
9960,邁達康,2018-06-01,"1,000-5,000",364.0,2.37,797462.0
9960,邁達康,2018-06-01,"10,001-15,000",22.0,0.8,270455.0
9960,邁達康,2018-06-01,"100,001-200,000",6.0,2.38,800000.0
9960,邁達康,2018-06-01,"15,001-20,000",10.0,0.51,173264.0
9960,邁達康,2018-06-01,"20,001-30,000",21.0,1.59,537005.0
9960,邁達康,2018-06-01,"200,001-400,000",8.0,5.69,1913006.0
9960,邁達康,2018-06-01,"30,001-40,000",10.0,1.09,366492.0
9960,邁達康,2018-06-01,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-06-01,"400,001-600,000",5.0,7.25,2438801.0
9960,邁達康,2018-06-01,"5,001-10,000",71.0,1.59,535019.0
9960,邁達康,2018-06-01,"50,001-100,000",18.0,3.94,1326109.0
9960,邁達康,2018-06-01,"600,001-800,000",3.0,5.97,2005530.0
9960,邁達康,2018-06-01,"800,001-1,000,000",5.0,12.89,4330800.0
9960,邁達康,2018-06-01,"more than 1,000,001",7.0,52.21,17541932.0
9960,邁達康,2018-06-01,total,5704.0,100.0,33592500.0
9960,邁達康,2018-06-08,1-999,5153.0,0.44,148362.0
9960,邁達康,2018-06-08,"1,000-5,000",369.0,2.38,802021.0
9960,邁達康,2018-06-08,"10,001-15,000",21.0,0.76,255455.0
9960,邁達康,2018-06-08,"100,001-200,000",8.0,2.99,1006000.0
9960,邁達康,2018-06-08,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-06-08,"20,001-30,000",22.0,1.68,566995.0
9960,邁達康,2018-06-08,"200,001-400,000",8.0,5.69,1913006.0
9960,邁達康,2018-06-08,"30,001-40,000",9.0,0.98,329902.0
9960,邁達康,2018-06-08,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-06-08,"400,001-600,000",5.0,7.25,2438801.0
9960,邁達康,2018-06-08,"5,001-10,000",71.0,1.57,530019.0
9960,邁達康,2018-06-08,"50,001-100,000",16.0,3.35,1126109.0
9960,邁達康,2018-06-08,"600,001-800,000",3.0,5.97,2005530.0
9960,邁達康,2018-06-08,"800,001-1,000,000",5.0,12.96,4356800.0
9960,邁達康,2018-06-08,"more than 1,000,001",7.0,52.13,17511932.0
9960,邁達康,2018-06-08,total,5717.0,100.0,33592500.0
9960,邁達康,2018-06-15,1-999,5160.0,0.44,148380.0
9960,邁達康,2018-06-15,"1,000-5,000",365.0,2.37,798003.0
9960,邁達康,2018-06-15,"10,001-15,000",21.0,0.76,255455.0
9960,邁達康,2018-06-15,"100,001-200,000",8.0,3.03,1018000.0
9960,邁達康,2018-06-15,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-06-15,"20,001-30,000",22.0,1.68,566995.0
9960,邁達康,2018-06-15,"200,001-400,000",8.0,5.68,1911006.0
9960,邁達康,2018-06-15,"30,001-40,000",9.0,0.99,335902.0
9960,邁達康,2018-06-15,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-06-15,"400,001-600,000",5.0,7.25,2438801.0
9960,邁達康,2018-06-15,"5,001-10,000",70.0,1.55,523019.0
9960,邁達康,2018-06-15,"50,001-100,000",16.0,3.35,1126109.0
9960,邁達康,2018-06-15,"600,001-800,000",3.0,5.97,2005530.0
9960,邁達康,2018-06-15,"800,001-1,000,000",5.0,13.01,4370800.0
9960,邁達康,2018-06-15,"more than 1,000,001",7.0,52.07,17492932.0
9960,邁達康,2018-06-15,total,5719.0,100.0,33592500.0
9960,邁達康,2018-06-22,1-999,5161.0,0.44,148380.0
9960,邁達康,2018-06-22,"1,000-5,000",363.0,2.36,794003.0
9960,邁達康,2018-06-22,"10,001-15,000",21.0,0.76,255455.0
9960,邁達康,2018-06-22,"100,001-200,000",8.0,3.02,1017000.0
9960,邁達康,2018-06-22,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-06-22,"20,001-30,000",23.0,1.76,591995.0
9960,邁達康,2018-06-22,"200,001-400,000",8.0,5.68,1910006.0
9960,邁達康,2018-06-22,"30,001-40,000",8.0,0.88,296902.0
9960,邁達康,2018-06-22,"40,001-50,000",9.0,1.21,408304.0
9960,邁達康,2018-06-22,"400,001-600,000",5.0,7.25,2438801.0
9960,邁達康,2018-06-22,"5,001-10,000",70.0,1.55,522019.0
9960,邁達康,2018-06-22,"50,001-100,000",16.0,3.35,1126109.0
9960,邁達康,2018-06-22,"600,001-800,000",3.0,6.02,2023530.0
9960,邁達康,2018-06-22,"800,001-1,000,000",5.0,13.1,4402800.0
9960,邁達康,2018-06-22,"more than 1,000,001",7.0,51.98,17463932.0
9960,邁達康,2018-06-22,total,5718.0,100.0,33592500.0
9960,邁達康,2018-07-06,1-999,5171.0,0.44,148499.0
9960,邁達康,2018-07-06,"1,000-5,000",352.0,2.27,763884.0
9960,邁達康,2018-07-06,"10,001-15,000",20.0,0.72,244877.0
9960,邁達康,2018-07-06,"100,001-200,000",7.0,2.64,889000.0
9960,邁達康,2018-07-06,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-07-06,"20,001-30,000",22.0,1.67,561995.0
9960,邁達康,2018-07-06,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-07-06,"30,001-40,000",9.0,0.98,330902.0
9960,邁達康,2018-07-06,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-07-06,"400,001-600,000",5.0,7.6,2553801.0
9960,邁達康,2018-07-06,"5,001-10,000",71.0,1.59,535597.0
9960,邁達康,2018-07-06,"50,001-100,000",16.0,3.47,1166109.0
9960,邁達康,2018-07-06,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-07-06,"800,001-1,000,000",5.0,13.17,4424800.0
9960,邁達康,2018-07-06,"more than 1,000,001",7.0,51.92,17442932.0
9960,邁達康,2018-07-06,total,5716.0,100.0,33592500.0
9960,邁達康,2018-07-13,1-999,5175.0,0.44,147999.0
9960,邁達康,2018-07-13,"1,000-5,000",352.0,2.27,764384.0
9960,邁達康,2018-07-13,"10,001-15,000",21.0,0.76,256455.0
9960,邁達康,2018-07-13,"100,001-200,000",7.0,2.64,889000.0
9960,邁達康,2018-07-13,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-07-13,"20,001-30,000",22.0,1.67,560995.0
9960,邁達康,2018-07-13,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-07-13,"30,001-40,000",9.0,0.98,330902.0
9960,邁達康,2018-07-13,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-07-13,"400,001-600,000",5.0,7.61,2556801.0
9960,邁達康,2018-07-13,"5,001-10,000",69.0,1.55,522019.0
9960,邁達康,2018-07-13,"50,001-100,000",16.0,3.47,1166109.0
9960,邁達康,2018-07-13,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-07-13,"800,001-1,000,000",5.0,13.17,4424800.0
9960,邁達康,2018-07-13,"more than 1,000,001",7.0,51.92,17442932.0
9960,邁達康,2018-07-13,total,5719.0,100.0,33592500.0
9960,邁達康,2018-07-20,1-999,5176.0,0.43,146999.0
9960,邁達康,2018-07-20,"1,000-5,000",349.0,2.26,759384.0
9960,邁達康,2018-07-20,"10,001-15,000",21.0,0.75,253455.0
9960,邁達康,2018-07-20,"100,001-200,000",7.0,2.69,906000.0
9960,邁達康,2018-07-20,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-07-20,"20,001-30,000",22.0,1.66,558995.0
9960,邁達康,2018-07-20,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-07-20,"30,001-40,000",9.0,0.98,331902.0
9960,邁達康,2018-07-20,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-07-20,"400,001-600,000",5.0,7.6,2554801.0
9960,邁達康,2018-07-20,"5,001-10,000",70.0,1.57,530019.0
9960,邁達康,2018-07-20,"50,001-100,000",16.0,3.47,1166109.0
9960,邁達康,2018-07-20,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-07-20,"800,001-1,000,000",5.0,13.16,4420800.0
9960,邁達康,2018-07-20,"more than 1,000,001",7.0,51.89,17433932.0
9960,邁達康,2018-07-20,total,5718.0,100.0,33592500.0
9960,邁達康,2018-07-27,1-999,5179.0,0.43,147001.0
9960,邁達康,2018-07-27,"1,000-5,000",350.0,2.26,759382.0
9960,邁達康,2018-07-27,"10,001-15,000",22.0,0.78,264455.0
9960,邁達康,2018-07-27,"100,001-200,000",6.0,2.39,805000.0
9960,邁達康,2018-07-27,"15,001-20,000",11.0,0.57,193264.0
9960,邁達康,2018-07-27,"20,001-30,000",22.0,1.66,558995.0
9960,邁達康,2018-07-27,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-07-27,"30,001-40,000",9.0,0.98,331902.0
9960,邁達康,2018-07-27,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-07-27,"400,001-600,000",5.0,7.6,2554801.0
9960,邁達康,2018-07-27,"5,001-10,000",69.0,1.55,521019.0
9960,邁達康,2018-07-27,"50,001-100,000",17.0,3.77,1267109.0
9960,邁達康,2018-07-27,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-07-27,"800,001-1,000,000",5.0,13.16,4421800.0
9960,邁達康,2018-07-27,"more than 1,000,001",7.0,51.88,17430932.0
9960,邁達康,2018-07-27,total,5722.0,100.0,33592500.0
9960,邁達康,2018-08-03,1-999,5184.0,0.43,147419.0
9960,邁達康,2018-08-03,"1,000-5,000",349.0,2.25,756964.0
9960,邁達康,2018-08-03,"10,001-15,000",22.0,0.78,264455.0
9960,邁達康,2018-08-03,"100,001-200,000",6.0,2.39,805000.0
9960,邁達康,2018-08-03,"15,001-20,000",12.0,0.63,212090.0
9960,邁達康,2018-08-03,"20,001-30,000",21.0,1.6,538169.0
9960,邁達康,2018-08-03,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-08-03,"30,001-40,000",9.0,0.98,331902.0
9960,邁達康,2018-08-03,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-08-03,"400,001-600,000",5.0,7.62,2562801.0
9960,邁達康,2018-08-03,"5,001-10,000",69.0,1.55,521019.0
9960,邁達康,2018-08-03,"50,001-100,000",17.0,3.77,1267109.0
9960,邁達康,2018-08-03,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-08-03,"800,001-1,000,000",5.0,13.16,4421800.0
9960,邁達康,2018-08-03,"more than 1,000,001",7.0,51.87,17426932.0
9960,邁達康,2018-08-03,total,5726.0,100.0,33592500.0
9960,邁達康,2018-08-10,1-999,5192.0,0.43,146629.0
9960,邁達康,2018-08-10,"1,000-5,000",355.0,2.27,764754.0
9960,邁達康,2018-08-10,"10,001-15,000",22.0,0.79,265455.0
9960,邁達康,2018-08-10,"100,001-200,000",7.0,2.68,902000.0
9960,邁達康,2018-08-10,"15,001-20,000",12.0,0.62,211090.0
9960,邁達康,2018-08-10,"20,001-30,000",21.0,1.6,538169.0
9960,邁達康,2018-08-10,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-08-10,"30,001-40,000",9.0,0.98,331902.0
9960,邁達康,2018-08-10,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-08-10,"400,001-600,000",5.0,7.61,2556801.0
9960,邁達康,2018-08-10,"5,001-10,000",69.0,1.55,521019.0
9960,邁達康,2018-08-10,"50,001-100,000",16.0,3.47,1167109.0
9960,邁達康,2018-08-10,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-08-10,"800,001-1,000,000",5.0,13.16,4421800.0
9960,邁達康,2018-08-10,"more than 1,000,001",7.0,51.88,17428932.0
9960,邁達康,2018-08-10,total,5740.0,100.0,33592500.0
9960,邁達康,2018-08-17,1-999,5205.0,0.43,145914.0
9960,邁達康,2018-08-17,"1,000-5,000",355.0,2.27,763469.0
9960,邁達康,2018-08-17,"10,001-15,000",22.0,0.79,265455.0
9960,邁達康,2018-08-17,"100,001-200,000",6.0,2.38,801000.0
9960,邁達康,2018-08-17,"15,001-20,000",12.0,0.61,207090.0
9960,邁達康,2018-08-17,"20,001-30,000",21.0,1.6,538169.0
9960,邁達康,2018-08-17,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-08-17,"30,001-40,000",9.0,0.99,332902.0
9960,邁達康,2018-08-17,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-08-17,"400,001-600,000",5.0,7.63,2563801.0
9960,邁達康,2018-08-17,"5,001-10,000",69.0,1.54,520019.0
9960,邁達康,2018-08-17,"50,001-100,000",17.0,3.77,1267109.0
9960,邁達康,2018-08-17,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-08-17,"800,001-1,000,000",5.0,13.16,4421800.0
9960,邁達康,2018-08-17,"more than 1,000,001",7.0,51.88,17428932.0
9960,邁達康,2018-08-17,total,5753.0,100.0,33592500.0
9960,邁達康,2018-08-31,1-999,5212.0,0.43,145919.0
9960,邁達康,2018-08-31,"1,000-5,000",353.0,2.26,762464.0
9960,邁達康,2018-08-31,"10,001-15,000",22.0,0.79,266455.0
9960,邁達康,2018-08-31,"100,001-200,000",6.0,2.38,802000.0
9960,邁達康,2018-08-31,"15,001-20,000",12.0,0.61,207090.0
9960,邁達康,2018-08-31,"20,001-30,000",21.0,1.6,538169.0
9960,邁達康,2018-08-31,"200,001-400,000",8.0,5.67,1905006.0
9960,邁達康,2018-08-31,"30,001-40,000",9.0,0.99,332902.0
9960,邁達康,2018-08-31,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-08-31,"400,001-600,000",5.0,7.62,2562801.0
9960,邁達康,2018-08-31,"5,001-10,000",69.0,1.54,520019.0
9960,邁達康,2018-08-31,"50,001-100,000",17.0,3.76,1266109.0
9960,邁達康,2018-08-31,"600,001-800,000",3.0,6.02,2022530.0
9960,邁達康,2018-08-31,"800,001-1,000,000",5.0,13.16,4421800.0
9960,邁達康,2018-08-31,"more than 1,000,001",7.0,51.88,17429932.0
9960,邁達康,2018-08-31,total,5758.0,100.0,33592500.0
9960,邁達康,2018-09-07,1-999,5220.0,0.43,146613.0
9960,邁達康,2018-09-07,"1,000-5,000",352.0,2.26,759770.0
9960,邁達康,2018-09-07,"10,001-15,000",22.0,0.79,266455.0
9960,邁達康,2018-09-07,"100,001-200,000",5.0,1.98,666000.0
9960,邁達康,2018-09-07,"15,001-20,000",12.0,0.61,207090.0
9960,邁達康,2018-09-07,"20,001-30,000",22.0,1.68,566169.0
9960,邁達康,2018-09-07,"200,001-400,000",9.0,6.62,2225006.0
9960,邁達康,2018-09-07,"30,001-40,000",10.0,1.09,367902.0
9960,邁達康,2018-09-07,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-09-07,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-09-07,"5,001-10,000",71.0,1.58,534019.0
9960,邁達康,2018-09-07,"50,001-100,000",16.0,3.44,1157109.0
9960,邁達康,2018-09-07,"600,001-800,000",5.0,10.06,3380530.0
9960,邁達康,2018-09-07,"800,001-1,000,000",5.0,13.56,4557800.0
9960,邁達康,2018-09-07,"more than 1,000,001",6.0,48.7,16360932.0
9960,邁達康,2018-09-07,total,5768.0,100.0,33592500.0
9960,邁達康,2018-09-21,1-999,5240.0,0.43,146601.0
9960,邁達康,2018-09-21,"1,000-5,000",346.0,2.2,740782.0
9960,邁達康,2018-09-21,"10,001-15,000",22.0,0.79,267455.0
9960,邁達康,2018-09-21,"100,001-200,000",5.0,2.26,761000.0
9960,邁達康,2018-09-21,"15,001-20,000",13.0,0.66,224090.0
9960,邁達康,2018-09-21,"20,001-30,000",22.0,1.67,564169.0
9960,邁達康,2018-09-21,"200,001-400,000",11.0,8.18,2749006.0
9960,邁達康,2018-09-21,"30,001-40,000",10.0,1.09,366902.0
9960,邁達康,2018-09-21,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-09-21,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-09-21,"5,001-10,000",70.0,1.55,522019.0
9960,邁達康,2018-09-21,"50,001-100,000",16.0,3.58,1203109.0
9960,邁達康,2018-09-21,"600,001-800,000",4.0,8.04,2703530.0
9960,邁達康,2018-09-21,"800,001-1,000,000",5.0,13.57,4559800.0
9960,邁達康,2018-09-21,"more than 1,000,001",6.0,48.78,16386932.0
9960,邁達康,2018-09-21,total,5783.0,100.0,33592500.0
9960,邁達康,2018-09-28,1-999,5242.0,0.43,145613.0
9960,邁達康,2018-09-28,"1,000-5,000",345.0,2.2,739770.0
9960,邁達康,2018-09-28,"10,001-15,000",22.0,0.79,268455.0
9960,邁達康,2018-09-28,"100,001-200,000",6.0,2.76,928000.0
9960,邁達康,2018-09-28,"15,001-20,000",13.0,0.66,223090.0
9960,邁達康,2018-09-28,"20,001-30,000",22.0,1.67,564169.0
9960,邁達康,2018-09-28,"200,001-400,000",9.0,6.43,2160006.0
9960,邁達康,2018-09-28,"30,001-40,000",10.0,1.09,366902.0
9960,邁達康,2018-09-28,"40,001-50,000",9.0,1.24,418304.0
9960,邁達康,2018-09-28,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-09-28,"5,001-10,000",71.0,1.58,532019.0
9960,邁達康,2018-09-28,"50,001-100,000",17.0,3.76,1264109.0
9960,邁達康,2018-09-28,"600,001-800,000",4.0,8.06,2709530.0
9960,邁達康,2018-09-28,"800,001-1,000,000",4.0,10.59,3559800.0
9960,邁達康,2018-09-28,"more than 1,000,001",7.0,52.76,17724932.0
9960,邁達康,2018-09-28,total,5785.0,100.0,33592500.0
9960,邁達康,2018-10-12,1-999,5275.0,0.42,143966.0
9960,邁達康,2018-10-12,"1,000-5,000",337.0,2.16,728350.0
9960,邁達康,2018-10-12,"10,001-15,000",23.0,0.84,283281.0
9960,邁達康,2018-10-12,"100,001-200,000",5.0,2.25,758000.0
9960,邁達康,2018-10-12,"15,001-20,000",12.0,0.61,205264.0
9960,邁達康,2018-10-12,"20,001-30,000",19.0,1.45,487169.0
9960,邁達康,2018-10-12,"200,001-400,000",9.0,6.43,2160006.0
9960,邁達康,2018-10-12,"30,001-40,000",10.0,1.11,373902.0
9960,邁達康,2018-10-12,"40,001-50,000",10.0,1.35,455304.0
9960,邁達康,2018-10-12,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-10-12,"5,001-10,000",69.0,1.54,518086.0
9960,邁達康,2018-10-12,"50,001-100,000",20.0,4.35,1462109.0
9960,邁達康,2018-10-12,"600,001-800,000",4.0,8.14,2736530.0
9960,邁達康,2018-10-12,"800,001-1,000,000",4.0,10.59,3559800.0
9960,邁達康,2018-10-12,"more than 1,000,001",7.0,52.78,17732932.0
9960,邁達康,2018-10-12,total,5808.0,100.0,33592500.0
9960,邁達康,2018-10-19,1-999,5292.0,0.42,143983.0
9960,邁達康,2018-10-19,"1,000-5,000",337.0,2.17,730333.0
9960,邁達康,2018-10-19,"10,001-15,000",23.0,0.84,283281.0
9960,邁達康,2018-10-19,"100,001-200,000",7.0,2.85,959000.0
9960,邁達康,2018-10-19,"15,001-20,000",12.0,0.61,205264.0
9960,邁達康,2018-10-19,"20,001-30,000",19.0,1.45,487169.0
9960,邁達康,2018-10-19,"200,001-400,000",9.0,6.42,2158006.0
9960,邁達康,2018-10-19,"30,001-40,000",10.0,1.11,373902.0
9960,邁達康,2018-10-19,"40,001-50,000",11.0,1.49,503304.0
9960,邁達康,2018-10-19,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-10-19,"5,001-10,000",69.0,1.54,518086.0
9960,邁達康,2018-10-19,"50,001-100,000",17.0,3.59,1209109.0
9960,邁達康,2018-10-19,"600,001-800,000",4.0,8.14,2737530.0
9960,邁達康,2018-10-19,"800,001-1,000,000",4.0,10.59,3559800.0
9960,邁達康,2018-10-19,"more than 1,000,001",7.0,52.79,17735932.0
9960,邁達康,2018-10-19,total,5825.0,100.0,33592500.0
9960,邁達康,2018-11-02,1-999,5312.0,0.42,144046.0
9960,邁達康,2018-11-02,"1,000-5,000",330.0,2.13,717270.0
9960,邁達康,2018-11-02,"10,001-15,000",24.0,0.89,302281.0
9960,邁達康,2018-11-02,"100,001-200,000",7.0,2.9,976000.0
9960,邁達康,2018-11-02,"15,001-20,000",11.0,0.56,189264.0
9960,邁達康,2018-11-02,"20,001-30,000",20.0,1.52,511169.0
9960,邁達康,2018-11-02,"200,001-400,000",9.0,6.4,2153006.0
9960,邁達康,2018-11-02,"30,001-40,000",10.0,1.11,372902.0
9960,邁達康,2018-11-02,"40,001-50,000",10.0,1.35,455304.0
9960,邁達康,2018-11-02,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-11-02,"5,001-10,000",69.0,1.54,518086.0
9960,邁達康,2018-11-02,"50,001-100,000",17.0,3.59,1209109.0
9960,邁達康,2018-11-02,"600,001-800,000",4.0,8.2,2756530.0
9960,邁達康,2018-11-02,"800,001-1,000,000",4.0,10.59,3559800.0
9960,邁達康,2018-11-02,"more than 1,000,001",7.0,52.8,17739932.0
9960,邁達康,2018-11-02,total,5838.0,100.0,33592500.0
9960,邁達康,2018-11-09,1-999,5325.0,0.42,144046.0
9960,邁達康,2018-11-09,"1,000-5,000",329.0,2.12,713270.0
9960,邁達康,2018-11-09,"10,001-15,000",25.0,0.93,314281.0
9960,邁達康,2018-11-09,"100,001-200,000",7.0,2.91,979000.0
9960,邁達康,2018-11-09,"15,001-20,000",11.0,0.56,189264.0
9960,邁達康,2018-11-09,"20,001-30,000",19.0,1.45,487169.0
9960,邁達康,2018-11-09,"200,001-400,000",9.0,6.4,2153006.0
9960,邁達康,2018-11-09,"30,001-40,000",10.0,1.08,365902.0
9960,邁達康,2018-11-09,"40,001-50,000",10.0,1.36,457304.0
9960,邁達康,2018-11-09,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-11-09,"5,001-10,000",69.0,1.53,517086.0
9960,邁達康,2018-11-09,"50,001-100,000",17.0,3.59,1209109.0
9960,邁達康,2018-11-09,"600,001-800,000",4.0,8.25,2771530.0
9960,邁達康,2018-11-09,"800,001-1,000,000",4.0,10.59,3559800.0
9960,邁達康,2018-11-09,"more than 1,000,001",7.0,52.82,17743932.0
9960,邁達康,2018-11-09,total,5850.0,100.0,33592500.0
9960,邁達康,2018-11-16,1-999,5326.0,0.42,144046.0
9960,邁達康,2018-11-16,"1,000-5,000",330.0,2.12,715270.0
9960,邁達康,2018-11-16,"10,001-15,000",24.0,0.89,302281.0
9960,邁達康,2018-11-16,"100,001-200,000",7.0,2.92,981000.0
9960,邁達康,2018-11-16,"15,001-20,000",10.0,0.5,169264.0
9960,邁達康,2018-11-16,"20,001-30,000",21.0,1.59,535169.0
9960,邁達康,2018-11-16,"200,001-400,000",9.0,6.39,2147006.0
9960,邁達康,2018-11-16,"30,001-40,000",9.0,0.98,330902.0
9960,邁達康,2018-11-16,"40,001-50,000",10.0,1.36,457304.0
9960,邁達康,2018-11-16,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-11-16,"5,001-10,000",69.0,1.53,515086.0
9960,邁達康,2018-11-16,"50,001-100,000",17.0,3.59,1208109.0
9960,邁達康,2018-11-16,"600,001-800,000",4.0,8.3,2790530.0
9960,邁達康,2018-11-16,"800,001-1,000,000",4.0,10.59,3560800.0
9960,邁達康,2018-11-16,"more than 1,000,001",7.0,52.83,17747932.0
9960,邁達康,2018-11-16,total,5851.0,100.0,33592500.0
9960,邁達康,2018-11-23,1-999,5339.0,0.42,143540.0
