stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6754,匯僑設計,2021-01-15,"50,001-100,000",12.0,1.31,866000.0
6754,匯僑設計,2021-01-15,"100,001-200,000",8.0,1.79,1185000.0
6754,匯僑設計,2021-01-15,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-01-15,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-01-15,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-01-15,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-01-15,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-01-15,total,1372.0,100.0,66000000.0
6754,匯僑設計,2021-01-22,1-999,92.0,0.01,11685.0
6754,匯僑設計,2021-01-22,"1,000-5,000",914.0,2.61,1723815.0
6754,匯僑設計,2021-01-22,"5,001-10,000",122.0,1.49,983500.0
6754,匯僑設計,2021-01-22,"10,001-15,000",57.0,1.14,758000.0
6754,匯僑設計,2021-01-22,"15,001-20,000",47.0,1.33,880000.0
6754,匯僑設計,2021-01-22,"20,001-30,000",56.0,2.15,1422000.0
6754,匯僑設計,2021-01-22,"30,001-40,000",18.0,0.98,652000.0
6754,匯僑設計,2021-01-22,"40,001-50,000",17.0,1.22,807000.0
6754,匯僑設計,2021-01-22,"50,001-100,000",10.0,1.08,716000.0
6754,匯僑設計,2021-01-22,"100,001-200,000",10.0,2.13,1406000.0
6754,匯僑設計,2021-01-22,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-01-22,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-01-22,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-01-22,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-01-22,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-01-22,total,1356.0,100.0,66000000.0
6754,匯僑設計,2021-01-29,1-999,92.0,0.01,11685.0
6754,匯僑設計,2021-01-29,"1,000-5,000",911.0,2.59,1711815.0
6754,匯僑設計,2021-01-29,"5,001-10,000",124.0,1.51,1001500.0
6754,匯僑設計,2021-01-29,"10,001-15,000",56.0,1.12,744000.0
6754,匯僑設計,2021-01-29,"15,001-20,000",45.0,1.28,845000.0
6754,匯僑設計,2021-01-29,"20,001-30,000",52.0,1.98,1313000.0
6754,匯僑設計,2021-01-29,"30,001-40,000",17.0,0.93,620000.0
6754,匯僑設計,2021-01-29,"40,001-50,000",19.0,1.36,901000.0
6754,匯僑設計,2021-01-29,"50,001-100,000",11.0,1.16,771000.0
6754,匯僑設計,2021-01-29,"100,001-200,000",10.0,2.18,1441000.0
6754,匯僑設計,2021-01-29,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-01-29,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-01-29,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-01-29,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-01-29,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-01-29,total,1350.0,100.0,66000000.0
6754,匯僑設計,2021-02-05,1-999,92.0,0.01,11685.0
6754,匯僑設計,2021-02-05,"1,000-5,000",902.0,2.56,1689815.0
6754,匯僑設計,2021-02-05,"5,001-10,000",125.0,1.53,1014500.0
6754,匯僑設計,2021-02-05,"10,001-15,000",58.0,1.18,783000.0
6754,匯僑設計,2021-02-05,"15,001-20,000",43.0,1.21,805000.0
6754,匯僑設計,2021-02-05,"20,001-30,000",50.0,1.9,1254000.0
6754,匯僑設計,2021-02-05,"30,001-40,000",17.0,0.93,619000.0
6754,匯僑設計,2021-02-05,"40,001-50,000",15.0,1.08,715000.0
6754,匯僑設計,2021-02-05,"50,001-100,000",15.0,1.5,992000.0
6754,匯僑設計,2021-02-05,"100,001-200,000",10.0,2.23,1476000.0
6754,匯僑設計,2021-02-05,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-02-05,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-02-05,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-02-05,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-02-05,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-02-05,total,1340.0,100.0,66000000.0
6754,匯僑設計,2021-02-09,1-999,92.0,0.01,11685.0
6754,匯僑設計,2021-02-09,"1,000-5,000",904.0,2.56,1692815.0
6754,匯僑設計,2021-02-09,"5,001-10,000",122.0,1.51,998500.0
6754,匯僑設計,2021-02-09,"10,001-15,000",55.0,1.12,742000.0
6754,匯僑設計,2021-02-09,"15,001-20,000",43.0,1.21,805000.0
6754,匯僑設計,2021-02-09,"20,001-30,000",51.0,1.95,1289000.0
6754,匯僑設計,2021-02-09,"30,001-40,000",16.0,0.88,582000.0
6754,匯僑設計,2021-02-09,"40,001-50,000",16.0,1.15,763000.0
6754,匯僑設計,2021-02-09,"50,001-100,000",14.0,1.43,948000.0
6754,匯僑設計,2021-02-09,"100,001-200,000",10.0,2.31,1528000.0
6754,匯僑設計,2021-02-09,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-02-09,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-02-09,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-02-09,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-02-09,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-02-09,total,1336.0,100.0,66000000.0
6754,匯僑設計,2021-02-20,1-999,93.0,0.01,11685.0
6754,匯僑設計,2021-02-20,"1,000-5,000",890.0,2.51,1657815.0
6754,匯僑設計,2021-02-20,"5,001-10,000",124.0,1.54,1018500.0
6754,匯僑設計,2021-02-20,"10,001-15,000",55.0,1.11,738000.0
6754,匯僑設計,2021-02-20,"15,001-20,000",43.0,1.21,805000.0
6754,匯僑設計,2021-02-20,"20,001-30,000",50.0,1.91,1263000.0
6754,匯僑設計,2021-02-20,"30,001-40,000",16.0,0.88,585000.0
6754,匯僑設計,2021-02-20,"40,001-50,000",18.0,1.29,854000.0
6754,匯僑設計,2021-02-20,"50,001-100,000",13.0,1.34,888000.0
6754,匯僑設計,2021-02-20,"100,001-200,000",10.0,2.33,1539000.0
6754,匯僑設計,2021-02-20,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-02-20,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-02-20,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-02-20,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-02-20,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-02-20,total,1325.0,100.0,66000000.0
6754,匯僑設計,2021-02-26,1-999,94.0,0.01,11614.0
6754,匯僑設計,2021-02-26,"1,000-5,000",864.0,2.42,1600886.0
6754,匯僑設計,2021-02-26,"5,001-10,000",124.0,1.53,1013500.0
6754,匯僑設計,2021-02-26,"10,001-15,000",57.0,1.17,773000.0
6754,匯僑設計,2021-02-26,"15,001-20,000",41.0,1.17,774000.0
6754,匯僑設計,2021-02-26,"20,001-30,000",52.0,1.97,1301000.0
6754,匯僑設計,2021-02-26,"30,001-40,000",15.0,0.81,541000.0
6754,匯僑設計,2021-02-26,"40,001-50,000",18.0,1.28,851000.0
6754,匯僑設計,2021-02-26,"50,001-100,000",14.0,1.44,955000.0
6754,匯僑設計,2021-02-26,"100,001-200,000",10.0,2.33,1539000.0
6754,匯僑設計,2021-02-26,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-02-26,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-02-26,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-02-26,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-02-26,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-02-26,total,1302.0,100.0,66000000.0
6754,匯僑設計,2021-03-05,1-999,93.0,0.01,11940.0
6754,匯僑設計,2021-03-05,"1,000-5,000",859.0,2.4,1585560.0
6754,匯僑設計,2021-03-05,"5,001-10,000",120.0,1.48,978500.0
6754,匯僑設計,2021-03-05,"10,001-15,000",56.0,1.13,747000.0
6754,匯僑設計,2021-03-05,"15,001-20,000",45.0,1.28,845000.0
6754,匯僑設計,2021-03-05,"20,001-30,000",52.0,1.96,1297000.0
6754,匯僑設計,2021-03-05,"30,001-40,000",15.0,0.82,542000.0
6754,匯僑設計,2021-03-05,"40,001-50,000",17.0,1.22,810000.0
6754,匯僑設計,2021-03-05,"50,001-100,000",15.0,1.57,1039000.0
6754,匯僑設計,2021-03-05,"100,001-200,000",10.0,2.27,1499000.0
6754,匯僑設計,2021-03-05,"200,001-400,000",4.0,1.58,1046000.0
6754,匯僑設計,2021-03-05,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-03-05,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-03-05,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-03-05,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-03-05,total,1295.0,100.0,66000000.0
6754,匯僑設計,2021-03-12,1-999,92.0,0.01,11940.0
6754,匯僑設計,2021-03-12,"1,000-5,000",856.0,2.38,1573560.0
6754,匯僑設計,2021-03-12,"5,001-10,000",122.0,1.5,995500.0
6754,匯僑設計,2021-03-12,"10,001-15,000",61.0,1.22,807000.0
6754,匯僑設計,2021-03-12,"15,001-20,000",42.0,1.2,794000.0
6754,匯僑設計,2021-03-12,"20,001-30,000",51.0,1.95,1287000.0
6754,匯僑設計,2021-03-12,"30,001-40,000",16.0,0.86,573000.0
6754,匯僑設計,2021-03-12,"40,001-50,000",20.0,1.41,936000.0
6754,匯僑設計,2021-03-12,"50,001-100,000",12.0,1.3,859000.0
6754,匯僑設計,2021-03-12,"100,001-200,000",11.0,2.54,1680000.0
6754,匯僑設計,2021-03-12,"200,001-400,000",6.0,2.41,1597000.0
6754,匯僑設計,2021-03-12,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-03-12,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-03-12,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-03-12,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-03-12,total,1297.0,100.0,66000000.0
6754,匯僑設計,2021-03-19,1-999,99.0,0.01,12581.0
6754,匯僑設計,2021-03-19,"1,000-5,000",853.0,2.39,1581919.0
6754,匯僑設計,2021-03-19,"5,001-10,000",127.0,1.57,1036500.0
6754,匯僑設計,2021-03-19,"10,001-15,000",58.0,1.15,764000.0
6754,匯僑設計,2021-03-19,"15,001-20,000",38.0,1.08,717000.0
6754,匯僑設計,2021-03-19,"20,001-30,000",53.0,2.01,1327000.0
6754,匯僑設計,2021-03-19,"30,001-40,000",20.0,1.09,724000.0
6754,匯僑設計,2021-03-19,"40,001-50,000",15.0,1.08,718000.0
6754,匯僑設計,2021-03-19,"50,001-100,000",13.0,1.38,914000.0
6754,匯僑設計,2021-03-19,"100,001-200,000",10.0,2.27,1500000.0
6754,匯僑設計,2021-03-19,"200,001-400,000",6.0,2.75,1819000.0
6754,匯僑設計,2021-03-19,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-03-19,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-03-19,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-03-19,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-03-19,total,1300.0,100.0,66000000.0
6754,匯僑設計,2021-03-26,1-999,101.0,0.01,12481.0
6754,匯僑設計,2021-03-26,"1,000-5,000",849.0,2.38,1572019.0
6754,匯僑設計,2021-03-26,"5,001-10,000",130.0,1.59,1053500.0
6754,匯僑設計,2021-03-26,"10,001-15,000",52.0,1.04,691000.0
6754,匯僑設計,2021-03-26,"15,001-20,000",39.0,1.11,739000.0
6754,匯僑設計,2021-03-26,"20,001-30,000",53.0,2.04,1347000.0
6754,匯僑設計,2021-03-26,"30,001-40,000",15.0,0.81,536000.0
6754,匯僑設計,2021-03-26,"40,001-50,000",17.0,1.22,808000.0
6754,匯僑設計,2021-03-26,"50,001-100,000",15.0,1.53,1011000.0
6754,匯僑設計,2021-03-26,"100,001-200,000",10.0,2.27,1500000.0
6754,匯僑設計,2021-03-26,"200,001-400,000",6.0,2.79,1844000.0
6754,匯僑設計,2021-03-26,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-03-26,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-03-26,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-03-26,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-03-26,total,1295.0,100.0,66000000.0
6754,匯僑設計,2021-04-01,1-999,105.0,0.01,12985.0
6754,匯僑設計,2021-04-01,"1,000-5,000",853.0,2.38,1571515.0
6754,匯僑設計,2021-04-01,"5,001-10,000",127.0,1.57,1036500.0
6754,匯僑設計,2021-04-01,"10,001-15,000",50.0,1.01,670000.0
6754,匯僑設計,2021-04-01,"15,001-20,000",39.0,1.11,735000.0
6754,匯僑設計,2021-04-01,"20,001-30,000",52.0,1.97,1301000.0
6754,匯僑設計,2021-04-01,"30,001-40,000",19.0,1.02,677000.0
6754,匯僑設計,2021-04-01,"40,001-50,000",16.0,1.16,767000.0
6754,匯僑設計,2021-04-01,"50,001-100,000",14.0,1.48,980000.0
6754,匯僑設計,2021-04-01,"100,001-200,000",10.0,2.27,1500000.0
6754,匯僑設計,2021-04-01,"200,001-400,000",6.0,2.82,1863000.0
6754,匯僑設計,2021-04-01,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-04-01,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-04-01,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-04-01,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-04-01,total,1299.0,100.0,66000000.0
6754,匯僑設計,2021-04-09,1-999,106.0,0.01,11985.0
6754,匯僑設計,2021-04-09,"1,000-5,000",818.0,2.29,1515515.0
6754,匯僑設計,2021-04-09,"5,001-10,000",130.0,1.58,1046500.0
6754,匯僑設計,2021-04-09,"10,001-15,000",52.0,1.04,690000.0
6754,匯僑設計,2021-04-09,"15,001-20,000",36.0,1.02,679000.0
6754,匯僑設計,2021-04-09,"20,001-30,000",53.0,2.0,1326000.0
6754,匯僑設計,2021-04-09,"30,001-40,000",19.0,1.04,687000.0
6754,匯僑設計,2021-04-09,"40,001-50,000",16.0,1.15,763000.0
6754,匯僑設計,2021-04-09,"50,001-100,000",14.0,1.51,999000.0
6754,匯僑設計,2021-04-09,"100,001-200,000",10.0,2.27,1500000.0
6754,匯僑設計,2021-04-09,"200,001-400,000",5.0,2.2,1456000.0
6754,匯僑設計,2021-04-09,"400,001-600,000",2.0,1.43,948000.0
6754,匯僑設計,2021-04-09,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-04-09,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-04-09,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-04-09,total,1268.0,100.0,66000000.0
6754,匯僑設計,2021-04-16,1-999,109.0,0.01,12267.0
6754,匯僑設計,2021-04-16,"1,000-5,000",802.0,2.26,1493233.0
6754,匯僑設計,2021-04-16,"5,001-10,000",130.0,1.59,1054500.0
6754,匯僑設計,2021-04-16,"10,001-15,000",49.0,0.99,656000.0
6754,匯僑設計,2021-04-16,"15,001-20,000",36.0,1.02,675000.0
6754,匯僑設計,2021-04-16,"20,001-30,000",52.0,1.97,1306000.0
6754,匯僑設計,2021-04-16,"30,001-40,000",16.0,0.89,592000.0
6754,匯僑設計,2021-04-16,"40,001-50,000",15.0,1.07,710000.0
6754,匯僑設計,2021-04-16,"50,001-100,000",15.0,1.56,1030000.0
6754,匯僑設計,2021-04-16,"100,001-200,000",11.0,2.52,1664000.0
6754,匯僑設計,2021-04-16,"200,001-400,000",5.0,2.2,1456000.0
6754,匯僑設計,2021-04-16,"400,001-600,000",2.0,1.47,973000.0
6754,匯僑設計,2021-04-16,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2021-04-16,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-04-16,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-04-16,total,1249.0,100.0,66000000.0
