stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6751,智聯服務,2021-01-22,"20,001-30,000",6.0,1.17,153093.0
6751,智聯服務,2021-01-22,"30,001-40,000",4.0,1.14,149000.0
6751,智聯服務,2021-01-22,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-01-22,"50,001-100,000",2.0,1.45,190000.0
6751,智聯服務,2021-01-22,"100,001-200,000",1.0,1.44,188557.0
6751,智聯服務,2021-01-22,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2021-01-22,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-01-22,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-01-22,"more than 1,000,001",2.0,71.29,9289505.0
6751,智聯服務,2021-01-22,total,762.0,100.0,13030000.0
6751,智聯服務,2021-01-29,1-999,87.0,0.07,10190.0
6751,智聯服務,2021-01-29,"1,000-5,000",575.0,7.57,986617.0
6751,智聯服務,2021-01-29,"5,001-10,000",44.0,2.67,349000.0
6751,智聯服務,2021-01-29,"10,001-15,000",12.0,1.15,151100.0
6751,智聯服務,2021-01-29,"15,001-20,000",9.0,1.35,176000.0
6751,智聯服務,2021-01-29,"20,001-30,000",5.0,0.92,120093.0
6751,智聯服務,2021-01-29,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-01-29,"40,001-50,000",1.0,0.32,42000.0
6751,智聯服務,2021-01-29,"50,001-100,000",3.0,2.05,268000.0
6751,智聯服務,2021-01-29,"100,001-200,000",1.0,1.52,198557.0
6751,智聯服務,2021-01-29,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2021-01-29,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-01-29,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-01-29,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-01-29,"more than 1,000,001",2.0,71.29,9289505.0
6751,智聯服務,2021-01-29,total,744.0,100.0,13030000.0
6751,智聯服務,2021-02-05,1-999,86.0,0.07,10190.0
6751,智聯服務,2021-02-05,"1,000-5,000",567.0,7.4,964617.0
6751,智聯服務,2021-02-05,"5,001-10,000",44.0,2.66,347000.0
6751,智聯服務,2021-02-05,"10,001-15,000",13.0,1.27,166100.0
6751,智聯服務,2021-02-05,"15,001-20,000",9.0,1.35,176000.0
6751,智聯服務,2021-02-05,"20,001-30,000",3.0,0.52,68229.0
6751,智聯服務,2021-02-05,"30,001-40,000",3.0,0.85,110864.0
6751,智聯服務,2021-02-05,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-02-05,"50,001-100,000",3.0,1.81,237000.0
6751,智聯服務,2021-02-05,"100,001-200,000",1.0,0.85,111000.0
6751,智聯服務,2021-02-05,"200,001-400,000",2.0,4.6,600557.0
6751,智聯服務,2021-02-05,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-02-05,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-02-05,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-02-05,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-02-05,total,735.0,100.0,13030000.0
6751,智聯服務,2021-02-09,1-999,86.0,0.07,10190.0
6751,智聯服務,2021-02-09,"1,000-5,000",568.0,7.33,955617.0
6751,智聯服務,2021-02-09,"5,001-10,000",45.0,2.7,353000.0
6751,智聯服務,2021-02-09,"10,001-15,000",13.0,1.27,166100.0
6751,智聯服務,2021-02-09,"15,001-20,000",9.0,1.35,176000.0
6751,智聯服務,2021-02-09,"20,001-30,000",3.0,0.52,68229.0
6751,智聯服務,2021-02-09,"30,001-40,000",3.0,0.85,110864.0
6751,智聯服務,2021-02-09,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-02-09,"50,001-100,000",3.0,1.84,240000.0
6751,智聯服務,2021-02-09,"100,001-200,000",1.0,0.85,111000.0
6751,智聯服務,2021-02-09,"200,001-400,000",2.0,4.6,600557.0
6751,智聯服務,2021-02-09,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-02-09,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-02-09,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-02-09,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-02-09,total,737.0,100.0,13030000.0
6751,智聯服務,2021-02-20,1-999,87.0,0.07,10190.0
6751,智聯服務,2021-02-20,"1,000-5,000",566.0,7.27,947617.0
6751,智聯服務,2021-02-20,"5,001-10,000",46.0,2.76,360000.0
6751,智聯服務,2021-02-20,"10,001-15,000",13.0,1.27,166100.0
6751,智聯服務,2021-02-20,"15,001-20,000",9.0,1.35,176000.0
6751,智聯服務,2021-02-20,"20,001-30,000",3.0,0.52,68229.0
6751,智聯服務,2021-02-20,"30,001-40,000",3.0,0.85,110864.0
6751,智聯服務,2021-02-20,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-02-20,"50,001-100,000",3.0,1.82,238000.0
6751,智聯服務,2021-02-20,"100,001-200,000",1.0,0.85,111000.0
6751,智聯服務,2021-02-20,"200,001-400,000",2.0,4.63,603557.0
6751,智聯服務,2021-02-20,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-02-20,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-02-20,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-02-20,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-02-20,total,737.0,100.0,13030000.0
6751,智聯服務,2021-02-26,1-999,91.0,0.07,10117.0
6751,智聯服務,2021-02-26,"1,000-5,000",597.0,7.67,999690.0
6751,智聯服務,2021-02-26,"5,001-10,000",44.0,2.75,359000.0
6751,智聯服務,2021-02-26,"10,001-15,000",11.0,1.07,140100.0
6751,智聯服務,2021-02-26,"15,001-20,000",10.0,1.49,195000.0
6751,智聯服務,2021-02-26,"20,001-30,000",4.0,0.75,98093.0
6751,智聯服務,2021-02-26,"30,001-40,000",3.0,0.92,120000.0
6751,智聯服務,2021-02-26,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-02-26,"50,001-100,000",3.0,1.98,258000.0
6751,智聯服務,2021-02-26,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-02-26,"200,001-400,000",2.0,4.69,611557.0
6751,智聯服務,2021-02-26,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-02-26,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-02-26,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-02-26,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-02-26,total,769.0,100.0,13030000.0
6751,智聯服務,2021-03-05,1-999,89.0,0.07,10117.0
6751,智聯服務,2021-03-05,"1,000-5,000",573.0,7.28,949690.0
6751,智聯服務,2021-03-05,"5,001-10,000",46.0,2.82,368000.0
6751,智聯服務,2021-03-05,"10,001-15,000",12.0,1.16,152100.0
6751,智聯服務,2021-03-05,"15,001-20,000",10.0,1.49,195000.0
6751,智聯服務,2021-03-05,"20,001-30,000",4.0,0.75,98093.0
6751,智聯服務,2021-03-05,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-03-05,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-03-05,"50,001-100,000",2.0,1.43,187000.0
6751,智聯服務,2021-03-05,"100,001-200,000",1.0,1.07,140000.0
6751,智聯服務,2021-03-05,"200,001-400,000",2.0,4.69,611557.0
6751,智聯服務,2021-03-05,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-03-05,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-03-05,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-03-05,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-03-05,total,745.0,100.0,13030000.0
6751,智聯服務,2021-03-12,1-999,90.0,0.07,10157.0
6751,智聯服務,2021-03-12,"1,000-5,000",562.0,7.12,928650.0
6751,智聯服務,2021-03-12,"5,001-10,000",45.0,2.74,358000.0
6751,智聯服務,2021-03-12,"10,001-15,000",12.0,1.17,153100.0
6751,智聯服務,2021-03-12,"15,001-20,000",11.0,1.6,209000.0
6751,智聯服務,2021-03-12,"20,001-30,000",4.0,0.75,98093.0
6751,智聯服務,2021-03-12,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-03-12,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-03-12,"50,001-100,000",2.0,1.44,188000.0
6751,智聯服務,2021-03-12,"100,001-200,000",1.0,1.18,155000.0
6751,智聯服務,2021-03-12,"200,001-400,000",2.0,4.69,611557.0
6751,智聯服務,2021-03-12,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-03-12,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-03-12,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-03-12,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-03-12,total,735.0,100.0,13030000.0
6751,智聯服務,2021-03-19,1-999,91.0,0.08,11157.0
6751,智聯服務,2021-03-19,"1,000-5,000",575.0,7.26,946650.0
6751,智聯服務,2021-03-19,"5,001-10,000",45.0,2.75,359000.0
6751,智聯服務,2021-03-19,"10,001-15,000",12.0,1.2,157100.0
6751,智聯服務,2021-03-19,"15,001-20,000",12.0,1.71,223000.0
6751,智聯服務,2021-03-19,"20,001-30,000",5.0,0.95,124093.0
6751,智聯服務,2021-03-19,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-03-19,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-03-19,"50,001-100,000",3.0,2.05,268000.0
6751,智聯服務,2021-03-19,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-03-19,"200,001-400,000",2.0,4.77,622557.0
6751,智聯服務,2021-03-19,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-03-19,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-03-19,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-03-19,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-03-19,total,751.0,100.0,13030000.0
6751,智聯服務,2021-03-26,1-999,98.0,0.08,11157.0
6751,智聯服務,2021-03-26,"1,000-5,000",574.0,7.24,943650.0
6751,智聯服務,2021-03-26,"5,001-10,000",46.0,2.75,359000.0
6751,智聯服務,2021-03-26,"10,001-15,000",12.0,1.18,154100.0
6751,智聯服務,2021-03-26,"15,001-20,000",15.0,2.11,276000.0
6751,智聯服務,2021-03-26,"20,001-30,000",6.0,1.17,153093.0
6751,智聯服務,2021-03-26,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-03-26,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-03-26,"50,001-100,000",2.0,1.44,188000.0
6751,智聯服務,2021-03-26,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-03-26,"200,001-400,000",2.0,4.8,626557.0
6751,智聯服務,2021-03-26,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-03-26,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-03-26,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-03-26,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-03-26,total,761.0,100.0,13030000.0
6751,智聯服務,2021-04-01,1-999,98.0,0.08,11157.0
6751,智聯服務,2021-04-01,"1,000-5,000",569.0,7.36,959650.0
6751,智聯服務,2021-04-01,"5,001-10,000",43.0,2.63,343000.0
6751,智聯服務,2021-04-01,"10,001-15,000",12.0,1.16,152100.0
6751,智聯服務,2021-04-01,"15,001-20,000",15.0,2.13,278000.0
6751,智聯服務,2021-04-01,"20,001-30,000",6.0,1.13,148093.0
6751,智聯服務,2021-04-01,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-04-01,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-04-01,"50,001-100,000",2.0,1.44,188000.0
6751,智聯服務,2021-04-01,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-04-01,"200,001-400,000",2.0,4.84,631557.0
6751,智聯服務,2021-04-01,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-04-01,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-04-01,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-04-01,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-04-01,total,753.0,100.0,13030000.0
6751,智聯服務,2021-04-09,1-999,100.0,0.08,11131.0
6751,智聯服務,2021-04-09,"1,000-5,000",543.0,7.01,913676.0
6751,智聯服務,2021-04-09,"5,001-10,000",42.0,2.55,333000.0
6751,智聯服務,2021-04-09,"10,001-15,000",13.0,1.24,162100.0
6751,智聯服務,2021-04-09,"15,001-20,000",13.0,1.87,244000.0
6751,智聯服務,2021-04-09,"20,001-30,000",6.0,1.14,149093.0
6751,智聯服務,2021-04-09,"30,001-40,000",4.0,1.18,154000.0
6751,智聯服務,2021-04-09,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-04-09,"50,001-100,000",2.0,1.44,188000.0
6751,智聯服務,2021-04-09,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-04-09,"200,001-400,000",2.0,4.88,636557.0
6751,智聯服務,2021-04-09,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-04-09,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-04-09,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-04-09,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-04-09,total,729.0,100.0,13030000.0
6751,智聯服務,2021-04-16,1-999,97.0,0.08,11131.0
6751,智聯服務,2021-04-16,"1,000-5,000",521.0,6.72,876676.0
6751,智聯服務,2021-04-16,"5,001-10,000",42.0,2.54,331000.0
6751,智聯服務,2021-04-16,"10,001-15,000",14.0,1.38,181100.0
6751,智聯服務,2021-04-16,"15,001-20,000",13.0,1.91,249000.0
6751,智聯服務,2021-04-16,"20,001-30,000",7.0,1.3,170093.0
6751,智聯服務,2021-04-16,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2021-04-16,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-04-16,"50,001-100,000",3.0,1.91,250000.0
6751,智聯服務,2021-04-16,"100,001-200,000",0.0,0.0,0.0
6751,智聯服務,2021-04-16,"200,001-400,000",2.0,4.93,642557.0
6751,智聯服務,2021-04-16,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-04-16,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-04-16,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-04-16,"more than 1,000,001",2.0,71.21,9279505.0
6751,智聯服務,2021-04-16,total,705.0,100.0,13030000.0
