stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2712,遠雄來,2017-10-27,"50,001-100,000",7.0,0.48,512091.0
2712,遠雄來,2017-10-27,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-10-27,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-10-27,"more than 1,000,001",9.0,90.57,95106986.0
2712,遠雄來,2017-10-27,total,725.0,100.0,105000000.0
2712,遠雄來,2017-11-03,1-999,233.0,0.0,9331.0
2712,遠雄來,2017-11-03,"1,000-5,000",375.0,0.65,691157.0
2712,遠雄來,2017-11-03,"10,001-15,000",16.0,0.19,208108.0
2712,遠雄來,2017-11-03,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-11-03,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-11-03,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-11-03,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-11-03,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-11-03,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-11-03,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-11-03,"5,001-10,000",39.0,0.33,347713.0
2712,遠雄來,2017-11-03,"50,001-100,000",7.0,0.48,514091.0
2712,遠雄來,2017-11-03,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-11-03,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-11-03,"more than 1,000,001",9.0,90.57,95106986.0
2712,遠雄來,2017-11-03,total,722.0,100.0,105000000.0
2712,遠雄來,2017-11-10,1-999,233.0,0.0,9331.0
2712,遠雄來,2017-11-10,"1,000-5,000",375.0,0.66,695157.0
2712,遠雄來,2017-11-10,"10,001-15,000",16.0,0.2,210108.0
2712,遠雄來,2017-11-10,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-11-10,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-11-10,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-11-10,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-11-10,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-11-10,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-11-10,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-11-10,"5,001-10,000",38.0,0.32,337713.0
2712,遠雄來,2017-11-10,"50,001-100,000",7.0,0.48,513091.0
2712,遠雄來,2017-11-10,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-11-10,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-11-10,"more than 1,000,001",9.0,90.58,95111986.0
2712,遠雄來,2017-11-10,total,721.0,100.0,105000000.0
2712,遠雄來,2017-11-17,1-999,233.0,0.0,9331.0
2712,遠雄來,2017-11-17,"1,000-5,000",372.0,0.65,686156.0
2712,遠雄來,2017-11-17,"10,001-15,000",16.0,0.19,209108.0
2712,遠雄來,2017-11-17,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-11-17,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-11-17,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-11-17,"200,001-400,000",9.0,2.24,2357791.0
2712,遠雄來,2017-11-17,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-11-17,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-11-17,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-11-17,"5,001-10,000",40.0,0.33,348714.0
2712,遠雄來,2017-11-17,"50,001-100,000",7.0,0.48,513091.0
2712,遠雄來,2017-11-17,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-11-17,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-11-17,"more than 1,000,001",9.0,90.58,95116986.0
2712,遠雄來,2017-11-17,total,720.0,100.0,105000000.0
2712,遠雄來,2017-11-24,1-999,234.0,0.0,9331.0
2712,遠雄來,2017-11-24,"1,000-5,000",371.0,0.65,684156.0
2712,遠雄來,2017-11-24,"10,001-15,000",15.0,0.18,197108.0
2712,遠雄來,2017-11-24,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-11-24,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-11-24,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-11-24,"200,001-400,000",9.0,2.24,2358791.0
2712,遠雄來,2017-11-24,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-11-24,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-11-24,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-11-24,"5,001-10,000",41.0,0.34,361714.0
2712,遠雄來,2017-11-24,"50,001-100,000",7.0,0.48,513091.0
2712,遠雄來,2017-11-24,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-11-24,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-11-24,"more than 1,000,001",9.0,90.58,95116986.0
2712,遠雄來,2017-11-24,total,720.0,100.0,105000000.0
2712,遠雄來,2017-12-01,1-999,234.0,0.0,9331.0
2712,遠雄來,2017-12-01,"1,000-5,000",369.0,0.64,682156.0
2712,遠雄來,2017-12-01,"10,001-15,000",15.0,0.18,197108.0
2712,遠雄來,2017-12-01,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-12-01,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-12-01,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-12-01,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-12-01,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-12-01,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-12-01,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-12-01,"5,001-10,000",41.0,0.34,359714.0
2712,遠雄來,2017-12-01,"50,001-100,000",7.0,0.48,512091.0
2712,遠雄來,2017-12-01,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-12-01,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-12-01,"more than 1,000,001",9.0,90.58,95116986.0
2712,遠雄來,2017-12-01,total,718.0,100.0,105000000.0
2712,遠雄來,2017-12-08,1-999,234.0,0.0,9331.0
2712,遠雄來,2017-12-08,"1,000-5,000",369.0,0.64,682156.0
2712,遠雄來,2017-12-08,"10,001-15,000",15.0,0.18,197108.0
2712,遠雄來,2017-12-08,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-12-08,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-12-08,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-12-08,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-12-08,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-12-08,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-12-08,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-12-08,"5,001-10,000",41.0,0.34,359714.0
2712,遠雄來,2017-12-08,"50,001-100,000",7.0,0.48,512091.0
2712,遠雄來,2017-12-08,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-12-08,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-12-08,"more than 1,000,001",9.0,90.58,95116986.0
2712,遠雄來,2017-12-08,total,718.0,100.0,105000000.0
2712,遠雄來,2017-12-15,1-999,235.0,0.0,10033.0
2712,遠雄來,2017-12-15,"1,000-5,000",369.0,0.64,680454.0
2712,遠雄來,2017-12-15,"10,001-15,000",15.0,0.18,196108.0
2712,遠雄來,2017-12-15,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-12-15,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-12-15,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-12-15,"200,001-400,000",9.0,2.25,2365791.0
2712,遠雄來,2017-12-15,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-12-15,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-12-15,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-12-15,"5,001-10,000",41.0,0.34,358714.0
2712,遠雄來,2017-12-15,"50,001-100,000",7.0,0.48,513091.0
2712,遠雄來,2017-12-15,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-12-15,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-12-15,"more than 1,000,001",9.0,90.58,95116986.0
2712,遠雄來,2017-12-15,total,719.0,100.0,105000000.0
2712,遠雄來,2017-12-22,1-999,234.0,0.0,10033.0
2712,遠雄來,2017-12-22,"1,000-5,000",366.0,0.63,671454.0
2712,遠雄來,2017-12-22,"10,001-15,000",16.0,0.19,206108.0
2712,遠雄來,2017-12-22,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-12-22,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-12-22,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-12-22,"200,001-400,000",9.0,2.23,2350791.0
2712,遠雄來,2017-12-22,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-12-22,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2017-12-22,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-12-22,"5,001-10,000",42.0,0.34,363714.0
2712,遠雄來,2017-12-22,"50,001-100,000",8.0,0.53,566591.0
2712,遠雄來,2017-12-22,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-12-22,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-12-22,"more than 1,000,001",9.0,90.58,95116486.0
2712,遠雄來,2017-12-22,total,717.0,100.0,105000000.0
2712,遠雄來,2017-12-29,1-999,234.0,0.0,10033.0
2712,遠雄來,2017-12-29,"1,000-5,000",367.0,0.63,671454.0
2712,遠雄來,2017-12-29,"10,001-15,000",15.0,0.18,192108.0
2712,遠雄來,2017-12-29,"100,001-200,000",7.0,0.89,937215.0
2712,遠雄來,2017-12-29,"15,001-20,000",12.0,0.21,223000.0
2712,遠雄來,2017-12-29,"20,001-30,000",3.0,0.07,83000.0
2712,遠雄來,2017-12-29,"200,001-400,000",8.0,2.02,2130458.0
2712,遠雄來,2017-12-29,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2017-12-29,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2017-12-29,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-12-29,"5,001-10,000",39.0,0.32,337714.0
2712,遠雄來,2017-12-29,"50,001-100,000",8.0,0.53,564591.0
2712,遠雄來,2017-12-29,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-12-29,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-12-29,"more than 1,000,001",9.0,90.66,95203486.0
2712,遠雄來,2017-12-29,total,715.0,100.0,105000000.0
2712,遠雄來,2018-01-05,1-999,235.0,0.0,10034.0
2712,遠雄來,2018-01-05,"1,000-5,000",358.0,0.62,658454.0
2712,遠雄來,2018-01-05,"10,001-15,000",14.0,0.17,179108.0
2712,遠雄來,2018-01-05,"100,001-200,000",7.0,0.83,877215.0
2712,遠雄來,2018-01-05,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2018-01-05,"20,001-30,000",3.0,0.07,82000.0
2712,遠雄來,2018-01-05,"200,001-400,000",8.0,2.02,2130458.0
2712,遠雄來,2018-01-05,"30,001-40,000",5.0,0.17,179512.0
2712,遠雄來,2018-01-05,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-01-05,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2018-01-05,"5,001-10,000",38.0,0.31,334713.0
2712,遠雄來,2018-01-05,"50,001-100,000",8.0,0.53,562591.0
2712,遠雄來,2018-01-05,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-01-05,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-01-05,"more than 1,000,001",9.0,90.75,95294486.0
2712,遠雄來,2018-01-05,total,704.0,100.0,105000000.0
2712,遠雄來,2018-01-12,1-999,234.0,0.0,9659.0
2712,遠雄來,2018-01-12,"1,000-5,000",361.0,0.63,665827.0
2712,遠雄來,2018-01-12,"10,001-15,000",14.0,0.17,179108.0
2712,遠雄來,2018-01-12,"100,001-200,000",7.0,0.83,877215.0
2712,遠雄來,2018-01-12,"15,001-20,000",11.0,0.19,208000.0
2712,遠雄來,2018-01-12,"20,001-30,000",3.0,0.07,82000.0
2712,遠雄來,2018-01-12,"200,001-400,000",8.0,2.01,2120458.0
2712,遠雄來,2018-01-12,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-01-12,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-01-12,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2018-01-12,"5,001-10,000",39.0,0.32,342715.0
2712,遠雄來,2018-01-12,"50,001-100,000",8.0,0.54,573591.0
2712,遠雄來,2018-01-12,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-01-12,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-01-12,"more than 1,000,001",9.0,90.75,95294486.0
2712,遠雄來,2018-01-12,total,707.0,100.0,105000000.0
2712,遠雄來,2018-01-19,1-999,234.0,0.0,9659.0
2712,遠雄來,2018-01-19,"1,000-5,000",357.0,0.62,658326.0
2712,遠雄來,2018-01-19,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-01-19,"100,001-200,000",7.0,0.82,866215.0
2712,遠雄來,2018-01-19,"15,001-20,000",11.0,0.19,209000.0
2712,遠雄來,2018-01-19,"20,001-30,000",4.0,0.1,105000.0
2712,遠雄來,2018-01-19,"200,001-400,000",8.0,2.01,2120458.0
2712,遠雄來,2018-01-19,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-01-19,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-01-19,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2018-01-19,"5,001-10,000",38.0,0.31,332216.0
2712,遠雄來,2018-01-19,"50,001-100,000",8.0,0.54,574591.0
2712,遠雄來,2018-01-19,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-01-19,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-01-19,"more than 1,000,001",9.0,90.75,95294486.0
2712,遠雄來,2018-01-19,total,703.0,100.0,105000000.0
2712,遠雄來,2018-01-26,1-999,234.0,0.0,9659.0
2712,遠雄來,2018-01-26,"1,000-5,000",358.0,0.63,662324.0
2712,遠雄來,2018-01-26,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-01-26,"100,001-200,000",7.0,0.82,866215.0
2712,遠雄來,2018-01-26,"15,001-20,000",11.0,0.19,209000.0
2712,遠雄來,2018-01-26,"20,001-30,000",4.0,0.1,105000.0
2712,遠雄來,2018-01-26,"200,001-400,000",8.0,2.0,2110458.0
2712,遠雄來,2018-01-26,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-01-26,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-01-26,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2018-01-26,"5,001-10,000",38.0,0.32,336218.0
2712,遠雄來,2018-01-26,"50,001-100,000",8.0,0.54,574591.0
2712,遠雄來,2018-01-26,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-01-26,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-01-26,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-01-26,total,704.0,100.0,105000000.0
2712,遠雄來,2018-02-02,1-999,239.0,0.0,10034.0
2712,遠雄來,2018-02-02,"1,000-5,000",349.0,0.61,645454.0
2712,遠雄來,2018-02-02,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-02-02,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-02-02,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2018-02-02,"20,001-30,000",4.0,0.09,99000.0
2712,遠雄來,2018-02-02,"200,001-400,000",7.0,1.63,1719458.0
2712,遠雄來,2018-02-02,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-02-02,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-02-02,"400,001-600,000",7.0,3.11,3268928.0
2712,遠雄來,2018-02-02,"5,001-10,000",37.0,0.31,326713.0
2712,遠雄來,2018-02-02,"50,001-100,000",9.0,0.63,663924.0
2712,遠雄來,2018-02-02,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-02-02,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-02-02,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-02-02,total,698.0,100.0,105000000.0
2712,遠雄來,2018-02-09,1-999,237.0,0.0,10031.0
2712,遠雄來,2018-02-09,"1,000-5,000",347.0,0.6,639454.0
2712,遠雄來,2018-02-09,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-02-09,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-02-09,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2018-02-09,"20,001-30,000",4.0,0.09,99000.0
2712,遠雄來,2018-02-09,"200,001-400,000",7.0,1.63,1719458.0
2712,遠雄來,2018-02-09,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-02-09,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-02-09,"400,001-600,000",7.0,3.12,3277928.0
2712,遠雄來,2018-02-09,"5,001-10,000",37.0,0.3,323716.0
2712,遠雄來,2018-02-09,"50,001-100,000",9.0,0.63,663924.0
2712,遠雄來,2018-02-09,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-02-09,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-02-09,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-02-09,total,694.0,100.0,105000000.0
2712,遠雄來,2018-02-14,1-999,237.0,0.01,10531.0
2712,遠雄來,2018-02-14,"1,000-5,000",349.0,0.61,640957.0
2712,遠雄來,2018-02-14,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-02-14,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-02-14,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2018-02-14,"20,001-30,000",4.0,0.09,99000.0
2712,遠雄來,2018-02-14,"200,001-400,000",7.0,1.63,1719458.0
2712,遠雄來,2018-02-14,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-02-14,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-02-14,"400,001-600,000",7.0,3.12,3280928.0
2712,遠雄來,2018-02-14,"5,001-10,000",36.0,0.3,318713.0
2712,遠雄來,2018-02-14,"50,001-100,000",9.0,0.63,663924.0
2712,遠雄來,2018-02-14,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-02-14,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-02-14,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-02-14,total,695.0,100.0,105000000.0
2712,遠雄來,2018-02-23,1-999,236.0,0.01,10510.0
2712,遠雄來,2018-02-23,"1,000-5,000",352.0,0.61,644928.0
2712,遠雄來,2018-02-23,"10,001-15,000",14.0,0.17,183108.0
2712,遠雄來,2018-02-23,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-02-23,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2018-02-23,"20,001-30,000",4.0,0.09,99000.0
2712,遠雄來,2018-02-23,"200,001-400,000",7.0,1.63,1719458.0
2712,遠雄來,2018-02-23,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-02-23,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-02-23,"400,001-600,000",7.0,3.13,3287928.0
2712,遠雄來,2018-02-23,"5,001-10,000",35.0,0.29,307763.0
2712,遠雄來,2018-02-23,"50,001-100,000",9.0,0.63,663924.0
2712,遠雄來,2018-02-23,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-02-23,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-02-23,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-02-23,total,696.0,100.0,105000000.0
2712,遠雄來,2018-03-02,1-999,239.0,0.01,10984.0
2712,遠雄來,2018-03-02,"1,000-5,000",341.0,0.6,632454.0
2712,遠雄來,2018-03-02,"10,001-15,000",12.0,0.14,157108.0
2712,遠雄來,2018-03-02,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-03-02,"15,001-20,000",11.0,0.19,207000.0
2712,遠雄來,2018-03-02,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2018-03-02,"200,001-400,000",8.0,2.01,2115324.0
2712,遠雄來,2018-03-02,"30,001-40,000",4.0,0.13,145512.0
2712,遠雄來,2018-03-02,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-03-02,"400,001-600,000",6.0,2.79,2938062.0
2712,遠雄來,2018-03-02,"5,001-10,000",36.0,0.3,317763.0
2712,遠雄來,2018-03-02,"50,001-100,000",9.0,0.62,651924.0
2712,遠雄來,2018-03-02,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-03-02,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-03-02,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-03-02,total,687.0,100.0,105000000.0
2712,遠雄來,2018-03-16,1-999,238.0,0.01,10983.0
2712,遠雄來,2018-03-16,"1,000-5,000",340.0,0.59,629455.0
2712,遠雄來,2018-03-16,"10,001-15,000",13.0,0.16,172108.0
2712,遠雄來,2018-03-16,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-03-16,"15,001-20,000",10.0,0.18,193000.0
2712,遠雄來,2018-03-16,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2018-03-16,"200,001-400,000",8.0,2.01,2111324.0
2712,遠雄來,2018-03-16,"30,001-40,000",4.0,0.13,141512.0
2712,遠雄來,2018-03-16,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-03-16,"400,001-600,000",6.0,2.8,2942062.0
2712,遠雄來,2018-03-16,"5,001-10,000",38.0,0.31,333763.0
2712,遠雄來,2018-03-16,"50,001-100,000",9.0,0.61,641924.0
2712,遠雄來,2018-03-16,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-03-16,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-03-16,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-03-16,total,687.0,100.0,105000000.0
2712,遠雄來,2018-03-23,1-999,238.0,0.01,10983.0
2712,遠雄來,2018-03-23,"1,000-5,000",341.0,0.6,631455.0
2712,遠雄來,2018-03-23,"10,001-15,000",13.0,0.16,172108.0
2712,遠雄來,2018-03-23,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-03-23,"15,001-20,000",10.0,0.18,193000.0
2712,遠雄來,2018-03-23,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2018-03-23,"200,001-400,000",8.0,2.01,2111324.0
2712,遠雄來,2018-03-23,"30,001-40,000",4.0,0.13,141512.0
2712,遠雄來,2018-03-23,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-03-23,"400,001-600,000",6.0,2.8,2942062.0
2712,遠雄來,2018-03-23,"5,001-10,000",38.0,0.31,331763.0
2712,遠雄來,2018-03-23,"50,001-100,000",9.0,0.61,641924.0
2712,遠雄來,2018-03-23,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2018-03-23,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-03-23,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-03-23,total,688.0,100.0,105000000.0
2712,遠雄來,2018-04-03,1-999,237.0,0.01,10979.0
2712,遠雄來,2018-04-03,"1,000-5,000",331.0,0.59,624455.0
2712,遠雄來,2018-04-03,"10,001-15,000",14.0,0.17,181108.0
2712,遠雄來,2018-04-03,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2018-04-03,"15,001-20,000",10.0,0.18,191000.0
2712,遠雄來,2018-04-03,"20,001-30,000",4.0,0.09,102000.0
2712,遠雄來,2018-04-03,"200,001-400,000",8.0,1.95,2051324.0
2712,遠雄來,2018-04-03,"30,001-40,000",2.0,0.06,65512.0
2712,遠雄來,2018-04-03,"40,001-50,000",1.0,0.03,41166.0
2712,遠雄來,2018-04-03,"400,001-600,000",5.0,2.29,2411062.0
2712,遠雄來,2018-04-03,"5,001-10,000",33.0,0.27,289767.0
2712,遠雄來,2018-04-03,"50,001-100,000",8.0,0.52,547924.0
2712,遠雄來,2018-04-03,"600,001-800,000",2.0,1.47,1549907.0
2712,遠雄來,2018-04-03,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2018-04-03,"more than 1,000,001",9.0,90.75,95296486.0
2712,遠雄來,2018-04-03,total,671.0,100.0,105000000.0
2712,遠雄來,2018-04-13,1-999,236.0,0.01,10979.0
