stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2707,晶華,2017-12-15,"20,001-30,000",59.0,1.16,1471629.0
2707,晶華,2017-12-15,"200,001-400,000",11.0,2.54,3220716.0
2707,晶華,2017-12-15,"30,001-40,000",33.0,0.92,1167234.0
2707,晶華,2017-12-15,"40,001-50,000",15.0,0.53,682535.0
2707,晶華,2017-12-15,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-12-15,"5,001-10,000",533.0,3.05,3870867.0
2707,晶華,2017-12-15,"50,001-100,000",28.0,1.51,1920879.0
2707,晶華,2017-12-15,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2017-12-15,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-12-15,"more than 1,000,001",11.0,71.13,90159785.0
2707,晶華,2017-12-15,total,10143.0,100.0,126745769.0
2707,晶華,2017-12-22,1-999,4173.0,0.67,854656.0
2707,晶華,2017-12-22,"1,000-5,000",4993.0,7.34,9309742.0
2707,晶華,2017-12-22,"10,001-15,000",162.0,1.53,1948073.0
2707,晶華,2017-12-22,"100,001-200,000",16.0,1.67,2123633.0
2707,晶華,2017-12-22,"15,001-20,000",95.0,1.32,1675266.0
2707,晶華,2017-12-22,"20,001-30,000",60.0,1.18,1496542.0
2707,晶華,2017-12-22,"200,001-400,000",11.0,2.54,3226716.0
2707,晶華,2017-12-22,"30,001-40,000",33.0,0.91,1160321.0
2707,晶華,2017-12-22,"40,001-50,000",17.0,0.61,774535.0
2707,晶華,2017-12-22,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-12-22,"5,001-10,000",531.0,3.04,3858698.0
2707,晶華,2017-12-22,"50,001-100,000",26.0,1.4,1783879.0
2707,晶華,2017-12-22,"600,001-800,000",7.0,4.03,5120135.0
2707,晶華,2017-12-22,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-12-22,"more than 1,000,001",11.0,71.13,90159785.0
2707,晶華,2017-12-22,total,10140.0,100.0,126745769.0
2707,晶華,2017-12-29,1-999,4170.0,0.67,853138.0
2707,晶華,2017-12-29,"1,000-5,000",4997.0,7.33,9300815.0
2707,晶華,2017-12-29,"10,001-15,000",163.0,1.54,1959516.0
2707,晶華,2017-12-29,"100,001-200,000",16.0,1.66,2114633.0
2707,晶華,2017-12-29,"15,001-20,000",96.0,1.33,1692832.0
2707,晶華,2017-12-29,"20,001-30,000",61.0,1.19,1513070.0
2707,晶華,2017-12-29,"200,001-400,000",11.0,2.54,3220716.0
2707,晶華,2017-12-29,"30,001-40,000",28.0,0.77,981653.0
2707,晶華,2017-12-29,"40,001-50,000",18.0,0.65,824203.0
2707,晶華,2017-12-29,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-12-29,"5,001-10,000",535.0,3.06,3889606.0
2707,晶華,2017-12-29,"50,001-100,000",27.0,1.46,1861879.0
2707,晶華,2017-12-29,"600,001-800,000",7.0,4.03,5120135.0
2707,晶華,2017-12-29,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-12-29,"more than 1,000,001",11.0,71.13,90159785.0
2707,晶華,2017-12-29,total,10145.0,100.0,126745769.0
2707,晶華,2018-01-12,1-999,4169.0,0.67,852598.0
2707,晶華,2018-01-12,"1,000-5,000",4978.0,7.3,9263047.0
2707,晶華,2018-01-12,"10,001-15,000",165.0,1.57,1993352.0
2707,晶華,2018-01-12,"100,001-200,000",15.0,1.57,1999661.0
2707,晶華,2018-01-12,"15,001-20,000",97.0,1.35,1713714.0
2707,晶華,2018-01-12,"20,001-30,000",63.0,1.24,1584267.0
2707,晶華,2018-01-12,"200,001-400,000",10.0,2.27,2878841.0
2707,晶華,2018-01-12,"30,001-40,000",25.0,0.69,884463.0
2707,晶華,2018-01-12,"40,001-50,000",18.0,0.65,828426.0
2707,晶華,2018-01-12,"400,001-600,000",4.0,1.56,1985363.0
2707,晶華,2018-01-12,"5,001-10,000",531.0,3.05,3866189.0
2707,晶華,2018-01-12,"50,001-100,000",30.0,1.62,2056528.0
2707,晶華,2018-01-12,"600,001-800,000",7.0,4.03,5120135.0
2707,晶華,2018-01-12,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2018-01-12,"more than 1,000,001",11.0,71.0,89999785.0
2707,晶華,2018-01-12,total,10125.0,100.0,126745769.0
2707,晶華,2018-01-26,1-999,4157.0,0.67,852433.0
2707,晶華,2018-01-26,"1,000-5,000",4998.0,7.33,9300178.0
2707,晶華,2018-01-26,"10,001-15,000",166.0,1.58,2009972.0
2707,晶華,2018-01-26,"100,001-200,000",19.0,2.12,2690730.0
2707,晶華,2018-01-26,"15,001-20,000",98.0,1.37,1739868.0
2707,晶華,2018-01-26,"20,001-30,000",60.0,1.18,1501587.0
2707,晶華,2018-01-26,"200,001-400,000",8.0,1.95,2483569.0
2707,晶華,2018-01-26,"30,001-40,000",26.0,0.72,921029.0
2707,晶華,2018-01-26,"40,001-50,000",19.0,0.69,877426.0
2707,晶華,2018-01-26,"400,001-600,000",4.0,1.5,1912363.0
2707,晶華,2018-01-26,"5,001-10,000",534.0,3.05,3876655.0
2707,晶華,2018-01-26,"50,001-100,000",29.0,1.58,2008639.0
2707,晶華,2018-01-26,"600,001-800,000",6.0,3.44,4362135.0
2707,晶華,2018-01-26,"800,001-1,000,000",3.0,1.99,2529400.0
2707,晶華,2018-01-26,"more than 1,000,001",11.0,70.75,89679785.0
2707,晶華,2018-01-26,total,10138.0,100.0,126745769.0
2707,晶華,2018-02-02,1-999,4158.0,0.67,852796.0
2707,晶華,2018-02-02,"1,000-5,000",4984.0,7.32,9290167.0
2707,晶華,2018-02-02,"10,001-15,000",164.0,1.55,1967900.0
2707,晶華,2018-02-02,"100,001-200,000",19.0,2.12,2696030.0
2707,晶華,2018-02-02,"15,001-20,000",100.0,1.39,1769888.0
2707,晶華,2018-02-02,"20,001-30,000",61.0,1.2,1530612.0
2707,晶華,2018-02-02,"200,001-400,000",8.0,1.95,2483569.0
2707,晶華,2018-02-02,"30,001-40,000",26.0,0.72,919354.0
2707,晶華,2018-02-02,"40,001-50,000",19.0,0.68,872101.0
2707,晶華,2018-02-02,"400,001-600,000",3.0,1.14,1455363.0
2707,晶華,2018-02-02,"5,001-10,000",534.0,3.05,3867672.0
2707,晶華,2018-02-02,"50,001-100,000",28.0,1.53,1949997.0
2707,晶華,2018-02-02,"600,001-800,000",7.0,3.96,5029135.0
2707,晶華,2018-02-02,"800,001-1,000,000",3.0,2.03,2581400.0
2707,晶華,2018-02-02,"more than 1,000,001",11.0,70.59,89479785.0
2707,晶華,2018-02-02,total,10125.0,100.0,126745769.0
2707,晶華,2018-02-09,1-999,4152.0,0.67,850626.0
2707,晶華,2018-02-09,"1,000-5,000",4943.0,7.3,9257885.0
2707,晶華,2018-02-09,"10,001-15,000",161.0,1.53,1939694.0
2707,晶華,2018-02-09,"100,001-200,000",19.0,2.05,2605841.0
2707,晶華,2018-02-09,"15,001-20,000",102.0,1.42,1801898.0
2707,晶華,2018-02-09,"20,001-30,000",62.0,1.22,1554007.0
2707,晶華,2018-02-09,"200,001-400,000",9.0,2.13,2711569.0
2707,晶華,2018-02-09,"30,001-40,000",26.0,0.71,910725.0
2707,晶華,2018-02-09,"40,001-50,000",17.0,0.61,779535.0
2707,晶華,2018-02-09,"400,001-600,000",3.0,1.14,1455363.0
2707,晶華,2018-02-09,"5,001-10,000",537.0,3.05,3877387.0
2707,晶華,2018-02-09,"50,001-100,000",27.0,1.47,1865919.0
2707,晶華,2018-02-09,"600,001-800,000",7.0,3.97,5036135.0
2707,晶華,2018-02-09,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-02-09,"more than 1,000,001",11.0,70.59,89479785.0
2707,晶華,2018-02-09,total,10079.0,100.0,126745769.0
2707,晶華,2018-02-14,1-999,4156.0,0.67,849938.0
2707,晶華,2018-02-14,"1,000-5,000",4919.0,7.29,9246336.0
2707,晶華,2018-02-14,"10,001-15,000",164.0,1.55,1974744.0
2707,晶華,2018-02-14,"100,001-200,000",18.0,1.88,2394841.0
2707,晶華,2018-02-14,"15,001-20,000",101.0,1.41,1791569.0
2707,晶華,2018-02-14,"20,001-30,000",62.0,1.23,1562455.0
2707,晶華,2018-02-14,"200,001-400,000",10.0,2.33,2962569.0
2707,晶華,2018-02-14,"30,001-40,000",23.0,0.64,816465.0
2707,晶華,2018-02-14,"40,001-50,000",19.0,0.68,867203.0
2707,晶華,2018-02-14,"400,001-600,000",3.0,1.14,1455363.0
2707,晶華,2018-02-14,"5,001-10,000",534.0,3.04,3858455.0
2707,晶華,2018-02-14,"50,001-100,000",27.0,1.44,1827511.0
2707,晶華,2018-02-14,"600,001-800,000",7.0,3.97,5039135.0
2707,晶華,2018-02-14,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-02-14,"more than 1,000,001",11.0,70.59,89479785.0
2707,晶華,2018-02-14,total,10057.0,100.0,126745769.0
2707,晶華,2018-03-23,1-999,4143.0,0.66,846422.0
2707,晶華,2018-03-23,"1,000-5,000",4990.0,7.34,9306377.0
2707,晶華,2018-03-23,"10,001-15,000",174.0,1.66,2105306.0
2707,晶華,2018-03-23,"100,001-200,000",19.0,2.02,2569043.0
2707,晶華,2018-03-23,"15,001-20,000",103.0,1.43,1821799.0
2707,晶華,2018-03-23,"20,001-30,000",65.0,1.27,1617309.0
2707,晶華,2018-03-23,"200,001-400,000",9.0,2.16,2738628.0
2707,晶華,2018-03-23,"30,001-40,000",20.0,0.56,716069.0
2707,晶華,2018-03-23,"40,001-50,000",19.0,0.68,866702.0
2707,晶華,2018-03-23,"400,001-600,000",4.0,1.52,1930363.0
2707,晶華,2018-03-23,"5,001-10,000",537.0,3.03,3851789.0
2707,晶華,2018-03-23,"50,001-100,000",25.0,1.33,1690642.0
2707,晶華,2018-03-23,"600,001-800,000",6.0,3.49,4433135.0
2707,晶華,2018-03-23,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-03-23,"more than 1,000,001",11.0,70.71,89632785.0
2707,晶華,2018-03-23,total,10128.0,100.0,126745769.0
2707,晶華,2018-03-31,1-999,4137.0,0.66,846165.0
2707,晶華,2018-03-31,"1,000-5,000",4981.0,7.36,9340511.0
2707,晶華,2018-03-31,"10,001-15,000",171.0,1.63,2069757.0
2707,晶華,2018-03-31,"100,001-200,000",18.0,1.92,2438821.0
2707,晶華,2018-03-31,"15,001-20,000",105.0,1.46,1862899.0
2707,晶華,2018-03-31,"20,001-30,000",65.0,1.28,1630418.0
2707,晶華,2018-03-31,"200,001-400,000",9.0,2.18,2771987.0
2707,晶華,2018-03-31,"30,001-40,000",18.0,0.51,647401.0
2707,晶華,2018-03-31,"40,001-50,000",20.0,0.71,909370.0
2707,晶華,2018-03-31,"400,001-600,000",4.0,1.54,1954363.0
2707,晶華,2018-03-31,"5,001-10,000",545.0,3.08,3915193.0
2707,晶華,2018-03-31,"50,001-100,000",26.0,1.4,1781564.0
2707,晶華,2018-03-31,"600,001-800,000",6.0,3.49,4435135.0
2707,晶華,2018-03-31,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-03-31,"more than 1,000,001",11.0,70.63,89522785.0
2707,晶華,2018-03-31,total,10119.0,100.0,126745769.0
2707,晶華,2018-04-03,1-999,4142.0,0.66,846944.0
2707,晶華,2018-04-03,"1,000-5,000",4996.0,7.38,9354865.0
2707,晶華,2018-04-03,"10,001-15,000",171.0,1.63,2067365.0
2707,晶華,2018-04-03,"100,001-200,000",17.0,1.78,2262821.0
2707,晶華,2018-04-03,"15,001-20,000",103.0,1.44,1826018.0
2707,晶華,2018-04-03,"20,001-30,000",66.0,1.3,1653309.0
2707,晶華,2018-04-03,"200,001-400,000",10.0,2.36,3001987.0
2707,晶華,2018-04-03,"30,001-40,000",18.0,0.51,647401.0
2707,晶華,2018-04-03,"40,001-50,000",18.0,0.64,819702.0
2707,晶華,2018-04-03,"400,001-600,000",4.0,1.52,1930363.0
2707,晶華,2018-04-03,"5,001-10,000",546.0,3.09,3921442.0
2707,晶華,2018-04-03,"50,001-100,000",27.0,1.44,1834232.0
2707,晶華,2018-04-03,"600,001-800,000",6.0,3.5,4437135.0
2707,晶華,2018-04-03,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-04-03,"more than 1,000,001",11.0,70.63,89522785.0
2707,晶華,2018-04-03,total,10138.0,100.0,126745769.0
2707,晶華,2018-04-13,1-999,4152.0,0.67,849472.0
2707,晶華,2018-04-13,"1,000-5,000",4947.0,7.28,9236346.0
2707,晶華,2018-04-13,"10,001-15,000",172.0,1.64,2078965.0
2707,晶華,2018-04-13,"100,001-200,000",20.0,2.06,2621062.0
2707,晶華,2018-04-13,"15,001-20,000",103.0,1.43,1820555.0
2707,晶華,2018-04-13,"20,001-30,000",62.0,1.21,1543476.0
2707,晶華,2018-04-13,"200,001-400,000",10.0,2.39,3030987.0
2707,晶華,2018-04-13,"30,001-40,000",21.0,0.58,745730.0
2707,晶華,2018-04-13,"40,001-50,000",17.0,0.61,778702.0
2707,晶華,2018-04-13,"400,001-600,000",4.0,1.55,1966363.0
2707,晶華,2018-04-13,"5,001-10,000",538.0,3.04,3861960.0
2707,晶華,2018-04-13,"50,001-100,000",26.0,1.38,1757831.0
2707,晶華,2018-04-13,"600,001-800,000",6.0,3.5,4437135.0
2707,晶華,2018-04-13,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-04-13,"more than 1,000,001",11.0,70.53,89397785.0
2707,晶華,2018-04-13,total,10092.0,100.0,126745769.0
2707,晶華,2018-04-27,1-999,4160.0,0.67,850935.0
2707,晶華,2018-04-27,"1,000-5,000",4849.0,7.17,9093814.0
2707,晶華,2018-04-27,"10,001-15,000",176.0,1.68,2132686.0
2707,晶華,2018-04-27,"100,001-200,000",20.0,2.1,2672049.0
2707,晶華,2018-04-27,"15,001-20,000",99.0,1.37,1749081.0
2707,晶華,2018-04-27,"20,001-30,000",63.0,1.24,1577476.0
2707,晶華,2018-04-27,"200,001-400,000",9.0,2.11,2686987.0
2707,晶華,2018-04-27,"30,001-40,000",20.0,0.56,720752.0
2707,晶華,2018-04-27,"40,001-50,000",17.0,0.61,784702.0
2707,晶華,2018-04-27,"400,001-600,000",4.0,1.59,2019363.0
2707,晶華,2018-04-27,"5,001-10,000",522.0,2.94,3734760.0
2707,晶華,2018-04-27,"50,001-100,000",26.0,1.38,1754844.0
2707,晶華,2018-04-27,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2018-04-27,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-04-27,"more than 1,000,001",11.0,70.46,89307785.0
2707,晶華,2018-04-27,total,9986.0,100.0,126745769.0
2707,晶華,2018-05-04,1-999,4153.0,0.67,851630.0
2707,晶華,2018-05-04,"1,000-5,000",4992.0,7.28,9235022.0
2707,晶華,2018-05-04,"10,001-15,000",172.0,1.63,2071955.0
2707,晶華,2018-05-04,"100,001-200,000",20.0,2.11,2677049.0
2707,晶華,2018-05-04,"15,001-20,000",100.0,1.39,1765581.0
2707,晶華,2018-05-04,"20,001-30,000",65.0,1.27,1621022.0
2707,晶華,2018-05-04,"200,001-400,000",9.0,2.11,2686987.0
2707,晶華,2018-05-04,"30,001-40,000",18.0,0.51,647401.0
2707,晶華,2018-05-04,"40,001-50,000",19.0,0.69,877615.0
2707,晶華,2018-05-04,"400,001-600,000",5.0,1.93,2448363.0
2707,晶華,2018-05-04,"5,001-10,000",520.0,2.93,3723980.0
2707,晶華,2018-05-04,"50,001-100,000",25.0,1.33,1693844.0
2707,晶華,2018-05-04,"600,001-800,000",6.0,3.5,4447135.0
2707,晶華,2018-05-04,"800,001-1,000,000",3.0,2.06,2619400.0
2707,晶華,2018-05-04,"more than 1,000,001",11.0,70.51,89378785.0
2707,晶華,2018-05-04,total,10118.0,100.0,126745769.0
2707,晶華,2018-05-25,1-999,4146.0,0.67,850907.0
2707,晶華,2018-05-25,"1,000-5,000",4975.0,7.27,9215492.0
2707,晶華,2018-05-25,"10,001-15,000",170.0,1.61,2053201.0
2707,晶華,2018-05-25,"100,001-200,000",18.0,1.84,2344381.0
2707,晶華,2018-05-25,"15,001-20,000",98.0,1.37,1737446.0
2707,晶華,2018-05-25,"20,001-30,000",62.0,1.21,1535693.0
2707,晶華,2018-05-25,"200,001-400,000",9.0,2.08,2646562.0
2707,晶華,2018-05-25,"30,001-40,000",18.0,0.5,638629.0
2707,晶華,2018-05-25,"40,001-50,000",18.0,0.65,826474.0
2707,晶華,2018-05-25,"400,001-600,000",5.0,1.86,2364363.0
2707,晶華,2018-05-25,"5,001-10,000",521.0,2.96,3753876.0
2707,晶華,2018-05-25,"50,001-100,000",30.0,1.59,2015425.0
2707,晶華,2018-05-25,"600,001-800,000",5.0,2.85,3618713.0
2707,晶華,2018-05-25,"800,001-1,000,000",4.0,2.72,3450822.0
