stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8928,鉅明,2017-11-24,"600,001-800,000",3.0,4.15,2112548.0
8928,鉅明,2017-11-24,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-11-24,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-11-24,total,3698.0,100.0,50854015.0
8928,鉅明,2017-12-01,1-999,1348.0,0.66,336818.0
8928,鉅明,2017-12-01,"1,000-5,000",1565.0,6.95,3538007.0
8928,鉅明,2017-12-01,"10,001-15,000",114.0,2.86,1456291.0
8928,鉅明,2017-12-01,"100,001-200,000",33.0,9.33,4749097.0
8928,鉅明,2017-12-01,"15,001-20,000",75.0,2.73,1392958.0
8928,鉅明,2017-12-01,"20,001-30,000",69.0,3.44,1750390.0
8928,鉅明,2017-12-01,"200,001-400,000",17.0,9.22,4691851.0
8928,鉅明,2017-12-01,"30,001-40,000",36.0,2.49,1268851.0
8928,鉅明,2017-12-01,"40,001-50,000",33.0,2.9,1475967.0
8928,鉅明,2017-12-01,"400,001-600,000",5.0,4.76,2423067.0
8928,鉅明,2017-12-01,"5,001-10,000",329.0,5.14,2614659.0
8928,鉅明,2017-12-01,"50,001-100,000",59.0,8.01,4074006.0
8928,鉅明,2017-12-01,"600,001-800,000",3.0,4.15,2112548.0
8928,鉅明,2017-12-01,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-12-01,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-12-01,total,3690.0,100.0,50854015.0
8928,鉅明,2017-12-08,1-999,1350.0,0.66,337330.0
8928,鉅明,2017-12-08,"1,000-5,000",1556.0,6.92,3521495.0
8928,鉅明,2017-12-08,"10,001-15,000",116.0,2.91,1482291.0
8928,鉅明,2017-12-08,"100,001-200,000",32.0,9.19,4678097.0
8928,鉅明,2017-12-08,"15,001-20,000",75.0,2.75,1401958.0
8928,鉅明,2017-12-08,"20,001-30,000",65.0,3.23,1644390.0
8928,鉅明,2017-12-08,"200,001-400,000",17.0,9.26,4709851.0
8928,鉅明,2017-12-08,"30,001-40,000",36.0,2.48,1261451.0
8928,鉅明,2017-12-08,"40,001-50,000",36.0,3.17,1615367.0
8928,鉅明,2017-12-08,"400,001-600,000",5.0,4.76,2423067.0
8928,鉅明,2017-12-08,"5,001-10,000",326.0,5.1,2597659.0
8928,鉅明,2017-12-08,"50,001-100,000",59.0,8.04,4092006.0
8928,鉅明,2017-12-08,"600,001-800,000",3.0,4.16,2119548.0
8928,鉅明,2017-12-08,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-12-08,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-12-08,total,3680.0,100.0,50854015.0
8928,鉅明,2017-12-22,1-999,1352.0,0.66,337437.0
8928,鉅明,2017-12-22,"1,000-5,000",1532.0,6.83,3475046.0
8928,鉅明,2017-12-22,"10,001-15,000",112.0,2.82,1434291.0
8928,鉅明,2017-12-22,"100,001-200,000",31.0,8.59,4370921.0
8928,鉅明,2017-12-22,"15,001-20,000",76.0,2.78,1415958.0
8928,鉅明,2017-12-22,"20,001-30,000",68.0,3.39,1724732.0
8928,鉅明,2017-12-22,"200,001-400,000",19.0,10.1,5140027.0
8928,鉅明,2017-12-22,"30,001-40,000",36.0,2.47,1256451.0
8928,鉅明,2017-12-22,"40,001-50,000",33.0,2.91,1479867.0
8928,鉅明,2017-12-22,"400,001-600,000",5.0,4.76,2423067.0
8928,鉅明,2017-12-22,"5,001-10,000",327.0,5.12,2605659.0
8928,鉅明,2017-12-22,"50,001-100,000",60.0,8.04,4090506.0
8928,鉅明,2017-12-22,"600,001-800,000",3.0,4.18,2130548.0
8928,鉅明,2017-12-22,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-12-22,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-12-22,total,3658.0,100.0,50854015.0
8928,鉅明,2018-01-12,1-999,1345.0,0.65,334460.0
8928,鉅明,2018-01-12,"1,000-5,000",1507.0,6.72,3421021.0
8928,鉅明,2018-01-12,"10,001-15,000",111.0,2.8,1425291.0
8928,鉅明,2018-01-12,"100,001-200,000",34.0,9.33,4748510.0
8928,鉅明,2018-01-12,"15,001-20,000",82.0,3.0,1527958.0
8928,鉅明,2018-01-12,"20,001-30,000",66.0,3.24,1651732.0
8928,鉅明,2018-01-12,"200,001-400,000",19.0,10.18,5177027.0
8928,鉅明,2018-01-12,"30,001-40,000",32.0,2.18,1110451.0
8928,鉅明,2018-01-12,"40,001-50,000",34.0,2.98,1515867.0
8928,鉅明,2018-01-12,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-01-12,"5,001-10,000",328.0,5.16,2628661.0
8928,鉅明,2018-01-12,"50,001-100,000",58.0,7.68,3906506.0
8928,鉅明,2018-01-12,"600,001-800,000",3.0,4.19,2134548.0
8928,鉅明,2018-01-12,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-01-12,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-01-12,total,3627.0,100.0,50854015.0
8928,鉅明,2018-01-19,1-999,1343.0,0.65,333437.0
8928,鉅明,2018-01-19,"1,000-5,000",1505.0,6.69,3406044.0
8928,鉅明,2018-01-19,"10,001-15,000",109.0,2.75,1402291.0
8928,鉅明,2018-01-19,"100,001-200,000",34.0,9.37,4766510.0
8928,鉅明,2018-01-19,"15,001-20,000",79.0,2.9,1474958.0
8928,鉅明,2018-01-19,"20,001-30,000",66.0,3.26,1660732.0
8928,鉅明,2018-01-19,"200,001-400,000",19.0,10.17,5176027.0
8928,鉅明,2018-01-19,"30,001-40,000",32.0,2.18,1113451.0
8928,鉅明,2018-01-19,"40,001-50,000",34.0,2.98,1515867.0
8928,鉅明,2018-01-19,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-01-19,"5,001-10,000",334.0,5.27,2682661.0
8928,鉅明,2018-01-19,"50,001-100,000",58.0,7.69,3915506.0
8928,鉅明,2018-01-19,"600,001-800,000",3.0,4.19,2134548.0
8928,鉅明,2018-01-19,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-01-19,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-01-19,total,3624.0,100.0,50854015.0
8928,鉅明,2018-01-26,1-999,1341.0,0.65,333917.0
8928,鉅明,2018-01-26,"1,000-5,000",1496.0,6.69,3406044.0
8928,鉅明,2018-01-26,"10,001-15,000",109.0,2.76,1407811.0
8928,鉅明,2018-01-26,"100,001-200,000",34.0,9.37,4766510.0
8928,鉅明,2018-01-26,"15,001-20,000",77.0,2.83,1440958.0
8928,鉅明,2018-01-26,"20,001-30,000",65.0,3.24,1651732.0
8928,鉅明,2018-01-26,"200,001-400,000",19.0,10.14,5160027.0
8928,鉅明,2018-01-26,"30,001-40,000",32.0,2.2,1119451.0
8928,鉅明,2018-01-26,"40,001-50,000",34.0,2.99,1521867.0
8928,鉅明,2018-01-26,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-01-26,"5,001-10,000",335.0,5.27,2682661.0
8928,鉅明,2018-01-26,"50,001-100,000",58.0,7.78,3956506.0
8928,鉅明,2018-01-26,"600,001-800,000",3.0,4.19,2134548.0
8928,鉅明,2018-01-26,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-01-26,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-01-26,total,3611.0,100.0,50854015.0
8928,鉅明,2018-02-09,1-999,1341.0,0.65,333777.0
8928,鉅明,2018-02-09,"1,000-5,000",1476.0,6.59,3354844.0
8928,鉅明,2018-02-09,"10,001-15,000",113.0,2.86,1456811.0
8928,鉅明,2018-02-09,"100,001-200,000",36.0,9.9,5036510.0
8928,鉅明,2018-02-09,"15,001-20,000",75.0,2.75,1402958.0
8928,鉅明,2018-02-09,"20,001-30,000",65.0,3.22,1638732.0
8928,鉅明,2018-02-09,"200,001-400,000",19.0,10.38,5282027.0
8928,鉅明,2018-02-09,"30,001-40,000",32.0,2.18,1112451.0
8928,鉅明,2018-02-09,"40,001-50,000",35.0,3.1,1577867.0
8928,鉅明,2018-02-09,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-02-09,"5,001-10,000",331.0,5.2,2648001.0
8928,鉅明,2018-02-09,"50,001-100,000",54.0,7.08,3603506.0
8928,鉅明,2018-02-09,"600,001-800,000",3.0,4.19,2134548.0
8928,鉅明,2018-02-09,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-02-09,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-02-09,total,3588.0,100.0,50854015.0
8928,鉅明,2018-02-23,1-999,1339.0,0.65,332577.0
8928,鉅明,2018-02-23,"1,000-5,000",1474.0,6.55,3335608.0
8928,鉅明,2018-02-23,"10,001-15,000",112.0,2.83,1443811.0
8928,鉅明,2018-02-23,"100,001-200,000",36.0,9.83,5002510.0
8928,鉅明,2018-02-23,"15,001-20,000",74.0,2.72,1386958.0
8928,鉅明,2018-02-23,"20,001-30,000",68.0,3.35,1703732.0
8928,鉅明,2018-02-23,"200,001-400,000",19.0,10.42,5300027.0
8928,鉅明,2018-02-23,"30,001-40,000",34.0,2.34,1190451.0
8928,鉅明,2018-02-23,"40,001-50,000",33.0,2.92,1487867.0
8928,鉅明,2018-02-23,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-02-23,"5,001-10,000",334.0,5.24,2669437.0
8928,鉅明,2018-02-23,"50,001-100,000",54.0,7.06,3594506.0
8928,鉅明,2018-02-23,"600,001-800,000",3.0,4.19,2134548.0
8928,鉅明,2018-02-23,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-02-23,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-02-23,total,3588.0,100.0,50854015.0
8928,鉅明,2018-03-02,1-999,1337.0,0.65,332051.0
8928,鉅明,2018-03-02,"1,000-5,000",1461.0,6.5,3306134.0
8928,鉅明,2018-03-02,"10,001-15,000",112.0,2.82,1435811.0
8928,鉅明,2018-03-02,"100,001-200,000",36.0,9.84,5007510.0
8928,鉅明,2018-03-02,"15,001-20,000",79.0,2.91,1479997.0
8928,鉅明,2018-03-02,"20,001-30,000",63.0,3.13,1596693.0
8928,鉅明,2018-03-02,"200,001-400,000",19.0,10.45,5316027.0
8928,鉅明,2018-03-02,"30,001-40,000",36.0,2.46,1251451.0
8928,鉅明,2018-03-02,"40,001-50,000",33.0,2.91,1482867.0
8928,鉅明,2018-03-02,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-03-02,"5,001-10,000",328.0,5.14,2618437.0
8928,鉅明,2018-03-02,"50,001-100,000",54.0,7.1,3613506.0
8928,鉅明,2018-03-02,"600,001-800,000",3.0,4.21,2141548.0
8928,鉅明,2018-03-02,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-03-02,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-03-02,total,3569.0,100.0,50854015.0
8928,鉅明,2018-03-09,1-999,1339.0,0.65,331850.0
8928,鉅明,2018-03-09,"1,000-5,000",1460.0,6.46,3289335.0
8928,鉅明,2018-03-09,"10,001-15,000",113.0,2.84,1447811.0
8928,鉅明,2018-03-09,"100,001-200,000",36.0,9.83,5000510.0
8928,鉅明,2018-03-09,"15,001-20,000",76.0,2.79,1420997.0
8928,鉅明,2018-03-09,"20,001-30,000",63.0,3.12,1586693.0
8928,鉅明,2018-03-09,"200,001-400,000",19.0,10.31,5245027.0
8928,鉅明,2018-03-09,"30,001-40,000",38.0,2.61,1328451.0
8928,鉅明,2018-03-09,"40,001-50,000",34.0,3.01,1533267.0
8928,鉅明,2018-03-09,"400,001-600,000",5.0,4.77,2428067.0
8928,鉅明,2018-03-09,"5,001-10,000",320.0,5.01,2551437.0
8928,鉅明,2018-03-09,"50,001-100,000",54.0,7.26,3695106.0
8928,鉅明,2018-03-09,"600,001-800,000",3.0,4.23,2151548.0
8928,鉅明,2018-03-09,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-03-09,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-03-09,total,3563.0,100.0,50854015.0
8928,鉅明,2018-03-23,1-999,1337.0,0.65,330648.0
8928,鉅明,2018-03-23,"1,000-5,000",1483.0,6.56,3338037.0
8928,鉅明,2018-03-23,"10,001-15,000",117.0,2.95,1501850.0
8928,鉅明,2018-03-23,"100,001-200,000",37.0,10.02,5096110.0
8928,鉅明,2018-03-23,"15,001-20,000",79.0,2.88,1467958.0
8928,鉅明,2018-03-23,"20,001-30,000",60.0,2.96,1507693.0
8928,鉅明,2018-03-23,"200,001-400,000",19.0,10.31,5244427.0
8928,鉅明,2018-03-23,"30,001-40,000",35.0,2.38,1214451.0
8928,鉅明,2018-03-23,"40,001-50,000",31.0,2.71,1379267.0
8928,鉅明,2018-03-23,"400,001-600,000",5.0,4.82,2454067.0
8928,鉅明,2018-03-23,"5,001-10,000",326.0,5.12,2605937.0
8928,鉅明,2018-03-23,"50,001-100,000",54.0,7.17,3649106.0
8928,鉅明,2018-03-23,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-03-23,"800,001-1,000,000",2.0,3.34,1703108.0
8928,鉅明,2018-03-23,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-03-23,total,3589.0,100.0,50854015.0
8928,鉅明,2018-03-31,1-999,1338.0,0.65,330572.0
8928,鉅明,2018-03-31,"1,000-5,000",1474.0,6.51,3312614.0
8928,鉅明,2018-03-31,"10,001-15,000",121.0,3.05,1551811.0
8928,鉅明,2018-03-31,"100,001-200,000",35.0,9.6,4883110.0
8928,鉅明,2018-03-31,"15,001-20,000",78.0,2.85,1449958.0
8928,鉅明,2018-03-31,"20,001-30,000",58.0,2.86,1456693.0
8928,鉅明,2018-03-31,"200,001-400,000",19.0,10.24,5209427.0
8928,鉅明,2018-03-31,"30,001-40,000",36.0,2.45,1247451.0
8928,鉅明,2018-03-31,"40,001-50,000",30.0,2.62,1335867.0
8928,鉅明,2018-03-31,"400,001-600,000",5.0,4.82,2454067.0
8928,鉅明,2018-03-31,"5,001-10,000",327.0,5.12,2605475.0
8928,鉅明,2018-03-31,"50,001-100,000",58.0,7.74,3939506.0
8928,鉅明,2018-03-31,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-03-31,"800,001-1,000,000",2.0,3.37,1716108.0
8928,鉅明,2018-03-31,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-03-31,total,3585.0,100.0,50854015.0
8928,鉅明,2018-04-03,1-999,1339.0,0.65,331311.0
8928,鉅明,2018-04-03,"1,000-5,000",1484.0,6.59,3352262.0
8928,鉅明,2018-04-03,"10,001-15,000",123.0,3.1,1576811.0
8928,鉅明,2018-04-03,"100,001-200,000",36.0,9.99,5085110.0
8928,鉅明,2018-04-03,"15,001-20,000",77.0,2.82,1435958.0
8928,鉅明,2018-04-03,"20,001-30,000",57.0,2.81,1433693.0
8928,鉅明,2018-04-03,"200,001-400,000",18.0,9.84,5008427.0
8928,鉅明,2018-04-03,"30,001-40,000",36.0,2.44,1245451.0
8928,鉅明,2018-04-03,"40,001-50,000",30.0,2.62,1336867.0
8928,鉅明,2018-04-03,"400,001-600,000",5.0,4.82,2454067.0
8928,鉅明,2018-04-03,"5,001-10,000",323.0,5.06,2578088.0
8928,鉅明,2018-04-03,"50,001-100,000",58.0,7.73,3935506.0
8928,鉅明,2018-04-03,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-04-03,"800,001-1,000,000",2.0,3.38,1719108.0
8928,鉅明,2018-04-03,"more than 1,000,001",2.0,35.31,17956808.0
8928,鉅明,2018-04-03,total,3592.0,100.0,50854015.0
8928,鉅明,2018-04-20,1-999,1334.0,0.64,330121.0
8928,鉅明,2018-04-20,"1,000-5,000",1485.0,6.55,3335491.0
8928,鉅明,2018-04-20,"10,001-15,000",133.0,3.35,1704811.0
8928,鉅明,2018-04-20,"100,001-200,000",39.0,10.8,5497110.0
8928,鉅明,2018-04-20,"15,001-20,000",77.0,2.82,1437688.0
8928,鉅明,2018-04-20,"20,001-30,000",59.0,2.92,1487963.0
8928,鉅明,2018-04-20,"200,001-400,000",16.0,8.97,4566427.0
8928,鉅明,2018-04-20,"30,001-40,000",38.0,2.61,1328851.0
8928,鉅明,2018-04-20,"40,001-50,000",29.0,2.54,1294467.0
8928,鉅明,2018-04-20,"400,001-600,000",5.0,4.82,2454067.0
8928,鉅明,2018-04-20,"5,001-10,000",308.0,4.83,2457049.0
8928,鉅明,2018-04-20,"50,001-100,000",54.0,7.2,3661506.0
8928,鉅明,2018-04-20,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-04-20,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-04-20,"more than 1,000,001",3.0,37.37,19006808.0
8928,鉅明,2018-04-20,total,3583.0,100.0,50854015.0
8928,鉅明,2018-05-11,1-999,1329.0,0.64,329771.0
8928,鉅明,2018-05-11,"1,000-5,000",1494.0,6.61,3361608.0
8928,鉅明,2018-05-11,"10,001-15,000",136.0,3.45,1758884.0
8928,鉅明,2018-05-11,"100,001-200,000",35.0,9.65,4910743.0
8928,鉅明,2018-05-11,"15,001-20,000",70.0,2.56,1301885.0
8928,鉅明,2018-05-11,"20,001-30,000",57.0,2.84,1444693.0
8928,鉅明,2018-05-11,"200,001-400,000",17.0,9.3,4729427.0
8928,鉅明,2018-05-11,"30,001-40,000",37.0,2.54,1294851.0
8928,鉅明,2018-05-11,"40,001-50,000",23.0,2.01,1022467.0
8928,鉅明,2018-05-11,"400,001-600,000",6.0,5.51,2804067.0
8928,鉅明,2018-05-11,"5,001-10,000",319.0,5.03,2558649.0
8928,鉅明,2018-05-11,"50,001-100,000",58.0,7.76,3948506.0
8928,鉅明,2018-05-11,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-05-11,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-05-11,"more than 1,000,001",3.0,37.55,19096808.0
8928,鉅明,2018-05-11,total,3587.0,100.0,50854015.0
8928,鉅明,2018-05-18,1-999,1328.0,0.64,329651.0
8928,鉅明,2018-05-18,"1,000-5,000",1478.0,6.57,3341728.0
8928,鉅明,2018-05-18,"10,001-15,000",131.0,3.3,1679884.0
8928,鉅明,2018-05-18,"100,001-200,000",37.0,10.17,5173743.0
8928,鉅明,2018-05-18,"15,001-20,000",75.0,2.72,1383885.0
8928,鉅明,2018-05-18,"20,001-30,000",56.0,2.8,1424693.0
8928,鉅明,2018-05-18,"200,001-400,000",16.0,8.82,4485427.0
8928,鉅明,2018-05-18,"30,001-40,000",37.0,2.53,1287851.0
8928,鉅明,2018-05-18,"40,001-50,000",27.0,2.36,1200467.0
8928,鉅明,2018-05-18,"400,001-600,000",6.0,5.59,2844067.0
8928,鉅明,2018-05-18,"5,001-10,000",324.0,5.1,2593649.0
8928,鉅明,2018-05-18,"50,001-100,000",54.0,7.29,3710506.0
8928,鉅明,2018-05-18,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-05-18,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-05-18,"more than 1,000,001",3.0,37.57,19106808.0
8928,鉅明,2018-05-18,total,3575.0,100.0,50854015.0
8928,鉅明,2018-05-25,1-999,1330.0,0.64,329589.0
8928,鉅明,2018-05-25,"1,000-5,000",1485.0,6.63,3375790.0
8928,鉅明,2018-05-25,"10,001-15,000",127.0,3.21,1636884.0
8928,鉅明,2018-05-25,"100,001-200,000",36.0,9.81,4990743.0
8928,鉅明,2018-05-25,"15,001-20,000",73.0,2.65,1350885.0
8928,鉅明,2018-05-25,"20,001-30,000",58.0,2.89,1474693.0
8928,鉅明,2018-05-25,"200,001-400,000",17.0,9.25,4706427.0
8928,鉅明,2018-05-25,"30,001-40,000",37.0,2.52,1284851.0
8928,鉅明,2018-05-25,"40,001-50,000",27.0,2.36,1200467.0
8928,鉅明,2018-05-25,"400,001-600,000",6.0,5.59,2844067.0
8928,鉅明,2018-05-25,"5,001-10,000",326.0,5.12,2604649.0
8928,鉅明,2018-05-25,"50,001-100,000",53.0,7.17,3647506.0
8928,鉅明,2018-05-25,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-05-25,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-05-25,"more than 1,000,001",3.0,37.58,19115808.0
8928,鉅明,2018-05-25,total,3581.0,100.0,50854015.0
8928,鉅明,2018-06-01,1-999,1327.0,0.64,328500.0
8928,鉅明,2018-06-01,"1,000-5,000",1471.0,6.55,3331879.0
8928,鉅明,2018-06-01,"10,001-15,000",124.0,3.15,1602575.0
8928,鉅明,2018-06-01,"100,001-200,000",37.0,9.93,5050743.0
8928,鉅明,2018-06-01,"15,001-20,000",73.0,2.65,1348394.0
8928,鉅明,2018-06-01,"20,001-30,000",57.0,2.83,1441493.0
8928,鉅明,2018-06-01,"200,001-400,000",17.0,9.27,4716427.0
8928,鉅明,2018-06-01,"30,001-40,000",37.0,2.51,1276851.0
8928,鉅明,2018-06-01,"40,001-50,000",30.0,2.65,1350467.0
8928,鉅明,2018-06-01,"400,001-600,000",6.0,5.69,2896067.0
8928,鉅明,2018-06-01,"5,001-10,000",331.0,5.19,2639649.0
8928,鉅明,2018-06-01,"50,001-100,000",50.0,6.71,3416506.0
8928,鉅明,2018-06-01,"600,001-800,000",2.0,2.76,1404548.0
8928,鉅明,2018-06-01,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-06-01,"more than 1,000,001",3.0,37.68,19162808.0
8928,鉅明,2018-06-01,total,3566.0,100.0,50854015.0
8928,鉅明,2018-06-08,1-999,1326.0,0.64,328251.0
8928,鉅明,2018-06-08,"1,000-5,000",1464.0,6.48,3296128.0
8928,鉅明,2018-06-08,"10,001-15,000",130.0,3.29,1675575.0
8928,鉅明,2018-06-08,"100,001-200,000",37.0,9.97,5074743.0
8928,鉅明,2018-06-08,"15,001-20,000",67.0,2.41,1230124.0
8928,鉅明,2018-06-08,"20,001-30,000",60.0,3.0,1529763.0
8928,鉅明,2018-06-08,"200,001-400,000",17.0,9.24,4703427.0
8928,鉅明,2018-06-08,"30,001-40,000",34.0,2.33,1189851.0
8928,鉅明,2018-06-08,"40,001-50,000",29.0,2.56,1303467.0
8928,鉅明,2018-06-08,"400,001-600,000",5.0,4.61,2346067.0
8928,鉅明,2018-06-08,"5,001-10,000",330.0,5.16,2625649.0
8928,鉅明,2018-06-08,"50,001-100,000",51.0,6.82,3468506.0
8928,鉅明,2018-06-08,"600,001-800,000",3.0,3.99,2032548.0
8928,鉅明,2018-06-08,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2018-06-08,"more than 1,000,001",3.0,37.68,19162808.0
8928,鉅明,2018-06-08,total,3557.0,100.0,50854015.0
8928,鉅明,2018-06-15,1-999,1321.0,0.64,327073.0
8928,鉅明,2018-06-15,"1,000-5,000",1462.0,6.52,3317266.0
8928,鉅明,2018-06-15,"10,001-15,000",122.0,3.08,1570575.0
