stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4561,健椿,2017-11-24,"30,001-40,000",21.0,1.4,703836.0
4561,健椿,2017-11-24,"40,001-50,000",9.0,0.79,397236.0
4561,健椿,2017-11-24,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-11-24,"5,001-10,000",88.0,1.25,626663.0
4561,健椿,2017-11-24,"50,001-100,000",24.0,3.15,1581477.0
4561,健椿,2017-11-24,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-11-24,"800,001-1,000,000",3.0,5.4,2706636.0
4561,健椿,2017-11-24,"more than 1,000,001",8.0,61.15,30646471.0
4561,健椿,2017-11-24,total,619.0,100.0,50112466.0
4561,健椿,2017-12-01,1-999,51.0,0.02,11507.0
4561,健椿,2017-12-01,"1,000-5,000",298.0,1.35,679190.0
4561,健椿,2017-12-01,"10,001-15,000",56.0,1.35,678393.0
4561,健椿,2017-12-01,"100,001-200,000",15.0,4.36,2188353.0
4561,健椿,2017-12-01,"15,001-20,000",22.0,0.77,386509.0
4561,健椿,2017-12-01,"20,001-30,000",32.0,1.58,792418.0
4561,健椿,2017-12-01,"200,001-400,000",8.0,4.47,2244452.0
4561,健椿,2017-12-01,"30,001-40,000",19.0,1.26,631516.0
4561,健椿,2017-12-01,"40,001-50,000",12.0,1.06,531350.0
4561,健椿,2017-12-01,"400,001-600,000",5.0,5.12,2570112.0
4561,健椿,2017-12-01,"5,001-10,000",89.0,1.27,637263.0
4561,健椿,2017-12-01,"50,001-100,000",23.0,2.99,1498814.0
4561,健椿,2017-12-01,"600,001-800,000",8.0,11.27,5652118.0
4561,健椿,2017-12-01,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2017-12-01,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2017-12-01,total,647.0,100.0,50112466.0
4561,健椿,2017-12-08,1-999,50.0,0.02,10357.0
4561,健椿,2017-12-08,"1,000-5,000",313.0,1.4,704690.0
4561,健椿,2017-12-08,"10,001-15,000",55.0,1.31,660528.0
4561,健椿,2017-12-08,"100,001-200,000",15.0,4.38,2198353.0
4561,健椿,2017-12-08,"15,001-20,000",20.0,0.68,343383.0
4561,健椿,2017-12-08,"20,001-30,000",36.0,1.75,877094.0
4561,健椿,2017-12-08,"200,001-400,000",8.0,4.47,2244452.0
4561,健椿,2017-12-08,"30,001-40,000",21.0,1.41,708516.0
4561,健椿,2017-12-08,"40,001-50,000",11.0,0.98,493650.0
4561,健椿,2017-12-08,"400,001-600,000",5.0,5.12,2570112.0
4561,健椿,2017-12-08,"5,001-10,000",93.0,1.32,664813.0
4561,健椿,2017-12-08,"50,001-100,000",23.0,2.98,1497814.0
4561,健椿,2017-12-08,"600,001-800,000",8.0,11.03,5528233.0
4561,健椿,2017-12-08,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2017-12-08,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2017-12-08,total,667.0,100.0,50112466.0
4561,健椿,2017-12-15,1-999,48.0,0.01,9907.0
4561,健椿,2017-12-15,"1,000-5,000",328.0,1.48,744440.0
4561,健椿,2017-12-15,"10,001-15,000",62.0,1.48,742558.0
4561,健椿,2017-12-15,"100,001-200,000",15.0,4.39,2201353.0
4561,健椿,2017-12-15,"15,001-20,000",19.0,0.65,328233.0
4561,健椿,2017-12-15,"20,001-30,000",34.0,1.63,820914.0
4561,健椿,2017-12-15,"200,001-400,000",8.0,4.47,2241452.0
4561,健椿,2017-12-15,"30,001-40,000",22.0,1.46,736586.0
4561,健椿,2017-12-15,"40,001-50,000",11.0,0.98,494516.0
4561,健椿,2017-12-15,"400,001-600,000",7.0,7.09,3553491.0
4561,健椿,2017-12-15,"5,001-10,000",101.0,1.47,736863.0
4561,健椿,2017-12-15,"50,001-100,000",26.0,3.39,1703428.0
4561,健椿,2017-12-15,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-12-15,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2017-12-15,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2017-12-15,total,696.0,100.0,50112466.0
4561,健椿,2017-12-29,1-999,47.0,0.02,10122.0
4561,健椿,2017-12-29,"1,000-5,000",337.0,1.55,777490.0
4561,健椿,2017-12-29,"10,001-15,000",63.0,1.5,751934.0
4561,健椿,2017-12-29,"100,001-200,000",15.0,4.38,2198353.0
4561,健椿,2017-12-29,"15,001-20,000",20.0,0.69,350083.0
4561,健椿,2017-12-29,"20,001-30,000",36.0,1.75,877938.0
4561,健椿,2017-12-29,"200,001-400,000",7.0,3.67,1841452.0
4561,健椿,2017-12-29,"30,001-40,000",20.0,1.33,671216.0
4561,健椿,2017-12-29,"40,001-50,000",13.0,1.17,589803.0
4561,健椿,2017-12-29,"400,001-600,000",8.0,7.74,3882691.0
4561,健椿,2017-12-29,"5,001-10,000",100.0,1.46,734048.0
4561,健椿,2017-12-29,"50,001-100,000",24.0,3.24,1628611.0
4561,健椿,2017-12-29,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-12-29,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2017-12-29,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2017-12-29,total,705.0,100.0,50112466.0
4561,健椿,2018-01-05,1-999,47.0,0.02,10122.0
4561,健椿,2018-01-05,"1,000-5,000",333.0,1.52,765790.0
4561,健椿,2018-01-05,"10,001-15,000",64.0,1.52,764934.0
4561,健椿,2018-01-05,"100,001-200,000",15.0,4.39,2203353.0
4561,健椿,2018-01-05,"15,001-20,000",22.0,0.76,382133.0
4561,健椿,2018-01-05,"20,001-30,000",35.0,1.69,847768.0
4561,健椿,2018-01-05,"200,001-400,000",7.0,3.66,1837452.0
4561,健椿,2018-01-05,"30,001-40,000",20.0,1.32,665386.0
4561,健椿,2018-01-05,"40,001-50,000",14.0,1.25,628803.0
4561,健椿,2018-01-05,"400,001-600,000",8.0,7.69,3853691.0
4561,健椿,2018-01-05,"5,001-10,000",99.0,1.43,720698.0
4561,健椿,2018-01-05,"50,001-100,000",24.0,3.25,1633611.0
4561,健椿,2018-01-05,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-01-05,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-01-05,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-01-05,total,703.0,100.0,50112466.0
4561,健椿,2018-01-12,1-999,50.0,0.02,10329.0
4561,健椿,2018-01-12,"1,000-5,000",336.0,1.55,776852.0
4561,健椿,2018-01-12,"10,001-15,000",59.0,1.39,698378.0
4561,健椿,2018-01-12,"100,001-200,000",16.0,4.48,2247353.0
4561,健椿,2018-01-12,"15,001-20,000",30.0,1.06,531585.0
4561,健椿,2018-01-12,"20,001-30,000",35.0,1.72,863988.0
4561,健椿,2018-01-12,"200,001-400,000",8.0,4.41,2211962.0
4561,健椿,2018-01-12,"30,001-40,000",22.0,1.48,745495.0
4561,健椿,2018-01-12,"40,001-50,000",11.0,1.0,501548.0
4561,健椿,2018-01-12,"400,001-600,000",7.0,6.72,3370512.0
4561,健椿,2018-01-12,"5,001-10,000",113.0,1.66,834428.0
4561,健椿,2018-01-12,"50,001-100,000",23.0,3.03,1521311.0
4561,健椿,2018-01-12,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-01-12,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-01-12,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-01-12,total,725.0,100.0,50112466.0
4561,健椿,2018-01-19,1-999,62.0,0.02,11964.0
4561,健椿,2018-01-19,"1,000-5,000",311.0,1.44,722997.0
4561,健椿,2018-01-19,"10,001-15,000",56.0,1.35,679374.0
4561,健椿,2018-01-19,"100,001-200,000",16.0,4.54,2279353.0
4561,健椿,2018-01-19,"15,001-20,000",29.0,1.02,513583.0
4561,健椿,2018-01-19,"20,001-30,000",36.0,1.78,892261.0
4561,健椿,2018-01-19,"200,001-400,000",8.0,4.28,2149610.0
4561,健椿,2018-01-19,"30,001-40,000",22.0,1.48,745098.0
4561,健椿,2018-01-19,"40,001-50,000",8.0,0.73,368736.0
4561,健椿,2018-01-19,"400,001-600,000",7.0,6.72,3370512.0
4561,健椿,2018-01-19,"5,001-10,000",119.0,1.77,887292.0
4561,健椿,2018-01-19,"50,001-100,000",26.0,3.37,1692961.0
4561,健椿,2018-01-19,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-01-19,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-01-19,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-01-19,total,715.0,100.0,50112466.0
4561,健椿,2018-01-26,1-999,59.0,0.02,11315.0
4561,健椿,2018-01-26,"1,000-5,000",326.0,1.48,743347.0
4561,健椿,2018-01-26,"10,001-15,000",55.0,1.32,662068.0
4561,健椿,2018-01-26,"100,001-200,000",16.0,4.66,2339353.0
4561,健椿,2018-01-26,"15,001-20,000",29.0,1.03,517633.0
4561,健椿,2018-01-26,"20,001-30,000",33.0,1.61,811664.0
4561,健椿,2018-01-26,"200,001-400,000",8.0,4.09,2051621.0
4561,健椿,2018-01-26,"30,001-40,000",23.0,1.55,781654.0
4561,健椿,2018-01-26,"40,001-50,000",10.0,0.91,457635.0
4561,健椿,2018-01-26,"400,001-600,000",7.0,6.72,3370512.0
4561,健椿,2018-01-26,"5,001-10,000",116.0,1.72,865978.0
4561,健椿,2018-01-26,"50,001-100,000",25.0,3.39,1700961.0
4561,健椿,2018-01-26,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-01-26,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-01-26,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-01-26,total,722.0,100.0,50112466.0
4561,健椿,2018-02-09,1-999,62.0,0.02,11851.0
4561,健椿,2018-02-09,"1,000-5,000",341.0,1.53,768753.0
4561,健椿,2018-02-09,"10,001-15,000",57.0,1.36,681868.0
4561,健椿,2018-02-09,"100,001-200,000",18.0,5.27,2641888.0
4561,健椿,2018-02-09,"15,001-20,000",28.0,1.0,501483.0
4561,健椿,2018-02-09,"20,001-30,000",37.0,1.78,896836.0
4561,健椿,2018-02-09,"200,001-400,000",7.0,3.68,1844452.0
4561,健椿,2018-02-09,"30,001-40,000",21.0,1.41,707339.0
4561,健椿,2018-02-09,"40,001-50,000",9.0,0.81,408271.0
4561,健椿,2018-02-09,"400,001-600,000",7.0,6.66,3339012.0
4561,健椿,2018-02-09,"5,001-10,000",122.0,1.81,911677.0
4561,健椿,2018-02-09,"50,001-100,000",24.0,3.19,1600311.0
4561,健椿,2018-02-09,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-02-09,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-02-09,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-02-09,total,748.0,100.0,50112466.0
4561,健椿,2018-02-14,1-999,62.0,0.02,11241.0
4561,健椿,2018-02-14,"1,000-5,000",327.0,1.46,733253.0
4561,健椿,2018-02-14,"10,001-15,000",57.0,1.36,681868.0
4561,健椿,2018-02-14,"100,001-200,000",18.0,5.29,2652483.0
4561,健椿,2018-02-14,"15,001-20,000",28.0,0.99,499483.0
4561,健椿,2018-02-14,"20,001-30,000",36.0,1.73,870151.0
4561,健椿,2018-02-14,"200,001-400,000",7.0,3.68,1844452.0
4561,健椿,2018-02-14,"30,001-40,000",22.0,1.48,746039.0
4561,健椿,2018-02-14,"40,001-50,000",9.0,0.81,410271.0
4561,健椿,2018-02-14,"400,001-600,000",7.0,6.66,3339012.0
4561,健椿,2018-02-14,"5,001-10,000",124.0,1.85,927177.0
4561,健椿,2018-02-14,"50,001-100,000",24.0,3.18,1598311.0
4561,健椿,2018-02-14,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2018-02-14,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-02-14,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-02-14,total,736.0,100.0,50112466.0
4561,健椿,2018-02-23,1-999,67.0,0.02,12845.0
4561,健椿,2018-02-23,"1,000-5,000",326.0,1.47,737953.0
4561,健椿,2018-02-23,"10,001-15,000",57.0,1.34,676498.0
4561,健椿,2018-02-23,"100,001-200,000",18.0,5.23,2625363.0
4561,健椿,2018-02-23,"15,001-20,000",30.0,1.06,535371.0
4561,健椿,2018-02-23,"20,001-30,000",37.0,1.81,907315.0
4561,健椿,2018-02-23,"200,001-400,000",7.0,3.68,1844452.0
4561,健椿,2018-02-23,"30,001-40,000",21.0,1.42,714645.0
4561,健椿,2018-02-23,"40,001-50,000",9.0,0.8,401599.0
4561,健椿,2018-02-23,"400,001-600,000",7.0,6.66,3339012.0
4561,健椿,2018-02-23,"5,001-10,000",123.0,1.86,935377.0
4561,健椿,2018-02-23,"50,001-100,000",24.0,3.19,1603311.0
4561,健椿,2018-02-23,"600,001-800,000",6.0,8.31,4168254.0
4561,健椿,2018-02-23,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-02-23,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-02-23,total,741.0,100.0,50112466.0
4561,健椿,2018-03-02,1-999,69.0,0.02,12062.0
4561,健椿,2018-03-02,"1,000-5,000",330.0,1.5,753993.0
4561,健椿,2018-03-02,"10,001-15,000",54.0,1.28,641957.0
4561,健椿,2018-03-02,"100,001-200,000",15.0,4.41,2213898.0
4561,健椿,2018-03-02,"15,001-20,000",28.0,0.98,492583.0
4561,健椿,2018-03-02,"20,001-30,000",38.0,1.85,929923.0
4561,健椿,2018-03-02,"200,001-400,000",8.0,4.11,2062752.0
4561,健椿,2018-03-02,"30,001-40,000",23.0,1.55,780763.0
4561,健椿,2018-03-02,"40,001-50,000",12.0,1.09,549791.0
4561,健椿,2018-03-02,"400,001-600,000",7.0,6.67,3344012.0
4561,健椿,2018-03-02,"5,001-10,000",122.0,1.82,915953.0
4561,健椿,2018-03-02,"50,001-100,000",25.0,3.36,1686054.0
4561,健椿,2018-03-02,"600,001-800,000",6.0,8.21,4118254.0
4561,健椿,2018-03-02,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-03-02,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-03-02,total,746.0,100.0,50112466.0
4561,健椿,2018-03-16,1-999,71.0,0.02,11577.0
4561,健椿,2018-03-16,"1,000-5,000",334.0,1.48,745186.0
4561,健椿,2018-03-16,"10,001-15,000",54.0,1.3,652058.0
4561,健椿,2018-03-16,"100,001-200,000",13.0,3.81,1911323.0
4561,健椿,2018-03-16,"15,001-20,000",28.0,1.0,503301.0
4561,健椿,2018-03-16,"20,001-30,000",37.0,1.8,906900.0
4561,健椿,2018-03-16,"200,001-400,000",9.0,4.5,2258752.0
4561,健椿,2018-03-16,"30,001-40,000",19.0,1.26,635122.0
4561,健椿,2018-03-16,"40,001-50,000",14.0,1.25,627239.0
4561,健椿,2018-03-16,"400,001-600,000",7.0,6.68,3349012.0
4561,健椿,2018-03-16,"5,001-10,000",123.0,1.88,946842.0
4561,健椿,2018-03-16,"50,001-100,000",28.0,3.66,1836429.0
4561,健椿,2018-03-16,"600,001-800,000",6.0,8.21,4118254.0
4561,健椿,2018-03-16,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-03-16,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-03-16,total,752.0,100.0,50112466.0
4561,健椿,2018-03-31,1-999,71.0,0.02,11267.0
4561,健椿,2018-03-31,"1,000-5,000",339.0,1.47,740313.0
4561,健椿,2018-03-31,"10,001-15,000",60.0,1.46,735825.0
4561,健椿,2018-03-31,"100,001-200,000",12.0,3.41,1711323.0
4561,健椿,2018-03-31,"15,001-20,000",30.0,1.07,540726.0
4561,健椿,2018-03-31,"20,001-30,000",32.0,1.54,773000.0
4561,健椿,2018-03-31,"200,001-400,000",12.0,5.91,2965450.0
4561,健椿,2018-03-31,"30,001-40,000",21.0,1.45,727213.0
4561,健椿,2018-03-31,"40,001-50,000",15.0,1.34,674045.0
4561,健椿,2018-03-31,"400,001-600,000",6.0,5.69,2853314.0
4561,健椿,2018-03-31,"5,001-10,000",111.0,1.71,859842.0
4561,健椿,2018-03-31,"50,001-100,000",27.0,3.57,1791423.0
4561,健椿,2018-03-31,"600,001-800,000",6.0,8.21,4118254.0
4561,健椿,2018-03-31,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-03-31,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-03-31,total,751.0,100.0,50112466.0
4561,健椿,2018-04-03,1-999,75.0,0.02,12723.0
4561,健椿,2018-04-03,"1,000-5,000",333.0,1.44,725463.0
4561,健椿,2018-04-03,"10,001-15,000",62.0,1.51,758345.0
4561,健椿,2018-04-03,"100,001-200,000",13.0,3.72,1865910.0
4561,健椿,2018-04-03,"15,001-20,000",28.0,1.01,508724.0
4561,健椿,2018-04-03,"20,001-30,000",32.0,1.54,773000.0
4561,健椿,2018-04-03,"200,001-400,000",12.0,5.9,2961450.0
4561,健椿,2018-04-03,"30,001-40,000",21.0,1.44,723207.0
4561,健椿,2018-04-03,"40,001-50,000",15.0,1.34,673045.0
4561,健椿,2018-04-03,"400,001-600,000",6.0,5.69,2853314.0
4561,健椿,2018-04-03,"5,001-10,000",110.0,1.7,853674.0
4561,健椿,2018-04-03,"50,001-100,000",26.0,3.39,1698886.0
4561,健椿,2018-04-03,"600,001-800,000",6.0,8.17,4094254.0
4561,健椿,2018-04-03,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-04-03,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-04-03,total,748.0,100.0,50112466.0
4561,健椿,2018-04-13,1-999,76.0,0.02,13723.0
4561,健椿,2018-04-13,"1,000-5,000",325.0,1.42,713563.0
4561,健椿,2018-04-13,"10,001-15,000",61.0,1.47,739943.0
4561,健椿,2018-04-13,"100,001-200,000",13.0,3.69,1851033.0
4561,健椿,2018-04-13,"15,001-20,000",27.0,0.97,489026.0
4561,健椿,2018-04-13,"20,001-30,000",33.0,1.58,795000.0
4561,健椿,2018-04-13,"200,001-400,000",12.0,6.06,3037460.0
4561,健椿,2018-04-13,"30,001-40,000",22.0,1.51,757385.0
4561,健椿,2018-04-13,"40,001-50,000",14.0,1.26,632367.0
4561,健椿,2018-04-13,"400,001-600,000",6.0,5.69,2853314.0
4561,健椿,2018-04-13,"5,001-10,000",109.0,1.68,845074.0
4561,健椿,2018-04-13,"50,001-100,000",26.0,3.39,1702853.0
4561,健椿,2018-04-13,"600,001-800,000",6.0,8.12,4071254.0
4561,健椿,2018-04-13,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-04-13,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-04-13,total,739.0,100.0,50112466.0
4561,健椿,2018-04-27,1-999,74.0,0.02,13523.0
4561,健椿,2018-04-27,"1,000-5,000",328.0,1.44,722613.0
4561,健椿,2018-04-27,"10,001-15,000",53.0,1.27,637243.0
4561,健椿,2018-04-27,"100,001-200,000",13.0,3.72,1865033.0
4561,健椿,2018-04-27,"15,001-20,000",27.0,0.97,488674.0
4561,健椿,2018-04-27,"20,001-30,000",42.0,2.05,1028152.0
4561,健椿,2018-04-27,"200,001-400,000",12.0,6.15,3086410.0
4561,健椿,2018-04-27,"30,001-40,000",18.0,1.22,612622.0
4561,健椿,2018-04-27,"40,001-50,000",16.0,1.41,710580.0
4561,健椿,2018-04-27,"400,001-600,000",6.0,5.69,2853314.0
4561,健椿,2018-04-27,"5,001-10,000",108.0,1.63,819724.0
4561,健椿,2018-04-27,"50,001-100,000",24.0,3.17,1592853.0
4561,健椿,2018-04-27,"600,001-800,000",6.0,8.12,4071254.0
4561,健椿,2018-04-27,"800,001-1,000,000",1.0,1.98,997000.0
4561,健椿,2018-04-27,"more than 1,000,001",8.0,61.08,30613471.0
4561,健椿,2018-04-27,total,736.0,100.0,50112466.0
4561,健椿,2018-05-04,1-999,74.0,0.02,13613.0
4561,健椿,2018-05-04,"1,000-5,000",329.0,1.44,724063.0
4561,健椿,2018-05-04,"10,001-15,000",56.0,1.36,681943.0
4561,健椿,2018-05-04,"100,001-200,000",13.0,3.73,1870033.0
