stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6185,幃翔,2017-10-20,"600,001-800,000",6.0,3.35,4145927.0
6185,幃翔,2017-10-20,"800,001-1,000,000",4.0,2.99,3706033.0
6185,幃翔,2017-10-20,"more than 1,000,001",10.0,32.47,40147397.0
6185,幃翔,2017-10-20,total,12360.0,100.0,123612726.0
6185,幃翔,2017-10-27,1-999,5334.0,0.56,702123.0
6185,幃翔,2017-10-27,"1,000-5,000",4292.0,7.54,9322498.0
6185,幃翔,2017-10-27,"10,001-15,000",583.0,5.55,6870215.0
6185,幃翔,2017-10-27,"100,001-200,000",62.0,6.79,8399266.0
6185,幃翔,2017-10-27,"15,001-20,000",196.0,2.73,3385421.0
6185,幃翔,2017-10-27,"20,001-30,000",271.0,5.3,6558995.0
6185,幃翔,2017-10-27,"200,001-400,000",30.0,6.86,8490925.0
6185,幃翔,2017-10-27,"30,001-40,000",130.0,3.56,4405706.0
6185,幃翔,2017-10-27,"40,001-50,000",83.0,2.96,3663197.0
6185,幃翔,2017-10-27,"400,001-600,000",10.0,3.91,4837056.0
6185,幃翔,2017-10-27,"5,001-10,000",1111.0,6.09,7528141.0
6185,幃翔,2017-10-27,"50,001-100,000",163.0,9.25,11440826.0
6185,幃翔,2017-10-27,"600,001-800,000",6.0,3.39,4191927.0
6185,幃翔,2017-10-27,"800,001-1,000,000",4.0,2.99,3706033.0
6185,幃翔,2017-10-27,"more than 1,000,001",10.0,32.44,40110397.0
6185,幃翔,2017-10-27,total,12285.0,100.0,123612726.0
6185,幃翔,2017-11-03,1-999,5319.0,0.56,697819.0
6185,幃翔,2017-11-03,"1,000-5,000",4261.0,7.51,9292462.0
6185,幃翔,2017-11-03,"10,001-15,000",581.0,5.53,6840316.0
6185,幃翔,2017-11-03,"100,001-200,000",63.0,7.04,8703906.0
6185,幃翔,2017-11-03,"15,001-20,000",194.0,2.71,3350080.0
6185,幃翔,2017-11-03,"20,001-30,000",274.0,5.38,6661491.0
6185,幃翔,2017-11-03,"200,001-400,000",28.0,6.32,7815405.0
6185,幃翔,2017-11-03,"30,001-40,000",129.0,3.54,4386147.0
6185,幃翔,2017-11-03,"40,001-50,000",87.0,3.12,3858357.0
6185,幃翔,2017-11-03,"400,001-600,000",11.0,4.27,5281376.0
6185,幃翔,2017-11-03,"5,001-10,000",1107.0,6.08,7517760.0
6185,幃翔,2017-11-03,"50,001-100,000",159.0,9.03,11164250.0
6185,幃翔,2017-11-03,"600,001-800,000",6.0,3.39,4193927.0
6185,幃翔,2017-11-03,"800,001-1,000,000",4.0,2.99,3706033.0
6185,幃翔,2017-11-03,"more than 1,000,001",10.0,32.47,40143397.0
6185,幃翔,2017-11-03,total,12233.0,100.0,123612726.0
6185,幃翔,2017-11-17,1-999,5317.0,0.56,694259.0
6185,幃翔,2017-11-17,"1,000-5,000",4295.0,7.55,9337641.0
6185,幃翔,2017-11-17,"10,001-15,000",583.0,5.57,6887059.0
6185,幃翔,2017-11-17,"100,001-200,000",69.0,7.7,9523848.0
6185,幃翔,2017-11-17,"15,001-20,000",193.0,2.7,3347448.0
6185,幃翔,2017-11-17,"20,001-30,000",284.0,5.57,6894082.0
6185,幃翔,2017-11-17,"200,001-400,000",25.0,5.73,7093943.0
6185,幃翔,2017-11-17,"30,001-40,000",133.0,3.67,4536783.0
6185,幃翔,2017-11-17,"40,001-50,000",87.0,3.12,3863201.0
6185,幃翔,2017-11-17,"400,001-600,000",9.0,3.51,4348016.0
6185,幃翔,2017-11-17,"5,001-10,000",1117.0,6.19,7652309.0
6185,幃翔,2017-11-17,"50,001-100,000",153.0,8.75,10822460.0
6185,幃翔,2017-11-17,"600,001-800,000",7.0,3.85,4767247.0
6185,幃翔,2017-11-17,"800,001-1,000,000",4.0,2.99,3706033.0
6185,幃翔,2017-11-17,"more than 1,000,001",10.0,32.47,40138397.0
6185,幃翔,2017-11-17,total,12286.0,100.0,123612726.0
6185,幃翔,2017-12-01,1-999,5336.0,0.55,690792.0
6185,幃翔,2017-12-01,"1,000-5,000",4327.0,7.62,9423544.0
6185,幃翔,2017-12-01,"10,001-15,000",581.0,5.54,6858126.0
6185,幃翔,2017-12-01,"100,001-200,000",61.0,6.66,8243263.0
6185,幃翔,2017-12-01,"15,001-20,000",201.0,2.82,3497980.0
6185,幃翔,2017-12-01,"20,001-30,000",275.0,5.4,6682839.0
6185,幃翔,2017-12-01,"200,001-400,000",28.0,6.23,7706503.0
6185,幃翔,2017-12-01,"30,001-40,000",129.0,3.54,4378938.0
6185,幃翔,2017-12-01,"40,001-50,000",87.0,3.13,3875506.0
6185,幃翔,2017-12-01,"400,001-600,000",9.0,3.51,4348016.0
6185,幃翔,2017-12-01,"5,001-10,000",1108.0,6.16,7625030.0
6185,幃翔,2017-12-01,"50,001-100,000",160.0,9.04,11176512.0
6185,幃翔,2017-12-01,"600,001-800,000",6.0,3.5,4327927.0
6185,幃翔,2017-12-01,"800,001-1,000,000",5.0,3.64,4510353.0
6185,幃翔,2017-12-01,"more than 1,000,001",10.0,32.57,40267397.0
6185,幃翔,2017-12-01,total,12323.0,100.0,123612726.0
6185,幃翔,2017-12-08,1-999,5342.0,0.55,691992.0
6185,幃翔,2017-12-08,"1,000-5,000",4352.0,7.68,9503883.0
6185,幃翔,2017-12-08,"10,001-15,000",579.0,5.52,6829985.0
6185,幃翔,2017-12-08,"100,001-200,000",64.0,7.11,8794855.0
6185,幃翔,2017-12-08,"15,001-20,000",195.0,2.74,3396406.0
6185,幃翔,2017-12-08,"20,001-30,000",274.0,5.37,6643309.0
6185,幃翔,2017-12-08,"200,001-400,000",25.0,5.72,7071983.0
6185,幃翔,2017-12-08,"30,001-40,000",135.0,3.7,4584693.0
6185,幃翔,2017-12-08,"40,001-50,000",84.0,3.03,3754985.0
6185,幃翔,2017-12-08,"400,001-600,000",9.0,3.51,4348016.0
6185,幃翔,2017-12-08,"5,001-10,000",1113.0,6.2,7673877.0
6185,幃翔,2017-12-08,"50,001-100,000",160.0,9.05,11192065.0
6185,幃翔,2017-12-08,"600,001-800,000",6.0,3.47,4290927.0
6185,幃翔,2017-12-08,"800,001-1,000,000",5.0,3.64,4510353.0
6185,幃翔,2017-12-08,"more than 1,000,001",10.0,32.62,40325397.0
6185,幃翔,2017-12-08,total,12353.0,100.0,123612726.0
6185,幃翔,2017-12-29,1-999,5361.0,0.56,693494.0
6185,幃翔,2017-12-29,"1,000-5,000",4350.0,7.68,9494594.0
6185,幃翔,2017-12-29,"10,001-15,000",587.0,5.61,6936773.0
6185,幃翔,2017-12-29,"100,001-200,000",60.0,6.67,8249228.0
6185,幃翔,2017-12-29,"15,001-20,000",197.0,2.76,3423770.0
6185,幃翔,2017-12-29,"20,001-30,000",269.0,5.28,6535391.0
6185,幃翔,2017-12-29,"200,001-400,000",25.0,5.75,7107983.0
6185,幃翔,2017-12-29,"30,001-40,000",135.0,3.69,4571925.0
6185,幃翔,2017-12-29,"40,001-50,000",87.0,3.14,3891348.0
6185,幃翔,2017-12-29,"400,001-600,000",9.0,3.5,4338016.0
6185,幃翔,2017-12-29,"5,001-10,000",1093.0,6.1,7546152.0
6185,幃翔,2017-12-29,"50,001-100,000",164.0,9.3,11504375.0
6185,幃翔,2017-12-29,"600,001-800,000",7.0,4.1,5077470.0
6185,幃翔,2017-12-29,"800,001-1,000,000",4.0,2.99,3702810.0
6185,幃翔,2017-12-29,"more than 1,000,001",10.0,32.79,40539397.0
6185,幃翔,2017-12-29,total,12358.0,100.0,123612726.0
6185,幃翔,2018-01-05,1-999,5385.0,0.56,698802.0
6185,幃翔,2018-01-05,"1,000-5,000",4338.0,7.67,9484976.0
6185,幃翔,2018-01-05,"10,001-15,000",581.0,5.56,6882185.0
6185,幃翔,2018-01-05,"100,001-200,000",59.0,6.55,8106228.0
6185,幃翔,2018-01-05,"15,001-20,000",195.0,2.74,3394050.0
6185,幃翔,2018-01-05,"20,001-30,000",269.0,5.28,6533543.0
6185,幃翔,2018-01-05,"200,001-400,000",26.0,6.0,7420983.0
6185,幃翔,2018-01-05,"30,001-40,000",133.0,3.64,4501051.0
6185,幃翔,2018-01-05,"40,001-50,000",88.0,3.18,3938828.0
6185,幃翔,2018-01-05,"400,001-600,000",8.0,3.09,3825156.0
6185,幃翔,2018-01-05,"5,001-10,000",1087.0,6.07,7514900.0
6185,幃翔,2018-01-05,"50,001-100,000",162.0,9.22,11400487.0
6185,幃翔,2018-01-05,"600,001-800,000",8.0,4.57,5660330.0
6185,幃翔,2018-01-05,"800,001-1,000,000",4.0,2.99,3702810.0
6185,幃翔,2018-01-05,"more than 1,000,001",10.0,32.8,40548397.0
6185,幃翔,2018-01-05,total,12353.0,100.0,123612726.0
6185,幃翔,2018-01-12,1-999,5404.0,0.56,700970.0
6185,幃翔,2018-01-12,"1,000-5,000",4352.0,7.69,9507372.0
6185,幃翔,2018-01-12,"10,001-15,000",576.0,5.51,6815833.0
6185,幃翔,2018-01-12,"100,001-200,000",60.0,6.68,8263980.0
6185,幃翔,2018-01-12,"15,001-20,000",198.0,2.78,3447070.0
6185,幃翔,2018-01-12,"20,001-30,000",266.0,5.22,6453842.0
6185,幃翔,2018-01-12,"200,001-400,000",26.0,5.95,7356983.0
6185,幃翔,2018-01-12,"30,001-40,000",126.0,3.45,4272105.0
6185,幃翔,2018-01-12,"40,001-50,000",77.0,2.77,3428537.0
6185,幃翔,2018-01-12,"400,001-600,000",9.0,3.49,4323156.0
6185,幃翔,2018-01-12,"5,001-10,000",1079.0,6.05,7478641.0
6185,幃翔,2018-01-12,"50,001-100,000",165.0,9.35,11563700.0
6185,幃翔,2018-01-12,"600,001-800,000",7.0,3.98,4927330.0
6185,幃翔,2018-01-12,"800,001-1,000,000",5.0,3.67,4547810.0
6185,幃翔,2018-01-12,"more than 1,000,001",10.0,32.78,40525397.0
6185,幃翔,2018-01-12,total,12360.0,100.0,123612726.0
6185,幃翔,2018-01-19,1-999,5418.0,0.56,699667.0
6185,幃翔,2018-01-19,"1,000-5,000",4344.0,7.66,9475344.0
6185,幃翔,2018-01-19,"10,001-15,000",578.0,5.54,6850945.0
6185,幃翔,2018-01-19,"100,001-200,000",62.0,6.87,8499980.0
6185,幃翔,2018-01-19,"15,001-20,000",194.0,2.72,3371788.0
6185,幃翔,2018-01-19,"20,001-30,000",269.0,5.28,6526863.0
6185,幃翔,2018-01-19,"200,001-400,000",26.0,5.93,7341983.0
6185,幃翔,2018-01-19,"30,001-40,000",125.0,3.42,4235292.0
6185,幃翔,2018-01-19,"40,001-50,000",79.0,2.84,3516748.0
6185,幃翔,2018-01-19,"400,001-600,000",9.0,3.49,4323156.0
6185,幃翔,2018-01-19,"5,001-10,000",1073.0,6.01,7441475.0
6185,幃翔,2018-01-19,"50,001-100,000",162.0,9.15,11313948.0
6185,幃翔,2018-01-19,"600,001-800,000",7.0,3.98,4927330.0
6185,幃翔,2018-01-19,"800,001-1,000,000",5.0,3.69,4562810.0
6185,幃翔,2018-01-19,"more than 1,000,001",10.0,32.78,40525397.0
6185,幃翔,2018-01-19,total,12361.0,100.0,123612726.0
6185,幃翔,2018-01-26,1-999,5424.0,0.56,698810.0
6185,幃翔,2018-01-26,"1,000-5,000",4345.0,7.68,9497859.0
6185,幃翔,2018-01-26,"10,001-15,000",578.0,5.56,6873724.0
6185,幃翔,2018-01-26,"100,001-200,000",65.0,7.25,8974266.0
6185,幃翔,2018-01-26,"15,001-20,000",196.0,2.75,3400762.0
6185,幃翔,2018-01-26,"20,001-30,000",276.0,5.41,6699468.0
6185,幃翔,2018-01-26,"200,001-400,000",25.0,5.77,7132983.0
6185,幃翔,2018-01-26,"30,001-40,000",132.0,3.62,4480279.0
6185,幃翔,2018-01-26,"40,001-50,000",77.0,2.78,3439447.0
6185,幃翔,2018-01-26,"400,001-600,000",9.0,3.58,4433716.0
6185,幃翔,2018-01-26,"5,001-10,000",1077.0,6.04,7478058.0
6185,幃翔,2018-01-26,"50,001-100,000",158.0,8.9,11006600.0
6185,幃翔,2018-01-26,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-01-26,"800,001-1,000,000",5.0,3.69,4570810.0
6185,幃翔,2018-01-26,"more than 1,000,001",10.0,32.89,40659174.0
6185,幃翔,2018-01-26,total,12383.0,100.0,123612726.0
6185,幃翔,2018-02-02,1-999,5433.0,0.56,696227.0
6185,幃翔,2018-02-02,"1,000-5,000",4365.0,7.71,9532827.0
6185,幃翔,2018-02-02,"10,001-15,000",577.0,5.55,6866904.0
6185,幃翔,2018-02-02,"100,001-200,000",66.0,7.44,9202266.0
6185,幃翔,2018-02-02,"15,001-20,000",201.0,2.82,3491304.0
6185,幃翔,2018-02-02,"20,001-30,000",274.0,5.38,6655032.0
6185,幃翔,2018-02-02,"200,001-400,000",24.0,5.6,6923983.0
6185,幃翔,2018-02-02,"30,001-40,000",131.0,3.58,4436347.0
6185,幃翔,2018-02-02,"40,001-50,000",79.0,2.86,3543651.0
6185,幃翔,2018-02-02,"400,001-600,000",9.0,3.55,4393716.0
6185,幃翔,2018-02-02,"5,001-10,000",1077.0,6.05,7483411.0
6185,幃翔,2018-02-02,"50,001-100,000",156.0,8.79,10874304.0
6185,幃翔,2018-02-02,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-02-02,"800,001-1,000,000",5.0,3.7,4580810.0
6185,幃翔,2018-02-02,"more than 1,000,001",10.0,32.89,40665174.0
6185,幃翔,2018-02-02,total,12413.0,100.0,123612726.0
6185,幃翔,2018-02-09,1-999,5474.0,0.56,697712.0
6185,幃翔,2018-02-09,"1,000-5,000",4350.0,7.7,9522219.0
6185,幃翔,2018-02-09,"10,001-15,000",567.0,5.46,6756297.0
6185,幃翔,2018-02-09,"100,001-200,000",65.0,7.29,9012496.0
6185,幃翔,2018-02-09,"15,001-20,000",200.0,2.8,3469955.0
6185,幃翔,2018-02-09,"20,001-30,000",276.0,5.4,6682584.0
6185,幃翔,2018-02-09,"200,001-400,000",24.0,5.66,6998983.0
6185,幃翔,2018-02-09,"30,001-40,000",136.0,3.73,4612042.0
6185,幃翔,2018-02-09,"40,001-50,000",82.0,2.98,3692172.0
6185,幃翔,2018-02-09,"400,001-600,000",9.0,3.56,4411716.0
6185,幃翔,2018-02-09,"5,001-10,000",1082.0,6.09,7533982.0
6185,幃翔,2018-02-09,"50,001-100,000",155.0,8.71,10776814.0
6185,幃翔,2018-02-09,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-02-09,"800,001-1,000,000",5.0,3.67,4541810.0
6185,幃翔,2018-02-09,"more than 1,000,001",10.0,32.87,40637174.0
6185,幃翔,2018-02-09,total,12441.0,100.0,123612726.0
6185,幃翔,2018-02-14,1-999,5498.0,0.56,702278.0
6185,幃翔,2018-02-14,"1,000-5,000",4335.0,7.68,9496537.0
6185,幃翔,2018-02-14,"10,001-15,000",566.0,5.46,6753032.0
6185,幃翔,2018-02-14,"100,001-200,000",63.0,7.11,8798356.0
6185,幃翔,2018-02-14,"15,001-20,000",198.0,2.78,3444430.0
6185,幃翔,2018-02-14,"20,001-30,000",277.0,5.43,6716187.0
6185,幃翔,2018-02-14,"200,001-400,000",24.0,5.66,7004983.0
6185,幃翔,2018-02-14,"30,001-40,000",137.0,3.76,4649482.0
6185,幃翔,2018-02-14,"40,001-50,000",80.0,2.9,3585012.0
6185,幃翔,2018-02-14,"400,001-600,000",9.0,3.56,4401716.0
6185,幃翔,2018-02-14,"5,001-10,000",1091.0,6.14,7596545.0
6185,幃翔,2018-02-14,"50,001-100,000",159.0,8.92,11030414.0
6185,幃翔,2018-02-14,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-02-14,"800,001-1,000,000",5.0,3.67,4544810.0
6185,幃翔,2018-02-14,"more than 1,000,001",10.0,32.86,40622174.0
6185,幃翔,2018-02-14,total,12458.0,100.0,123612726.0
6185,幃翔,2018-02-23,1-999,5500.0,0.56,701565.0
6185,幃翔,2018-02-23,"1,000-5,000",4359.0,7.72,9552949.0
6185,幃翔,2018-02-23,"10,001-15,000",565.0,5.44,6736514.0
6185,幃翔,2018-02-23,"100,001-200,000",63.0,7.13,8820356.0
6185,幃翔,2018-02-23,"15,001-20,000",199.0,2.8,3463026.0
6185,幃翔,2018-02-23,"20,001-30,000",276.0,5.42,6700771.0
6185,幃翔,2018-02-23,"200,001-400,000",23.0,5.37,6642909.0
6185,幃翔,2018-02-23,"30,001-40,000",137.0,3.76,4649173.0
6185,幃翔,2018-02-23,"40,001-50,000",85.0,3.08,3810629.0
6185,幃翔,2018-02-23,"400,001-600,000",9.0,3.56,4401716.0
6185,幃翔,2018-02-23,"5,001-10,000",1098.0,6.2,7665688.0
6185,幃翔,2018-02-23,"50,001-100,000",158.0,8.89,11000676.0
6185,幃翔,2018-02-23,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-02-23,"800,001-1,000,000",5.0,3.68,4558810.0
6185,幃翔,2018-02-23,"more than 1,000,001",10.0,32.87,40641174.0
6185,幃翔,2018-02-23,total,12493.0,100.0,123612726.0
6185,幃翔,2018-03-16,1-999,5635.0,0.56,698171.0
6185,幃翔,2018-03-16,"1,000-5,000",4588.0,8.02,9922745.0
6185,幃翔,2018-03-16,"10,001-15,000",560.0,5.39,6668862.0
6185,幃翔,2018-03-16,"100,001-200,000",63.0,7.09,8773396.0
6185,幃翔,2018-03-16,"15,001-20,000",208.0,2.94,3640326.0
6185,幃翔,2018-03-16,"20,001-30,000",272.0,5.4,6683460.0
6185,幃翔,2018-03-16,"200,001-400,000",25.0,5.72,7075269.0
6185,幃翔,2018-03-16,"30,001-40,000",125.0,3.43,4245112.0
6185,幃翔,2018-03-16,"40,001-50,000",88.0,3.19,3951658.0
6185,幃翔,2018-03-16,"400,001-600,000",9.0,3.53,4363716.0
6185,幃翔,2018-03-16,"5,001-10,000",1097.0,6.24,7723667.0
6185,幃翔,2018-03-16,"50,001-100,000",148.0,8.3,10260590.0
6185,幃翔,2018-03-16,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-03-16,"800,001-1,000,000",5.0,3.76,4650810.0
6185,幃翔,2018-03-16,"more than 1,000,001",10.0,32.91,40688174.0
6185,幃翔,2018-03-16,total,12839.0,100.0,123612726.0
6185,幃翔,2018-03-23,1-999,5691.0,0.56,695698.0
6185,幃翔,2018-03-23,"1,000-5,000",4691.0,8.2,10140386.0
6185,幃翔,2018-03-23,"10,001-15,000",567.0,5.46,6759836.0
6185,幃翔,2018-03-23,"100,001-200,000",66.0,7.36,9105206.0
6185,幃翔,2018-03-23,"15,001-20,000",204.0,2.89,3574305.0
6185,幃翔,2018-03-23,"20,001-30,000",267.0,5.27,6526112.0
6185,幃翔,2018-03-23,"200,001-400,000",24.0,5.52,6830269.0
6185,幃翔,2018-03-23,"30,001-40,000",131.0,3.6,4461720.0
6185,幃翔,2018-03-23,"40,001-50,000",86.0,3.1,3844026.0
6185,幃翔,2018-03-23,"400,001-600,000",9.0,3.53,4363716.0
6185,幃翔,2018-03-23,"5,001-10,000",1111.0,6.31,7809774.0
6185,幃翔,2018-03-23,"50,001-100,000",145.0,8.0,9895924.0
6185,幃翔,2018-03-23,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-03-23,"800,001-1,000,000",5.0,3.75,4643810.0
6185,幃翔,2018-03-23,"more than 1,000,001",10.0,32.92,40695174.0
6185,幃翔,2018-03-23,total,13013.0,100.0,123612726.0
6185,幃翔,2018-03-31,1-999,5802.0,0.55,691375.0
6185,幃翔,2018-03-31,"1,000-5,000",4712.0,8.27,10223582.0
6185,幃翔,2018-03-31,"10,001-15,000",556.0,5.36,6626173.0
6185,幃翔,2018-03-31,"100,001-200,000",66.0,7.35,9095206.0
6185,幃翔,2018-03-31,"15,001-20,000",204.0,2.89,3581751.0
6185,幃翔,2018-03-31,"20,001-30,000",273.0,5.4,6678523.0
6185,幃翔,2018-03-31,"200,001-400,000",25.0,5.74,7105235.0
6185,幃翔,2018-03-31,"30,001-40,000",134.0,3.68,4555332.0
6185,幃翔,2018-03-31,"40,001-50,000",84.0,3.03,3751300.0
6185,幃翔,2018-03-31,"400,001-600,000",8.0,3.18,3931750.0
6185,幃翔,2018-03-31,"5,001-10,000",1125.0,6.42,7941405.0
6185,幃翔,2018-03-31,"50,001-100,000",147.0,8.09,10007340.0
6185,幃翔,2018-03-31,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-03-31,"800,001-1,000,000",5.0,3.65,4514810.0
6185,幃翔,2018-03-31,"more than 1,000,001",10.0,32.87,40642174.0
6185,幃翔,2018-03-31,total,13157.0,100.0,123612726.0
6185,幃翔,2018-04-03,1-999,5830.0,0.55,691401.0
6185,幃翔,2018-04-03,"1,000-5,000",4707.0,8.25,10208472.0
6185,幃翔,2018-04-03,"10,001-15,000",556.0,5.35,6615592.0
6185,幃翔,2018-04-03,"100,001-200,000",67.0,7.45,9210206.0
6185,幃翔,2018-04-03,"15,001-20,000",203.0,2.88,3561984.0
6185,幃翔,2018-04-03,"20,001-30,000",272.0,5.38,6659576.0
6185,幃翔,2018-04-03,"200,001-400,000",25.0,5.76,7127235.0
6185,幃翔,2018-04-03,"30,001-40,000",136.0,3.73,4619464.0
6185,幃翔,2018-04-03,"40,001-50,000",83.0,3.0,3715503.0
6185,幃翔,2018-04-03,"400,001-600,000",8.0,3.18,3932750.0
6185,幃翔,2018-04-03,"5,001-10,000",1124.0,6.42,7939105.0
6185,幃翔,2018-04-03,"50,001-100,000",147.0,8.08,9995684.0
6185,幃翔,2018-04-03,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-04-03,"800,001-1,000,000",5.0,3.64,4506810.0
6185,幃翔,2018-04-03,"more than 1,000,001",10.0,32.81,40562174.0
6185,幃翔,2018-04-03,total,13179.0,100.0,123612726.0
6185,幃翔,2018-04-13,1-999,5934.0,0.55,689794.0
6185,幃翔,2018-04-13,"1,000-5,000",4689.0,8.25,10206035.0
6185,幃翔,2018-04-13,"10,001-15,000",550.0,5.29,6548182.0
6185,幃翔,2018-04-13,"100,001-200,000",67.0,7.51,9295292.0
6185,幃翔,2018-04-13,"15,001-20,000",203.0,2.87,3555333.0
6185,幃翔,2018-04-13,"20,001-30,000",271.0,5.35,6621272.0
6185,幃翔,2018-04-13,"200,001-400,000",24.0,5.52,6834269.0
6185,幃翔,2018-04-13,"30,001-40,000",136.0,3.74,4630804.0
6185,幃翔,2018-04-13,"40,001-50,000",88.0,3.17,3930507.0
6185,幃翔,2018-04-13,"400,001-600,000",8.0,3.18,3932750.0
6185,幃翔,2018-04-13,"5,001-10,000",1142.0,6.53,8082885.0
6185,幃翔,2018-04-13,"50,001-100,000",145.0,8.04,9947849.0
6185,幃翔,2018-04-13,"600,001-800,000",6.0,3.45,4266770.0
6185,幃翔,2018-04-13,"800,001-1,000,000",5.0,3.64,4507810.0
6185,幃翔,2018-04-13,"more than 1,000,001",10.0,32.81,40563174.0
6185,幃翔,2018-04-13,total,13278.0,100.0,123612726.0
6185,幃翔,2018-04-20,1-999,5950.0,0.55,689175.0
6185,幃翔,2018-04-20,"1,000-5,000",4675.0,8.23,10184078.0
6185,幃翔,2018-04-20,"10,001-15,000",551.0,5.3,6560513.0
6185,幃翔,2018-04-20,"100,001-200,000",70.0,7.83,9689333.0
6185,幃翔,2018-04-20,"15,001-20,000",201.0,2.84,3522323.0
6185,幃翔,2018-04-20,"20,001-30,000",272.0,5.41,6692184.0
6185,幃翔,2018-04-20,"200,001-400,000",23.0,5.38,6657269.0
6185,幃翔,2018-04-20,"30,001-40,000",132.0,3.65,4513407.0
6185,幃翔,2018-04-20,"40,001-50,000",86.0,3.12,3858186.0
6185,幃翔,2018-04-20,"400,001-600,000",8.0,3.2,3956750.0
6185,幃翔,2018-04-20,"5,001-10,000",1149.0,6.59,8146975.0
6185,幃翔,2018-04-20,"50,001-100,000",144.0,8.01,9901779.0
6185,幃翔,2018-04-20,"600,001-800,000",7.0,3.99,4935770.0
6185,幃翔,2018-04-20,"800,001-1,000,000",4.0,2.99,3702810.0
6185,幃翔,2018-04-20,"more than 1,000,001",10.0,32.84,40602174.0
6185,幃翔,2018-04-20,total,13282.0,100.0,123612726.0
6185,幃翔,2018-05-04,1-999,5986.0,0.56,694004.0
6185,幃翔,2018-05-04,"1,000-5,000",4671.0,8.26,10218695.0
6185,幃翔,2018-05-04,"10,001-15,000",549.0,5.28,6527495.0
6185,幃翔,2018-05-04,"100,001-200,000",63.0,7.14,8833986.0
6185,幃翔,2018-05-04,"15,001-20,000",207.0,2.93,3632602.0
6185,幃翔,2018-05-04,"20,001-30,000",269.0,5.32,6579836.0
6185,幃翔,2018-05-04,"200,001-400,000",24.0,5.55,6871392.0
6185,幃翔,2018-05-04,"30,001-40,000",136.0,3.76,4658294.0
6185,幃翔,2018-05-04,"40,001-50,000",83.0,3.0,3708590.0
6185,幃翔,2018-05-04,"400,001-600,000",8.0,3.21,3973627.0
6185,幃翔,2018-05-04,"5,001-10,000",1152.0,6.59,8152886.0
6185,幃翔,2018-05-04,"50,001-100,000",152.0,8.54,10568565.0
6185,幃翔,2018-05-04,"600,001-800,000",8.0,4.59,5685090.0
6185,幃翔,2018-05-04,"800,001-1,000,000",3.0,2.34,2898490.0
6185,幃翔,2018-05-04,"more than 1,000,001",10.0,32.85,40609174.0
6185,幃翔,2018-05-04,total,13321.0,100.0,123612726.0
6185,幃翔,2018-05-11,1-999,5988.0,0.56,696097.0
6185,幃翔,2018-05-11,"1,000-5,000",4734.0,8.33,10303786.0
