stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3176,基亞,2017-11-03,"40,001-50,000",66.0,2.18,3032706.0
3176,基亞,2017-11-03,"400,001-600,000",8.0,2.99,4160321.0
3176,基亞,2017-11-03,"5,001-10,000",1653.0,9.32,12926966.0
3176,基亞,2017-11-03,"50,001-100,000",99.0,4.93,6842552.0
3176,基亞,2017-11-03,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-11-03,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-11-03,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-11-03,total,22714.0,100.0,138685505.0
3176,基亞,2017-11-10,1-999,5962.0,0.23,319789.0
3176,基亞,2017-11-10,"1,000-5,000",13618.0,19.41,26927556.0
3176,基亞,2017-11-10,"10,001-15,000",504.0,4.67,6479017.0
3176,基亞,2017-11-10,"100,001-200,000",53.0,5.29,7348997.0
3176,基亞,2017-11-10,"15,001-20,000",301.0,3.98,5530812.0
3176,基亞,2017-11-10,"20,001-30,000",255.0,4.64,6437767.0
3176,基亞,2017-11-10,"200,001-400,000",20.0,3.98,5527688.0
3176,基亞,2017-11-10,"30,001-40,000",132.0,3.37,4684065.0
3176,基亞,2017-11-10,"40,001-50,000",68.0,2.25,3126706.0
3176,基亞,2017-11-10,"400,001-600,000",8.0,2.95,4099321.0
3176,基亞,2017-11-10,"5,001-10,000",1660.0,9.35,12977123.0
3176,基亞,2017-11-10,"50,001-100,000",100.0,5.01,6960552.0
3176,基亞,2017-11-10,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-11-10,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-11-10,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-11-10,total,22702.0,100.0,138685505.0
3176,基亞,2017-11-24,1-999,5981.0,0.22,317789.0
3176,基亞,2017-11-24,"1,000-5,000",13453.0,19.22,26660518.0
3176,基亞,2017-11-24,"10,001-15,000",510.0,4.72,6555336.0
3176,基亞,2017-11-24,"100,001-200,000",57.0,5.71,7924029.0
3176,基亞,2017-11-24,"15,001-20,000",296.0,3.91,5429812.0
3176,基亞,2017-11-24,"20,001-30,000",262.0,4.75,6597704.0
3176,基亞,2017-11-24,"200,001-400,000",19.0,3.79,5258688.0
3176,基亞,2017-11-24,"30,001-40,000",132.0,3.37,4681860.0
3176,基亞,2017-11-24,"40,001-50,000",67.0,2.23,3101706.0
3176,基亞,2017-11-24,"400,001-600,000",8.0,2.93,4072321.0
3176,基亞,2017-11-24,"5,001-10,000",1633.0,9.21,12780691.0
3176,基亞,2017-11-24,"50,001-100,000",102.0,5.07,7038939.0
3176,基亞,2017-11-24,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-11-24,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-11-24,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-11-24,total,22541.0,100.0,138685505.0
3176,基亞,2017-12-01,1-999,5986.0,0.22,316063.0
3176,基亞,2017-12-01,"1,000-5,000",13397.0,19.14,26550426.0
3176,基亞,2017-12-01,"10,001-15,000",511.0,4.72,6559690.0
3176,基亞,2017-12-01,"100,001-200,000",54.0,5.51,7649504.0
3176,基亞,2017-12-01,"15,001-20,000",298.0,3.95,5481382.0
3176,基亞,2017-12-01,"20,001-30,000",260.0,4.71,6540372.0
3176,基亞,2017-12-01,"200,001-400,000",20.0,4.15,5760173.0
3176,基亞,2017-12-01,"30,001-40,000",132.0,3.37,4683860.0
3176,基亞,2017-12-01,"40,001-50,000",68.0,2.26,3134618.0
3176,基亞,2017-12-01,"400,001-600,000",7.0,2.64,3669533.0
3176,基亞,2017-12-01,"5,001-10,000",1652.0,9.28,12879635.0
3176,基亞,2017-12-01,"50,001-100,000",103.0,5.18,7194137.0
3176,基亞,2017-12-01,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-12-01,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-12-01,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-12-01,total,22509.0,100.0,138685505.0
3176,基亞,2017-12-15,1-999,6050.0,0.22,316203.0
3176,基亞,2017-12-15,"1,000-5,000",13409.0,19.17,26599133.0
3176,基亞,2017-12-15,"10,001-15,000",498.0,4.6,6393265.0
3176,基亞,2017-12-15,"100,001-200,000",60.0,6.04,8383873.0
3176,基亞,2017-12-15,"15,001-20,000",301.0,3.97,5517483.0
3176,基亞,2017-12-15,"20,001-30,000",266.0,4.81,6678072.0
3176,基亞,2017-12-15,"200,001-400,000",18.0,3.79,5266710.0
3176,基亞,2017-12-15,"30,001-40,000",138.0,3.53,4906456.0
3176,基亞,2017-12-15,"40,001-50,000",66.0,2.19,3040618.0
3176,基亞,2017-12-15,"400,001-600,000",7.0,2.64,3669533.0
3176,基亞,2017-12-15,"5,001-10,000",1671.0,9.4,13047506.0
3176,基亞,2017-12-15,"50,001-100,000",96.0,4.75,6600541.0
3176,基亞,2017-12-15,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-12-15,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-12-15,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-12-15,total,22601.0,100.0,138685505.0
3176,基亞,2017-12-22,1-999,6077.0,0.22,315825.0
3176,基亞,2017-12-22,"1,000-5,000",13421.0,19.2,26636017.0
3176,基亞,2017-12-22,"10,001-15,000",500.0,4.63,6433835.0
3176,基亞,2017-12-22,"100,001-200,000",60.0,5.97,8287873.0
3176,基亞,2017-12-22,"15,001-20,000",308.0,4.08,5659538.0
3176,基亞,2017-12-22,"20,001-30,000",258.0,4.67,6486681.0
3176,基亞,2017-12-22,"200,001-400,000",18.0,3.79,5269710.0
3176,基亞,2017-12-22,"30,001-40,000",139.0,3.54,4922292.0
3176,基亞,2017-12-22,"40,001-50,000",68.0,2.26,3137618.0
3176,基亞,2017-12-22,"400,001-600,000",7.0,2.64,3669533.0
3176,基亞,2017-12-22,"5,001-10,000",1665.0,9.38,13012088.0
3176,基亞,2017-12-22,"50,001-100,000",96.0,4.74,6582383.0
3176,基亞,2017-12-22,"600,001-800,000",1.0,0.53,744614.0
3176,基亞,2017-12-22,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-12-22,"more than 1,000,001",15.0,30.98,42967108.0
3176,基亞,2017-12-22,total,22638.0,100.0,138685505.0
3176,基亞,2018-01-05,1-999,6163.0,0.22,316397.0
3176,基亞,2018-01-05,"1,000-5,000",13357.0,19.12,26517955.0
3176,基亞,2018-01-05,"10,001-15,000",504.0,4.67,6490009.0
3176,基亞,2018-01-05,"100,001-200,000",56.0,5.55,7700410.0
3176,基亞,2018-01-05,"15,001-20,000",309.0,4.1,5689236.0
3176,基亞,2018-01-05,"20,001-30,000",256.0,4.65,6450024.0
3176,基亞,2018-01-05,"200,001-400,000",17.0,3.53,4897710.0
3176,基亞,2018-01-05,"30,001-40,000",145.0,3.7,5137949.0
3176,基亞,2018-01-05,"40,001-50,000",70.0,2.33,3245023.0
3176,基亞,2018-01-05,"400,001-600,000",8.0,3.03,4214533.0
3176,基亞,2018-01-05,"5,001-10,000",1667.0,9.42,13064289.0
3176,基亞,2018-01-05,"50,001-100,000",97.0,4.81,6679858.0
3176,基亞,2018-01-05,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-01-05,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-01-05,"more than 1,000,001",15.0,30.98,42967108.0
3176,基亞,2018-01-05,total,22670.0,100.0,138685505.0
3176,基亞,2018-01-12,1-999,6184.0,0.22,315837.0
3176,基亞,2018-01-12,"1,000-5,000",13300.0,19.07,26458780.0
3176,基亞,2018-01-12,"10,001-15,000",495.0,4.57,6351742.0
3176,基亞,2018-01-12,"100,001-200,000",57.0,5.62,7804410.0
3176,基亞,2018-01-12,"15,001-20,000",321.0,4.26,5908236.0
3176,基亞,2018-01-12,"20,001-30,000",254.0,4.62,6412549.0
3176,基亞,2018-01-12,"200,001-400,000",17.0,3.52,4886710.0
3176,基亞,2018-01-12,"30,001-40,000",140.0,3.58,4974949.0
3176,基亞,2018-01-12,"40,001-50,000",73.0,2.42,3365498.0
3176,基亞,2018-01-12,"400,001-600,000",8.0,3.03,4204533.0
3176,基亞,2018-01-12,"5,001-10,000",1674.0,9.45,13113291.0
3176,基亞,2018-01-12,"50,001-100,000",96.0,4.76,6606858.0
3176,基亞,2018-01-12,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-01-12,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-01-12,"more than 1,000,001",15.0,30.98,42967108.0
3176,基亞,2018-01-12,total,22640.0,100.0,138685505.0
3176,基亞,2018-02-02,1-999,6294.0,0.22,312689.0
3176,基亞,2018-02-02,"1,000-5,000",13362.0,19.22,26655528.0
3176,基亞,2018-02-02,"10,001-15,000",485.0,4.49,6231692.0
3176,基亞,2018-02-02,"100,001-200,000",52.0,5.28,7326313.0
3176,基亞,2018-02-02,"15,001-20,000",344.0,4.56,6330385.0
3176,基亞,2018-02-02,"20,001-30,000",249.0,4.53,6288762.0
3176,基亞,2018-02-02,"200,001-400,000",16.0,3.31,4598717.0
3176,基亞,2018-02-02,"30,001-40,000",135.0,3.44,4783360.0
3176,基亞,2018-02-02,"40,001-50,000",73.0,2.42,3367087.0
3176,基亞,2018-02-02,"400,001-600,000",7.0,2.68,3719533.0
3176,基亞,2018-02-02,"5,001-10,000",1687.0,9.56,13263290.0
3176,基亞,2018-02-02,"50,001-100,000",108.0,5.44,7558037.0
3176,基亞,2018-02-02,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-02-02,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-02-02,"more than 1,000,001",15.0,30.95,42935108.0
3176,基亞,2018-02-02,total,22833.0,100.0,138685505.0
3176,基亞,2018-03-09,1-999,6557.0,0.22,315017.0
3176,基亞,2018-03-09,"1,000-5,000",13274.0,19.07,26451478.0
3176,基亞,2018-03-09,"10,001-15,000",500.0,4.62,6415328.0
3176,基亞,2018-03-09,"100,001-200,000",54.0,5.38,7462320.0
3176,基亞,2018-03-09,"15,001-20,000",346.0,4.61,6396494.0
3176,基亞,2018-03-09,"20,001-30,000",251.0,4.59,6366879.0
3176,基亞,2018-03-09,"200,001-400,000",16.0,3.4,4728717.0
3176,基亞,2018-03-09,"30,001-40,000",124.0,3.17,4403273.0
3176,基亞,2018-03-09,"40,001-50,000",75.0,2.48,3452119.0
3176,基亞,2018-03-09,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-03-09,"5,001-10,000",1690.0,9.61,13338792.0
3176,基亞,2018-03-09,"50,001-100,000",110.0,5.49,7627443.0
3176,基亞,2018-03-09,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-03-09,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-03-09,"more than 1,000,001",15.0,30.79,42713108.0
3176,基亞,2018-03-09,total,23025.0,100.0,138685505.0
3176,基亞,2018-03-16,1-999,6638.0,0.22,314490.0
3176,基亞,2018-03-16,"1,000-5,000",13240.0,19.05,26419791.0
3176,基亞,2018-03-16,"10,001-15,000",496.0,4.58,6363687.0
3176,基亞,2018-03-16,"100,001-200,000",54.0,5.32,7388320.0
3176,基亞,2018-03-16,"15,001-20,000",338.0,4.49,6236173.0
3176,基亞,2018-03-16,"20,001-30,000",253.0,4.63,6429879.0
3176,基亞,2018-03-16,"200,001-400,000",16.0,3.39,4708717.0
3176,基亞,2018-03-16,"30,001-40,000",130.0,3.34,4639273.0
3176,基亞,2018-03-16,"40,001-50,000",75.0,2.49,3454119.0
3176,基亞,2018-03-16,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-03-16,"5,001-10,000",1695.0,9.66,13399968.0
3176,基亞,2018-03-16,"50,001-100,000",109.0,5.48,7603443.0
3176,基亞,2018-03-16,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-03-16,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-03-16,"more than 1,000,001",15.0,30.79,42713108.0
3176,基亞,2018-03-16,total,23072.0,100.0,138685505.0
3176,基亞,2018-03-23,1-999,6883.0,0.22,313814.0
3176,基亞,2018-03-23,"1,000-5,000",13491.0,19.37,26871824.0
3176,基亞,2018-03-23,"10,001-15,000",488.0,4.49,6237005.0
3176,基亞,2018-03-23,"100,001-200,000",52.0,5.18,7193945.0
3176,基亞,2018-03-23,"15,001-20,000",343.0,4.56,6330105.0
3176,基亞,2018-03-23,"20,001-30,000",248.0,4.55,6320879.0
3176,基亞,2018-03-23,"200,001-400,000",14.0,2.99,4156092.0
3176,基亞,2018-03-23,"30,001-40,000",135.0,3.46,4804276.0
3176,基亞,2018-03-23,"40,001-50,000",78.0,2.58,3590119.0
3176,基亞,2018-03-23,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-03-23,"5,001-10,000",1686.0,9.6,13326358.0
3176,基亞,2018-03-23,"50,001-100,000",111.0,5.64,7823443.0
3176,基亞,2018-03-23,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-03-23,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-03-23,"more than 1,000,001",15.0,30.79,42703108.0
3176,基亞,2018-03-23,total,23557.0,100.0,138685505.0
3176,基亞,2018-03-31,1-999,7171.0,0.22,315903.0
3176,基亞,2018-03-31,"1,000-5,000",13458.0,19.37,26871783.0
3176,基亞,2018-03-31,"10,001-15,000",491.0,4.54,6307101.0
3176,基亞,2018-03-31,"100,001-200,000",50.0,5.04,6992945.0
3176,基亞,2018-03-31,"15,001-20,000",348.0,4.62,6418105.0
3176,基亞,2018-03-31,"20,001-30,000",250.0,4.59,6377879.0
3176,基亞,2018-03-31,"200,001-400,000",16.0,3.32,4610904.0
3176,基亞,2018-03-31,"30,001-40,000",133.0,3.42,4753273.0
3176,基亞,2018-03-31,"40,001-50,000",81.0,2.67,3715021.0
3176,基亞,2018-03-31,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-03-31,"5,001-10,000",1694.0,9.64,13379217.0
3176,基亞,2018-03-31,"50,001-100,000",108.0,5.46,7582541.0
3176,基亞,2018-03-31,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-03-31,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-03-31,"more than 1,000,001",14.0,30.53,42346296.0
3176,基亞,2018-03-31,total,23827.0,100.0,138685505.0
3176,基亞,2018-04-03,1-999,7173.0,0.22,315816.0
3176,基亞,2018-04-03,"1,000-5,000",13445.0,19.37,26867422.0
3176,基亞,2018-04-03,"10,001-15,000",487.0,4.51,6255803.0
3176,基亞,2018-04-03,"100,001-200,000",50.0,5.04,6992945.0
3176,基亞,2018-04-03,"15,001-20,000",352.0,4.68,6495105.0
3176,基亞,2018-04-03,"20,001-30,000",255.0,4.69,6505879.0
3176,基亞,2018-04-03,"200,001-400,000",16.0,3.32,4610904.0
3176,基亞,2018-04-03,"30,001-40,000",131.0,3.38,4691273.0
3176,基亞,2018-04-03,"40,001-50,000",81.0,2.67,3710021.0
3176,基亞,2018-04-03,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-04-03,"5,001-10,000",1690.0,9.63,13366963.0
3176,基亞,2018-04-03,"50,001-100,000",107.0,5.41,7512541.0
3176,基亞,2018-04-03,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-04-03,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-04-03,"more than 1,000,001",14.0,30.53,42346296.0
3176,基亞,2018-04-03,total,23814.0,100.0,138685505.0
3176,基亞,2018-04-20,1-999,7272.0,0.22,314708.0
3176,基亞,2018-04-20,"1,000-5,000",13286.0,19.19,26613777.0
3176,基亞,2018-04-20,"10,001-15,000",495.0,4.58,6352933.0
3176,基亞,2018-04-20,"100,001-200,000",56.0,5.62,7797945.0
3176,基亞,2018-04-20,"15,001-20,000",350.0,4.64,6436347.0
3176,基亞,2018-04-20,"20,001-30,000",253.0,4.64,6444879.0
3176,基亞,2018-04-20,"200,001-400,000",15.0,3.26,4521904.0
3176,基亞,2018-04-20,"30,001-40,000",131.0,3.36,4667304.0
3176,基亞,2018-04-20,"40,001-50,000",80.0,2.65,3678515.0
3176,基亞,2018-04-20,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-04-20,"5,001-10,000",1701.0,9.69,13439337.0
3176,基亞,2018-04-20,"50,001-100,000",100.0,5.08,7057023.0
3176,基亞,2018-04-20,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-04-20,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-04-20,"more than 1,000,001",14.0,30.53,42346296.0
3176,基亞,2018-04-20,total,23766.0,100.0,138685505.0
3176,基亞,2018-05-04,1-999,7286.0,0.22,312676.0
3176,基亞,2018-05-04,"1,000-5,000",13313.0,19.21,26652303.0
3176,基亞,2018-05-04,"10,001-15,000",495.0,4.57,6345182.0
3176,基亞,2018-05-04,"100,001-200,000",54.0,5.43,7531945.0
3176,基亞,2018-05-04,"15,001-20,000",342.0,4.53,6286794.0
3176,基亞,2018-05-04,"20,001-30,000",250.0,4.58,6356432.0
3176,基亞,2018-05-04,"200,001-400,000",16.0,3.41,4732904.0
3176,基亞,2018-05-04,"30,001-40,000",138.0,3.54,4911829.0
3176,基亞,2018-05-04,"40,001-50,000",78.0,2.59,3598990.0
3176,基亞,2018-05-04,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-05-04,"5,001-10,000",1692.0,9.66,13409594.0
3176,基亞,2018-05-04,"50,001-100,000",102.0,5.18,7188023.0
3176,基亞,2018-05-04,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-05-04,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-05-04,"more than 1,000,001",14.0,30.53,42344296.0
3176,基亞,2018-05-04,total,23793.0,100.0,138685505.0
3176,基亞,2018-05-11,1-999,7290.0,0.22,313009.0
3176,基亞,2018-05-11,"1,000-5,000",13248.0,19.11,26510748.0
3176,基亞,2018-05-11,"10,001-15,000",495.0,4.57,6338332.0
3176,基亞,2018-05-11,"100,001-200,000",56.0,5.58,7739945.0
3176,基亞,2018-05-11,"15,001-20,000",342.0,4.53,6284347.0
3176,基亞,2018-05-11,"20,001-30,000",249.0,4.56,6325432.0
3176,基亞,2018-05-11,"200,001-400,000",16.0,3.42,4744904.0
3176,基亞,2018-05-11,"30,001-40,000",137.0,3.51,4874304.0
3176,基亞,2018-05-11,"40,001-50,000",82.0,2.73,3790515.0
3176,基亞,2018-05-11,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-05-11,"5,001-10,000",1695.0,9.67,13415793.0
3176,基亞,2018-05-11,"50,001-100,000",99.0,5.03,6989343.0
3176,基亞,2018-05-11,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-05-11,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-05-11,"more than 1,000,001",14.0,30.53,42344296.0
3176,基亞,2018-05-11,total,23736.0,100.0,138685505.0
3176,基亞,2018-05-18,1-999,7302.0,0.22,312479.0
3176,基亞,2018-05-18,"1,000-5,000",13170.0,19.0,26360285.0
3176,基亞,2018-05-18,"10,001-15,000",493.0,4.55,6320400.0
3176,基亞,2018-05-18,"100,001-200,000",56.0,5.6,7776945.0
3176,基亞,2018-05-18,"15,001-20,000",332.0,4.39,6089347.0
3176,基亞,2018-05-18,"20,001-30,000",264.0,4.82,6696432.0
3176,基亞,2018-05-18,"200,001-400,000",16.0,3.42,4744904.0
3176,基亞,2018-05-18,"30,001-40,000",137.0,3.51,4875304.0
3176,基亞,2018-05-18,"40,001-50,000",81.0,2.7,3750515.0
3176,基亞,2018-05-18,"400,001-600,000",7.0,2.66,3699533.0
3176,基亞,2018-05-18,"5,001-10,000",1692.0,9.65,13392718.0
3176,基亞,2018-05-18,"50,001-100,000",99.0,5.05,7006343.0
3176,基亞,2018-05-18,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-05-18,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-05-18,"more than 1,000,001",14.0,30.53,42345296.0
3176,基亞,2018-05-18,total,23669.0,100.0,138685505.0
3176,基亞,2018-05-25,1-999,7297.0,0.22,310925.0
3176,基亞,2018-05-25,"1,000-5,000",13124.0,18.93,26253832.0
3176,基亞,2018-05-25,"10,001-15,000",495.0,4.58,6365407.0
3176,基亞,2018-05-25,"100,001-200,000",57.0,5.65,7848945.0
3176,基亞,2018-05-25,"15,001-20,000",332.0,4.4,6102347.0
3176,基亞,2018-05-25,"20,001-30,000",261.0,4.77,6628432.0
3176,基亞,2018-05-25,"200,001-400,000",14.0,2.88,4006092.0
3176,基亞,2018-05-25,"30,001-40,000",136.0,3.48,4837304.0
3176,基亞,2018-05-25,"40,001-50,000",83.0,2.76,3831625.0
3176,基亞,2018-05-25,"400,001-600,000",8.0,2.96,4118533.0
3176,基亞,2018-05-25,"5,001-10,000",1696.0,9.68,13426718.0
3176,基亞,2018-05-25,"50,001-100,000",99.0,5.07,7037045.0
3176,基亞,2018-05-25,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-05-25,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-05-25,"more than 1,000,001",14.0,30.71,42603296.0
3176,基亞,2018-05-25,total,23622.0,100.0,138685505.0
3176,基亞,2018-06-01,1-999,7294.0,0.22,309378.0
3176,基亞,2018-06-01,"1,000-5,000",13049.0,18.82,26108684.0
3176,基亞,2018-06-01,"10,001-15,000",488.0,4.52,6280109.0
3176,基亞,2018-06-01,"100,001-200,000",59.0,5.83,8098945.0
3176,基亞,2018-06-01,"15,001-20,000",333.0,4.4,6112347.0
3176,基亞,2018-06-01,"20,001-30,000",271.0,4.95,6871433.0
3176,基亞,2018-06-01,"200,001-400,000",14.0,2.88,4000590.0
3176,基亞,2018-06-01,"30,001-40,000",133.0,3.41,4739304.0
3176,基亞,2018-06-01,"40,001-50,000",80.0,2.65,3688625.0
3176,基亞,2018-06-01,"400,001-600,000",8.0,2.99,4150533.0
3176,基亞,2018-06-01,"5,001-10,000",1698.0,9.68,13433212.0
3176,基亞,2018-06-01,"50,001-100,000",99.0,5.02,6975045.0
3176,基亞,2018-06-01,"600,001-800,000",1.0,0.54,754614.0
3176,基亞,2018-06-01,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2018-06-01,"more than 1,000,001",13.0,30.71,42602296.0
3176,基亞,2018-06-01,total,23545.0,100.0,138685505.0
3176,基亞,2018-06-15,1-999,7313.0,0.22,310856.0
3176,基亞,2018-06-15,"1,000-5,000",13030.0,18.79,26059116.0
3176,基亞,2018-06-15,"10,001-15,000",499.0,4.61,6404701.0
3176,基亞,2018-06-15,"100,001-200,000",57.0,5.69,7891945.0
3176,基亞,2018-06-15,"15,001-20,000",342.0,4.52,6269347.0
3176,基亞,2018-06-15,"20,001-30,000",264.0,4.83,6704433.0
3176,基亞,2018-06-15,"200,001-400,000",15.0,3.03,4215590.0
3176,基亞,2018-06-15,"30,001-40,000",131.0,3.35,4651233.0
3176,基亞,2018-06-15,"40,001-50,000",81.0,2.7,3755100.0
3176,基亞,2018-06-15,"400,001-600,000",7.0,2.56,3551623.0
3176,基亞,2018-06-15,"5,001-10,000",1683.0,9.57,13284306.0
3176,基亞,2018-06-15,"50,001-100,000",100.0,5.1,7078045.0
3176,基亞,2018-06-15,"600,001-800,000",2.0,0.97,1358524.0
