stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2732,六角,2017-11-03,"50,001-100,000",22.0,4.77,1676098.0
2732,六角,2017-11-03,"600,001-800,000",3.0,5.8,2038000.0
2732,六角,2017-11-03,"800,001-1,000,000",3.0,7.74,2718000.0
2732,六角,2017-11-03,"more than 1,000,001",9.0,50.07,17579175.0
2732,六角,2017-11-03,total,2308.0,100.0,35108961.0
2732,六角,2017-11-10,1-999,599.0,0.29,102953.0
2732,六角,2017-11-10,"1,000-5,000",1439.0,7.76,2724994.0
2732,六角,2017-11-10,"10,001-15,000",59.0,2.01,708506.0
2732,六角,2017-11-10,"100,001-200,000",12.0,4.87,1711462.0
2732,六角,2017-11-10,"15,001-20,000",33.0,1.65,581217.0
2732,六角,2017-11-10,"20,001-30,000",28.0,1.93,679414.0
2732,六角,2017-11-10,"200,001-400,000",4.0,2.56,901963.0
2732,六角,2017-11-10,"30,001-40,000",19.0,1.87,657469.0
2732,六角,2017-11-10,"40,001-50,000",9.0,1.17,411739.0
2732,六角,2017-11-10,"400,001-600,000",5.0,6.37,2239668.0
2732,六角,2017-11-10,"5,001-10,000",147.0,3.14,1103659.0
2732,六角,2017-11-10,"50,001-100,000",21.0,4.53,1593742.0
2732,六角,2017-11-10,"600,001-800,000",2.0,3.71,1305000.0
2732,六角,2017-11-10,"800,001-1,000,000",3.0,8.02,2818000.0
2732,六角,2017-11-10,"more than 1,000,001",9.0,50.04,17569175.0
2732,六角,2017-11-10,total,2389.0,100.0,35108961.0
2732,六角,2017-12-01,1-999,594.0,0.28,101163.0
2732,六角,2017-12-01,"1,000-5,000",1538.0,7.99,2866310.0
2732,六角,2017-12-01,"10,001-15,000",60.0,2.03,731106.0
2732,六角,2017-12-01,"100,001-200,000",13.0,5.13,1843604.0
2732,六角,2017-12-01,"15,001-20,000",39.0,1.93,693059.0
2732,六角,2017-12-01,"20,001-30,000",33.0,2.22,798828.0
2732,六角,2017-12-01,"200,001-400,000",6.0,3.8,1364963.0
2732,六角,2017-12-01,"30,001-40,000",18.0,1.73,623655.0
2732,六角,2017-12-01,"40,001-50,000",13.0,1.62,582548.0
2732,六角,2017-12-01,"400,001-600,000",4.0,4.86,1745668.0
2732,六角,2017-12-01,"5,001-10,000",172.0,3.59,1288239.0
2732,六角,2017-12-01,"50,001-100,000",23.0,4.82,1732224.0
2732,六角,2017-12-01,"600,001-800,000",3.0,5.63,2022849.0
2732,六角,2017-12-01,"800,001-1,000,000",4.0,10.1,3626000.0
2732,六角,2017-12-01,"more than 1,000,001",8.0,44.18,15851326.0
2732,六角,2017-12-01,total,2528.0,100.0,35871542.0
2732,六角,2017-12-08,1-999,593.0,0.28,102055.0
2732,六角,2017-12-08,"1,000-5,000",1546.0,8.04,2888584.0
2732,六角,2017-12-08,"10,001-15,000",56.0,1.9,683587.0
2732,六角,2017-12-08,"100,001-200,000",12.0,5.09,1829948.0
2732,六角,2017-12-08,"15,001-20,000",42.0,2.07,744828.0
2732,六角,2017-12-08,"20,001-30,000",32.0,2.22,797425.0
2732,六角,2017-12-08,"200,001-400,000",5.0,3.07,1103963.0
2732,六角,2017-12-08,"30,001-40,000",17.0,1.66,596295.0
2732,六角,2017-12-08,"40,001-50,000",14.0,1.77,636447.0
2732,六角,2017-12-08,"400,001-600,000",4.0,4.91,1762668.0
2732,六角,2017-12-08,"5,001-10,000",177.0,3.74,1342613.0
2732,六角,2017-12-08,"50,001-100,000",24.0,5.07,1822341.0
2732,六角,2017-12-08,"600,001-800,000",3.0,5.63,2022849.0
2732,六角,2017-12-08,"800,001-1,000,000",4.0,10.31,3701000.0
2732,六角,2017-12-08,"more than 1,000,001",8.0,44.17,15851326.0
2732,六角,2017-12-08,total,2537.0,100.0,35885929.0
2732,六角,2017-12-15,1-999,592.0,0.28,102275.0
2732,六角,2017-12-15,"1,000-5,000",1564.0,8.11,2910979.0
2732,六角,2017-12-15,"10,001-15,000",58.0,1.96,706141.0
2732,六角,2017-12-15,"100,001-200,000",11.0,4.63,1663948.0
2732,六角,2017-12-15,"15,001-20,000",45.0,2.22,797274.0
2732,六角,2017-12-15,"20,001-30,000",31.0,2.17,781534.0
2732,六角,2017-12-15,"200,001-400,000",5.0,3.07,1103963.0
2732,六角,2017-12-15,"30,001-40,000",14.0,1.33,479501.0
2732,六角,2017-12-15,"40,001-50,000",15.0,1.87,673708.0
2732,六角,2017-12-15,"400,001-600,000",4.0,4.91,1764668.0
2732,六角,2017-12-15,"5,001-10,000",180.0,3.77,1355531.0
2732,六角,2017-12-15,"50,001-100,000",27.0,5.53,1985232.0
2732,六角,2017-12-15,"600,001-800,000",3.0,5.63,2022849.0
2732,六角,2017-12-15,"800,001-1,000,000",4.0,10.28,3691000.0
2732,六角,2017-12-15,"more than 1,000,001",8.0,44.16,15851326.0
2732,六角,2017-12-15,total,2561.0,100.0,35889929.0
2732,六角,2017-12-29,1-999,589.0,0.28,102366.0
2732,六角,2017-12-29,"1,000-5,000",1544.0,7.95,2855946.0
2732,六角,2017-12-29,"10,001-15,000",61.0,2.04,732934.0
2732,六角,2017-12-29,"100,001-200,000",11.0,4.65,1670157.0
2732,六角,2017-12-29,"15,001-20,000",47.0,2.36,848480.0
2732,六角,2017-12-29,"20,001-30,000",33.0,2.29,823693.0
2732,六角,2017-12-29,"200,001-400,000",4.0,2.51,903963.0
2732,六角,2017-12-29,"30,001-40,000",16.0,1.51,545160.0
2732,六角,2017-12-29,"40,001-50,000",18.0,2.28,821247.0
2732,六角,2017-12-29,"400,001-600,000",4.0,4.97,1784668.0
2732,六角,2017-12-29,"5,001-10,000",176.0,3.71,1332030.0
2732,六角,2017-12-29,"50,001-100,000",22.0,4.63,1664319.0
2732,六角,2017-12-29,"600,001-800,000",3.0,5.63,2022849.0
2732,六角,2017-12-29,"800,001-1,000,000",4.0,10.47,3761000.0
2732,六角,2017-12-29,"more than 1,000,001",9.0,44.63,16021117.0
2732,六角,2017-12-29,total,2541.0,100.0,35889929.0
2732,六角,2018-01-05,1-999,588.0,0.28,102314.0
2732,六角,2018-01-05,"1,000-5,000",1553.0,8.03,2882998.0
2732,六角,2018-01-05,"10,001-15,000",62.0,2.07,744552.0
2732,六角,2018-01-05,"100,001-200,000",11.0,4.65,1670157.0
2732,六角,2018-01-05,"15,001-20,000",44.0,2.19,789480.0
2732,六角,2018-01-05,"20,001-30,000",35.0,2.41,867693.0
2732,六角,2018-01-05,"200,001-400,000",4.0,2.51,903963.0
2732,六角,2018-01-05,"30,001-40,000",17.0,1.64,590160.0
2732,六角,2018-01-05,"40,001-50,000",17.0,2.15,772247.0
2732,六角,2018-01-05,"400,001-600,000",4.0,5.02,1804668.0
2732,六角,2018-01-05,"5,001-10,000",174.0,3.66,1314412.0
2732,六角,2018-01-05,"50,001-100,000",22.0,4.62,1659319.0
2732,六角,2018-01-05,"600,001-800,000",3.0,5.63,2022849.0
2732,六角,2018-01-05,"800,001-1,000,000",4.0,10.43,3744000.0
2732,六角,2018-01-05,"more than 1,000,001",9.0,44.63,16021117.0
2732,六角,2018-01-05,total,2547.0,100.0,35889929.0
2732,六角,2018-02-02,1-999,613.0,0.3,110191.0
2732,六角,2018-02-02,"1,000-5,000",1606.0,8.34,3015610.0
2732,六角,2018-02-02,"10,001-15,000",64.0,2.15,778727.0
2732,六角,2018-02-02,"100,001-200,000",14.0,6.21,2244948.0
2732,六角,2018-02-02,"15,001-20,000",42.0,2.07,750473.0
2732,六角,2018-02-02,"20,001-30,000",33.0,2.22,804552.0
2732,六角,2018-02-02,"200,001-400,000",8.0,5.79,2091963.0
2732,六角,2018-02-02,"30,001-40,000",21.0,2.03,733828.0
2732,六角,2018-02-02,"40,001-50,000",13.0,1.62,588666.0
2732,六角,2018-02-02,"400,001-600,000",5.0,6.44,2327668.0
2732,六角,2018-02-02,"5,001-10,000",197.0,4.23,1528920.0
2732,六角,2018-02-02,"50,001-100,000",25.0,5.05,1826343.0
2732,六角,2018-02-02,"600,001-800,000",2.0,3.61,1305000.0
2732,六角,2018-02-02,"800,001-1,000,000",4.0,10.15,3668000.0
2732,六角,2018-02-02,"more than 1,000,001",8.0,39.72,14351344.0
2732,六角,2018-02-02,total,2655.0,100.0,36126233.0
2732,六角,2018-02-14,1-999,606.0,0.29,107314.0
2732,六角,2018-02-14,"1,000-5,000",1669.0,8.77,3170388.0
2732,六角,2018-02-14,"10,001-15,000",63.0,2.14,775511.0
2732,六角,2018-02-14,"100,001-200,000",13.0,5.52,1996948.0
2732,六角,2018-02-14,"15,001-20,000",35.0,1.72,624071.0
2732,六角,2018-02-14,"20,001-30,000",33.0,2.2,797792.0
2732,六角,2018-02-14,"200,001-400,000",10.0,7.86,2842963.0
2732,六角,2018-02-14,"30,001-40,000",24.0,2.32,839947.0
2732,六角,2018-02-14,"40,001-50,000",15.0,1.87,676644.0
2732,六角,2018-02-14,"400,001-600,000",4.0,5.11,1848668.0
2732,六角,2018-02-14,"5,001-10,000",195.0,4.17,1509989.0
2732,六角,2018-02-14,"50,001-100,000",21.0,4.56,1647452.0
2732,六角,2018-02-14,"600,001-800,000",2.0,3.61,1305000.0
2732,六角,2018-02-14,"800,001-1,000,000",4.0,10.15,3668000.0
2732,六角,2018-02-14,"more than 1,000,001",8.0,39.62,14317344.0
2732,六角,2018-02-14,total,2702.0,100.0,36128031.0
2732,六角,2018-02-23,1-999,619.0,0.31,112353.0
2732,六角,2018-02-23,"1,000-5,000",1664.0,8.75,3162951.0
2732,六角,2018-02-23,"10,001-15,000",63.0,2.14,773555.0
2732,六角,2018-02-23,"100,001-200,000",13.0,5.2,1880948.0
2732,六角,2018-02-23,"15,001-20,000",34.0,1.66,602677.0
2732,六角,2018-02-23,"20,001-30,000",32.0,2.12,768392.0
2732,六角,2018-02-23,"200,001-400,000",11.0,8.26,2984963.0
2732,六角,2018-02-23,"30,001-40,000",25.0,2.4,868741.0
2732,六角,2018-02-23,"40,001-50,000",15.0,1.83,663644.0
2732,六角,2018-02-23,"400,001-600,000",4.0,5.12,1852668.0
2732,六角,2018-02-23,"5,001-10,000",188.0,4.06,1467343.0
2732,六角,2018-02-23,"50,001-100,000",22.0,4.72,1708452.0
2732,六角,2018-02-23,"600,001-800,000",2.0,3.61,1305000.0
2732,六角,2018-02-23,"800,001-1,000,000",5.0,12.89,4658349.0
2732,六角,2018-02-23,"more than 1,000,001",7.0,36.86,13317995.0
2732,六角,2018-02-23,total,2704.0,100.0,36128031.0
2732,六角,2018-03-02,1-999,618.0,0.3,110704.0
2732,六角,2018-03-02,"1,000-5,000",1640.0,8.63,3129436.0
2732,六角,2018-03-02,"10,001-15,000",66.0,2.23,811224.0
2732,六角,2018-03-02,"100,001-200,000",12.0,4.84,1754861.0
2732,六角,2018-03-02,"15,001-20,000",35.0,1.73,627677.0
2732,六角,2018-03-02,"20,001-30,000",34.0,2.29,831250.0
2732,六角,2018-03-02,"200,001-400,000",9.0,6.57,2383963.0
2732,六角,2018-03-02,"30,001-40,000",20.0,1.89,687677.0
2732,六角,2018-03-02,"40,001-50,000",18.0,2.22,806644.0
2732,六角,2018-03-02,"400,001-600,000",5.0,6.36,2306668.0
2732,六角,2018-03-02,"5,001-10,000",191.0,4.09,1483044.0
2732,六角,2018-03-02,"50,001-100,000",26.0,5.6,2029452.0
2732,六角,2018-03-02,"600,001-800,000",2.0,3.6,1305000.0
2732,六角,2018-03-02,"800,001-1,000,000",5.0,12.8,4638349.0
2732,六角,2018-03-02,"more than 1,000,001",7.0,36.78,13329995.0
2732,六角,2018-03-02,total,2688.0,100.0,36235944.0
2732,六角,2018-03-09,1-999,613.0,0.29,108182.0
2732,六角,2018-03-09,"1,000-5,000",1724.0,9.03,3274789.0
2732,六角,2018-03-09,"10,001-15,000",68.0,2.29,830927.0
2732,六角,2018-03-09,"100,001-200,000",12.0,4.84,1757861.0
2732,六角,2018-03-09,"15,001-20,000",45.0,2.22,807388.0
2732,六角,2018-03-09,"20,001-30,000",33.0,2.24,813389.0
2732,六角,2018-03-09,"200,001-400,000",8.0,6.17,2237963.0
2732,六角,2018-03-09,"30,001-40,000",21.0,2.02,732764.0
2732,六角,2018-03-09,"40,001-50,000",18.0,2.28,826644.0
2732,六角,2018-03-09,"400,001-600,000",5.0,6.79,2463668.0
2732,六角,2018-03-09,"5,001-10,000",191.0,4.07,1476565.0
2732,六角,2018-03-09,"50,001-100,000",29.0,6.12,2220452.0
2732,六角,2018-03-09,"600,001-800,000",2.0,3.6,1305000.0
2732,六角,2018-03-09,"800,001-1,000,000",6.0,15.01,5441648.0
2732,六角,2018-03-09,"more than 1,000,001",6.0,32.96,11947696.0
2732,六角,2018-03-09,total,2781.0,100.0,36244936.0
2732,六角,2018-03-23,1-999,609.0,0.29,105464.0
2732,六角,2018-03-23,"1,000-5,000",1808.0,9.46,3434789.0
2732,六角,2018-03-23,"10,001-15,000",76.0,2.57,934927.0
2732,六角,2018-03-23,"100,001-200,000",16.0,6.41,2330861.0
2732,六角,2018-03-23,"15,001-20,000",50.0,2.47,898388.0
2732,六角,2018-03-23,"20,001-30,000",34.0,2.31,840895.0
2732,六角,2018-03-23,"200,001-400,000",7.0,5.19,1887963.0
2732,六角,2018-03-23,"30,001-40,000",21.0,2.01,731980.0
2732,六角,2018-03-23,"40,001-50,000",16.0,1.97,718291.0
2732,六角,2018-03-23,"400,001-600,000",5.0,6.78,2464668.0
2732,六角,2018-03-23,"5,001-10,000",191.0,4.07,1479508.0
2732,六角,2018-03-23,"50,001-100,000",22.0,4.55,1652805.0
2732,六角,2018-03-23,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-03-23,"800,001-1,000,000",6.0,14.98,5441648.0
2732,六角,2018-03-23,"more than 1,000,001",6.0,33.27,12080696.0
2732,六角,2018-03-23,total,2869.0,100.0,36307883.0
2732,六角,2018-03-31,1-999,607.0,0.28,104689.0
2732,六角,2018-03-31,"1,000-5,000",1809.0,9.35,3395564.0
2732,六角,2018-03-31,"10,001-15,000",71.0,2.39,868927.0
2732,六角,2018-03-31,"100,001-200,000",16.0,6.29,2285861.0
2732,六角,2018-03-31,"15,001-20,000",52.0,2.53,920421.0
2732,六角,2018-03-31,"20,001-30,000",35.0,2.4,874862.0
2732,六角,2018-03-31,"200,001-400,000",7.0,5.15,1870963.0
2732,六角,2018-03-31,"30,001-40,000",18.0,1.72,625980.0
2732,六角,2018-03-31,"40,001-50,000",17.0,2.11,768291.0
2732,六角,2018-03-31,"400,001-600,000",5.0,6.8,2470668.0
2732,六角,2018-03-31,"5,001-10,000",192.0,4.07,1479508.0
2732,六角,2018-03-31,"50,001-100,000",23.0,4.84,1757805.0
2732,六角,2018-03-31,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-03-31,"800,001-1,000,000",6.0,14.98,5441648.0
2732,六角,2018-03-31,"more than 1,000,001",6.0,33.42,12137696.0
2732,六角,2018-03-31,total,2866.0,100.0,36307883.0
2732,六角,2018-04-03,1-999,609.0,0.28,104018.0
2732,六角,2018-04-03,"1,000-5,000",1827.0,9.41,3419926.0
2732,六角,2018-04-03,"10,001-15,000",72.0,2.42,880927.0
2732,六角,2018-04-03,"100,001-200,000",15.0,5.94,2160070.0
2732,六角,2018-04-03,"15,001-20,000",52.0,2.53,920815.0
2732,六角,2018-04-03,"20,001-30,000",34.0,2.31,841468.0
2732,六角,2018-04-03,"200,001-400,000",7.0,5.19,1886963.0
2732,六角,2018-04-03,"30,001-40,000",19.0,1.8,653980.0
2732,六角,2018-04-03,"40,001-50,000",17.0,2.11,769291.0
2732,六角,2018-04-03,"400,001-600,000",5.0,6.8,2470668.0
2732,六角,2018-04-03,"5,001-10,000",190.0,4.02,1461608.0
2732,六角,2018-04-03,"50,001-100,000",24.0,5.02,1823805.0
2732,六角,2018-04-03,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-04-03,"800,001-1,000,000",6.0,14.98,5441648.0
2732,六角,2018-04-03,"more than 1,000,001",6.0,33.51,12167696.0
2732,六角,2018-04-03,total,2885.0,100.0,36307883.0
2732,六角,2018-04-27,1-999,647.0,0.31,113179.0
2732,六角,2018-04-27,"1,000-5,000",1769.0,9.28,3370672.0
2732,六角,2018-04-27,"10,001-15,000",72.0,2.46,895197.0
2732,六角,2018-04-27,"100,001-200,000",17.0,6.57,2385682.0
2732,六角,2018-04-27,"15,001-20,000",46.0,2.26,821015.0
2732,六角,2018-04-27,"20,001-30,000",36.0,2.43,884787.0
2732,六角,2018-04-27,"200,001-400,000",6.0,3.86,1402963.0
2732,六角,2018-04-27,"30,001-40,000",21.0,2.02,733774.0
2732,六角,2018-04-27,"40,001-50,000",15.0,1.82,663191.0
2732,六角,2018-04-27,"400,001-600,000",6.0,8.07,2933668.0
2732,六角,2018-04-27,"5,001-10,000",188.0,4.01,1459160.0
2732,六角,2018-04-27,"50,001-100,000",22.0,4.49,1633251.0
2732,六角,2018-04-27,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-04-27,"800,001-1,000,000",5.0,12.74,4628349.0
2732,六角,2018-04-27,"more than 1,000,001",7.0,36.01,13077995.0
2732,六角,2018-04-27,total,2859.0,100.0,36307883.0
2732,六角,2018-05-04,1-999,641.0,0.31,112847.0
2732,六角,2018-05-04,"1,000-5,000",1822.0,9.22,3347951.0
2732,六角,2018-05-04,"10,001-15,000",77.0,2.62,951826.0
2732,六角,2018-05-04,"100,001-200,000",15.0,5.35,1944682.0
2732,六角,2018-05-04,"15,001-20,000",42.0,2.07,754998.0
2732,六角,2018-05-04,"20,001-30,000",40.0,2.73,994084.0
2732,六角,2018-05-04,"200,001-400,000",9.0,6.38,2316963.0
2732,六角,2018-05-04,"30,001-40,000",19.0,1.83,666665.0
2732,六角,2018-05-04,"40,001-50,000",12.0,1.5,544857.0
2732,六角,2018-05-04,"400,001-600,000",5.0,6.82,2478668.0
2732,六角,2018-05-04,"5,001-10,000",188.0,4.03,1463747.0
2732,六角,2018-05-04,"50,001-100,000",24.0,4.88,1775251.0
2732,六角,2018-05-04,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-05-04,"800,001-1,000,000",5.0,12.69,4610349.0
2732,六角,2018-05-04,"more than 1,000,001",7.0,35.91,13039995.0
2732,六角,2018-05-04,total,2908.0,100.0,36307883.0
2732,六角,2018-05-11,1-999,651.0,0.31,114947.0
2732,六角,2018-05-11,"1,000-5,000",1936.0,9.87,3584119.0
2732,六角,2018-05-11,"10,001-15,000",80.0,2.73,994350.0
2732,六角,2018-05-11,"100,001-200,000",14.0,5.25,1909682.0
2732,六角,2018-05-11,"15,001-20,000",44.0,2.18,792689.0
2732,六角,2018-05-11,"20,001-30,000",36.0,2.45,890187.0
2732,六角,2018-05-11,"200,001-400,000",8.0,5.6,2034963.0
2732,六角,2018-05-11,"30,001-40,000",20.0,1.94,705774.0
2732,六角,2018-05-11,"40,001-50,000",11.0,1.35,491119.0
2732,六角,2018-05-11,"400,001-600,000",5.0,6.82,2478668.0
2732,六角,2018-05-11,"5,001-10,000",198.0,4.21,1531899.0
2732,六角,2018-05-11,"50,001-100,000",25.0,4.81,1749142.0
2732,六角,2018-05-11,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-05-11,"800,001-1,000,000",5.0,12.69,4610349.0
2732,六角,2018-05-11,"more than 1,000,001",7.0,36.12,13114995.0
2732,六角,2018-05-11,total,3042.0,100.0,36307883.0
2732,六角,2018-05-18,1-999,642.0,0.3,110423.0
2732,六角,2018-05-18,"1,000-5,000",2064.0,10.69,3881572.0
2732,六角,2018-05-18,"10,001-15,000",78.0,2.7,983863.0
2732,六角,2018-05-18,"100,001-200,000",15.0,5.68,2063682.0
2732,六角,2018-05-18,"15,001-20,000",39.0,1.94,707039.0
2732,六角,2018-05-18,"20,001-30,000",29.0,1.93,700850.0
2732,六角,2018-05-18,"200,001-400,000",8.0,5.06,1837963.0
2732,六角,2018-05-18,"30,001-40,000",21.0,2.02,735774.0
2732,六角,2018-05-18,"40,001-50,000",12.0,1.5,546029.0
2732,六角,2018-05-18,"400,001-600,000",7.0,9.59,3483967.0
2732,六角,2018-05-18,"5,001-10,000",190.0,4.05,1473534.0
2732,六角,2018-05-18,"50,001-100,000",26.0,5.24,1904142.0
2732,六角,2018-05-18,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-05-18,"800,001-1,000,000",5.0,12.69,4608349.0
2732,六角,2018-05-18,"more than 1,000,001",6.0,32.95,11965696.0
2732,六角,2018-05-18,total,3144.0,100.0,36307883.0
2732,六角,2018-06-01,1-999,631.0,0.29,105340.0
2732,六角,2018-06-01,"1,000-5,000",2163.0,11.13,4045985.0
2732,六角,2018-06-01,"10,001-15,000",76.0,2.63,958863.0
2732,六角,2018-06-01,"100,001-200,000",13.0,4.94,1797682.0
2732,六角,2018-06-01,"15,001-20,000",34.0,1.7,620392.0
2732,六角,2018-06-01,"20,001-30,000",28.0,1.89,688628.0
2732,六角,2018-06-01,"200,001-400,000",8.0,5.34,1940963.0
2732,六角,2018-06-01,"30,001-40,000",23.0,2.19,797390.0
2732,六角,2018-06-01,"40,001-50,000",13.0,1.61,586186.0
2732,六角,2018-06-01,"400,001-600,000",7.0,9.59,3483967.0
2732,六角,2018-06-01,"5,001-10,000",210.0,4.57,1663377.0
2732,六角,2018-06-01,"50,001-100,000",23.0,4.72,1715251.0
2732,六角,2018-06-01,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-06-01,"800,001-1,000,000",5.0,12.68,4607349.0
2732,六角,2018-06-01,"more than 1,000,001",6.0,33.05,12007696.0
2732,六角,2018-06-01,total,3242.0,100.0,36324069.0
2732,六角,2018-06-15,1-999,628.0,0.28,105328.0
2732,六角,2018-06-15,"1,000-5,000",2233.0,11.45,4159904.0
2732,六角,2018-06-15,"10,001-15,000",75.0,2.6,947667.0
2732,六角,2018-06-15,"100,001-200,000",11.0,4.18,1518682.0
2732,六角,2018-06-15,"15,001-20,000",36.0,1.76,642148.0
2732,六角,2018-06-15,"20,001-30,000",33.0,2.22,807401.0
2732,六角,2018-06-15,"200,001-400,000",7.0,4.58,1665963.0
2732,六角,2018-06-15,"30,001-40,000",21.0,2.02,736390.0
2732,六角,2018-06-15,"40,001-50,000",15.0,1.81,657635.0
2732,六角,2018-06-15,"400,001-600,000",8.0,10.82,3932967.0
2732,六角,2018-06-15,"5,001-10,000",216.0,4.69,1705486.0
2732,六角,2018-06-15,"50,001-100,000",21.0,4.25,1547251.0
2732,六角,2018-06-15,"600,001-800,000",2.0,3.59,1305000.0
2732,六角,2018-06-15,"800,001-1,000,000",5.0,12.59,4575349.0
2732,六角,2018-06-15,"more than 1,000,001",6.0,33.08,12019696.0
2732,六角,2018-06-15,total,3317.0,100.0,36326867.0
2732,六角,2018-06-29,1-999,624.0,0.28,104891.0
2732,六角,2018-06-29,"1,000-5,000",2165.0,11.24,4086609.0
2732,六角,2018-06-29,"10,001-15,000",76.0,2.61,950863.0
2732,六角,2018-06-29,"100,001-200,000",13.0,4.65,1692070.0
2732,六角,2018-06-29,"15,001-20,000",43.0,2.12,771396.0
2732,六角,2018-06-29,"20,001-30,000",31.0,2.04,744707.0
2732,六角,2018-06-29,"200,001-400,000",7.0,4.92,1789963.0
2732,六角,2018-06-29,"30,001-40,000",20.0,1.96,715390.0
2732,六角,2018-06-29,"40,001-50,000",14.0,1.67,609500.0
2732,六角,2018-06-29,"400,001-600,000",8.0,10.79,3924967.0
2732,六角,2018-06-29,"5,001-10,000",212.0,4.59,1670603.0
2732,六角,2018-06-29,"50,001-100,000",19.0,3.74,1362863.0
2732,六角,2018-06-29,"600,001-800,000",2.0,3.58,1305000.0
2732,六角,2018-06-29,"800,001-1,000,000",5.0,12.56,4567349.0
2732,六角,2018-06-29,"more than 1,000,001",6.0,33.16,12055696.0
2732,六角,2018-06-29,total,3245.0,100.0,36351867.0
2732,六角,2018-07-06,1-999,624.0,0.28,104192.0
2732,六角,2018-07-06,"1,000-5,000",2152.0,11.12,4048325.0
2732,六角,2018-07-06,"10,001-15,000",73.0,2.47,901462.0
2732,六角,2018-07-06,"100,001-200,000",13.0,4.62,1683070.0
2732,六角,2018-07-06,"15,001-20,000",49.0,2.41,880396.0
2732,六角,2018-07-06,"20,001-30,000",33.0,2.19,797182.0
2732,六角,2018-07-06,"200,001-400,000",7.0,5.08,1851963.0
2732,六角,2018-07-06,"30,001-40,000",20.0,1.93,703596.0
2732,六角,2018-07-06,"40,001-50,000",14.0,1.69,618500.0
2732,六角,2018-07-06,"400,001-600,000",7.0,9.58,3489668.0
2732,六角,2018-07-06,"5,001-10,000",209.0,4.51,1641846.0
2732,六角,2018-07-06,"50,001-100,000",17.0,3.46,1260073.0
