stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3535,晶彩科,2017-11-17,"50,001-100,000",91.0,8.24,6514226.0
3535,晶彩科,2017-11-17,"600,001-800,000",4.0,3.55,2807000.0
3535,晶彩科,2017-11-17,"800,001-1,000,000",4.0,4.74,3751075.0
3535,晶彩科,2017-11-17,"more than 1,000,001",6.0,13.21,10446051.0
3535,晶彩科,2017-11-17,total,17032.0,100.0,79052356.0
3535,晶彩科,2017-11-24,1-999,10509.0,0.24,194934.0
3535,晶彩科,2017-11-24,"1,000-5,000",4335.0,12.59,9958250.0
3535,晶彩科,2017-11-24,"10,001-15,000",316.0,4.94,3909653.0
3535,晶彩科,2017-11-24,"100,001-200,000",42.0,7.34,5809103.0
3535,晶彩科,2017-11-24,"15,001-20,000",267.0,6.33,5007214.0
3535,晶彩科,2017-11-24,"20,001-30,000",152.0,4.86,3848227.0
3535,晶彩科,2017-11-24,"200,001-400,000",21.0,7.6,6011955.0
3535,晶彩科,2017-11-24,"30,001-40,000",91.0,4.1,3247484.0
3535,晶彩科,2017-11-24,"40,001-50,000",66.0,3.91,3093740.0
3535,晶彩科,2017-11-24,"400,001-600,000",11.0,6.71,5311092.0
3535,晶彩科,2017-11-24,"5,001-10,000",1079.0,10.87,8598352.0
3535,晶彩科,2017-11-24,"50,001-100,000",94.0,8.5,6724226.0
3535,晶彩科,2017-11-24,"600,001-800,000",4.0,3.62,2867000.0
3535,晶彩科,2017-11-24,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2017-11-24,"more than 1,000,001",6.0,13.55,10718051.0
3535,晶彩科,2017-11-24,total,16997.0,100.0,79052356.0
3535,晶彩科,2017-12-01,1-999,10507.0,0.24,194844.0
3535,晶彩科,2017-12-01,"1,000-5,000",4402.0,12.64,9998042.0
3535,晶彩科,2017-12-01,"10,001-15,000",313.0,4.89,3868751.0
3535,晶彩科,2017-12-01,"100,001-200,000",46.0,8.25,6523103.0
3535,晶彩科,2017-12-01,"15,001-20,000",263.0,6.21,4915214.0
3535,晶彩科,2017-12-01,"20,001-30,000",159.0,5.09,4024227.0
3535,晶彩科,2017-12-01,"200,001-400,000",19.0,7.34,5807955.0
3535,晶彩科,2017-12-01,"30,001-40,000",92.0,4.12,3261794.0
3535,晶彩科,2017-12-01,"40,001-50,000",63.0,3.75,2969851.0
3535,晶彩科,2017-12-01,"400,001-600,000",9.0,5.59,4421092.0
3535,晶彩科,2017-12-01,"5,001-10,000",1081.0,10.94,8656131.0
3535,晶彩科,2017-12-01,"50,001-100,000",100.0,9.14,7233226.0
3535,晶彩科,2017-12-01,"600,001-800,000",4.0,3.44,2726000.0
3535,晶彩科,2017-12-01,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2017-12-01,"more than 1,000,001",6.0,13.53,10699051.0
3535,晶彩科,2017-12-01,total,17068.0,100.0,79052356.0
3535,晶彩科,2017-12-08,1-999,10519.0,0.24,194654.0
3535,晶彩科,2017-12-08,"1,000-5,000",4348.0,12.63,9988501.0
3535,晶彩科,2017-12-08,"10,001-15,000",318.0,4.97,3929683.0
3535,晶彩科,2017-12-08,"100,001-200,000",44.0,7.82,6188103.0
3535,晶彩科,2017-12-08,"15,001-20,000",269.0,6.36,5029214.0
3535,晶彩科,2017-12-08,"20,001-30,000",160.0,5.14,4066227.0
3535,晶彩科,2017-12-08,"200,001-400,000",18.0,6.81,5383955.0
3535,晶彩科,2017-12-08,"30,001-40,000",91.0,4.1,3248594.0
3535,晶彩科,2017-12-08,"40,001-50,000",67.0,3.98,3146850.0
3535,晶彩科,2017-12-08,"400,001-600,000",10.0,6.11,4833092.0
3535,晶彩科,2017-12-08,"5,001-10,000",1079.0,10.89,8612131.0
3535,晶彩科,2017-12-08,"50,001-100,000",99.0,8.93,7063226.0
3535,晶彩科,2017-12-08,"600,001-800,000",4.0,3.64,2884000.0
3535,晶彩科,2017-12-08,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2017-12-08,"more than 1,000,001",6.0,13.57,10731051.0
3535,晶彩科,2017-12-08,total,17036.0,100.0,79052356.0
3535,晶彩科,2017-12-22,1-999,10554.0,0.24,194652.0
3535,晶彩科,2017-12-22,"1,000-5,000",4294.0,12.47,9858935.0
3535,晶彩科,2017-12-22,"10,001-15,000",309.0,4.82,3817363.0
3535,晶彩科,2017-12-22,"100,001-200,000",49.0,9.16,7246648.0
3535,晶彩科,2017-12-22,"15,001-20,000",260.0,6.14,4858214.0
3535,晶彩科,2017-12-22,"20,001-30,000",160.0,5.17,4092920.0
3535,晶彩科,2017-12-22,"200,001-400,000",15.0,5.81,4592955.0
3535,晶彩科,2017-12-22,"30,001-40,000",90.0,4.08,3232494.0
3535,晶彩科,2017-12-22,"40,001-50,000",63.0,3.75,2966850.0
3535,晶彩科,2017-12-22,"400,001-600,000",8.0,4.97,3935092.0
3535,晶彩科,2017-12-22,"5,001-10,000",1071.0,10.86,8590881.0
3535,晶彩科,2017-12-22,"50,001-100,000",103.0,9.33,7382226.0
3535,晶彩科,2017-12-22,"600,001-800,000",6.0,5.12,4049000.0
3535,晶彩科,2017-12-22,"800,001-1,000,000",5.0,5.93,4692075.0
3535,晶彩科,2017-12-22,"more than 1,000,001",5.0,12.07,9542051.0
3535,晶彩科,2017-12-22,total,16992.0,100.0,79052356.0
3535,晶彩科,2017-12-29,1-999,10564.0,0.24,194978.0
3535,晶彩科,2017-12-29,"1,000-5,000",4234.0,12.27,9703164.0
3535,晶彩科,2017-12-29,"10,001-15,000",303.0,4.72,3736363.0
3535,晶彩科,2017-12-29,"100,001-200,000",47.0,8.92,7059103.0
3535,晶彩科,2017-12-29,"15,001-20,000",263.0,6.21,4916214.0
3535,晶彩科,2017-12-29,"20,001-30,000",160.0,5.17,4093920.0
3535,晶彩科,2017-12-29,"200,001-400,000",17.0,6.79,5371955.0
3535,晶彩科,2017-12-29,"30,001-40,000",83.0,3.75,2966686.0
3535,晶彩科,2017-12-29,"40,001-50,000",65.0,3.84,3041658.0
3535,晶彩科,2017-12-29,"400,001-600,000",8.0,5.02,3970092.0
3535,晶彩科,2017-12-29,"5,001-10,000",1047.0,10.57,8361871.0
3535,晶彩科,2017-12-29,"50,001-100,000",99.0,8.94,7072226.0
3535,晶彩科,2017-12-29,"600,001-800,000",4.0,3.55,2808000.0
3535,晶彩科,2017-12-29,"800,001-1,000,000",4.0,4.75,3758075.0
3535,晶彩科,2017-12-29,"more than 1,000,001",7.0,15.17,11998051.0
3535,晶彩科,2017-12-29,total,16905.0,100.0,79052356.0
3535,晶彩科,2018-01-05,1-999,10577.0,0.24,195018.0
3535,晶彩科,2018-01-05,"1,000-5,000",4201.0,12.15,9610461.0
3535,晶彩科,2018-01-05,"10,001-15,000",307.0,4.79,3786948.0
3535,晶彩科,2018-01-05,"100,001-200,000",47.0,9.01,7130103.0
3535,晶彩科,2018-01-05,"15,001-20,000",261.0,6.17,4880214.0
3535,晶彩科,2018-01-05,"20,001-30,000",159.0,5.14,4070920.0
3535,晶彩科,2018-01-05,"200,001-400,000",17.0,6.93,5481955.0
3535,晶彩科,2018-01-05,"30,001-40,000",86.0,3.9,3086686.0
3535,晶彩科,2018-01-05,"40,001-50,000",66.0,3.9,3086776.0
3535,晶彩科,2018-01-05,"400,001-600,000",8.0,4.88,3864092.0
3535,晶彩科,2018-01-05,"5,001-10,000",1042.0,10.51,8313831.0
3535,晶彩科,2018-01-05,"50,001-100,000",98.0,8.85,7003226.0
3535,晶彩科,2018-01-05,"600,001-800,000",4.0,3.44,2724000.0
3535,晶彩科,2018-01-05,"800,001-1,000,000",4.0,4.75,3758075.0
3535,晶彩科,2018-01-05,"more than 1,000,001",7.0,15.25,12060051.0
3535,晶彩科,2018-01-05,total,16884.0,100.0,79052356.0
3535,晶彩科,2018-01-12,1-999,10577.0,0.24,194734.0
3535,晶彩科,2018-01-12,"1,000-5,000",4169.0,12.1,9567795.0
3535,晶彩科,2018-01-12,"10,001-15,000",311.0,4.84,3829948.0
3535,晶彩科,2018-01-12,"100,001-200,000",48.0,9.12,7210103.0
3535,晶彩科,2018-01-12,"15,001-20,000",263.0,6.22,4918214.0
3535,晶彩科,2018-01-12,"20,001-30,000",161.0,5.2,4111038.0
3535,晶彩科,2018-01-12,"200,001-400,000",16.0,6.39,5054955.0
3535,晶彩科,2018-01-12,"30,001-40,000",80.0,3.61,2860686.0
3535,晶彩科,2018-01-12,"40,001-50,000",64.0,3.79,2996658.0
3535,晶彩科,2018-01-12,"400,001-600,000",11.0,6.88,5440092.0
3535,晶彩科,2018-01-12,"5,001-10,000",1023.0,10.31,8156781.0
3535,晶彩科,2018-01-12,"50,001-100,000",101.0,9.15,7236226.0
3535,晶彩科,2018-01-12,"600,001-800,000",2.0,1.81,1435000.0
3535,晶彩科,2018-01-12,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2018-01-12,"more than 1,000,001",7.0,15.54,12287051.0
3535,晶彩科,2018-01-12,total,16837.0,100.0,79052356.0
3535,晶彩科,2018-01-19,1-999,10581.0,0.24,194176.0
3535,晶彩科,2018-01-19,"1,000-5,000",4180.0,12.11,9578353.0
3535,晶彩科,2018-01-19,"10,001-15,000",313.0,4.9,3876948.0
3535,晶彩科,2018-01-19,"100,001-200,000",48.0,9.07,7173103.0
3535,晶彩科,2018-01-19,"15,001-20,000",259.0,6.12,4844214.0
3535,晶彩科,2018-01-19,"20,001-30,000",155.0,5.01,3967920.0
3535,晶彩科,2018-01-19,"200,001-400,000",16.0,6.38,5043955.0
3535,晶彩科,2018-01-19,"30,001-40,000",84.0,3.8,3007686.0
3535,晶彩科,2018-01-19,"40,001-50,000",60.0,3.54,2803658.0
3535,晶彩科,2018-01-19,"400,001-600,000",11.0,6.96,5507092.0
3535,晶彩科,2018-01-19,"5,001-10,000",1034.0,10.44,8254781.0
3535,晶彩科,2018-01-19,"50,001-100,000",102.0,9.24,7307344.0
3535,晶彩科,2018-01-19,"600,001-800,000",2.0,1.8,1423000.0
3535,晶彩科,2018-01-19,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2018-01-19,"more than 1,000,001",7.0,15.58,12317051.0
3535,晶彩科,2018-01-19,total,16856.0,100.0,79052356.0
3535,晶彩科,2018-01-26,1-999,10600.0,0.24,194475.0
3535,晶彩科,2018-01-26,"1,000-5,000",4167.0,12.06,9538704.0
3535,晶彩科,2018-01-26,"10,001-15,000",310.0,4.86,3845848.0
3535,晶彩科,2018-01-26,"100,001-200,000",46.0,8.52,6743103.0
3535,晶彩科,2018-01-26,"15,001-20,000",263.0,6.21,4914064.0
3535,晶彩科,2018-01-26,"20,001-30,000",160.0,5.2,4111920.0
3535,晶彩科,2018-01-26,"200,001-400,000",16.0,6.3,4982955.0
3535,晶彩科,2018-01-26,"30,001-40,000",84.0,3.79,2997504.0
3535,晶彩科,2018-01-26,"40,001-50,000",61.0,3.61,2861658.0
3535,晶彩科,2018-01-26,"400,001-600,000",10.0,6.25,4947092.0
3535,晶彩科,2018-01-26,"5,001-10,000",1028.0,10.38,8212681.0
3535,晶彩科,2018-01-26,"50,001-100,000",104.0,9.47,7492226.0
3535,晶彩科,2018-01-26,"600,001-800,000",3.0,2.56,2030000.0
3535,晶彩科,2018-01-26,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2018-01-26,"more than 1,000,001",7.0,15.72,12427051.0
3535,晶彩科,2018-01-26,total,16863.0,100.0,79052356.0
3535,晶彩科,2018-02-02,1-999,10608.0,0.24,193785.0
3535,晶彩科,2018-02-02,"1,000-5,000",4154.0,12.01,9494394.0
3535,晶彩科,2018-02-02,"10,001-15,000",309.0,4.83,3822848.0
3535,晶彩科,2018-02-02,"100,001-200,000",45.0,8.26,6535103.0
3535,晶彩科,2018-02-02,"15,001-20,000",264.0,6.24,4938182.0
3535,晶彩科,2018-02-02,"20,001-30,000",162.0,5.26,4162920.0
3535,晶彩科,2018-02-02,"200,001-400,000",12.0,4.83,3818955.0
3535,晶彩科,2018-02-02,"30,001-40,000",84.0,3.78,2989386.0
3535,晶彩科,2018-02-02,"40,001-50,000",63.0,3.74,2958658.0
3535,晶彩科,2018-02-02,"400,001-600,000",11.0,6.69,5291092.0
3535,晶彩科,2018-02-02,"5,001-10,000",1031.0,10.43,8251681.0
3535,晶彩科,2018-02-02,"50,001-100,000",107.0,9.84,7780226.0
3535,晶彩科,2018-02-02,"600,001-800,000",4.0,3.32,2628000.0
3535,晶彩科,2018-02-02,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2018-02-02,"more than 1,000,001",7.0,15.72,12434051.0
3535,晶彩科,2018-02-02,total,16865.0,100.0,79052356.0
3535,晶彩科,2018-02-09,1-999,10620.0,0.24,192476.0
3535,晶彩科,2018-02-09,"1,000-5,000",4162.0,12.01,9500704.0
3535,晶彩科,2018-02-09,"10,001-15,000",326.0,5.11,4045868.0
3535,晶彩科,2018-02-09,"100,001-200,000",38.0,6.98,5518103.0
3535,晶彩科,2018-02-09,"15,001-20,000",265.0,6.27,4961112.0
3535,晶彩科,2018-02-09,"20,001-30,000",169.0,5.47,4328990.0
3535,晶彩科,2018-02-09,"200,001-400,000",19.0,7.68,6075955.0
3535,晶彩科,2018-02-09,"30,001-40,000",84.0,3.81,3015376.0
3535,晶彩科,2018-02-09,"40,001-50,000",58.0,3.44,2723348.0
3535,晶彩科,2018-02-09,"400,001-600,000",12.0,7.25,5734092.0
3535,晶彩科,2018-02-09,"5,001-10,000",1016.0,10.22,8084670.0
3535,晶彩科,2018-02-09,"50,001-100,000",113.0,10.35,8185536.0
3535,晶彩科,2018-02-09,"600,001-800,000",1.0,0.89,710000.0
3535,晶彩科,2018-02-09,"800,001-1,000,000",4.0,4.74,3753075.0
3535,晶彩科,2018-02-09,"more than 1,000,001",7.0,15.46,12223051.0
3535,晶彩科,2018-02-09,total,16894.0,100.0,79052356.0
3535,晶彩科,2018-02-23,1-999,10628.0,0.24,192954.0
3535,晶彩科,2018-02-23,"1,000-5,000",4094.0,11.77,9309675.0
3535,晶彩科,2018-02-23,"10,001-15,000",306.0,4.78,3784818.0
3535,晶彩科,2018-02-23,"100,001-200,000",39.0,7.14,5645103.0
3535,晶彩科,2018-02-23,"15,001-20,000",257.0,6.09,4814992.0
3535,晶彩科,2018-02-23,"20,001-30,000",162.0,5.24,4144920.0
3535,晶彩科,2018-02-23,"200,001-400,000",18.0,7.08,5599955.0
3535,晶彩科,2018-02-23,"30,001-40,000",84.0,3.81,3012376.0
3535,晶彩科,2018-02-23,"40,001-50,000",56.0,3.32,2630348.0
3535,晶彩科,2018-02-23,"400,001-600,000",13.0,7.47,5907092.0
3535,晶彩科,2018-02-23,"5,001-10,000",1010.0,10.17,8047461.0
3535,晶彩科,2018-02-23,"50,001-100,000",115.0,10.53,8326536.0
3535,晶彩科,2018-02-23,"600,001-800,000",2.0,1.87,1483000.0
3535,晶彩科,2018-02-23,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-02-23,"more than 1,000,001",7.0,15.69,12405051.0
3535,晶彩科,2018-02-23,total,16795.0,100.0,79052356.0
3535,晶彩科,2018-03-02,1-999,10415.0,0.24,194005.0
3535,晶彩科,2018-03-02,"1,000-5,000",8589.0,17.13,13544176.0
3535,晶彩科,2018-03-02,"10,001-15,000",250.0,3.87,3062623.0
3535,晶彩科,2018-03-02,"100,001-200,000",40.0,7.49,5927103.0
3535,晶彩科,2018-03-02,"15,001-20,000",219.0,5.18,4098864.0
3535,晶彩科,2018-03-02,"20,001-30,000",146.0,4.67,3696818.0
3535,晶彩科,2018-03-02,"200,001-400,000",13.0,5.26,4158955.0
3535,晶彩科,2018-03-02,"30,001-40,000",75.0,3.38,2677686.0
3535,晶彩科,2018-03-02,"40,001-50,000",51.0,3.0,2377584.0
3535,晶彩科,2018-03-02,"400,001-600,000",6.0,3.76,2980092.0
3535,晶彩科,2018-03-02,"5,001-10,000",930.0,9.35,7394658.0
3535,晶彩科,2018-03-02,"50,001-100,000",99.0,8.99,7113536.0
3535,晶彩科,2018-03-02,"600,001-800,000",3.0,2.67,2115130.0
3535,晶彩科,2018-03-02,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-03-02,"more than 1,000,001",8.0,20.19,15963051.0
3535,晶彩科,2018-03-02,total,20848.0,100.0,79052356.0
3535,晶彩科,2018-03-09,1-999,10585.0,0.24,195091.0
3535,晶彩科,2018-03-09,"1,000-5,000",5870.0,13.18,10421360.0
3535,晶彩科,2018-03-09,"10,001-15,000",244.0,3.77,2985613.0
3535,晶彩科,2018-03-09,"100,001-200,000",40.0,7.36,5823103.0
3535,晶彩科,2018-03-09,"15,001-20,000",201.0,4.73,3741174.0
3535,晶彩科,2018-03-09,"20,001-30,000",128.0,4.08,3231851.0
3535,晶彩科,2018-03-09,"200,001-400,000",14.0,5.73,4537073.0
3535,晶彩科,2018-03-09,"30,001-40,000",71.0,3.21,2539371.0
3535,晶彩科,2018-03-09,"40,001-50,000",47.0,2.78,2198184.0
3535,晶彩科,2018-03-09,"400,001-600,000",6.0,3.8,3008092.0
3535,晶彩科,2018-03-09,"5,001-10,000",857.0,8.56,6773022.0
3535,晶彩科,2018-03-09,"50,001-100,000",90.0,8.06,6372536.0
3535,晶彩科,2018-03-09,"600,001-800,000",1.0,0.89,710000.0
3535,晶彩科,2018-03-09,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-03-09,"more than 1,000,001",9.0,28.8,22767811.0
3535,晶彩科,2018-03-09,total,18167.0,100.0,79052356.0
3535,晶彩科,2018-03-16,1-999,10831.0,0.24,194242.0
3535,晶彩科,2018-03-16,"1,000-5,000",3487.0,9.7,7670744.0
3535,晶彩科,2018-03-16,"10,001-15,000",218.0,3.34,2640984.0
3535,晶彩科,2018-03-16,"100,001-200,000",31.0,5.56,4400673.0
3535,晶彩科,2018-03-16,"15,001-20,000",162.0,3.77,2982642.0
3535,晶彩科,2018-03-16,"20,001-30,000",117.0,3.72,2947168.0
3535,晶彩科,2018-03-16,"200,001-400,000",14.0,5.77,4562955.0
3535,晶彩科,2018-03-16,"30,001-40,000",65.0,2.92,2312842.0
3535,晶彩科,2018-03-16,"40,001-50,000",43.0,2.56,2026183.0
3535,晶彩科,2018-03-16,"400,001-600,000",8.0,4.98,3942092.0
3535,晶彩科,2018-03-16,"5,001-10,000",785.0,7.77,6149762.0
3535,晶彩科,2018-03-16,"50,001-100,000",79.0,7.1,5617671.0
3535,晶彩科,2018-03-16,"600,001-800,000",1.0,0.89,710000.0
3535,晶彩科,2018-03-16,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-03-16,"more than 1,000,001",7.0,36.86,29146323.0
3535,晶彩科,2018-03-16,total,15852.0,100.0,79052356.0
3535,晶彩科,2018-03-23,1-999,10917.0,0.24,193309.0
3535,晶彩科,2018-03-23,"1,000-5,000",3458.0,9.56,7562744.0
3535,晶彩科,2018-03-23,"10,001-15,000",209.0,3.18,2519984.0
3535,晶彩科,2018-03-23,"100,001-200,000",33.0,6.0,4745673.0
3535,晶彩科,2018-03-23,"15,001-20,000",169.0,3.94,3120760.0
3535,晶彩科,2018-03-23,"20,001-30,000",118.0,3.76,2977168.0
3535,晶彩科,2018-03-23,"200,001-400,000",12.0,5.1,4034955.0
3535,晶彩科,2018-03-23,"30,001-40,000",60.0,2.66,2109842.0
3535,晶彩科,2018-03-23,"40,001-50,000",43.0,2.55,2019183.0
3535,晶彩科,2018-03-23,"400,001-600,000",9.0,5.55,4391092.0
3535,晶彩科,2018-03-23,"5,001-10,000",776.0,7.68,6078712.0
3535,晶彩科,2018-03-23,"50,001-100,000",80.0,7.31,5779536.0
3535,晶彩科,2018-03-23,"600,001-800,000",1.0,0.89,710000.0
3535,晶彩科,2018-03-23,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-03-23,"more than 1,000,001",6.0,36.76,29061323.0
3535,晶彩科,2018-03-23,total,15895.0,100.0,79052356.0
3535,晶彩科,2018-03-31,1-999,11014.0,0.24,193181.0
3535,晶彩科,2018-03-31,"1,000-5,000",3408.0,9.45,7470479.0
3535,晶彩科,2018-03-31,"10,001-15,000",206.0,3.14,2488472.0
3535,晶彩科,2018-03-31,"100,001-200,000",39.0,7.07,5590673.0
3535,晶彩科,2018-03-31,"15,001-20,000",162.0,3.76,2974520.0
3535,晶彩科,2018-03-31,"20,001-30,000",124.0,3.96,3136265.0
3535,晶彩科,2018-03-31,"200,001-400,000",10.0,3.9,3083955.0
3535,晶彩科,2018-03-31,"30,001-40,000",63.0,2.8,2219842.0
3535,晶彩科,2018-03-31,"40,001-50,000",39.0,2.3,1824183.0
3535,晶彩科,2018-03-31,"400,001-600,000",9.0,5.36,4245092.0
3535,晶彩科,2018-03-31,"5,001-10,000",760.0,7.49,5924450.0
3535,晶彩科,2018-03-31,"50,001-100,000",81.0,7.28,5761846.0
3535,晶彩科,2018-03-31,"600,001-800,000",2.0,1.68,1330000.0
3535,晶彩科,2018-03-31,"800,001-1,000,000",4.0,4.74,3748075.0
3535,晶彩科,2018-03-31,"more than 1,000,001",6.0,36.76,29061323.0
3535,晶彩科,2018-03-31,total,15927.0,100.0,79052356.0
3535,晶彩科,2018-04-03,1-999,11023.0,0.24,193401.0
3535,晶彩科,2018-04-03,"1,000-5,000",3399.0,9.41,7442259.0
3535,晶彩科,2018-04-03,"10,001-15,000",205.0,3.13,2475472.0
3535,晶彩科,2018-04-03,"100,001-200,000",39.0,7.11,5627673.0
3535,晶彩科,2018-04-03,"15,001-20,000",164.0,3.81,3014520.0
3535,晶彩科,2018-04-03,"20,001-30,000",121.0,3.87,3062265.0
3535,晶彩科,2018-04-03,"200,001-400,000",10.0,3.89,3075955.0
3535,晶彩科,2018-04-03,"30,001-40,000",64.0,2.85,2255842.0
3535,晶彩科,2018-04-03,"40,001-50,000",39.0,2.3,1820183.0
