stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6404,通訊-KY,2017-12-15,"200,001-400,000",18.0,13.2,5003589.0
6404,通訊-KY,2017-12-15,"30,001-40,000",36.0,3.46,1312975.0
6404,通訊-KY,2017-12-15,"40,001-50,000",15.0,1.83,695132.0
6404,通訊-KY,2017-12-15,"400,001-600,000",5.0,6.6,2504326.0
6404,通訊-KY,2017-12-15,"5,001-10,000",307.0,6.31,2393439.0
6404,通訊-KY,2017-12-15,"50,001-100,000",33.0,6.38,2418861.0
6404,通訊-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-15,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2017-12-15,total,11910.0,100.0,37904000.0
6404,通訊-KY,2017-12-22,1-999,9449.0,0.23,90718.0
6404,通訊-KY,2017-12-22,"1,000-5,000",1792.0,10.1,3829850.0
6404,通訊-KY,2017-12-22,"10,001-15,000",110.0,3.83,1453162.0
6404,通訊-KY,2017-12-22,"100,001-200,000",23.0,8.05,3054991.0
6404,通訊-KY,2017-12-22,"15,001-20,000",64.0,3.15,1195415.0
6404,通訊-KY,2017-12-22,"20,001-30,000",61.0,4.08,1548413.0
6404,通訊-KY,2017-12-22,"200,001-400,000",18.0,13.19,5000589.0
6404,通訊-KY,2017-12-22,"30,001-40,000",37.0,3.54,1344975.0
6404,通訊-KY,2017-12-22,"40,001-50,000",15.0,1.83,694132.0
6404,通訊-KY,2017-12-22,"400,001-600,000",5.0,6.6,2504326.0
6404,通訊-KY,2017-12-22,"5,001-10,000",308.0,6.33,2402439.0
6404,通訊-KY,2017-12-22,"50,001-100,000",34.0,6.59,2497994.0
6404,通訊-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-22,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2017-12-22,total,11919.0,100.0,37904000.0
6404,通訊-KY,2017-12-29,1-999,9463.0,0.23,89140.0
6404,通訊-KY,2017-12-29,"1,000-5,000",1781.0,10.02,3799428.0
6404,通訊-KY,2017-12-29,"10,001-15,000",114.0,3.95,1499162.0
6404,通訊-KY,2017-12-29,"100,001-200,000",22.0,7.76,2941991.0
6404,通訊-KY,2017-12-29,"15,001-20,000",64.0,3.14,1193415.0
6404,通訊-KY,2017-12-29,"20,001-30,000",62.0,4.17,1583413.0
6404,通訊-KY,2017-12-29,"200,001-400,000",18.0,13.21,5010589.0
6404,通訊-KY,2017-12-29,"30,001-40,000",37.0,3.56,1350975.0
6404,通訊-KY,2017-12-29,"40,001-50,000",14.0,1.7,646132.0
6404,通訊-KY,2017-12-29,"400,001-600,000",5.0,6.6,2504326.0
6404,通訊-KY,2017-12-29,"5,001-10,000",307.0,6.31,2395439.0
6404,通訊-KY,2017-12-29,"50,001-100,000",35.0,6.86,2602994.0
6404,通訊-KY,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-29,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2017-12-29,total,11925.0,100.0,37904000.0
6404,通訊-KY,2018-01-05,1-999,9470.0,0.23,88993.0
6404,通訊-KY,2018-01-05,"1,000-5,000",1781.0,10.02,3798850.0
6404,通訊-KY,2018-01-05,"10,001-15,000",116.0,4.04,1533887.0
6404,通訊-KY,2018-01-05,"100,001-200,000",22.0,7.83,2968991.0
6404,通訊-KY,2018-01-05,"15,001-20,000",61.0,2.99,1134415.0
6404,通訊-KY,2018-01-05,"20,001-30,000",62.0,4.18,1586413.0
6404,通訊-KY,2018-01-05,"200,001-400,000",18.0,13.18,4996589.0
6404,通訊-KY,2018-01-05,"30,001-40,000",36.0,3.46,1311975.0
6404,通訊-KY,2018-01-05,"40,001-50,000",15.0,1.81,687132.0
6404,通訊-KY,2018-01-05,"400,001-600,000",5.0,6.6,2504326.0
6404,通訊-KY,2018-01-05,"5,001-10,000",307.0,6.3,2390439.0
6404,通訊-KY,2018-01-05,"50,001-100,000",35.0,6.89,2614994.0
6404,通訊-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-01-05,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-01-05,total,11931.0,100.0,37904000.0
6404,通訊-KY,2018-01-19,1-999,9494.0,0.23,89005.0
6404,通訊-KY,2018-01-19,"1,000-5,000",1769.0,9.92,3763238.0
6404,通訊-KY,2018-01-19,"10,001-15,000",112.0,3.89,1475887.0
6404,通訊-KY,2018-01-19,"100,001-200,000",21.0,7.6,2882991.0
6404,通訊-KY,2018-01-19,"15,001-20,000",63.0,3.11,1180415.0
6404,通訊-KY,2018-01-19,"20,001-30,000",62.0,4.16,1580413.0
6404,通訊-KY,2018-01-19,"200,001-400,000",18.0,13.22,5014589.0
6404,通訊-KY,2018-01-19,"30,001-40,000",38.0,3.62,1372975.0
6404,通訊-KY,2018-01-19,"40,001-50,000",17.0,2.06,784132.0
6404,通訊-KY,2018-01-19,"400,001-600,000",5.0,6.6,2504326.0
6404,通訊-KY,2018-01-19,"5,001-10,000",302.0,6.18,2345039.0
6404,通訊-KY,2018-01-19,"50,001-100,000",35.0,6.92,2623994.0
6404,通訊-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-01-19,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-01-19,total,11939.0,100.0,37904000.0
6404,通訊-KY,2018-02-02,1-999,9571.0,0.23,90082.0
6404,通訊-KY,2018-02-02,"1,000-5,000",1769.0,10.0,3791800.0
6404,通訊-KY,2018-02-02,"10,001-15,000",108.0,3.73,1415397.0
6404,通訊-KY,2018-02-02,"100,001-200,000",24.0,8.53,3234991.0
6404,通訊-KY,2018-02-02,"15,001-20,000",65.0,3.21,1218415.0
6404,通訊-KY,2018-02-02,"20,001-30,000",65.0,4.45,1689169.0
6404,通訊-KY,2018-02-02,"200,001-400,000",17.0,12.75,4835589.0
6404,通訊-KY,2018-02-02,"30,001-40,000",40.0,3.82,1447975.0
6404,通訊-KY,2018-02-02,"40,001-50,000",17.0,2.06,783132.0
6404,通訊-KY,2018-02-02,"400,001-600,000",5.0,6.59,2499326.0
6404,通訊-KY,2018-02-02,"5,001-10,000",307.0,6.29,2387134.0
6404,通訊-KY,2018-02-02,"50,001-100,000",30.0,5.86,2223994.0
6404,通訊-KY,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-02-02,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-02-02,total,12021.0,100.0,37904000.0
6404,通訊-KY,2018-03-02,1-999,9687.0,0.23,90326.0
6404,通訊-KY,2018-03-02,"1,000-5,000",1713.0,9.76,3699801.0
6404,通訊-KY,2018-03-02,"10,001-15,000",103.0,3.59,1360887.0
6404,通訊-KY,2018-03-02,"100,001-200,000",26.0,9.77,3704991.0
6404,通訊-KY,2018-03-02,"15,001-20,000",62.0,3.04,1155681.0
6404,通訊-KY,2018-03-02,"20,001-30,000",65.0,4.37,1657169.0
6404,通訊-KY,2018-03-02,"200,001-400,000",15.0,11.41,4325589.0
6404,通訊-KY,2018-03-02,"30,001-40,000",37.0,3.53,1338975.0
6404,通訊-KY,2018-03-02,"40,001-50,000",18.0,2.22,843132.0
6404,通訊-KY,2018-03-02,"400,001-600,000",5.0,6.59,2499326.0
6404,通訊-KY,2018-03-02,"5,001-10,000",312.0,6.45,2448133.0
6404,通訊-KY,2018-03-02,"50,001-100,000",33.0,6.57,2492994.0
6404,通訊-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-02,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-03-02,total,12079.0,100.0,37904000.0
6404,通訊-KY,2018-03-09,1-999,9785.0,0.23,90433.0
6404,通訊-KY,2018-03-09,"1,000-5,000",1721.0,9.79,3712800.0
6404,通訊-KY,2018-03-09,"10,001-15,000",104.0,3.6,1365781.0
6404,通訊-KY,2018-03-09,"100,001-200,000",26.0,9.65,3658991.0
6404,通訊-KY,2018-03-09,"15,001-20,000",65.0,3.19,1212681.0
6404,通訊-KY,2018-03-09,"20,001-30,000",61.0,4.04,1534169.0
6404,通訊-KY,2018-03-09,"200,001-400,000",15.0,11.42,4330589.0
6404,通訊-KY,2018-03-09,"30,001-40,000",38.0,3.63,1375975.0
6404,通訊-KY,2018-03-09,"40,001-50,000",22.0,2.71,1028132.0
6404,通訊-KY,2018-03-09,"400,001-600,000",5.0,6.59,2499326.0
6404,通訊-KY,2018-03-09,"5,001-10,000",299.0,6.18,2346133.0
6404,通訊-KY,2018-03-09,"50,001-100,000",33.0,6.49,2461994.0
6404,通訊-KY,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-09,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-03-09,total,12177.0,100.0,37904000.0
6404,通訊-KY,2018-03-16,1-999,9850.0,0.23,89814.0
6404,通訊-KY,2018-03-16,"1,000-5,000",1724.0,9.78,3710301.0
6404,通訊-KY,2018-03-16,"10,001-15,000",103.0,3.58,1358762.0
6404,通訊-KY,2018-03-16,"100,001-200,000",26.0,9.6,3640991.0
6404,通訊-KY,2018-03-16,"15,001-20,000",63.0,3.1,1175681.0
6404,通訊-KY,2018-03-16,"20,001-30,000",64.0,4.26,1616169.0
6404,通訊-KY,2018-03-16,"200,001-400,000",13.0,9.98,3783753.0
6404,通訊-KY,2018-03-16,"30,001-40,000",35.0,3.33,1263975.0
6404,通訊-KY,2018-03-16,"40,001-50,000",23.0,2.83,1075132.0
6404,通訊-KY,2018-03-16,"400,001-600,000",6.0,7.76,2944299.0
6404,通訊-KY,2018-03-16,"5,001-10,000",294.0,6.07,2301133.0
6404,通訊-KY,2018-03-16,"50,001-100,000",35.0,7.0,2656994.0
6404,通訊-KY,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-16,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-03-16,total,12239.0,100.0,37904000.0
6404,通訊-KY,2018-03-23,1-999,10003.0,0.23,89822.0
6404,通訊-KY,2018-03-23,"1,000-5,000",1728.0,9.78,3709301.0
6404,通訊-KY,2018-03-23,"10,001-15,000",100.0,3.46,1313887.0
6404,通訊-KY,2018-03-23,"100,001-200,000",24.0,8.73,3309991.0
6404,通訊-KY,2018-03-23,"15,001-20,000",63.0,3.09,1172681.0
6404,通訊-KY,2018-03-23,"20,001-30,000",67.0,4.45,1689169.0
6404,通訊-KY,2018-03-23,"200,001-400,000",14.0,10.5,3981753.0
6404,通訊-KY,2018-03-23,"30,001-40,000",36.0,3.44,1306975.0
6404,通訊-KY,2018-03-23,"40,001-50,000",21.0,2.56,972132.0
6404,通訊-KY,2018-03-23,"400,001-600,000",6.0,7.76,2942299.0
6404,通訊-KY,2018-03-23,"5,001-10,000",296.0,6.09,2310000.0
6404,通訊-KY,2018-03-23,"50,001-100,000",37.0,7.43,2818994.0
6404,通訊-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-23,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-03-23,total,12398.0,100.0,37904000.0
6404,通訊-KY,2018-03-31,1-999,10127.0,0.23,88954.0
6404,通訊-KY,2018-03-31,"1,000-5,000",1769.0,9.93,3767168.0
6404,通訊-KY,2018-03-31,"10,001-15,000",101.0,3.5,1328887.0
6404,通訊-KY,2018-03-31,"100,001-200,000",26.0,9.47,3592991.0
6404,通訊-KY,2018-03-31,"15,001-20,000",61.0,3.0,1138681.0
6404,通訊-KY,2018-03-31,"20,001-30,000",66.0,4.4,1669169.0
6404,通訊-KY,2018-03-31,"200,001-400,000",14.0,10.38,3937753.0
6404,通訊-KY,2018-03-31,"30,001-40,000",39.0,3.7,1402975.0
6404,通訊-KY,2018-03-31,"40,001-50,000",22.0,2.69,1023132.0
6404,通訊-KY,2018-03-31,"400,001-600,000",6.0,7.67,2907299.0
6404,通訊-KY,2018-03-31,"5,001-10,000",298.0,6.19,2349001.0
6404,通訊-KY,2018-03-31,"50,001-100,000",32.0,6.36,2410994.0
6404,通訊-KY,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-03-31,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-03-31,total,12564.0,100.0,37904000.0
6404,通訊-KY,2018-04-03,1-999,10170.0,0.23,88857.0
6404,通訊-KY,2018-04-03,"1,000-5,000",1758.0,9.89,3750264.0
6404,通訊-KY,2018-04-03,"10,001-15,000",102.0,3.55,1345886.0
6404,通訊-KY,2018-04-03,"100,001-200,000",26.0,9.47,3591991.0
6404,通訊-KY,2018-04-03,"15,001-20,000",61.0,3.0,1139681.0
6404,通訊-KY,2018-04-03,"20,001-30,000",67.0,4.47,1695170.0
6404,通訊-KY,2018-04-03,"200,001-400,000",14.0,10.45,3961753.0
6404,通訊-KY,2018-04-03,"30,001-40,000",38.0,3.6,1365975.0
6404,通訊-KY,2018-04-03,"40,001-50,000",22.0,2.69,1023132.0
6404,通訊-KY,2018-04-03,"400,001-600,000",6.0,7.67,2907299.0
6404,通訊-KY,2018-04-03,"5,001-10,000",297.0,6.14,2331002.0
6404,通訊-KY,2018-04-03,"50,001-100,000",32.0,6.37,2415994.0
6404,通訊-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-03,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-04-03,total,12596.0,100.0,37904000.0
6404,通訊-KY,2018-04-13,1-999,10282.0,0.23,88763.0
6404,通訊-KY,2018-04-13,"1,000-5,000",1737.0,9.78,3710233.0
6404,通訊-KY,2018-04-13,"10,001-15,000",100.0,3.45,1309875.0
6404,通訊-KY,2018-04-13,"100,001-200,000",26.0,9.55,3622991.0
6404,通訊-KY,2018-04-13,"15,001-20,000",64.0,3.13,1188681.0
6404,通訊-KY,2018-04-13,"20,001-30,000",64.0,4.27,1620747.0
6404,通訊-KY,2018-04-13,"200,001-400,000",14.0,10.64,4036753.0
6404,通訊-KY,2018-04-13,"30,001-40,000",40.0,3.77,1429687.0
6404,通訊-KY,2018-04-13,"40,001-50,000",22.0,2.7,1024132.0
6404,通訊-KY,2018-04-13,"400,001-600,000",6.0,7.67,2908299.0
6404,通訊-KY,2018-04-13,"5,001-10,000",290.0,6.0,2276849.0
6404,通訊-KY,2018-04-13,"50,001-100,000",32.0,6.33,2399994.0
6404,通訊-KY,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-13,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-04-13,total,12680.0,100.0,37904000.0
6404,通訊-KY,2018-04-27,1-999,10482.0,0.23,89094.0
6404,通訊-KY,2018-04-27,"1,000-5,000",1718.0,9.75,3696302.0
6404,通訊-KY,2018-04-27,"10,001-15,000",96.0,3.34,1267026.0
6404,通訊-KY,2018-04-27,"100,001-200,000",26.0,9.58,3634991.0
6404,通訊-KY,2018-04-27,"15,001-20,000",65.0,3.19,1212681.0
6404,通訊-KY,2018-04-27,"20,001-30,000",58.0,3.87,1468197.0
6404,通訊-KY,2018-04-27,"200,001-400,000",14.0,10.81,4100753.0
6404,通訊-KY,2018-04-27,"30,001-40,000",43.0,4.0,1519686.0
6404,通訊-KY,2018-04-27,"40,001-50,000",23.0,2.83,1074132.0
6404,通訊-KY,2018-04-27,"400,001-600,000",6.0,7.66,2904299.0
6404,通訊-KY,2018-04-27,"5,001-10,000",291.0,5.99,2272849.0
6404,通訊-KY,2018-04-27,"50,001-100,000",32.0,6.27,2376994.0
6404,通訊-KY,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-04-27,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-04-27,total,12857.0,100.0,37904000.0
6404,通訊-KY,2018-05-04,1-999,10467.0,0.23,89641.0
6404,通訊-KY,2018-05-04,"1,000-5,000",1719.0,9.8,3717591.0
6404,通訊-KY,2018-05-04,"10,001-15,000",96.0,3.32,1262026.0
6404,通訊-KY,2018-05-04,"100,001-200,000",24.0,8.97,3400991.0
6404,通訊-KY,2018-05-04,"15,001-20,000",64.0,3.13,1189681.0
6404,通訊-KY,2018-05-04,"20,001-30,000",60.0,3.97,1507197.0
6404,通訊-KY,2018-05-04,"200,001-400,000",14.0,10.83,4106753.0
6404,通訊-KY,2018-05-04,"30,001-40,000",42.0,3.95,1497686.0
6404,通訊-KY,2018-05-04,"40,001-50,000",25.0,3.04,1155132.0
6404,通訊-KY,2018-05-04,"400,001-600,000",6.0,7.66,2904299.0
6404,通訊-KY,2018-05-04,"5,001-10,000",291.0,5.99,2273013.0
6404,通訊-KY,2018-05-04,"50,001-100,000",33.0,6.62,2512994.0
6404,通訊-KY,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2018-05-04,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2018-05-04,total,12844.0,100.0,37904000.0
6404,通訊-KY,2018-05-11,1-999,10476.0,0.23,89521.0
6404,通訊-KY,2018-05-11,"1,000-5,000",1717.0,9.73,3689146.0
