stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4944,兆遠,2018-05-04,"10,001-15,000",499.0,3.06,6482223.0
4944,兆遠,2018-05-04,"100,001-200,000",78.0,5.05,10694132.0
4944,兆遠,2018-05-04,"15,001-20,000",401.0,3.59,7596938.0
4944,兆遠,2018-05-04,"20,001-30,000",348.0,4.26,9023263.0
4944,兆遠,2018-05-04,"200,001-400,000",28.0,3.76,7964055.0
4944,兆遠,2018-05-04,"30,001-40,000",137.0,2.32,4914684.0
4944,兆遠,2018-05-04,"40,001-50,000",119.0,2.64,5600953.0
4944,兆遠,2018-05-04,"400,001-600,000",10.0,2.29,4845432.0
4944,兆遠,2018-05-04,"5,001-10,000",1647.0,6.39,13520278.0
4944,兆遠,2018-05-04,"50,001-100,000",212.0,7.36,15583949.0
4944,兆遠,2018-05-04,"600,001-800,000",5.0,1.59,3372948.0
4944,兆遠,2018-05-04,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-05-04,"more than 1,000,001",6.0,49.09,103837459.0
4944,兆遠,2018-05-04,total,14002.0,100.0,211514563.0
4944,兆遠,2018-05-25,1-999,3124.0,0.17,373809.0
4944,兆遠,2018-05-25,"1,000-5,000",7241.0,7.84,16599538.0
4944,兆遠,2018-05-25,"10,001-15,000",508.0,3.12,6607687.0
4944,兆遠,2018-05-25,"100,001-200,000",87.0,5.69,12050320.0
4944,兆遠,2018-05-25,"15,001-20,000",403.0,3.6,7624189.0
4944,兆遠,2018-05-25,"20,001-30,000",354.0,4.33,9170971.0
4944,兆遠,2018-05-25,"200,001-400,000",26.0,3.52,7450055.0
4944,兆遠,2018-05-25,"30,001-40,000",133.0,2.24,4758592.0
4944,兆遠,2018-05-25,"40,001-50,000",120.0,2.66,5643958.0
4944,兆遠,2018-05-25,"400,001-600,000",8.0,1.85,3916432.0
4944,兆遠,2018-05-25,"5,001-10,000",1626.0,6.34,13422842.0
4944,兆遠,2018-05-25,"50,001-100,000",209.0,7.22,15280763.0
4944,兆遠,2018-05-25,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-05-25,"800,001-1,000,000",1.0,0.47,1000000.0
4944,兆遠,2018-05-25,"more than 1,000,001",7.0,49.59,104892459.0
4944,兆遠,2018-05-25,total,13851.0,100.0,211514563.0
4944,兆遠,2018-06-01,1-999,3134.0,0.17,376050.0
4944,兆遠,2018-06-01,"1,000-5,000",7237.0,7.84,16589493.0
4944,兆遠,2018-06-01,"10,001-15,000",490.0,3.0,6356660.0
4944,兆遠,2018-06-01,"100,001-200,000",87.0,5.62,11897320.0
4944,兆遠,2018-06-01,"15,001-20,000",403.0,3.61,7642189.0
4944,兆遠,2018-06-01,"20,001-30,000",339.0,4.16,8799097.0
4944,兆遠,2018-06-01,"200,001-400,000",27.0,3.56,7549055.0
4944,兆遠,2018-06-01,"30,001-40,000",139.0,2.35,4982592.0
4944,兆遠,2018-06-01,"40,001-50,000",124.0,2.75,5818453.0
4944,兆遠,2018-06-01,"400,001-600,000",9.0,2.02,4293432.0
4944,兆遠,2018-06-01,"5,001-10,000",1621.0,6.33,13402863.0
4944,兆遠,2018-06-01,"50,001-100,000",206.0,7.17,15166952.0
4944,兆遠,2018-06-01,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-06-01,"800,001-1,000,000",1.0,0.47,1000000.0
4944,兆遠,2018-06-01,"more than 1,000,001",7.0,49.6,104917459.0
4944,兆遠,2018-06-01,total,13828.0,100.0,211514563.0
4944,兆遠,2018-06-08,1-999,3137.0,0.17,378980.0
4944,兆遠,2018-06-08,"1,000-5,000",8865.0,9.35,19777932.0
4944,兆遠,2018-06-08,"10,001-15,000",487.0,2.99,6339429.0
4944,兆遠,2018-06-08,"100,001-200,000",77.0,5.17,10939644.0
4944,兆遠,2018-06-08,"15,001-20,000",424.0,3.8,8042847.0
4944,兆遠,2018-06-08,"20,001-30,000",325.0,4.02,8519473.0
4944,兆遠,2018-06-08,"200,001-400,000",28.0,3.73,7903414.0
4944,兆遠,2018-06-08,"30,001-40,000",129.0,2.21,4692206.0
4944,兆遠,2018-06-08,"40,001-50,000",111.0,2.49,5273534.0
4944,兆遠,2018-06-08,"400,001-600,000",7.0,1.59,3366153.0
4944,兆遠,2018-06-08,"5,001-10,000",1742.0,6.9,14607279.0
4944,兆遠,2018-06-08,"50,001-100,000",206.0,7.2,15239003.0
4944,兆遠,2018-06-08,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-06-08,"800,001-1,000,000",1.0,0.47,1000000.0
4944,兆遠,2018-06-08,"more than 1,000,001",6.0,48.56,102711721.0
4944,兆遠,2018-06-08,total,15549.0,100.0,211514563.0
4944,兆遠,2018-06-15,1-999,3134.0,0.17,378425.0
4944,兆遠,2018-06-15,"1,000-5,000",8996.0,9.61,20328068.0
4944,兆遠,2018-06-15,"10,001-15,000",523.0,3.22,6817409.0
4944,兆遠,2018-06-15,"100,001-200,000",85.0,5.64,11947644.0
4944,兆遠,2018-06-15,"15,001-20,000",426.0,3.81,8076424.0
4944,兆遠,2018-06-15,"20,001-30,000",347.0,4.28,9059427.0
4944,兆遠,2018-06-15,"200,001-400,000",28.0,3.81,8062203.0
4944,兆遠,2018-06-15,"30,001-40,000",134.0,2.3,4871015.0
4944,兆遠,2018-06-15,"40,001-50,000",116.0,2.6,5504039.0
4944,兆遠,2018-06-15,"400,001-600,000",6.0,1.39,2940153.0
4944,兆遠,2018-06-15,"5,001-10,000",1769.0,6.93,14676379.0
4944,兆遠,2018-06-15,"50,001-100,000",191.0,6.59,13955708.0
4944,兆遠,2018-06-15,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-06-15,"800,001-1,000,000",1.0,0.47,1000000.0
4944,兆遠,2018-06-15,"more than 1,000,001",5.0,47.83,101174721.0
4944,兆遠,2018-06-15,total,15765.0,100.0,211514563.0
4944,兆遠,2018-06-22,1-999,3143.0,0.18,382198.0
4944,兆遠,2018-06-22,"1,000-5,000",9538.0,10.01,21186358.0
4944,兆遠,2018-06-22,"10,001-15,000",530.0,3.29,6970457.0
4944,兆遠,2018-06-22,"100,001-200,000",72.0,4.73,10009327.0
4944,兆遠,2018-06-22,"15,001-20,000",451.0,4.04,8547813.0
4944,兆遠,2018-06-22,"20,001-30,000",357.0,4.37,9260554.0
4944,兆遠,2018-06-22,"200,001-400,000",28.0,3.7,7841203.0
4944,兆遠,2018-06-22,"30,001-40,000",138.0,2.37,5019151.0
4944,兆遠,2018-06-22,"40,001-50,000",130.0,2.9,6145741.0
4944,兆遠,2018-06-22,"400,001-600,000",6.0,1.32,2794153.0
4944,兆遠,2018-06-22,"5,001-10,000",1758.0,6.86,14522174.0
4944,兆遠,2018-06-22,"50,001-100,000",188.0,6.58,13937765.0
4944,兆遠,2018-06-22,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-06-22,"800,001-1,000,000",1.0,0.47,1000000.0
4944,兆遠,2018-06-22,"more than 1,000,001",5.0,47.83,101174721.0
4944,兆遠,2018-06-22,total,16349.0,100.0,211514563.0
4944,兆遠,2018-06-29,1-999,3139.0,0.18,381734.0
4944,兆遠,2018-06-29,"1,000-5,000",9954.0,10.39,21991453.0
4944,兆遠,2018-06-29,"10,001-15,000",555.0,3.42,7239620.0
4944,兆遠,2018-06-29,"100,001-200,000",84.0,5.69,12038517.0
4944,兆遠,2018-06-29,"15,001-20,000",440.0,3.95,8360941.0
4944,兆遠,2018-06-29,"20,001-30,000",345.0,4.22,8933340.0
4944,兆遠,2018-06-29,"200,001-400,000",25.0,3.36,7111013.0
4944,兆遠,2018-06-29,"30,001-40,000",159.0,2.73,5794636.0
4944,兆遠,2018-06-29,"40,001-50,000",118.0,2.63,5563248.0
4944,兆遠,2018-06-29,"400,001-600,000",4.0,0.9,1919153.0
4944,兆遠,2018-06-29,"5,001-10,000",1780.0,6.96,14740210.0
4944,兆遠,2018-06-29,"50,001-100,000",200.0,6.86,14518706.0
4944,兆遠,2018-06-29,"600,001-800,000",3.0,0.9,1922948.0
4944,兆遠,2018-06-29,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-06-29,"more than 1,000,001",4.0,46.8,98999044.0
4944,兆遠,2018-06-29,total,16812.0,100.0,211514563.0
4944,兆遠,2018-07-06,1-999,3131.0,0.17,376770.0
4944,兆遠,2018-07-06,"1,000-5,000",9569.0,10.01,21181952.0
4944,兆遠,2018-07-06,"10,001-15,000",574.0,3.55,7520496.0
4944,兆遠,2018-07-06,"100,001-200,000",78.0,5.18,10978359.0
4944,兆遠,2018-07-06,"15,001-20,000",449.0,4.01,8487444.0
4944,兆遠,2018-07-06,"20,001-30,000",371.0,4.52,9579783.0
4944,兆遠,2018-07-06,"200,001-400,000",25.0,3.49,7388013.0
4944,兆遠,2018-07-06,"30,001-40,000",156.0,2.7,5719651.0
4944,兆遠,2018-07-06,"40,001-50,000",108.0,2.4,5084248.0
4944,兆遠,2018-07-06,"400,001-600,000",6.0,1.39,2949153.0
4944,兆遠,2018-07-06,"5,001-10,000",1783.0,6.96,14732896.0
4944,兆遠,2018-07-06,"50,001-100,000",202.0,6.91,14623806.0
4944,兆遠,2018-07-06,"600,001-800,000",3.0,0.9,1922948.0
4944,兆遠,2018-07-06,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-07-06,"more than 1,000,001",4.0,46.79,98999044.0
4944,兆遠,2018-07-06,total,16461.0,100.0,211544563.0
4944,兆遠,2018-07-13,1-999,3127.0,0.17,374803.0
4944,兆遠,2018-07-13,"1,000-5,000",9377.0,9.9,20952526.0
4944,兆遠,2018-07-13,"10,001-15,000",584.0,3.61,7643041.0
4944,兆遠,2018-07-13,"100,001-200,000",78.0,5.12,10848149.0
4944,兆遠,2018-07-13,"15,001-20,000",438.0,3.89,8245822.0
4944,兆遠,2018-07-13,"20,001-30,000",378.0,4.6,9750840.0
4944,兆遠,2018-07-13,"200,001-400,000",24.0,3.29,6962428.0
4944,兆遠,2018-07-13,"30,001-40,000",165.0,2.82,5981651.0
4944,兆遠,2018-07-13,"40,001-50,000",111.0,2.45,5189561.0
4944,兆遠,2018-07-13,"400,001-600,000",4.0,0.9,1919153.0
4944,兆遠,2018-07-13,"5,001-10,000",1784.0,6.92,14655414.0
4944,兆遠,2018-07-13,"50,001-100,000",207.0,7.11,15052183.0
4944,兆遠,2018-07-13,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-07-13,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-07-13,"more than 1,000,001",4.0,46.92,99277044.0
4944,兆遠,2018-07-13,total,16287.0,100.0,211565563.0
4944,兆遠,2018-07-20,1-999,3121.0,0.17,374580.0
4944,兆遠,2018-07-20,"1,000-5,000",9174.0,9.72,20578817.0
4944,兆遠,2018-07-20,"10,001-15,000",589.0,3.63,7683651.0
4944,兆遠,2018-07-20,"100,001-200,000",80.0,5.15,10908201.0
4944,兆遠,2018-07-20,"15,001-20,000",452.0,4.02,8522822.0
4944,兆遠,2018-07-20,"20,001-30,000",375.0,4.57,9687853.0
4944,兆遠,2018-07-20,"200,001-400,000",21.0,2.85,6048428.0
4944,兆遠,2018-07-20,"30,001-40,000",169.0,2.91,6166223.0
4944,兆遠,2018-07-20,"40,001-50,000",106.0,2.35,4978561.0
4944,兆遠,2018-07-20,"400,001-600,000",6.0,1.29,2747153.0
4944,兆遠,2018-07-20,"5,001-10,000",1780.0,6.91,14629946.0
4944,兆遠,2018-07-20,"50,001-100,000",208.0,7.2,15249336.0
4944,兆遠,2018-07-20,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-07-20,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-07-20,"more than 1,000,001",4.0,46.92,99277044.0
4944,兆遠,2018-07-20,total,16091.0,100.0,211565563.0
4944,兆遠,2018-08-03,1-999,3109.0,0.17,372066.0
4944,兆遠,2018-08-03,"1,000-5,000",8911.0,9.49,20081739.0
4944,兆遠,2018-08-03,"10,001-15,000",593.0,3.65,7733731.0
4944,兆遠,2018-08-03,"100,001-200,000",84.0,5.28,11184097.0
4944,兆遠,2018-08-03,"15,001-20,000",449.0,3.99,8455069.0
4944,兆遠,2018-08-03,"20,001-30,000",357.0,4.36,9225853.0
4944,兆遠,2018-08-03,"200,001-400,000",23.0,3.01,6377428.0
4944,兆遠,2018-08-03,"30,001-40,000",174.0,2.99,6338322.0
4944,兆遠,2018-08-03,"40,001-50,000",100.0,2.21,4693810.0
4944,兆遠,2018-08-03,"400,001-600,000",5.0,1.11,2350153.0
4944,兆遠,2018-08-03,"5,001-10,000",1742.0,6.73,14249796.0
4944,兆遠,2018-08-03,"50,001-100,000",218.0,7.52,15913507.0
4944,兆遠,2018-08-03,"600,001-800,000",5.0,1.57,3332948.0
4944,兆遠,2018-08-03,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-08-03,"more than 1,000,001",4.0,46.92,99277044.0
4944,兆遠,2018-08-03,total,15776.0,100.0,211585563.0
4944,兆遠,2018-08-10,1-999,3106.0,0.17,371089.0
4944,兆遠,2018-08-10,"1,000-5,000",8704.0,9.3,19688084.0
4944,兆遠,2018-08-10,"10,001-15,000",580.0,3.56,7550861.0
4944,兆遠,2018-08-10,"100,001-200,000",84.0,5.31,11241165.0
4944,兆遠,2018-08-10,"15,001-20,000",418.0,3.72,7884569.0
4944,兆遠,2018-08-10,"20,001-30,000",364.0,4.43,9381907.0
4944,兆遠,2018-08-10,"200,001-400,000",23.0,3.13,6637564.0
4944,兆遠,2018-08-10,"30,001-40,000",175.0,3.01,6382638.0
4944,兆遠,2018-08-10,"40,001-50,000",111.0,2.46,5225810.0
4944,兆遠,2018-08-10,"400,001-600,000",5.0,1.11,2350153.0
4944,兆遠,2018-08-10,"5,001-10,000",1730.0,6.68,14154324.0
4944,兆遠,2018-08-10,"50,001-100,000",216.0,7.61,16107407.0
4944,兆遠,2018-08-10,"600,001-800,000",5.0,1.57,3332948.0
4944,兆遠,2018-08-10,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-08-10,"more than 1,000,001",4.0,46.92,99277044.0
4944,兆遠,2018-08-10,total,15527.0,100.0,211585563.0
4944,兆遠,2018-08-17,1-999,3104.0,0.17,370104.0
4944,兆遠,2018-08-17,"1,000-5,000",8570.0,9.14,19354597.0
4944,兆遠,2018-08-17,"10,001-15,000",571.0,3.52,7450878.0
4944,兆遠,2018-08-17,"100,001-200,000",86.0,5.42,11488217.0
4944,兆遠,2018-08-17,"15,001-20,000",425.0,3.77,7990253.0
4944,兆遠,2018-08-17,"20,001-30,000",365.0,4.45,9418223.0
4944,兆遠,2018-08-17,"200,001-400,000",20.0,2.67,5669428.0
4944,兆遠,2018-08-17,"30,001-40,000",169.0,2.91,6175638.0
4944,兆遠,2018-08-17,"40,001-50,000",114.0,2.53,5360810.0
4944,兆遠,2018-08-17,"400,001-600,000",8.0,1.84,3896289.0
4944,兆遠,2018-08-17,"5,001-10,000",1728.0,6.68,14149779.0
4944,兆遠,2018-08-17,"50,001-100,000",218.0,7.69,16271355.0
4944,兆遠,2018-08-17,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-08-17,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-08-17,"more than 1,000,001",4.0,46.92,99277044.0
4944,兆遠,2018-08-17,total,15388.0,100.0,211585563.0
4944,兆遠,2018-08-24,1-999,3102.0,0.17,370372.0
4944,兆遠,2018-08-24,"1,000-5,000",8490.0,9.08,19216284.0
4944,兆遠,2018-08-24,"10,001-15,000",569.0,3.5,7412880.0
4944,兆遠,2018-08-24,"100,001-200,000",85.0,5.37,11363217.0
4944,兆遠,2018-08-24,"15,001-20,000",417.0,3.7,7845253.0
4944,兆遠,2018-08-24,"20,001-30,000",364.0,4.42,9357223.0
4944,兆遠,2018-08-24,"200,001-400,000",21.0,2.77,5875428.0
4944,兆遠,2018-08-24,"30,001-40,000",163.0,2.8,5936638.0
4944,兆遠,2018-08-24,"40,001-50,000",118.0,2.62,5546810.0
4944,兆遠,2018-08-24,"400,001-600,000",8.0,1.8,3824289.0
4944,兆遠,2018-08-24,"5,001-10,000",1726.0,6.68,14140822.0
4944,兆遠,2018-08-24,"50,001-100,000",224.0,7.89,16706355.0
4944,兆遠,2018-08-24,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-08-24,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-08-24,"more than 1,000,001",4.0,46.9,99199044.0
4944,兆遠,2018-08-24,total,15297.0,100.0,211507563.0
4944,兆遠,2018-08-31,1-999,3099.0,0.17,369827.0
4944,兆遠,2018-08-31,"1,000-5,000",8584.0,9.18,19431351.0
4944,兆遠,2018-08-31,"10,001-15,000",584.0,3.6,7630250.0
4944,兆遠,2018-08-31,"100,001-200,000",85.0,5.36,11357353.0
4944,兆遠,2018-08-31,"15,001-20,000",422.0,3.75,7938253.0
4944,兆遠,2018-08-31,"20,001-30,000",369.0,4.48,9491853.0
4944,兆遠,2018-08-31,"200,001-400,000",21.0,2.76,5857428.0
4944,兆遠,2018-08-31,"30,001-40,000",155.0,2.67,5656638.0
4944,兆遠,2018-08-31,"40,001-50,000",121.0,2.69,5695810.0
4944,兆遠,2018-08-31,"400,001-600,000",7.0,1.6,3399153.0
4944,兆遠,2018-08-31,"5,001-10,000",1703.0,6.57,13914300.0
4944,兆遠,2018-08-31,"50,001-100,000",228.0,7.96,16853355.0
4944,兆遠,2018-08-31,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-08-31,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-08-31,"more than 1,000,001",4.0,46.9,99199044.0
4944,兆遠,2018-08-31,total,15388.0,100.0,211507563.0
4944,兆遠,2018-09-07,1-999,3082.0,0.17,366413.0
4944,兆遠,2018-09-07,"1,000-5,000",8435.0,9.05,19145476.0
4944,兆遠,2018-09-07,"10,001-15,000",573.0,3.53,7487041.0
4944,兆遠,2018-09-07,"100,001-200,000",86.0,5.37,11368217.0
4944,兆遠,2018-09-07,"15,001-20,000",417.0,3.71,7854253.0
4944,兆遠,2018-09-07,"20,001-30,000",375.0,4.57,9672213.0
4944,兆遠,2018-09-07,"200,001-400,000",23.0,3.01,6376428.0
4944,兆遠,2018-09-07,"30,001-40,000",167.0,2.87,6076784.0
4944,兆遠,2018-09-07,"40,001-50,000",111.0,2.47,5229810.0
4944,兆遠,2018-09-07,"400,001-600,000",7.0,1.59,3363153.0
4944,兆遠,2018-09-07,"5,001-10,000",1704.0,6.59,13938428.0
4944,兆遠,2018-09-07,"50,001-100,000",224.0,7.9,16717355.0
4944,兆遠,2018-09-07,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-09-07,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-09-07,"more than 1,000,001",4.0,46.9,99199044.0
4944,兆遠,2018-09-07,total,15214.0,100.0,211507563.0
4944,兆遠,2018-09-14,1-999,3052.0,0.17,365870.0
4944,兆遠,2018-09-14,"1,000-5,000",8240.0,8.88,18797934.0
4944,兆遠,2018-09-14,"10,001-15,000",571.0,3.51,7442182.0
4944,兆遠,2018-09-14,"100,001-200,000",92.0,5.76,12201217.0
4944,兆遠,2018-09-14,"15,001-20,000",428.0,3.82,8085178.0
4944,兆遠,2018-09-14,"20,001-30,000",376.0,4.58,9708080.0
4944,兆遠,2018-09-14,"200,001-400,000",22.0,2.93,6200428.0
4944,兆遠,2018-09-14,"30,001-40,000",160.0,2.76,5843322.0
4944,兆遠,2018-09-14,"40,001-50,000",120.0,2.64,5599812.0
4944,兆遠,2018-09-14,"400,001-600,000",7.0,1.54,3265153.0
4944,兆遠,2018-09-14,"5,001-10,000",1686.0,6.5,13756894.0
4944,兆遠,2018-09-14,"50,001-100,000",220.0,7.72,16329501.0
4944,兆遠,2018-09-14,"600,001-800,000",4.0,1.28,2712948.0
4944,兆遠,2018-09-14,"800,001-1,000,000",2.0,0.94,2000000.0
4944,兆遠,2018-09-14,"more than 1,000,001",4.0,46.9,99199044.0
4944,兆遠,2018-09-14,total,14984.0,100.0,211507563.0
4944,兆遠,2018-10-05,1-999,4681.0,1.65,2726126.0
4944,兆遠,2018-10-05,"1,000-5,000",5533.0,8.57,14097235.0
4944,兆遠,2018-10-05,"10,001-15,000",482.0,3.51,5774727.0
4944,兆遠,2018-10-05,"100,001-200,000",57.0,4.47,7358565.0
4944,兆遠,2018-10-05,"15,001-20,000",447.0,4.54,7475809.0
4944,兆遠,2018-10-05,"20,001-30,000",273.0,3.96,6508097.0
4944,兆遠,2018-10-05,"200,001-400,000",21.0,3.63,5966616.0
4944,兆遠,2018-10-05,"30,001-40,000",179.0,3.78,6224049.0
4944,兆遠,2018-10-05,"40,001-50,000",84.0,2.31,3802072.0
4944,兆遠,2018-10-05,"400,001-600,000",3.0,0.9,1494043.0
4944,兆遠,2018-10-05,"5,001-10,000",1470.0,6.59,10832722.0
4944,兆遠,2018-10-05,"50,001-100,000",177.0,7.67,12615922.0
4944,兆遠,2018-10-05,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-10-05,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-10-05,"more than 1,000,001",3.0,46.52,76448176.0
4944,兆遠,2018-10-05,total,13414.0,100.0,164331863.0
4944,兆遠,2018-10-19,1-999,4656.0,1.63,2685448.0
4944,兆遠,2018-10-19,"1,000-5,000",5565.0,8.58,14100525.0
4944,兆遠,2018-10-19,"10,001-15,000",474.0,3.47,5710034.0
4944,兆遠,2018-10-19,"100,001-200,000",61.0,4.76,7832274.0
4944,兆遠,2018-10-19,"15,001-20,000",425.0,4.33,7130687.0
4944,兆遠,2018-10-19,"20,001-30,000",283.0,4.09,6735484.0
4944,兆遠,2018-10-19,"200,001-400,000",21.0,3.66,6015251.0
4944,兆遠,2018-10-19,"30,001-40,000",168.0,3.56,5853338.0
4944,兆遠,2018-10-19,"40,001-50,000",90.0,2.46,4057110.0
4944,兆遠,2018-10-19,"400,001-600,000",3.0,0.91,1499043.0
4944,兆遠,2018-10-19,"5,001-10,000",1455.0,6.54,10761670.0
4944,兆遠,2018-10-19,"50,001-100,000",174.0,7.55,12421473.0
4944,兆遠,2018-10-19,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-10-19,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-10-19,"more than 1,000,001",3.0,46.56,76521822.0
4944,兆遠,2018-10-19,total,13382.0,100.0,164331863.0
4944,兆遠,2018-10-26,1-999,4659.0,1.63,2679272.0
4944,兆遠,2018-10-26,"1,000-5,000",5562.0,8.55,14059546.0
4944,兆遠,2018-10-26,"10,001-15,000",471.0,3.44,5657551.0
4944,兆遠,2018-10-26,"100,001-200,000",62.0,4.86,7998652.0
4944,兆遠,2018-10-26,"15,001-20,000",428.0,4.38,7209100.0
4944,兆遠,2018-10-26,"20,001-30,000",286.0,4.15,6821238.0
4944,兆遠,2018-10-26,"200,001-400,000",21.0,3.66,6027842.0
4944,兆遠,2018-10-26,"30,001-40,000",168.0,3.56,5857031.0
4944,兆遠,2018-10-26,"40,001-50,000",88.0,2.42,3990492.0
4944,兆遠,2018-10-26,"400,001-600,000",3.0,0.91,1499043.0
4944,兆遠,2018-10-26,"5,001-10,000",1448.0,6.52,10717094.0
4944,兆遠,2018-10-26,"50,001-100,000",173.0,7.47,12285476.0
4944,兆遠,2018-10-26,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-10-26,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-10-26,"more than 1,000,001",3.0,46.56,76521822.0
4944,兆遠,2018-10-26,total,13376.0,100.0,164331863.0
4944,兆遠,2018-11-09,1-999,4668.0,1.62,2665992.0
4944,兆遠,2018-11-09,"1,000-5,000",5602.0,8.57,14086539.0
4944,兆遠,2018-11-09,"10,001-15,000",476.0,3.5,5751809.0
4944,兆遠,2018-11-09,"100,001-200,000",60.0,4.7,7730610.0
4944,兆遠,2018-11-09,"15,001-20,000",433.0,4.45,7317933.0
4944,兆遠,2018-11-09,"20,001-30,000",279.0,4.07,6688554.0
4944,兆遠,2018-11-09,"200,001-400,000",23.0,3.96,6507572.0
4944,兆遠,2018-11-09,"30,001-40,000",168.0,3.56,5858965.0
4944,兆遠,2018-11-09,"40,001-50,000",82.0,2.26,3728086.0
4944,兆遠,2018-11-09,"400,001-600,000",3.0,0.91,1499043.0
4944,兆遠,2018-11-09,"5,001-10,000",1443.0,6.49,10674443.0
4944,兆遠,2018-11-09,"50,001-100,000",174.0,7.45,12249791.0
4944,兆遠,2018-11-09,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-11-09,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-11-09,"more than 1,000,001",3.0,46.59,76564822.0
4944,兆遠,2018-11-09,total,13418.0,100.0,164331863.0
4944,兆遠,2018-11-16,1-999,4664.0,1.61,2658931.0
4944,兆遠,2018-11-16,"1,000-5,000",5578.0,8.51,13986073.0
4944,兆遠,2018-11-16,"10,001-15,000",467.0,3.42,5631569.0
4944,兆遠,2018-11-16,"100,001-200,000",58.0,4.56,7496391.0
4944,兆遠,2018-11-16,"15,001-20,000",436.0,4.49,7384620.0
4944,兆遠,2018-11-16,"20,001-30,000",281.0,4.12,6780343.0
4944,兆遠,2018-11-16,"200,001-400,000",24.0,4.15,6834572.0
4944,兆遠,2018-11-16,"30,001-40,000",159.0,3.37,5538249.0
4944,兆遠,2018-11-16,"40,001-50,000",85.0,2.35,3865803.0
4944,兆遠,2018-11-16,"400,001-600,000",3.0,0.91,1499043.0
4944,兆遠,2018-11-16,"5,001-10,000",1451.0,6.53,10746451.0
4944,兆遠,2018-11-16,"50,001-100,000",176.0,7.5,12337292.0
4944,兆遠,2018-11-16,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-11-16,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-11-16,"more than 1,000,001",3.0,46.59,76564822.0
4944,兆遠,2018-11-16,total,13389.0,100.0,164331863.0
4944,兆遠,2018-11-23,1-999,4652.0,1.6,2643512.0
4944,兆遠,2018-11-23,"1,000-5,000",5589.0,8.54,14036097.0
4944,兆遠,2018-11-23,"10,001-15,000",464.0,3.4,5599157.0
4944,兆遠,2018-11-23,"100,001-200,000",55.0,4.36,7178086.0
4944,兆遠,2018-11-23,"15,001-20,000",426.0,4.38,7206362.0
4944,兆遠,2018-11-23,"20,001-30,000",290.0,4.26,7009414.0
4944,兆遠,2018-11-23,"200,001-400,000",24.0,4.16,6844572.0
4944,兆遠,2018-11-23,"30,001-40,000",165.0,3.5,5755904.0
4944,兆遠,2018-11-23,"40,001-50,000",84.0,2.32,3813683.0
4944,兆遠,2018-11-23,"400,001-600,000",3.0,0.91,1499043.0
4944,兆遠,2018-11-23,"5,001-10,000",1446.0,6.51,10703958.0
4944,兆遠,2018-11-23,"50,001-100,000",177.0,7.58,12469549.0
4944,兆遠,2018-11-23,"600,001-800,000",3.0,1.31,2167704.0
4944,兆遠,2018-11-23,"800,001-1,000,000",1.0,0.51,840000.0
4944,兆遠,2018-11-23,"more than 1,000,001",3.0,46.59,76564822.0
4944,兆遠,2018-11-23,total,13382.0,100.0,164331863.0
4944,兆遠,2018-11-30,1-999,4654.0,1.6,2633563.0
4944,兆遠,2018-11-30,"1,000-5,000",5610.0,8.52,14013481.0
4944,兆遠,2018-11-30,"10,001-15,000",467.0,3.43,5642302.0
4944,兆遠,2018-11-30,"100,001-200,000",56.0,4.44,7307472.0
4944,兆遠,2018-11-30,"15,001-20,000",418.0,4.29,7056065.0
