stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6231,系微,2018-06-01,"400,001-600,000",3.0,4.23,1612389.0
6231,系微,2018-06-01,"5,001-10,000",336.0,6.79,2586856.0
6231,系微,2018-06-01,"50,001-100,000",43.0,7.76,2955318.0
6231,系微,2018-06-01,"600,001-800,000",1.0,1.99,757405.0
6231,系微,2018-06-01,"800,001-1,000,000",1.0,2.47,942000.0
6231,系微,2018-06-01,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-06-01,total,13648.0,100.0,38043488.0
6231,系微,2018-06-08,1-999,10086.0,0.31,120788.0
6231,系微,2018-06-08,"1,000-5,000",2814.0,14.65,5575847.0
6231,系微,2018-06-08,"10,001-15,000",81.0,2.73,1042165.0
6231,系微,2018-06-08,"100,001-200,000",22.0,7.98,3036947.0
6231,系微,2018-06-08,"15,001-20,000",66.0,3.18,1212288.0
6231,系微,2018-06-08,"20,001-30,000",66.0,4.43,1687029.0
6231,系微,2018-06-08,"200,001-400,000",13.0,9.58,3647272.0
6231,系微,2018-06-08,"30,001-40,000",39.0,3.55,1353065.0
6231,系微,2018-06-08,"40,001-50,000",27.0,3.26,1242332.0
6231,系微,2018-06-08,"400,001-600,000",3.0,4.2,1601389.0
6231,系微,2018-06-08,"5,001-10,000",333.0,6.81,2591657.0
6231,系微,2018-06-08,"50,001-100,000",46.0,8.37,3187318.0
6231,系微,2018-06-08,"600,001-800,000",1.0,1.98,753405.0
6231,系微,2018-06-08,"800,001-1,000,000",1.0,2.47,942000.0
6231,系微,2018-06-08,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-06-08,total,13603.0,100.0,38043488.0
6231,系微,2018-06-15,1-999,10083.0,0.31,120107.0
6231,系微,2018-06-15,"1,000-5,000",2847.0,14.88,5662528.0
6231,系微,2018-06-15,"10,001-15,000",87.0,2.92,1113517.0
6231,系微,2018-06-15,"100,001-200,000",25.0,9.23,3511947.0
6231,系微,2018-06-15,"15,001-20,000",65.0,3.14,1196288.0
6231,系微,2018-06-15,"20,001-30,000",65.0,4.37,1663029.0
6231,系微,2018-06-15,"200,001-400,000",11.0,8.05,3066272.0
6231,系微,2018-06-15,"30,001-40,000",41.0,3.73,1421065.0
6231,系微,2018-06-15,"40,001-50,000",26.0,3.15,1200332.0
6231,系微,2018-06-15,"400,001-600,000",3.0,4.25,1620389.0
6231,系微,2018-06-15,"5,001-10,000",327.0,6.66,2534305.0
6231,系微,2018-06-15,"50,001-100,000",46.0,8.37,3185318.0
6231,系微,2018-06-15,"600,001-800,000",1.0,1.98,756405.0
6231,系微,2018-06-15,"800,001-1,000,000",1.0,2.47,942000.0
6231,系微,2018-06-15,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-06-15,total,13633.0,100.0,38043488.0
6231,系微,2018-06-22,1-999,10076.0,0.31,119203.0
6231,系微,2018-06-22,"1,000-5,000",2848.0,14.99,5706432.0
6231,系微,2018-06-22,"10,001-15,000",84.0,2.81,1071517.0
6231,系微,2018-06-22,"100,001-200,000",24.0,8.98,3418947.0
6231,系微,2018-06-22,"15,001-20,000",66.0,3.18,1213288.0
6231,系微,2018-06-22,"20,001-30,000",67.0,4.5,1712029.0
6231,系微,2018-06-22,"200,001-400,000",11.0,8.0,3046272.0
6231,系微,2018-06-22,"30,001-40,000",41.0,3.75,1428065.0
6231,系微,2018-06-22,"40,001-50,000",28.0,3.42,1301332.0
6231,系微,2018-06-22,"400,001-600,000",3.0,4.26,1623389.0
6231,系微,2018-06-22,"5,001-10,000",323.0,6.59,2508305.0
6231,系微,2018-06-22,"50,001-100,000",45.0,8.25,3139318.0
6231,系微,2018-06-22,"600,001-800,000",1.0,1.98,755405.0
6231,系微,2018-06-22,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-06-22,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-06-22,total,13623.0,100.0,38043488.0
6231,系微,2018-06-29,1-999,10071.0,0.31,119291.0
6231,系微,2018-06-29,"1,000-5,000",2823.0,14.88,5662344.0
6231,系微,2018-06-29,"10,001-15,000",88.0,2.94,1119517.0
6231,系微,2018-06-29,"100,001-200,000",25.0,9.22,3508947.0
6231,系微,2018-06-29,"15,001-20,000",64.0,3.09,1179288.0
6231,系微,2018-06-29,"20,001-30,000",64.0,4.26,1621029.0
6231,系微,2018-06-29,"200,001-400,000",11.0,8.07,3071272.0
6231,系微,2018-06-29,"30,001-40,000",42.0,3.86,1470065.0
6231,系微,2018-06-29,"40,001-50,000",27.0,3.26,1242332.0
6231,系微,2018-06-29,"400,001-600,000",3.0,4.27,1626389.0
6231,系微,2018-06-29,"5,001-10,000",321.0,6.54,2488305.0
6231,系微,2018-06-29,"50,001-100,000",46.0,8.35,3177318.0
6231,系微,2018-06-29,"600,001-800,000",1.0,1.99,757405.0
6231,系微,2018-06-29,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-06-29,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-06-29,total,13592.0,100.0,38043488.0
6231,系微,2018-07-06,1-999,10066.0,0.31,119291.0
6231,系微,2018-07-06,"1,000-5,000",2808.0,14.78,5623344.0
6231,系微,2018-07-06,"10,001-15,000",90.0,3.02,1150517.0
6231,系微,2018-07-06,"100,001-200,000",28.0,10.13,3854947.0
6231,系微,2018-07-06,"15,001-20,000",61.0,2.95,1124288.0
6231,系微,2018-07-06,"20,001-30,000",67.0,4.46,1698029.0
6231,系微,2018-07-06,"200,001-400,000",11.0,8.07,3071272.0
6231,系微,2018-07-06,"30,001-40,000",40.0,3.66,1395065.0
6231,系微,2018-07-06,"40,001-50,000",29.0,3.5,1333332.0
6231,系微,2018-07-06,"400,001-600,000",3.0,4.29,1633389.0
6231,系微,2018-07-06,"5,001-10,000",314.0,6.36,2423305.0
6231,系微,2018-07-06,"50,001-100,000",42.0,7.51,2858318.0
6231,系微,2018-07-06,"600,001-800,000",1.0,1.99,758405.0
6231,系微,2018-07-06,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-07-06,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-07-06,total,13566.0,100.0,38043488.0
6231,系微,2018-07-13,1-999,10064.0,0.31,119291.0
6231,系微,2018-07-13,"1,000-5,000",2781.0,14.64,5572344.0
6231,系微,2018-07-13,"10,001-15,000",87.0,2.9,1104176.0
6231,系微,2018-07-13,"100,001-200,000",27.0,9.72,3697947.0
6231,系微,2018-07-13,"15,001-20,000",64.0,3.09,1175629.0
6231,系微,2018-07-13,"20,001-30,000",68.0,4.55,1732029.0
6231,系微,2018-07-13,"200,001-400,000",12.0,8.62,3280272.0
6231,系微,2018-07-13,"30,001-40,000",38.0,3.46,1320065.0
6231,系微,2018-07-13,"40,001-50,000",28.0,3.37,1282332.0
6231,系微,2018-07-13,"400,001-600,000",3.0,4.19,1597389.0
6231,系微,2018-07-13,"5,001-10,000",315.0,6.4,2438305.0
6231,系微,2018-07-13,"50,001-100,000",44.0,7.78,2963318.0
6231,系微,2018-07-13,"600,001-800,000",1.0,1.99,760405.0
6231,系微,2018-07-13,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-07-13,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-07-13,total,13538.0,100.0,38043488.0
6231,系微,2018-07-20,1-999,10060.0,0.31,118991.0
6231,系微,2018-07-20,"1,000-5,000",2781.0,14.57,5544644.0
6231,系微,2018-07-20,"10,001-15,000",87.0,2.89,1102176.0
6231,系微,2018-07-20,"100,001-200,000",27.0,9.72,3697947.0
6231,系微,2018-07-20,"15,001-20,000",62.0,2.99,1138629.0
6231,系微,2018-07-20,"20,001-30,000",69.0,4.61,1756029.0
6231,系微,2018-07-20,"200,001-400,000",12.0,8.61,3279272.0
6231,系微,2018-07-20,"30,001-40,000",39.0,3.57,1359065.0
6231,系微,2018-07-20,"40,001-50,000",27.0,3.26,1242332.0
6231,系微,2018-07-20,"400,001-600,000",3.0,4.17,1588389.0
6231,系微,2018-07-20,"5,001-10,000",322.0,6.53,2486305.0
6231,系微,2018-07-20,"50,001-100,000",44.0,7.8,2969318.0
6231,系微,2018-07-20,"600,001-800,000",1.0,1.99,760405.0
6231,系微,2018-07-20,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-07-20,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-07-20,total,13540.0,100.0,38043488.0
6231,系微,2018-07-27,1-999,10054.0,0.31,118703.0
6231,系微,2018-07-27,"1,000-5,000",2772.0,14.48,5510740.0
6231,系微,2018-07-27,"10,001-15,000",85.0,2.84,1081368.0
6231,系微,2018-07-27,"100,001-200,000",26.0,9.48,3607947.0
6231,系微,2018-07-27,"15,001-20,000",61.0,2.93,1116629.0
6231,系微,2018-07-27,"20,001-30,000",69.0,4.6,1750029.0
6231,系微,2018-07-27,"200,001-400,000",12.0,8.63,3284272.0
6231,系微,2018-07-27,"30,001-40,000",40.0,3.64,1388065.0
6231,系微,2018-07-27,"40,001-50,000",28.0,3.39,1292332.0
6231,系微,2018-07-27,"400,001-600,000",3.0,4.17,1588389.0
6231,系微,2018-07-27,"5,001-10,000",328.0,6.64,2527305.0
6231,系微,2018-07-27,"50,001-100,000",44.0,7.92,3016318.0
6231,系微,2018-07-27,"600,001-800,000",1.0,2.0,761405.0
6231,系微,2018-07-27,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-07-27,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-07-27,total,13529.0,100.0,38043488.0
6231,系微,2018-08-03,1-999,10052.0,0.31,118909.0
6231,系微,2018-08-03,"1,000-5,000",2753.0,14.4,5479534.0
6231,系微,2018-08-03,"10,001-15,000",85.0,2.83,1080368.0
6231,系微,2018-08-03,"100,001-200,000",26.0,9.53,3626947.0
6231,系微,2018-08-03,"15,001-20,000",62.0,2.98,1134629.0
6231,系微,2018-08-03,"20,001-30,000",69.0,4.63,1765029.0
6231,系微,2018-08-03,"200,001-400,000",12.0,8.62,3282272.0
6231,系微,2018-08-03,"30,001-40,000",40.0,3.66,1394065.0
6231,系微,2018-08-03,"40,001-50,000",28.0,3.38,1289332.0
6231,系微,2018-08-03,"400,001-600,000",3.0,4.17,1587389.0
6231,系微,2018-08-03,"5,001-10,000",329.0,6.63,2525305.0
6231,系微,2018-08-03,"50,001-100,000",44.0,7.88,2998318.0
6231,系微,2018-08-03,"600,001-800,000",1.0,2.0,761405.0
6231,系微,2018-08-03,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-08-03,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-08-03,total,13510.0,100.0,38043488.0
6231,系微,2018-08-10,1-999,10049.0,0.31,118716.0
6231,系微,2018-08-10,"1,000-5,000",2755.0,14.43,5492727.0
6231,系微,2018-08-10,"10,001-15,000",85.0,2.83,1080368.0
6231,系微,2018-08-10,"100,001-200,000",27.0,9.84,3746191.0
6231,系微,2018-08-10,"15,001-20,000",60.0,2.87,1095629.0
6231,系微,2018-08-10,"20,001-30,000",68.0,4.54,1728029.0
6231,系微,2018-08-10,"200,001-400,000",12.0,8.9,3387272.0
6231,系微,2018-08-10,"30,001-40,000",42.0,3.85,1467065.0
6231,系微,2018-08-10,"40,001-50,000",28.0,3.38,1287332.0
6231,系微,2018-08-10,"400,001-600,000",3.0,4.17,1587389.0
6231,系微,2018-08-10,"5,001-10,000",325.0,6.54,2489305.0
6231,系微,2018-08-10,"50,001-100,000",42.0,7.36,2801074.0
6231,系微,2018-08-10,"600,001-800,000",1.0,2.0,762405.0
6231,系微,2018-08-10,"800,001-1,000,000",1.0,2.49,950000.0
6231,系微,2018-08-10,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-08-10,total,13503.0,100.0,38043488.0
6231,系微,2018-08-24,1-999,10041.0,0.31,118344.0
6231,系微,2018-08-24,"1,000-5,000",2750.0,14.39,5477449.0
6231,系微,2018-08-24,"10,001-15,000",87.0,2.88,1099368.0
6231,系微,2018-08-24,"100,001-200,000",27.0,9.91,3773191.0
6231,系微,2018-08-24,"15,001-20,000",61.0,2.94,1120629.0
6231,系微,2018-08-24,"20,001-30,000",67.0,4.44,1690029.0
6231,系微,2018-08-24,"200,001-400,000",12.0,8.88,3378272.0
6231,系微,2018-08-24,"30,001-40,000",43.0,3.93,1497065.0
6231,系微,2018-08-24,"40,001-50,000",26.0,3.15,1199332.0
6231,系微,2018-08-24,"400,001-600,000",3.0,4.15,1580389.0
6231,系微,2018-08-24,"5,001-10,000",318.0,6.42,2442955.0
6231,系微,2018-08-24,"50,001-100,000",43.0,7.52,2864074.0
6231,系微,2018-08-24,"600,001-800,000",1.0,2.03,772405.0
6231,系微,2018-08-24,"800,001-1,000,000",1.0,2.57,980000.0
6231,系微,2018-08-24,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-08-24,total,13485.0,100.0,38043488.0
6231,系微,2018-09-28,1-999,10037.0,0.31,118082.0
6231,系微,2018-09-28,"1,000-5,000",2707.0,14.11,5368911.0
6231,系微,2018-09-28,"10,001-15,000",90.0,2.98,1137463.0
6231,系微,2018-09-28,"100,001-200,000",28.0,10.24,3896191.0
6231,系微,2018-09-28,"15,001-20,000",60.0,2.89,1102629.0
6231,系微,2018-09-28,"20,001-30,000",69.0,4.64,1767029.0
6231,系微,2018-09-28,"200,001-400,000",12.0,8.85,3370272.0
6231,系微,2018-09-28,"30,001-40,000",44.0,4.06,1548065.0
6231,系微,2018-09-28,"40,001-50,000",24.0,2.9,1105332.0
6231,系微,2018-09-28,"400,001-600,000",3.0,4.13,1572389.0
6231,系微,2018-09-28,"5,001-10,000",315.0,6.38,2429660.0
6231,系微,2018-09-28,"50,001-100,000",43.0,7.39,2815074.0
6231,系微,2018-09-28,"600,001-800,000",1.0,2.05,782405.0
6231,系微,2018-09-28,"800,001-1,000,000",1.0,2.57,980000.0
6231,系微,2018-09-28,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-09-28,total,13439.0,100.0,38043488.0
6231,系微,2018-10-05,1-999,10039.0,0.31,118052.0
6231,系微,2018-10-05,"1,000-5,000",2689.0,14.04,5343015.0
6231,系微,2018-10-05,"10,001-15,000",89.0,2.95,1125463.0
6231,系微,2018-10-05,"100,001-200,000",28.0,10.24,3898191.0
6231,系微,2018-10-05,"15,001-20,000",56.0,2.7,1028629.0
6231,系微,2018-10-05,"20,001-30,000",70.0,4.69,1786029.0
6231,系微,2018-10-05,"200,001-400,000",12.0,8.81,3353272.0
6231,系微,2018-10-05,"30,001-40,000",45.0,4.17,1589065.0
6231,系微,2018-10-05,"40,001-50,000",25.0,3.01,1147332.0
6231,系微,2018-10-05,"400,001-600,000",3.0,4.15,1581389.0
6231,系微,2018-10-05,"5,001-10,000",318.0,6.44,2451586.0
6231,系微,2018-10-05,"50,001-100,000",43.0,7.38,2809074.0
6231,系微,2018-10-05,"600,001-800,000",1.0,2.05,782405.0
6231,系微,2018-10-05,"800,001-1,000,000",1.0,2.57,980000.0
6231,系微,2018-10-05,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-10-05,total,13424.0,100.0,38043488.0
6231,系微,2018-10-12,1-999,10041.0,0.3,117920.0
6231,系微,2018-10-12,"1,000-5,000",2684.0,14.03,5340147.0
6231,系微,2018-10-12,"10,001-15,000",85.0,2.84,1080463.0
6231,系微,2018-10-12,"100,001-200,000",27.0,9.98,3799191.0
6231,系微,2018-10-12,"15,001-20,000",58.0,2.79,1063629.0
6231,系微,2018-10-12,"20,001-30,000",70.0,4.67,1780029.0
6231,系微,2018-10-12,"200,001-400,000",13.0,9.76,3713272.0
6231,系微,2018-10-12,"30,001-40,000",41.0,3.78,1438065.0
6231,系微,2018-10-12,"40,001-50,000",30.0,3.64,1385332.0
6231,系微,2018-10-12,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-10-12,"5,001-10,000",328.0,6.62,2520586.0
6231,系微,2018-10-12,"50,001-100,000",42.0,7.37,2805074.0
6231,系微,2018-10-12,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-10-12,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-10-12,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-10-12,total,13428.0,100.0,38043488.0
6231,系微,2018-10-19,1-999,10039.0,0.3,117920.0
6231,系微,2018-10-19,"1,000-5,000",2705.0,14.19,5399234.0
6231,系微,2018-10-19,"10,001-15,000",88.0,2.92,1113463.0
6231,系微,2018-10-19,"100,001-200,000",28.0,10.01,3810191.0
6231,系微,2018-10-19,"15,001-20,000",57.0,2.73,1039629.0
6231,系微,2018-10-19,"20,001-30,000",67.0,4.45,1696029.0
6231,系微,2018-10-19,"200,001-400,000",14.0,10.26,3904272.0
6231,系微,2018-10-19,"30,001-40,000",46.0,4.22,1608065.0
6231,系微,2018-10-19,"40,001-50,000",27.0,3.28,1251332.0
6231,系微,2018-10-19,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-10-19,"5,001-10,000",327.0,6.6,2511499.0
6231,系微,2018-10-19,"50,001-100,000",39.0,6.81,2592074.0
6231,系微,2018-10-19,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-10-19,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-10-19,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-10-19,total,13446.0,100.0,38043488.0
6231,系微,2018-10-26,1-999,10039.0,0.31,118110.0
6231,系微,2018-10-26,"1,000-5,000",2696.0,14.11,5369044.0
6231,系微,2018-10-26,"10,001-15,000",88.0,2.92,1114463.0
6231,系微,2018-10-26,"100,001-200,000",27.0,9.77,3720191.0
6231,系微,2018-10-26,"15,001-20,000",53.0,2.55,972629.0
6231,系微,2018-10-26,"20,001-30,000",68.0,4.51,1718029.0
6231,系微,2018-10-26,"200,001-400,000",14.0,10.33,3930272.0
6231,系微,2018-10-26,"30,001-40,000",46.0,4.19,1595065.0
6231,系微,2018-10-26,"40,001-50,000",27.0,3.26,1240332.0
6231,系微,2018-10-26,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-10-26,"5,001-10,000",327.0,6.61,2515499.0
6231,系微,2018-10-26,"50,001-100,000",41.0,7.22,2750074.0
6231,系微,2018-10-26,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-10-26,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-10-26,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-10-26,total,13435.0,100.0,38043488.0
6231,系微,2018-11-02,1-999,10037.0,0.31,118110.0
6231,系微,2018-11-02,"1,000-5,000",2707.0,14.18,5398044.0
6231,系微,2018-11-02,"10,001-15,000",92.0,3.06,1166941.0
6231,系微,2018-11-02,"100,001-200,000",28.0,10.04,3822191.0
6231,系微,2018-11-02,"15,001-20,000",52.0,2.5,951629.0
6231,系微,2018-11-02,"20,001-30,000",68.0,4.51,1719029.0
6231,系微,2018-11-02,"200,001-400,000",14.0,10.36,3944272.0
6231,系微,2018-11-02,"30,001-40,000",46.0,4.2,1601065.0
6231,系微,2018-11-02,"40,001-50,000",28.0,3.36,1278332.0
6231,系微,2018-11-02,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-11-02,"5,001-10,000",323.0,6.54,2490021.0
6231,系微,2018-11-02,"50,001-100,000",38.0,6.71,2554074.0
6231,系微,2018-11-02,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-11-02,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-11-02,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-11-02,total,13442.0,100.0,38043488.0
6231,系微,2018-11-16,1-999,10044.0,0.31,118492.0
6231,系微,2018-11-16,"1,000-5,000",2684.0,14.14,5380471.0
6231,系微,2018-11-16,"10,001-15,000",88.0,2.92,1112941.0
6231,系微,2018-11-16,"100,001-200,000",26.0,9.31,3545191.0
6231,系微,2018-11-16,"15,001-20,000",59.0,2.84,1081629.0
6231,系微,2018-11-16,"20,001-30,000",59.0,3.93,1495114.0
6231,系微,2018-11-16,"200,001-400,000",15.0,10.89,4144272.0
6231,系微,2018-11-16,"30,001-40,000",50.0,4.58,1745065.0
6231,系微,2018-11-16,"40,001-50,000",24.0,2.87,1095332.0
6231,系微,2018-11-16,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-11-16,"5,001-10,000",330.0,6.61,2516127.0
6231,系微,2018-11-16,"50,001-100,000",41.0,7.38,2809074.0
6231,系微,2018-11-16,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-11-16,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-11-16,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-11-16,total,13429.0,100.0,38043488.0
6231,系微,2018-11-23,1-999,10041.0,0.3,117737.0
6231,系微,2018-11-23,"1,000-5,000",2673.0,14.12,5372226.0
6231,系微,2018-11-23,"10,001-15,000",87.0,2.91,1107846.0
6231,系微,2018-11-23,"100,001-200,000",27.0,9.58,3646191.0
6231,系微,2018-11-23,"15,001-20,000",59.0,2.84,1081629.0
6231,系微,2018-11-23,"20,001-30,000",60.0,3.99,1521114.0
6231,系微,2018-11-23,"200,001-400,000",15.0,10.87,4137272.0
6231,系微,2018-11-23,"30,001-40,000",49.0,4.5,1712065.0
6231,系微,2018-11-23,"40,001-50,000",24.0,2.87,1095332.0
6231,系微,2018-11-23,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-11-23,"5,001-10,000",333.0,6.71,2556222.0
6231,系微,2018-11-23,"50,001-100,000",40.0,7.08,2696074.0
6231,系微,2018-11-23,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-11-23,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-11-23,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-11-23,total,13417.0,100.0,38043488.0
6231,系微,2018-11-30,1-999,10041.0,0.3,117736.0
6231,系微,2018-11-30,"1,000-5,000",2666.0,14.04,5344226.0
6231,系微,2018-11-30,"10,001-15,000",92.0,3.09,1175846.0
6231,系微,2018-11-30,"100,001-200,000",26.0,9.32,3547191.0
6231,系微,2018-11-30,"15,001-20,000",58.0,2.81,1071629.0
6231,系微,2018-11-30,"20,001-30,000",58.0,3.85,1467114.0
6231,系微,2018-11-30,"200,001-400,000",15.0,10.88,4142272.0
6231,系微,2018-11-30,"30,001-40,000",49.0,4.5,1714065.0
6231,系微,2018-11-30,"40,001-50,000",24.0,2.87,1095332.0
6231,系微,2018-11-30,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-11-30,"5,001-10,000",330.0,6.64,2529223.0
6231,系微,2018-11-30,"50,001-100,000",42.0,7.46,2839074.0
6231,系微,2018-11-30,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-11-30,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-11-30,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-11-30,total,13410.0,100.0,38043488.0
6231,系微,2018-12-07,1-999,10041.0,0.3,117832.0
6231,系微,2018-12-07,"1,000-5,000",2674.0,14.03,5340131.0
6231,系微,2018-12-07,"10,001-15,000",91.0,3.03,1155846.0
6231,系微,2018-12-07,"100,001-200,000",26.0,9.51,3621344.0
6231,系微,2018-12-07,"15,001-20,000",55.0,2.65,1011629.0
6231,系微,2018-12-07,"20,001-30,000",58.0,3.84,1463114.0
6231,系微,2018-12-07,"200,001-400,000",14.0,10.44,3973272.0
6231,系微,2018-12-07,"30,001-40,000",50.0,4.6,1752065.0
6231,系微,2018-12-07,"40,001-50,000",24.0,2.88,1097332.0
6231,系微,2018-12-07,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-12-07,"5,001-10,000",330.0,6.65,2533222.0
6231,系微,2018-12-07,"50,001-100,000",43.0,7.82,2977921.0
6231,系微,2018-12-07,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-12-07,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-12-07,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-12-07,total,13415.0,100.0,38043488.0
6231,系微,2018-12-22,1-999,10046.0,0.3,116720.0
6231,系微,2018-12-22,"1,000-5,000",2656.0,13.98,5318831.0
6231,系微,2018-12-22,"10,001-15,000",92.0,3.07,1168153.0
6231,系微,2018-12-22,"100,001-200,000",26.0,9.45,3595344.0
6231,系微,2018-12-22,"15,001-20,000",56.0,2.7,1029629.0
6231,系微,2018-12-22,"20,001-30,000",61.0,4.05,1542114.0
6231,系微,2018-12-22,"200,001-400,000",14.0,10.58,4025272.0
6231,系微,2018-12-22,"30,001-40,000",49.0,4.51,1718065.0
6231,系微,2018-12-22,"40,001-50,000",26.0,3.12,1187332.0
6231,系微,2018-12-22,"400,001-600,000",2.0,3.1,1181389.0
6231,系微,2018-12-22,"5,001-10,000",330.0,6.66,2534327.0
6231,系微,2018-12-22,"50,001-100,000",41.0,7.38,2807921.0
6231,系微,2018-12-22,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-12-22,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-12-22,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-12-22,total,13406.0,100.0,38043488.0
6231,系微,2018-12-28,1-999,10047.0,0.3,116869.0
6231,系微,2018-12-28,"1,000-5,000",2646.0,13.92,5295869.0
6231,系微,2018-12-28,"10,001-15,000",91.0,3.06,1164153.0
6231,系微,2018-12-28,"100,001-200,000",25.0,9.2,3500344.0
6231,系微,2018-12-28,"15,001-20,000",54.0,2.61,994629.0
6231,系微,2018-12-28,"20,001-30,000",63.0,4.21,1602114.0
6231,系微,2018-12-28,"200,001-400,000",12.0,9.01,3430272.0
6231,系微,2018-12-28,"30,001-40,000",47.0,4.32,1646065.0
6231,系微,2018-12-28,"40,001-50,000",27.0,3.23,1229332.0
6231,系微,2018-12-28,"400,001-600,000",3.0,4.41,1681389.0
6231,系微,2018-12-28,"5,001-10,000",332.0,6.72,2558140.0
6231,系微,2018-12-28,"50,001-100,000",43.0,7.9,3005921.0
6231,系微,2018-12-28,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2018-12-28,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2018-12-28,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-12-28,total,13397.0,100.0,38043488.0
6231,系微,2019-01-04,1-999,10047.0,0.3,117010.0
6231,系微,2019-01-04,"1,000-5,000",2647.0,13.93,5300728.0
6231,系微,2019-01-04,"10,001-15,000",91.0,3.05,1163153.0
6231,系微,2019-01-04,"100,001-200,000",26.0,9.46,3602344.0
6231,系微,2019-01-04,"15,001-20,000",55.0,2.66,1012161.0
6231,系微,2019-01-04,"20,001-30,000",61.0,4.07,1548582.0
6231,系微,2019-01-04,"200,001-400,000",12.0,9.03,3436272.0
6231,系微,2019-01-04,"30,001-40,000",48.0,4.41,1679065.0
6231,系微,2019-01-04,"40,001-50,000",27.0,3.23,1229332.0
6231,系微,2019-01-04,"400,001-600,000",3.0,4.41,1681389.0
6231,系微,2019-01-04,"5,001-10,000",331.0,6.71,2554140.0
6231,系微,2019-01-04,"50,001-100,000",42.0,7.62,2900921.0
6231,系微,2019-01-04,"600,001-800,000",1.0,2.06,786405.0
6231,系微,2019-01-04,"800,001-1,000,000",1.0,2.58,982000.0
6231,系微,2019-01-04,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2019-01-04,total,13397.0,100.0,38043488.0
6231,系微,2019-01-11,1-999,10059.0,0.3,117010.0
6231,系微,2019-01-11,"1,000-5,000",2640.0,13.9,5288728.0
6231,系微,2019-01-11,"10,001-15,000",90.0,3.02,1151153.0
