stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5443,均豪,2018-03-31,"600,001-800,000",6.0,2.43,4018623.0
5443,均豪,2018-03-31,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-03-31,"more than 1,000,001",11.0,29.06,48000431.0
5443,均豪,2018-03-31,total,25905.0,100.0,165136144.0
5443,均豪,2018-04-03,1-999,14060.0,1.01,1679219.0
5443,均豪,2018-04-03,"1,000-5,000",8082.0,11.71,19337656.0
5443,均豪,2018-04-03,"10,001-15,000",490.0,3.83,6331097.0
5443,均豪,2018-04-03,"100,001-200,000",85.0,7.22,11934305.0
5443,均豪,2018-04-03,"15,001-20,000",476.0,5.34,8823779.0
5443,均豪,2018-04-03,"20,001-30,000",321.0,5.08,8397989.0
5443,均豪,2018-04-03,"200,001-400,000",36.0,6.04,9979667.0
5443,均豪,2018-04-03,"30,001-40,000",156.0,3.44,5688200.0
5443,均豪,2018-04-03,"40,001-50,000",116.0,3.24,5365760.0
5443,均豪,2018-04-03,"400,001-600,000",11.0,3.43,5669905.0
5443,均豪,2018-04-03,"5,001-10,000",1895.0,9.33,15422755.0
5443,均豪,2018-04-03,"50,001-100,000",161.0,7.13,11785326.0
5443,均豪,2018-04-03,"600,001-800,000",6.0,2.45,4053623.0
5443,均豪,2018-04-03,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-04-03,"more than 1,000,001",11.0,29.06,48001431.0
5443,均豪,2018-04-03,total,25909.0,100.0,165136144.0
5443,均豪,2018-04-13,1-999,14111.0,1.01,1675121.0
5443,均豪,2018-04-13,"1,000-5,000",8077.0,11.66,19259021.0
5443,均豪,2018-04-13,"10,001-15,000",485.0,3.78,6255578.0
5443,均豪,2018-04-13,"100,001-200,000",83.0,7.17,11847305.0
5443,均豪,2018-04-13,"15,001-20,000",462.0,5.17,8552299.0
5443,均豪,2018-04-13,"20,001-30,000",318.0,5.06,8365989.0
5443,均豪,2018-04-13,"200,001-400,000",35.0,5.97,9870667.0
5443,均豪,2018-04-13,"30,001-40,000",156.0,3.42,5655200.0
5443,均豪,2018-04-13,"40,001-50,000",119.0,3.33,5511760.0
5443,均豪,2018-04-13,"400,001-600,000",11.0,3.53,5843905.0
5443,均豪,2018-04-13,"5,001-10,000",1858.0,9.17,15150487.0
5443,均豪,2018-04-13,"50,001-100,000",162.0,7.17,11846326.0
5443,均豪,2018-04-13,"600,001-800,000",6.0,2.49,4116623.0
5443,均豪,2018-04-13,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-04-13,"more than 1,000,001",11.0,29.38,48520431.0
5443,均豪,2018-04-13,total,25897.0,100.0,165136144.0
5443,均豪,2018-04-20,1-999,14224.0,1.01,1672704.0
5443,均豪,2018-04-20,"1,000-5,000",7949.0,11.46,18936495.0
5443,均豪,2018-04-20,"10,001-15,000",483.0,3.75,6200032.0
5443,均豪,2018-04-20,"100,001-200,000",86.0,7.35,12138305.0
5443,均豪,2018-04-20,"15,001-20,000",465.0,5.21,8618638.0
5443,均豪,2018-04-20,"20,001-30,000",310.0,4.91,8112650.0
5443,均豪,2018-04-20,"200,001-400,000",36.0,6.16,10176667.0
5443,均豪,2018-04-20,"30,001-40,000",148.0,3.25,5377200.0
5443,均豪,2018-04-20,"40,001-50,000",122.0,3.41,5642760.0
5443,均豪,2018-04-20,"400,001-600,000",8.0,2.52,4164441.0
5443,均豪,2018-04-20,"5,001-10,000",1806.0,8.91,14721976.0
5443,均豪,2018-04-20,"50,001-100,000",160.0,7.05,11650326.0
5443,均豪,2018-04-20,"600,001-800,000",9.0,3.78,6243087.0
5443,均豪,2018-04-20,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-04-20,"more than 1,000,001",11.0,29.56,48815431.0
5443,均豪,2018-04-20,total,25820.0,100.0,165136144.0
5443,均豪,2018-04-27,1-999,14193.0,1.01,1668102.0
5443,均豪,2018-04-27,"1,000-5,000",7673.0,11.03,18215755.0
5443,均豪,2018-04-27,"10,001-15,000",475.0,3.67,6076637.0
5443,均豪,2018-04-27,"100,001-200,000",84.0,7.28,12027305.0
5443,均豪,2018-04-27,"15,001-20,000",446.0,5.0,8260270.0
5443,均豪,2018-04-27,"20,001-30,000",313.0,4.96,8199137.0
5443,均豪,2018-04-27,"200,001-400,000",40.0,6.65,10995667.0
5443,均豪,2018-04-27,"30,001-40,000",138.0,3.03,5012200.0
5443,均豪,2018-04-27,"40,001-50,000",116.0,3.22,5330540.0
5443,均豪,2018-04-27,"400,001-600,000",10.0,3.06,5069441.0
5443,均豪,2018-04-27,"5,001-10,000",1735.0,8.55,14131813.0
5443,均豪,2018-04-27,"50,001-100,000",153.0,6.75,11156327.0
5443,均豪,2018-04-27,"600,001-800,000",7.0,3.0,4970087.0
5443,均豪,2018-04-27,"800,001-1,000,000",4.0,2.18,3614432.0
5443,均豪,2018-04-27,"more than 1,000,001",11.0,30.52,50408431.0
5443,均豪,2018-04-27,total,25398.0,100.0,165136144.0
5443,均豪,2018-05-11,1-999,14179.0,1.0,1664492.0
5443,均豪,2018-05-11,"1,000-5,000",7530.0,10.81,17859249.0
5443,均豪,2018-05-11,"10,001-15,000",469.0,3.64,6011944.0
5443,均豪,2018-05-11,"100,001-200,000",86.0,7.31,12086305.0
5443,均豪,2018-05-11,"15,001-20,000",434.0,4.86,8036441.0
5443,均豪,2018-05-11,"20,001-30,000",311.0,4.88,8065493.0
5443,均豪,2018-05-11,"200,001-400,000",38.0,6.35,10496667.0
5443,均豪,2018-05-11,"30,001-40,000",142.0,3.13,5176856.0
5443,均豪,2018-05-11,"40,001-50,000",121.0,3.37,5578593.0
5443,均豪,2018-05-11,"400,001-600,000",10.0,3.01,4984691.0
5443,均豪,2018-05-11,"5,001-10,000",1705.0,8.39,13866136.0
5443,均豪,2018-05-11,"50,001-100,000",151.0,6.68,11047327.0
5443,均豪,2018-05-11,"600,001-800,000",9.0,3.72,6151087.0
5443,均豪,2018-05-11,"800,001-1,000,000",2.0,1.1,1830000.0
5443,均豪,2018-05-11,"more than 1,000,001",12.0,31.65,52280863.0
5443,均豪,2018-05-11,total,25199.0,100.0,165136144.0
5443,均豪,2018-05-18,1-999,14190.0,1.0,1666024.0
5443,均豪,2018-05-18,"1,000-5,000",7485.0,10.74,17746979.0
5443,均豪,2018-05-18,"10,001-15,000",453.0,3.52,5821551.0
5443,均豪,2018-05-18,"100,001-200,000",80.0,6.84,11309305.0
5443,均豪,2018-05-18,"15,001-20,000",442.0,4.96,8193436.0
5443,均豪,2018-05-18,"20,001-30,000",307.0,4.81,7947564.0
5443,均豪,2018-05-18,"200,001-400,000",37.0,6.22,10271667.0
5443,均豪,2018-05-18,"30,001-40,000",143.0,3.17,5237648.0
5443,均豪,2018-05-18,"40,001-50,000",118.0,3.3,5451935.0
5443,均豪,2018-05-18,"400,001-600,000",7.0,2.18,3613691.0
5443,均豪,2018-05-18,"5,001-10,000",1678.0,8.26,13651067.0
5443,均豪,2018-05-18,"50,001-100,000",152.0,6.82,11267327.0
5443,均豪,2018-05-18,"600,001-800,000",10.0,4.13,6833087.0
5443,均豪,2018-05-18,"800,001-1,000,000",2.0,1.1,1830000.0
5443,均豪,2018-05-18,"more than 1,000,001",14.0,32.87,54294863.0
5443,均豪,2018-05-18,total,25118.0,100.0,165136144.0
5443,均豪,2018-05-25,1-999,14184.0,1.0,1661632.0
5443,均豪,2018-05-25,"1,000-5,000",7567.0,10.88,17980547.0
5443,均豪,2018-05-25,"10,001-15,000",442.0,3.43,5678299.0
5443,均豪,2018-05-25,"100,001-200,000",82.0,6.93,11449305.0
5443,均豪,2018-05-25,"15,001-20,000",437.0,4.88,8068159.0
5443,均豪,2018-05-25,"20,001-30,000",300.0,4.72,7796975.0
5443,均豪,2018-05-25,"200,001-400,000",38.0,6.14,10144667.0
5443,均豪,2018-05-25,"30,001-40,000",141.0,3.11,5150446.0
5443,均豪,2018-05-25,"40,001-50,000",120.0,3.36,5553935.0
5443,均豪,2018-05-25,"400,001-600,000",9.0,2.77,4580691.0
5443,均豪,2018-05-25,"5,001-10,000",1700.0,8.4,13874211.0
5443,均豪,2018-05-25,"50,001-100,000",155.0,6.89,11384327.0
5443,均豪,2018-05-25,"600,001-800,000",7.0,2.88,4772087.0
5443,均豪,2018-05-25,"800,001-1,000,000",5.0,2.67,4415000.0
5443,均豪,2018-05-25,"more than 1,000,001",14.0,31.86,52625863.0
5443,均豪,2018-05-25,total,25201.0,100.0,165136144.0
5443,均豪,2018-06-01,1-999,14172.0,1.0,1659177.0
5443,均豪,2018-06-01,"1,000-5,000",7958.0,11.13,18383990.0
5443,均豪,2018-06-01,"10,001-15,000",453.0,3.52,5823124.0
5443,均豪,2018-06-01,"100,001-200,000",81.0,6.81,11252505.0
5443,均豪,2018-06-01,"15,001-20,000",401.0,4.47,7389867.0
5443,均豪,2018-06-01,"20,001-30,000",273.0,4.3,7117138.0
5443,均豪,2018-06-01,"200,001-400,000",39.0,6.35,10498467.0
5443,均豪,2018-06-01,"30,001-40,000",130.0,2.83,4680238.0
5443,均豪,2018-06-01,"40,001-50,000",113.0,3.16,5221311.0
5443,均豪,2018-06-01,"400,001-600,000",10.0,2.9,4795691.0
5443,均豪,2018-06-01,"5,001-10,000",1672.0,8.21,13568675.0
5443,均豪,2018-06-01,"50,001-100,000",143.0,6.29,10398011.0
5443,均豪,2018-06-01,"600,001-800,000",6.0,2.52,4167087.0
5443,均豪,2018-06-01,"800,001-1,000,000",3.0,1.67,2764000.0
5443,均豪,2018-06-01,"more than 1,000,001",18.0,34.76,57416863.0
5443,均豪,2018-06-01,total,25472.0,100.0,165136144.0
5443,均豪,2018-06-08,1-999,14165.0,1.0,1657333.0
5443,均豪,2018-06-08,"1,000-5,000",7676.0,10.77,17785323.0
5443,均豪,2018-06-08,"10,001-15,000",436.0,3.37,5581412.0
5443,均豪,2018-06-08,"100,001-200,000",83.0,6.94,11475505.0
5443,均豪,2018-06-08,"15,001-20,000",386.0,4.32,7134164.0
5443,均豪,2018-06-08,"20,001-30,000",277.0,4.35,7198770.0
5443,均豪,2018-06-08,"200,001-400,000",40.0,6.5,10747467.0
5443,均豪,2018-06-08,"30,001-40,000",128.0,2.79,4620438.0
5443,均豪,2018-06-08,"40,001-50,000",111.0,3.11,5142310.0
5443,均豪,2018-06-08,"400,001-600,000",8.0,2.29,3795691.0
5443,均豪,2018-06-08,"5,001-10,000",1618.0,7.93,13106568.0
5443,均豪,2018-06-08,"50,001-100,000",139.0,6.13,10137571.0
5443,均豪,2018-06-08,"600,001-800,000",8.0,3.46,5723087.0
5443,均豪,2018-06-08,"800,001-1,000,000",5.0,2.77,4587000.0
5443,均豪,2018-06-08,"more than 1,000,001",17.0,34.17,56443505.0
5443,均豪,2018-06-08,total,25097.0,100.0,165136144.0
5443,均豪,2018-06-15,1-999,14178.0,1.0,1664467.0
5443,均豪,2018-06-15,"1,000-5,000",7607.0,10.43,17238769.0
5443,均豪,2018-06-15,"10,001-15,000",439.0,3.41,5635540.0
5443,均豪,2018-06-15,"100,001-200,000",82.0,6.87,11356397.0
5443,均豪,2018-06-15,"15,001-20,000",361.0,4.04,6672661.0
5443,均豪,2018-06-15,"20,001-30,000",252.0,3.98,6580943.0
5443,均豪,2018-06-15,"200,001-400,000",43.0,7.08,11704775.0
5443,均豪,2018-06-15,"30,001-40,000",110.0,2.42,4006415.0
5443,均豪,2018-06-15,"40,001-50,000",105.0,2.94,4855551.0
5443,均豪,2018-06-15,"400,001-600,000",12.0,3.82,6313622.0
5443,均豪,2018-06-15,"5,001-10,000",1489.0,7.28,12022369.0
5443,均豪,2018-06-15,"50,001-100,000",130.0,5.86,9686043.0
5443,均豪,2018-06-15,"600,001-800,000",3.0,1.19,1980087.0
5443,均豪,2018-06-15,"800,001-1,000,000",6.0,3.25,5380000.0
5443,均豪,2018-06-15,"more than 1,000,001",20.0,36.35,60038505.0
5443,均豪,2018-06-15,total,24837.0,100.0,165136144.0
5443,均豪,2018-06-22,1-999,14166.0,1.0,1655835.0
5443,均豪,2018-06-22,"1,000-5,000",7890.0,10.73,17734158.0
5443,均豪,2018-06-22,"10,001-15,000",459.0,3.56,5887768.0
5443,均豪,2018-06-22,"100,001-200,000",80.0,6.71,11088397.0
5443,均豪,2018-06-22,"15,001-20,000",358.0,3.99,6600538.0
5443,均豪,2018-06-22,"20,001-30,000",242.0,3.78,6244887.0
5443,均豪,2018-06-22,"200,001-400,000",41.0,7.05,11653398.0
5443,均豪,2018-06-22,"30,001-40,000",123.0,2.69,4449522.0
5443,均豪,2018-06-22,"40,001-50,000",106.0,2.97,4919209.0
5443,均豪,2018-06-22,"400,001-600,000",13.0,4.04,6685021.0
5443,均豪,2018-06-22,"5,001-10,000",1492.0,7.3,12058599.0
5443,均豪,2018-06-22,"50,001-100,000",133.0,5.94,9810043.0
5443,均豪,2018-06-22,"600,001-800,000",3.0,1.24,2055464.0
5443,均豪,2018-06-22,"800,001-1,000,000",5.0,2.75,4545000.0
5443,均豪,2018-06-22,"more than 1,000,001",20.0,36.18,59748305.0
5443,均豪,2018-06-22,total,25131.0,100.0,165136144.0
5443,均豪,2018-07-06,1-999,14136.0,0.99,1643608.0
5443,均豪,2018-07-06,"1,000-5,000",7927.0,10.92,18041363.0
5443,均豪,2018-07-06,"10,001-15,000",479.0,3.73,6163012.0
5443,均豪,2018-07-06,"100,001-200,000",79.0,6.73,11117397.0
5443,均豪,2018-07-06,"15,001-20,000",360.0,4.0,6605627.0
5443,均豪,2018-07-06,"20,001-30,000",229.0,3.58,5919874.0
5443,均豪,2018-07-06,"200,001-400,000",42.0,7.29,12046398.0
5443,均豪,2018-07-06,"30,001-40,000",126.0,2.77,4580864.0
5443,均豪,2018-07-06,"40,001-50,000",106.0,2.97,4907075.0
5443,均豪,2018-07-06,"400,001-600,000",13.0,4.0,6610778.0
5443,均豪,2018-07-06,"5,001-10,000",1560.0,7.6,12564201.0
5443,均豪,2018-07-06,"50,001-100,000",139.0,6.22,10274178.0
5443,均豪,2018-07-06,"600,001-800,000",6.0,2.44,4039464.0
5443,均豪,2018-07-06,"800,001-1,000,000",3.0,1.6,2643000.0
5443,均豪,2018-07-06,"more than 1,000,001",18.0,35.11,57979305.0
5443,均豪,2018-07-06,total,25223.0,100.0,165136144.0
5443,均豪,2018-07-13,1-999,14131.0,0.99,1642530.0
5443,均豪,2018-07-13,"1,000-5,000",7833.0,10.79,17830058.0
5443,均豪,2018-07-13,"10,001-15,000",464.0,3.6,5960212.0
5443,均豪,2018-07-13,"100,001-200,000",82.0,7.03,11625397.0
5443,均豪,2018-07-13,"15,001-20,000",359.0,3.99,6591777.0
5443,均豪,2018-07-13,"20,001-30,000",231.0,3.59,5937361.0
5443,均豪,2018-07-13,"200,001-400,000",43.0,7.42,12266398.0
5443,均豪,2018-07-13,"30,001-40,000",126.0,2.76,4560864.0
5443,均豪,2018-07-13,"40,001-50,000",100.0,2.78,4605076.0
5443,均豪,2018-07-13,"400,001-600,000",13.0,3.93,6497778.0
5443,均豪,2018-07-13,"5,001-10,000",1538.0,7.51,12407747.0
5443,均豪,2018-07-13,"50,001-100,000",135.0,6.01,9930177.0
5443,均豪,2018-07-13,"600,001-800,000",5.0,2.05,3389464.0
5443,均豪,2018-07-13,"800,001-1,000,000",3.0,1.68,2776000.0
5443,均豪,2018-07-13,"more than 1,000,001",18.0,35.79,59115305.0
5443,均豪,2018-07-13,total,25081.0,100.0,165136144.0
5443,均豪,2018-07-20,1-999,14134.0,0.99,1640117.0
5443,均豪,2018-07-20,"1,000-5,000",8016.0,10.86,17941918.0
5443,均豪,2018-07-20,"10,001-15,000",424.0,3.3,5458549.0
5443,均豪,2018-07-20,"100,001-200,000",71.0,6.07,10038397.0
5443,均豪,2018-07-20,"15,001-20,000",351.0,3.91,6462514.0
5443,均豪,2018-07-20,"20,001-30,000",236.0,3.68,6091044.0
5443,均豪,2018-07-20,"200,001-400,000",46.0,7.73,12774398.0
5443,均豪,2018-07-20,"30,001-40,000",109.0,2.37,3921453.0
5443,均豪,2018-07-20,"40,001-50,000",90.0,2.51,4145209.0
5443,均豪,2018-07-20,"400,001-600,000",12.0,3.86,6382242.0
5443,均豪,2018-07-20,"5,001-10,000",1506.0,7.34,12135955.0
5443,均豪,2018-07-20,"50,001-100,000",144.0,6.47,10691043.0
5443,均豪,2018-07-20,"600,001-800,000",4.0,1.66,2754000.0
5443,均豪,2018-07-20,"800,001-1,000,000",2.0,1.12,1853000.0
5443,均豪,2018-07-20,"more than 1,000,001",20.0,38.05,62846305.0
5443,均豪,2018-07-20,total,25165.0,100.0,165136144.0
5443,均豪,2018-07-27,1-999,14130.0,0.99,1637631.0
5443,均豪,2018-07-27,"1,000-5,000",7760.0,10.56,17451867.0
5443,均豪,2018-07-27,"10,001-15,000",415.0,3.21,5308040.0
5443,均豪,2018-07-27,"100,001-200,000",72.0,6.11,10095397.0
5443,均豪,2018-07-27,"15,001-20,000",351.0,3.91,6458958.0
5443,均豪,2018-07-27,"20,001-30,000",229.0,3.58,5913367.0
5443,均豪,2018-07-27,"200,001-400,000",45.0,7.49,12382398.0
5443,均豪,2018-07-27,"30,001-40,000",111.0,2.44,4040111.0
5443,均豪,2018-07-27,"40,001-50,000",91.0,2.53,4182017.0
5443,均豪,2018-07-27,"400,001-600,000",14.0,4.39,7254242.0
5443,均豪,2018-07-27,"5,001-10,000",1474.0,7.17,11850634.0
5443,均豪,2018-07-27,"50,001-100,000",140.0,6.28,10371177.0
5443,均豪,2018-07-27,"600,001-800,000",6.0,2.55,4219000.0
5443,均豪,2018-07-27,"800,001-1,000,000",3.0,1.65,2740000.0
5443,均豪,2018-07-27,"more than 1,000,001",20.0,37.07,61231305.0
5443,均豪,2018-07-27,total,24861.0,100.0,165136144.0
5443,均豪,2018-08-03,1-999,14139.0,0.99,1641922.0
5443,均豪,2018-08-03,"1,000-5,000",7958.0,10.82,17881140.0
5443,均豪,2018-08-03,"10,001-15,000",426.0,3.27,5409797.0
5443,均豪,2018-08-03,"100,001-200,000",82.0,6.97,11524862.0
5443,均豪,2018-08-03,"15,001-20,000",357.0,3.98,6578185.0
5443,均豪,2018-08-03,"20,001-30,000",235.0,3.65,6032842.0
5443,均豪,2018-08-03,"200,001-400,000",44.0,7.56,12497398.0
5443,均豪,2018-08-03,"30,001-40,000",113.0,2.48,4099076.0
5443,均豪,2018-08-03,"40,001-50,000",102.0,2.85,4721300.0
5443,均豪,2018-08-03,"400,001-600,000",8.0,2.6,4295242.0
5443,均豪,2018-08-03,"5,001-10,000",1540.0,7.52,12420151.0
5443,均豪,2018-08-03,"50,001-100,000",147.0,6.77,11189846.0
5443,均豪,2018-08-03,"600,001-800,000",8.0,3.34,5522000.0
5443,均豪,2018-08-03,"800,001-1,000,000",2.0,1.01,1674000.0
5443,均豪,2018-08-03,"more than 1,000,001",20.0,36.12,59648383.0
5443,均豪,2018-08-03,total,25181.0,100.0,165136144.0
5443,均豪,2018-08-10,1-999,14123.0,0.99,1635408.0
5443,均豪,2018-08-10,"1,000-5,000",7988.0,10.86,17947409.0
5443,均豪,2018-08-10,"10,001-15,000",440.0,3.41,5634359.0
5443,均豪,2018-08-10,"100,001-200,000",79.0,6.71,11096862.0
5443,均豪,2018-08-10,"15,001-20,000",362.0,4.03,6665632.0
5443,均豪,2018-08-10,"20,001-30,000",247.0,3.83,6329459.0
5443,均豪,2018-08-10,"200,001-400,000",45.0,7.69,12702398.0
5443,均豪,2018-08-10,"30,001-40,000",102.0,2.22,3668876.0
5443,均豪,2018-08-10,"40,001-50,000",104.0,2.89,4787434.0
5443,均豪,2018-08-10,"400,001-600,000",11.0,3.51,5803242.0
5443,均豪,2018-08-10,"5,001-10,000",1538.0,7.51,12409970.0
5443,均豪,2018-08-10,"50,001-100,000",150.0,6.82,11272712.0
5443,均豪,2018-08-10,"600,001-800,000",4.0,1.69,2803000.0
5443,均豪,2018-08-10,"800,001-1,000,000",4.0,2.25,3726000.0
5443,均豪,2018-08-10,"more than 1,000,001",20.0,35.51,58653383.0
5443,均豪,2018-08-10,total,25217.0,100.0,165136144.0
5443,均豪,2018-08-17,1-999,14106.0,0.98,1627769.0
5443,均豪,2018-08-17,"1,000-5,000",8313.0,11.41,18849230.0
5443,均豪,2018-08-17,"10,001-15,000",459.0,3.56,5885512.0
5443,均豪,2018-08-17,"100,001-200,000",83.0,7.08,11693798.0
5443,均豪,2018-08-17,"15,001-20,000",390.0,4.34,7180153.0
5443,均豪,2018-08-17,"20,001-30,000",249.0,3.88,6414235.0
5443,均豪,2018-08-17,"200,001-400,000",46.0,8.02,13257598.0
5443,均豪,2018-08-17,"30,001-40,000",120.0,2.61,4324817.0
5443,均豪,2018-08-17,"40,001-50,000",98.0,2.74,4530569.0
5443,均豪,2018-08-17,"400,001-600,000",10.0,3.19,5282242.0
5443,均豪,2018-08-17,"5,001-10,000",1601.0,7.83,12938197.0
5443,均豪,2018-08-17,"50,001-100,000",165.0,7.37,12176641.0
5443,均豪,2018-08-17,"600,001-800,000",4.0,1.71,2832000.0
5443,均豪,2018-08-17,"800,001-1,000,000",2.0,1.13,1867000.0
5443,均豪,2018-08-17,"more than 1,000,001",20.0,34.07,56276383.0
5443,均豪,2018-08-17,total,25666.0,100.0,165136144.0
5443,均豪,2018-08-24,1-999,14104.0,0.98,1622819.0
5443,均豪,2018-08-24,"1,000-5,000",8234.0,11.33,18721219.0
5443,均豪,2018-08-24,"10,001-15,000",453.0,3.5,5795486.0
5443,均豪,2018-08-24,"100,001-200,000",85.0,7.24,11963798.0
5443,均豪,2018-08-24,"15,001-20,000",389.0,4.34,7167637.0
5443,均豪,2018-08-24,"20,001-30,000",257.0,4.01,6627642.0
5443,均豪,2018-08-24,"200,001-400,000",45.0,7.89,13039398.0
5443,均豪,2018-08-24,"30,001-40,000",117.0,2.56,4231458.0
5443,均豪,2018-08-24,"40,001-50,000",96.0,2.68,4434435.0
5443,均豪,2018-08-24,"400,001-600,000",8.0,2.57,4249242.0
5443,均豪,2018-08-24,"5,001-10,000",1614.0,7.89,13036545.0
5443,均豪,2018-08-24,"50,001-100,000",159.0,7.13,11786641.0
5443,均豪,2018-08-24,"600,001-800,000",7.0,2.92,4837241.0
5443,均豪,2018-08-24,"800,001-1,000,000",2.0,1.0,1653000.0
5443,均豪,2018-08-24,"more than 1,000,001",20.0,33.89,55969583.0
5443,均豪,2018-08-24,total,25590.0,100.0,165136144.0
5443,均豪,2018-08-31,1-999,14082.0,0.97,1616455.0
5443,均豪,2018-08-31,"1,000-5,000",8683.0,11.84,19556511.0
5443,均豪,2018-08-31,"10,001-15,000",458.0,3.55,5877387.0
5443,均豪,2018-08-31,"100,001-200,000",91.0,7.69,12710798.0
5443,均豪,2018-08-31,"15,001-20,000",414.0,4.62,7642702.0
5443,均豪,2018-08-31,"20,001-30,000",252.0,3.92,6487693.0
5443,均豪,2018-08-31,"200,001-400,000",48.0,8.43,13928398.0
5443,均豪,2018-08-31,"30,001-40,000",117.0,2.55,4217287.0
5443,均豪,2018-08-31,"40,001-50,000",95.0,2.66,4400060.0
5443,均豪,2018-08-31,"400,001-600,000",12.0,3.9,6441242.0
5443,均豪,2018-08-31,"5,001-10,000",1679.0,8.2,13551771.0
5443,均豪,2018-08-31,"50,001-100,000",149.0,6.62,10944016.0
5443,均豪,2018-08-31,"600,001-800,000",6.0,2.58,4262000.0
5443,均豪,2018-08-31,"800,001-1,000,000",0.0,0.0,0.0
5443,均豪,2018-08-31,"more than 1,000,001",17.0,32.39,53499824.0
5443,均豪,2018-08-31,total,26103.0,100.0,165136144.0
5443,均豪,2018-09-07,1-999,14085.0,0.97,1615399.0
5443,均豪,2018-09-07,"1,000-5,000",8737.0,11.85,19576196.0
5443,均豪,2018-09-07,"10,001-15,000",473.0,3.68,6084336.0
5443,均豪,2018-09-07,"100,001-200,000",89.0,7.6,12559798.0
5443,均豪,2018-09-07,"15,001-20,000",400.0,4.46,7373597.0
5443,均豪,2018-09-07,"20,001-30,000",250.0,3.9,6442025.0
5443,均豪,2018-09-07,"200,001-400,000",48.0,8.49,14028398.0
5443,均豪,2018-09-07,"30,001-40,000",114.0,2.48,4102355.0
5443,均豪,2018-09-07,"40,001-50,000",98.0,2.74,4537060.0
5443,均豪,2018-09-07,"400,001-600,000",13.0,4.21,6966242.0
5443,均豪,2018-09-07,"5,001-10,000",1672.0,8.22,13575898.0
5443,均豪,2018-09-07,"50,001-100,000",149.0,6.67,11016016.0
5443,均豪,2018-09-07,"600,001-800,000",5.0,2.16,3581000.0
5443,均豪,2018-09-07,"800,001-1,000,000",0.0,0.0,0.0
5443,均豪,2018-09-07,"more than 1,000,001",17.0,32.5,53677824.0
5443,均豪,2018-09-07,total,26150.0,100.0,165136144.0
5443,均豪,2018-09-14,1-999,14082.0,0.97,1614644.0
5443,均豪,2018-09-14,"1,000-5,000",8688.0,11.86,19589778.0
5443,均豪,2018-09-14,"10,001-15,000",478.0,3.72,6145251.0
5443,均豪,2018-09-14,"100,001-200,000",90.0,7.65,12634798.0
5443,均豪,2018-09-14,"15,001-20,000",395.0,4.4,7272786.0
5443,均豪,2018-09-14,"20,001-30,000",253.0,3.93,6500025.0
5443,均豪,2018-09-14,"200,001-400,000",47.0,8.06,13320398.0
5443,均豪,2018-09-14,"30,001-40,000",120.0,2.62,4337087.0
5443,均豪,2018-09-14,"40,001-50,000",96.0,2.68,4438503.0
5443,均豪,2018-09-14,"400,001-600,000",12.0,3.87,6401242.0
5443,均豪,2018-09-14,"5,001-10,000",1677.0,8.22,13579792.0
5443,均豪,2018-09-14,"50,001-100,000",149.0,6.59,10888016.0
5443,均豪,2018-09-14,"600,001-800,000",9.0,3.82,6319241.0
5443,均豪,2018-09-14,"800,001-1,000,000",1.0,0.49,818000.0
5443,均豪,2018-09-14,"more than 1,000,001",15.0,31.05,51276583.0
5443,均豪,2018-09-14,total,26112.0,100.0,165136144.0
5443,均豪,2018-09-21,1-999,14083.0,0.97,1610565.0
5443,均豪,2018-09-21,"1,000-5,000",8626.0,11.76,19429793.0
5443,均豪,2018-09-21,"10,001-15,000",487.0,3.79,6259582.0
5443,均豪,2018-09-21,"100,001-200,000",87.0,7.4,12223798.0
5443,均豪,2018-09-21,"15,001-20,000",392.0,4.37,7227184.0
5443,均豪,2018-09-21,"20,001-30,000",251.0,3.9,6443384.0
5443,均豪,2018-09-21,"200,001-400,000",50.0,8.54,14115398.0
5443,均豪,2018-09-21,"30,001-40,000",113.0,2.47,4087863.0
5443,均豪,2018-09-21,"40,001-50,000",100.0,2.8,4627727.0
5443,均豪,2018-09-21,"400,001-600,000",14.0,4.39,7256242.0
5443,均豪,2018-09-21,"5,001-10,000",1664.0,8.15,13458768.0
5443,均豪,2018-09-21,"50,001-100,000",148.0,6.6,10908016.0
5443,均豪,2018-09-21,"600,001-800,000",5.0,2.14,3543000.0
5443,均豪,2018-09-21,"800,001-1,000,000",3.0,1.58,2623000.0
5443,均豪,2018-09-21,"more than 1,000,001",15.0,31.07,51321824.0
5443,均豪,2018-09-21,total,26038.0,100.0,165136144.0
5443,均豪,2018-10-12,1-999,14077.0,0.97,1606023.0
5443,均豪,2018-10-12,"1,000-5,000",8602.0,11.79,19483814.0
5443,均豪,2018-10-12,"10,001-15,000",472.0,3.66,6051477.0
5443,均豪,2018-10-12,"100,001-200,000",93.0,7.96,13158798.0
5443,均豪,2018-10-12,"15,001-20,000",410.0,4.58,7574641.0
5443,均豪,2018-10-12,"20,001-30,000",263.0,4.08,6748469.0
5443,均豪,2018-10-12,"200,001-400,000",49.0,8.74,14448398.0
5443,均豪,2018-10-12,"30,001-40,000",120.0,2.63,4351087.0
