stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5604,中連貨,2017-12-01,"20,001-30,000",65.0,1.51,1646191.0
5604,中連貨,2017-12-01,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-12-01,"30,001-40,000",42.0,1.38,1509566.0
5604,中連貨,2017-12-01,"40,001-50,000",25.0,1.02,1111477.0
5604,中連貨,2017-12-01,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-12-01,"5,001-10,000",232.0,1.66,1813580.0
5604,中連貨,2017-12-01,"50,001-100,000",76.0,4.76,5186176.0
5604,中連貨,2017-12-01,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-12-01,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-12-01,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-12-01,total,8724.0,100.0,108782968.0
5604,中連貨,2017-12-15,1-999,6469.0,0.23,250477.0
5604,中連貨,2017-12-15,"1,000-5,000",1553.0,2.86,3120839.0
5604,中連貨,2017-12-15,"10,001-15,000",82.0,0.95,1035372.0
5604,中連貨,2017-12-15,"100,001-200,000",64.0,8.27,9003116.0
5604,中連貨,2017-12-15,"15,001-20,000",58.0,0.95,1037660.0
5604,中連貨,2017-12-15,"20,001-30,000",65.0,1.51,1648191.0
5604,中連貨,2017-12-15,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-12-15,"30,001-40,000",41.0,1.35,1474566.0
5604,中連貨,2017-12-15,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2017-12-15,"400,001-600,000",9.0,3.91,4261917.0
5604,中連貨,2017-12-15,"5,001-10,000",231.0,1.65,1795674.0
5604,中連貨,2017-12-15,"50,001-100,000",76.0,4.76,5186176.0
5604,中連貨,2017-12-15,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-12-15,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-12-15,"more than 1,000,001",24.0,56.85,61845510.0
5604,中連貨,2017-12-15,total,8739.0,100.0,108782968.0
5604,中連貨,2017-12-22,1-999,6476.0,0.22,248991.0
5604,中連貨,2017-12-22,"1,000-5,000",1556.0,2.87,3131840.0
5604,中連貨,2017-12-22,"10,001-15,000",81.0,0.93,1021372.0
5604,中連貨,2017-12-22,"100,001-200,000",64.0,8.28,9009116.0
5604,中連貨,2017-12-22,"15,001-20,000",59.0,0.97,1057388.0
5604,中連貨,2017-12-22,"20,001-30,000",64.0,1.48,1619463.0
5604,中連貨,2017-12-22,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-12-22,"30,001-40,000",40.0,1.31,1435658.0
5604,中連貨,2017-12-22,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2017-12-22,"400,001-600,000",9.0,3.91,4260917.0
5604,中連貨,2017-12-22,"5,001-10,000",229.0,1.64,1786159.0
5604,中連貨,2017-12-22,"50,001-100,000",77.0,4.81,5243084.0
5604,中連貨,2017-12-22,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-12-22,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-12-22,"more than 1,000,001",24.0,56.85,61845510.0
5604,中連貨,2017-12-22,total,8746.0,100.0,108782968.0
5604,中連貨,2018-01-05,1-999,6496.0,0.22,249462.0
5604,中連貨,2018-01-05,"1,000-5,000",1548.0,2.85,3107701.0
5604,中連貨,2018-01-05,"10,001-15,000",82.0,0.94,1033100.0
5604,中連貨,2018-01-05,"100,001-200,000",65.0,8.41,9155492.0
5604,中連貨,2018-01-05,"15,001-20,000",59.0,0.97,1056660.0
5604,中連貨,2018-01-05,"20,001-30,000",62.0,1.43,1566463.0
5604,中連貨,2018-01-05,"200,001-400,000",31.0,8.31,9041658.0
5604,中連貨,2018-01-05,"30,001-40,000",41.0,1.34,1458878.0
5604,中連貨,2018-01-05,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-01-05,"400,001-600,000",9.0,3.91,4260917.0
5604,中連貨,2018-01-05,"5,001-10,000",228.0,1.63,1777159.0
5604,中連貨,2018-01-05,"50,001-100,000",78.0,4.85,5285084.0
5604,中連貨,2018-01-05,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-01-05,"800,001-1,000,000",4.0,3.36,3655283.0
5604,中連貨,2018-01-05,"more than 1,000,001",24.0,56.94,61944958.0
5604,中連貨,2018-01-05,total,8758.0,100.0,108782968.0
5604,中連貨,2018-01-12,1-999,6499.0,0.22,249041.0
5604,中連貨,2018-01-12,"1,000-5,000",1542.0,2.83,3086833.0
5604,中連貨,2018-01-12,"10,001-15,000",80.0,0.92,1009372.0
5604,中連貨,2018-01-12,"100,001-200,000",65.0,8.42,9161492.0
5604,中連貨,2018-01-12,"15,001-20,000",58.0,0.95,1037660.0
5604,中連貨,2018-01-12,"20,001-30,000",63.0,1.45,1587463.0
5604,中連貨,2018-01-12,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-01-12,"30,001-40,000",41.0,1.33,1456878.0
5604,中連貨,2018-01-12,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-01-12,"400,001-600,000",9.0,3.91,4260917.0
5604,中連貨,2018-01-12,"5,001-10,000",229.0,1.64,1784887.0
5604,中連貨,2018-01-12,"50,001-100,000",78.0,4.87,5308084.0
5604,中連貨,2018-01-12,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-01-12,"800,001-1,000,000",4.0,3.36,3661283.0
5604,中連貨,2018-01-12,"more than 1,000,001",24.0,56.94,61944247.0
5604,中連貨,2018-01-12,total,8754.0,100.0,108782968.0
5604,中連貨,2018-01-26,1-999,6533.0,0.22,248945.0
5604,中連貨,2018-01-26,"1,000-5,000",1529.0,2.82,3071657.0
5604,中連貨,2018-01-26,"10,001-15,000",79.0,0.91,993908.0
5604,中連貨,2018-01-26,"100,001-200,000",66.0,8.52,9270492.0
5604,中連貨,2018-01-26,"15,001-20,000",60.0,0.98,1076124.0
5604,中連貨,2018-01-26,"20,001-30,000",62.0,1.43,1565463.0
5604,中連貨,2018-01-26,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-01-26,"30,001-40,000",41.0,1.34,1457878.0
5604,中連貨,2018-01-26,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-01-26,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-01-26,"5,001-10,000",226.0,1.62,1763159.0
5604,中連貨,2018-01-26,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-01-26,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-01-26,"800,001-1,000,000",4.0,3.37,3669283.0
5604,中連貨,2018-01-26,"more than 1,000,001",24.0,56.94,61944247.0
5604,中連貨,2018-01-26,total,8772.0,100.0,108782968.0
5604,中連貨,2018-02-02,1-999,6548.0,0.22,248660.0
5604,中連貨,2018-02-02,"1,000-5,000",1523.0,2.8,3054723.0
5604,中連貨,2018-02-02,"10,001-15,000",79.0,0.91,995908.0
5604,中連貨,2018-02-02,"100,001-200,000",66.0,8.53,9289492.0
5604,中連貨,2018-02-02,"15,001-20,000",58.0,0.95,1041091.0
5604,中連貨,2018-02-02,"20,001-30,000",63.0,1.45,1585927.0
5604,中連貨,2018-02-02,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-02-02,"30,001-40,000",41.0,1.34,1457878.0
5604,中連貨,2018-02-02,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-02-02,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-02-02,"5,001-10,000",227.0,1.62,1770728.0
5604,中連貨,2018-02-02,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-02-02,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-02-02,"800,001-1,000,000",4.0,3.37,3673283.0
5604,中連貨,2018-02-02,"more than 1,000,001",24.0,56.94,61943466.0
5604,中連貨,2018-02-02,total,8781.0,100.0,108782968.0
5604,中連貨,2018-02-09,1-999,6558.0,0.22,247894.0
5604,中連貨,2018-02-09,"1,000-5,000",1516.0,2.79,3042058.0
5604,中連貨,2018-02-09,"10,001-15,000",79.0,0.91,994908.0
5604,中連貨,2018-02-09,"100,001-200,000",66.0,8.55,9301492.0
5604,中連貨,2018-02-09,"15,001-20,000",57.0,0.93,1022091.0
5604,中連貨,2018-02-09,"20,001-30,000",65.0,1.5,1636308.0
5604,中連貨,2018-02-09,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-02-09,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-02-09,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-02-09,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-02-09,"5,001-10,000",226.0,1.62,1765159.0
5604,中連貨,2018-02-09,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-02-09,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-02-09,"800,001-1,000,000",4.0,3.38,3681283.0
5604,中連貨,2018-02-09,"more than 1,000,001",24.0,56.94,61943466.0
5604,中連貨,2018-02-09,total,8783.0,100.0,108782968.0
5604,中連貨,2018-02-14,1-999,6572.0,0.22,247717.0
5604,中連貨,2018-02-14,"1,000-5,000",1511.0,2.79,3037364.0
5604,中連貨,2018-02-14,"10,001-15,000",77.0,0.89,968908.0
5604,中連貨,2018-02-14,"100,001-200,000",66.0,8.54,9296492.0
5604,中連貨,2018-02-14,"15,001-20,000",58.0,0.95,1039962.0
5604,中連貨,2018-02-14,"20,001-30,000",65.0,1.5,1636308.0
5604,中連貨,2018-02-14,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-02-14,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-02-14,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-02-14,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-02-14,"5,001-10,000",227.0,1.63,1775159.0
5604,中連貨,2018-02-14,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-02-14,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-02-14,"800,001-1,000,000",4.0,3.39,3689283.0
5604,中連貨,2018-02-14,"more than 1,000,001",24.0,56.94,61943466.0
5604,中連貨,2018-02-14,total,8792.0,100.0,108782968.0
5604,中連貨,2018-02-23,1-999,6590.0,0.22,247581.0
5604,中連貨,2018-02-23,"1,000-5,000",1509.0,2.79,3035371.0
5604,中連貨,2018-02-23,"10,001-15,000",77.0,0.89,970908.0
5604,中連貨,2018-02-23,"100,001-200,000",66.0,8.54,9296492.0
5604,中連貨,2018-02-23,"15,001-20,000",58.0,0.95,1040091.0
5604,中連貨,2018-02-23,"20,001-30,000",65.0,1.5,1636308.0
5604,中連貨,2018-02-23,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-02-23,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-02-23,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-02-23,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-02-23,"5,001-10,000",227.0,1.63,1775159.0
5604,中連貨,2018-02-23,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-02-23,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-02-23,"800,001-1,000,000",4.0,3.39,3689283.0
5604,中連貨,2018-02-23,"more than 1,000,001",24.0,56.94,61943466.0
5604,中連貨,2018-02-23,total,8808.0,100.0,108782968.0
5604,中連貨,2018-03-02,1-999,6844.0,0.22,247581.0
5604,中連貨,2018-03-02,"1,000-5,000",1514.0,2.8,3047371.0
5604,中連貨,2018-03-02,"10,001-15,000",78.0,0.9,984908.0
5604,中連貨,2018-03-02,"100,001-200,000",66.0,8.55,9301492.0
5604,中連貨,2018-03-02,"15,001-20,000",56.0,0.92,1002091.0
5604,中連貨,2018-03-02,"20,001-30,000",65.0,1.5,1636308.0
5604,中連貨,2018-03-02,"200,001-400,000",31.0,8.31,9044658.0
5604,中連貨,2018-03-02,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-03-02,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-03-02,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-03-02,"5,001-10,000",227.0,1.62,1771159.0
5604,中連貨,2018-03-02,"50,001-100,000",77.0,4.8,5228084.0
5604,中連貨,2018-03-02,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-03-02,"800,001-1,000,000",4.0,3.4,3700283.0
5604,中連貨,2018-03-02,"more than 1,000,001",24.0,56.94,61943466.0
5604,中連貨,2018-03-02,total,9066.0,100.0,108782968.0
5604,中連貨,2018-03-09,1-999,7131.0,0.22,248271.0
5604,中連貨,2018-03-09,"1,000-5,000",1519.0,2.81,3063645.0
5604,中連貨,2018-03-09,"10,001-15,000",78.0,0.9,981908.0
5604,中連貨,2018-03-09,"100,001-200,000",69.0,8.9,9685823.0
5604,中連貨,2018-03-09,"15,001-20,000",56.0,0.92,1001091.0
5604,中連貨,2018-03-09,"20,001-30,000",64.0,1.47,1607308.0
5604,中連貨,2018-03-09,"200,001-400,000",32.0,8.59,9351721.0
5604,中連貨,2018-03-09,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-03-09,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-03-09,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-03-09,"5,001-10,000",223.0,1.59,1739195.0
5604,中連貨,2018-03-09,"50,001-100,000",76.0,4.74,5159776.0
5604,中連貨,2018-03-09,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-03-09,"800,001-1,000,000",4.0,3.41,3711283.0
5604,中連貨,2018-03-09,"more than 1,000,001",24.0,56.4,61357380.0
5604,中連貨,2018-03-09,total,9356.0,100.0,108782968.0
5604,中連貨,2018-03-16,1-999,7426.0,0.22,247426.0
5604,中連貨,2018-03-16,"1,000-5,000",1517.0,2.8,3053645.0
5604,中連貨,2018-03-16,"10,001-15,000",78.0,0.9,981908.0
5604,中連貨,2018-03-16,"100,001-200,000",69.0,8.9,9684823.0
5604,中連貨,2018-03-16,"15,001-20,000",56.0,0.92,1001091.0
5604,中連貨,2018-03-16,"20,001-30,000",64.0,1.47,1606308.0
5604,中連貨,2018-03-16,"200,001-400,000",32.0,8.6,9364721.0
5604,中連貨,2018-03-16,"30,001-40,000",40.0,1.31,1426497.0
5604,中連貨,2018-03-16,"40,001-50,000",25.0,1.02,1113477.0
5604,中連貨,2018-03-16,"400,001-600,000",9.0,3.91,4258917.0
5604,中連貨,2018-03-16,"5,001-10,000",222.0,1.58,1729195.0
5604,中連貨,2018-03-16,"50,001-100,000",76.0,4.75,5167776.0
5604,中連貨,2018-03-16,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-03-16,"800,001-1,000,000",4.0,3.41,3713283.0
5604,中連貨,2018-03-16,"more than 1,000,001",24.0,56.4,61357225.0
5604,中連貨,2018-03-16,total,9648.0,100.0,108782968.0
5604,中連貨,2018-03-23,1-999,7806.0,0.22,246851.0
5604,中連貨,2018-03-23,"1,000-5,000",1510.0,2.79,3038875.0
5604,中連貨,2018-03-23,"10,001-15,000",78.0,0.9,981908.0
5604,中連貨,2018-03-23,"100,001-200,000",69.0,8.91,9700823.0
5604,中連貨,2018-03-23,"15,001-20,000",55.0,0.9,983091.0
5604,中連貨,2018-03-23,"20,001-30,000",65.0,1.49,1629308.0
5604,中連貨,2018-03-23,"200,001-400,000",31.0,8.24,8972266.0
5604,中連貨,2018-03-23,"30,001-40,000",39.0,1.27,1388497.0
5604,中連貨,2018-03-23,"40,001-50,000",27.0,1.1,1200469.0
5604,中連貨,2018-03-23,"400,001-600,000",9.0,3.79,4129283.0
5604,中連貨,2018-03-23,"5,001-10,000",220.0,1.57,1709540.0
5604,中連貨,2018-03-23,"50,001-100,000",75.0,4.7,5114784.0
5604,中連貨,2018-03-23,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-03-23,"800,001-1,000,000",3.0,2.58,2817000.0
5604,中連貨,2018-03-23,"more than 1,000,001",25.0,57.72,62793597.0
5604,中連貨,2018-03-23,total,10018.0,100.0,108782968.0
5604,中連貨,2018-03-31,1-999,7985.0,0.22,245788.0
5604,中連貨,2018-03-31,"1,000-5,000",1497.0,2.77,3018938.0
5604,中連貨,2018-03-31,"10,001-15,000",78.0,0.9,981908.0
5604,中連貨,2018-03-31,"100,001-200,000",69.0,8.92,9708823.0
5604,中連貨,2018-03-31,"15,001-20,000",55.0,0.9,983091.0
5604,中連貨,2018-03-31,"20,001-30,000",65.0,1.49,1630308.0
5604,中連貨,2018-03-31,"200,001-400,000",31.0,8.24,8972266.0
5604,中連貨,2018-03-31,"30,001-40,000",40.0,1.31,1428497.0
5604,中連貨,2018-03-31,"40,001-50,000",26.0,1.05,1151469.0
5604,中連貨,2018-03-31,"400,001-600,000",9.0,3.8,4138283.0
5604,中連貨,2018-03-31,"5,001-10,000",222.0,1.58,1722540.0
5604,中連貨,2018-03-31,"50,001-100,000",75.0,4.7,5113784.0
5604,中連貨,2018-03-31,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-03-31,"800,001-1,000,000",3.0,2.58,2817000.0
5604,中連貨,2018-03-31,"more than 1,000,001",25.0,57.72,62793597.0
5604,中連貨,2018-03-31,total,10186.0,100.0,108782968.0
5604,中連貨,2018-04-13,1-999,7996.0,0.22,244798.0
5604,中連貨,2018-04-13,"1,000-5,000",1483.0,2.74,2985022.0
5604,中連貨,2018-04-13,"10,001-15,000",78.0,0.9,981908.0
5604,中連貨,2018-04-13,"100,001-200,000",66.0,8.44,9182298.0
5604,中連貨,2018-04-13,"15,001-20,000",55.0,0.9,984091.0
5604,中連貨,2018-04-13,"20,001-30,000",66.0,1.51,1649308.0
5604,中連貨,2018-04-13,"200,001-400,000",33.0,8.74,9508791.0
5604,中連貨,2018-04-13,"30,001-40,000",42.0,1.37,1500721.0
5604,中連貨,2018-04-13,"40,001-50,000",25.0,1.01,1106469.0
5604,中連貨,2018-04-13,"400,001-600,000",9.0,3.81,4152283.0
5604,中連貨,2018-04-13,"5,001-10,000",221.0,1.57,1718446.0
5604,中連貨,2018-04-13,"50,001-100,000",75.0,4.7,5116784.0
5604,中連貨,2018-04-13,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2018-04-13,"800,001-1,000,000",3.0,2.58,2817000.0
5604,中連貨,2018-04-13,"more than 1,000,001",25.0,57.69,62758373.0
5604,中連貨,2018-04-13,total,10183.0,100.0,108782968.0
5604,中連貨,2018-04-20,1-999,7993.0,0.22,243578.0
5604,中連貨,2018-04-20,"1,000-5,000",1463.0,2.72,2959058.0
5604,中連貨,2018-04-20,"10,001-15,000",78.0,0.9,981908.0
