stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3388,崇越電,2017-11-17,"10,001-15,000",205.0,4.12,2646231.0
3388,崇越電,2017-11-17,"100,001-200,000",29.0,6.24,4003447.0
3388,崇越電,2017-11-17,"15,001-20,000",96.0,2.71,1740494.0
3388,崇越電,2017-11-17,"20,001-30,000",92.0,3.59,2307564.0
3388,崇越電,2017-11-17,"200,001-400,000",16.0,6.43,4124794.0
3388,崇越電,2017-11-17,"30,001-40,000",54.0,2.92,1876423.0
3388,崇越電,2017-11-17,"40,001-50,000",27.0,1.93,1242559.0
3388,崇越電,2017-11-17,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-11-17,"5,001-10,000",563.0,6.88,4410935.0
3388,崇越電,2017-11-17,"50,001-100,000",47.0,5.28,3387185.0
3388,崇越電,2017-11-17,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-11-17,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-11-17,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-11-17,total,6049.0,100.0,64101000.0
3388,崇越電,2017-11-24,1-999,960.0,0.3,198327.0
3388,崇越電,2017-11-24,"1,000-5,000",3949.0,12.71,8150040.0
3388,崇越電,2017-11-24,"10,001-15,000",206.0,4.14,2659231.0
3388,崇越電,2017-11-24,"100,001-200,000",29.0,6.26,4016447.0
3388,崇越電,2017-11-24,"15,001-20,000",98.0,2.77,1777494.0
3388,崇越電,2017-11-24,"20,001-30,000",92.0,3.61,2317443.0
3388,崇越電,2017-11-24,"200,001-400,000",16.0,6.43,4124794.0
3388,崇越電,2017-11-24,"30,001-40,000",49.0,2.66,1705544.0
3388,崇越電,2017-11-24,"40,001-50,000",29.0,2.08,1338559.0
3388,崇越電,2017-11-24,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-11-24,"5,001-10,000",559.0,6.82,4371935.0
3388,崇越電,2017-11-24,"50,001-100,000",48.0,5.32,3411185.0
3388,崇越電,2017-11-24,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-11-24,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-11-24,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-11-24,total,6049.0,100.0,64101000.0
3388,崇越電,2017-12-08,1-999,960.0,0.3,196708.0
3388,崇越電,2017-12-08,"1,000-5,000",3919.0,12.59,8074179.0
3388,崇越電,2017-12-08,"10,001-15,000",205.0,4.14,2659813.0
3388,崇越電,2017-12-08,"100,001-200,000",30.0,6.42,4121447.0
3388,崇越電,2017-12-08,"15,001-20,000",99.0,2.8,1798272.0
3388,崇越電,2017-12-08,"20,001-30,000",94.0,3.67,2358617.0
3388,崇越電,2017-12-08,"200,001-400,000",16.0,6.47,4148794.0
3388,崇越電,2017-12-08,"30,001-40,000",48.0,2.6,1669370.0
3388,崇越電,2017-12-08,"40,001-50,000",30.0,2.15,1378559.0
3388,崇越電,2017-12-08,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-12-08,"5,001-10,000",558.0,6.79,4355055.0
3388,崇越電,2017-12-08,"50,001-100,000",46.0,5.16,3310185.0
3388,崇越電,2017-12-08,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-12-08,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-12-08,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-12-08,total,6019.0,100.0,64101000.0
3388,崇越電,2017-12-15,1-999,966.0,0.3,197624.0
3388,崇越電,2017-12-15,"1,000-5,000",3909.0,12.54,8043124.0
3388,崇越電,2017-12-15,"10,001-15,000",205.0,4.14,2658813.0
3388,崇越電,2017-12-15,"100,001-200,000",30.0,6.44,4130447.0
3388,崇越電,2017-12-15,"15,001-20,000",99.0,2.8,1797789.0
3388,崇越電,2017-12-15,"20,001-30,000",96.0,3.77,2419100.0
3388,崇越電,2017-12-15,"200,001-400,000",16.0,6.46,4142794.0
3388,崇越電,2017-12-15,"30,001-40,000",47.0,2.55,1637370.0
3388,崇越電,2017-12-15,"40,001-50,000",30.0,2.15,1380559.0
3388,崇越電,2017-12-15,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-12-15,"5,001-10,000",566.0,6.87,4407194.0
3388,崇越電,2017-12-15,"50,001-100,000",45.0,5.07,3256185.0
3388,崇越電,2017-12-15,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-12-15,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-12-15,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-12-15,total,6023.0,100.0,64101000.0
3388,崇越電,2017-12-22,1-999,961.0,0.3,195624.0
3388,崇越電,2017-12-22,"1,000-5,000",3871.0,12.44,7977030.0
3388,崇越電,2017-12-22,"10,001-15,000",203.0,4.12,2643907.0
3388,崇越電,2017-12-22,"100,001-200,000",30.0,6.44,4130447.0
3388,崇越電,2017-12-22,"15,001-20,000",95.0,2.69,1726272.0
3388,崇越電,2017-12-22,"20,001-30,000",93.0,3.64,2337617.0
3388,崇越電,2017-12-22,"200,001-400,000",16.0,6.45,4138794.0
3388,崇越電,2017-12-22,"30,001-40,000",50.0,2.72,1745370.0
3388,崇越電,2017-12-22,"40,001-50,000",31.0,2.21,1421559.0
3388,崇越電,2017-12-22,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-12-22,"5,001-10,000",564.0,6.85,4393194.0
3388,崇越電,2017-12-22,"50,001-100,000",46.0,5.24,3361185.0
3388,崇越電,2017-12-22,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-12-22,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-12-22,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-12-22,total,5974.0,100.0,64101000.0
3388,崇越電,2017-12-29,1-999,971.0,0.3,198058.0
3388,崇越電,2017-12-29,"1,000-5,000",3832.0,12.33,7904086.0
3388,崇越電,2017-12-29,"10,001-15,000",198.0,4.02,2580907.0
3388,崇越電,2017-12-29,"100,001-200,000",30.0,6.44,4131447.0
3388,崇越電,2017-12-29,"15,001-20,000",102.0,2.88,1851085.0
3388,崇越電,2017-12-29,"20,001-30,000",94.0,3.72,2385804.0
3388,崇越電,2017-12-29,"200,001-400,000",16.0,6.45,4138794.0
3388,崇越電,2017-12-29,"30,001-40,000",48.0,2.62,1680370.0
3388,崇越電,2017-12-29,"40,001-50,000",31.0,2.22,1425559.0
3388,崇越電,2017-12-29,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-12-29,"5,001-10,000",562.0,6.84,4388704.0
3388,崇越電,2017-12-29,"50,001-100,000",46.0,5.28,3386185.0
3388,崇越電,2017-12-29,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-12-29,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-12-29,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-12-29,total,5944.0,100.0,64101000.0
3388,崇越電,2018-01-05,1-999,973.0,0.3,198270.0
3388,崇越電,2018-01-05,"1,000-5,000",3832.0,12.31,7893717.0
3388,崇越電,2018-01-05,"10,001-15,000",193.0,3.9,2502907.0
3388,崇越電,2018-01-05,"100,001-200,000",31.0,6.65,4267447.0
3388,崇越電,2018-01-05,"15,001-20,000",105.0,2.96,1899085.0
3388,崇越電,2018-01-05,"20,001-30,000",91.0,3.59,2305804.0
3388,崇越電,2018-01-05,"200,001-400,000",16.0,6.48,4154794.0
3388,崇越電,2018-01-05,"30,001-40,000",49.0,2.67,1716370.0
3388,崇越電,2018-01-05,"40,001-50,000",32.0,2.28,1467559.0
3388,崇越電,2018-01-05,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2018-01-05,"5,001-10,000",560.0,6.8,4361861.0
3388,崇越電,2018-01-05,"50,001-100,000",45.0,5.15,3303185.0
3388,崇越電,2018-01-05,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-01-05,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-01-05,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2018-01-05,total,5941.0,100.0,64101000.0
3388,崇越電,2018-01-12,1-999,971.0,0.3,196856.0
3388,崇越電,2018-01-12,"1,000-5,000",3849.0,12.35,7920966.0
3388,崇越電,2018-01-12,"10,001-15,000",192.0,3.89,2495088.0
3388,崇越電,2018-01-12,"100,001-200,000",31.0,6.67,4278447.0
3388,崇越電,2018-01-12,"15,001-20,000",104.0,2.94,1885904.0
3388,崇越電,2018-01-12,"20,001-30,000",89.0,3.51,2255719.0
3388,崇越電,2018-01-12,"200,001-400,000",16.0,6.48,4154794.0
3388,崇越電,2018-01-12,"30,001-40,000",48.0,2.61,1675370.0
3388,崇越電,2018-01-12,"40,001-50,000",33.0,2.37,1525559.0
3388,崇越電,2018-01-12,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2018-01-12,"5,001-10,000",558.0,6.79,4357111.0
3388,崇越電,2018-01-12,"50,001-100,000",45.0,5.16,3310185.0
3388,崇越電,2018-01-12,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-01-12,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-01-12,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-01-12,total,5950.0,100.0,64101000.0
3388,崇越電,2018-01-19,1-999,968.0,0.3,194864.0
3388,崇越電,2018-01-19,"1,000-5,000",3858.0,12.37,7930866.0
3388,崇越電,2018-01-19,"10,001-15,000",191.0,3.85,2474180.0
3388,崇越電,2018-01-19,"100,001-200,000",31.0,6.67,4280447.0
3388,崇越電,2018-01-19,"15,001-20,000",106.0,2.99,1918421.0
3388,崇越電,2018-01-19,"20,001-30,000",87.0,3.45,2212202.0
3388,崇越電,2018-01-19,"200,001-400,000",16.0,6.49,4160794.0
3388,崇越電,2018-01-19,"30,001-40,000",51.0,2.78,1785370.0
3388,崇越電,2018-01-19,"40,001-50,000",31.0,2.22,1427197.0
3388,崇越電,2018-01-19,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2018-01-19,"5,001-10,000",552.0,6.72,4308111.0
3388,崇越電,2018-01-19,"50,001-100,000",46.0,5.24,3363547.0
3388,崇越電,2018-01-19,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-01-19,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-01-19,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-01-19,total,5951.0,100.0,64101000.0
3388,崇越電,2018-01-26,1-999,971.0,0.3,195755.0
3388,崇越電,2018-01-26,"1,000-5,000",3831.0,12.3,7885975.0
3388,崇越電,2018-01-26,"10,001-15,000",196.0,3.95,2533155.0
3388,崇越電,2018-01-26,"100,001-200,000",31.0,6.68,4283447.0
3388,崇越電,2018-01-26,"15,001-20,000",103.0,2.9,1861904.0
3388,崇越電,2018-01-26,"20,001-30,000",87.0,3.46,2220744.0
3388,崇越電,2018-01-26,"200,001-400,000",16.0,6.5,4169794.0
3388,崇越電,2018-01-26,"30,001-40,000",51.0,2.77,1777370.0
3388,崇越電,2018-01-26,"40,001-50,000",31.0,2.22,1427197.0
3388,崇越電,2018-01-26,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2018-01-26,"5,001-10,000",549.0,6.68,4284111.0
3388,崇越電,2018-01-26,"50,001-100,000",47.0,5.32,3416547.0
3388,崇越電,2018-01-26,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-01-26,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-01-26,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-01-26,total,5927.0,100.0,64101000.0
3388,崇越電,2018-02-02,1-999,969.0,0.3,195137.0
3388,崇越電,2018-02-02,"1,000-5,000",3820.0,12.3,7889047.0
3388,崇越電,2018-02-02,"10,001-15,000",200.0,4.02,2582638.0
3388,崇越電,2018-02-02,"100,001-200,000",31.0,6.7,4295447.0
3388,崇越電,2018-02-02,"15,001-20,000",101.0,2.85,1832730.0
3388,崇越電,2018-02-02,"20,001-30,000",86.0,3.44,2209918.0
3388,崇越電,2018-02-02,"200,001-400,000",16.0,6.51,4175794.0
3388,崇越電,2018-02-02,"30,001-40,000",51.0,2.77,1777370.0
3388,崇越電,2018-02-02,"40,001-50,000",31.0,2.22,1428197.0
3388,崇越電,2018-02-02,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2018-02-02,"5,001-10,000",545.0,6.62,4248174.0
3388,崇越電,2018-02-02,"50,001-100,000",47.0,5.33,3421547.0
3388,崇越電,2018-02-02,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-02-02,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-02-02,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-02-02,total,5911.0,100.0,64101000.0
3388,崇越電,2018-02-09,1-999,973.0,0.3,195367.0
3388,崇越電,2018-02-09,"1,000-5,000",3799.0,12.22,7834834.0
3388,崇越電,2018-02-09,"10,001-15,000",195.0,3.92,2513592.0
3388,崇越電,2018-02-09,"100,001-200,000",31.0,6.72,4310447.0
3388,崇越電,2018-02-09,"15,001-20,000",106.0,3.01,1931730.0
3388,崇越電,2018-02-09,"20,001-30,000",85.0,3.37,2161918.0
3388,崇越電,2018-02-09,"200,001-400,000",16.0,6.55,4202794.0
3388,崇越電,2018-02-09,"30,001-40,000",52.0,2.84,1826370.0
3388,崇越電,2018-02-09,"40,001-50,000",31.0,2.21,1419197.0
3388,崇越電,2018-02-09,"400,001-600,000",5.0,4.22,2711352.0
3388,崇越電,2018-02-09,"5,001-10,000",540.0,6.57,4212203.0
3388,崇越電,2018-02-09,"50,001-100,000",48.0,5.37,3443547.0
3388,崇越電,2018-02-09,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-02-09,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-02-09,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-02-09,total,5890.0,100.0,64101000.0
3388,崇越電,2018-02-23,1-999,971.0,0.3,195353.0
3388,崇越電,2018-02-23,"1,000-5,000",3808.0,12.24,7851882.0
3388,崇越電,2018-02-23,"10,001-15,000",195.0,3.93,2520592.0
3388,崇越電,2018-02-23,"100,001-200,000",30.0,6.52,4182447.0
3388,崇越電,2018-02-23,"15,001-20,000",105.0,2.98,1910730.0
3388,崇越電,2018-02-23,"20,001-30,000",87.0,3.44,2207918.0
3388,崇越電,2018-02-23,"200,001-400,000",16.0,6.57,4216794.0
3388,崇越電,2018-02-23,"30,001-40,000",51.0,2.79,1792370.0
3388,崇越電,2018-02-23,"40,001-50,000",34.0,2.43,1560197.0
3388,崇越電,2018-02-23,"400,001-600,000",5.0,4.23,2715352.0
3388,崇越電,2018-02-23,"5,001-10,000",546.0,6.61,4243169.0
3388,崇越電,2018-02-23,"50,001-100,000",47.0,5.25,3366547.0
3388,崇越電,2018-02-23,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-02-23,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-02-23,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-02-23,total,5904.0,100.0,64101000.0
3388,崇越電,2018-03-02,1-999,977.0,0.3,194910.0
3388,崇越電,2018-03-02,"1,000-5,000",3800.0,12.18,7811352.0
3388,崇越電,2018-03-02,"10,001-15,000",199.0,4.0,2568682.0
3388,崇越電,2018-03-02,"100,001-200,000",31.0,6.68,4284447.0
3388,崇越電,2018-03-02,"15,001-20,000",102.0,2.9,1862730.0
3388,崇越電,2018-03-02,"20,001-30,000",87.0,3.44,2205918.0
3388,崇越電,2018-03-02,"200,001-400,000",16.0,6.55,4201794.0
3388,崇越電,2018-03-02,"30,001-40,000",51.0,2.78,1784370.0
3388,崇越電,2018-03-02,"40,001-50,000",33.0,2.35,1512197.0
3388,崇越電,2018-03-02,"400,001-600,000",5.0,4.23,2715352.0
3388,崇越電,2018-03-02,"5,001-10,000",548.0,6.63,4253052.0
3388,崇越電,2018-03-02,"50,001-100,000",47.0,5.25,3368547.0
3388,崇越電,2018-03-02,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-03-02,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-03-02,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-03-02,total,5905.0,100.0,64101000.0
3388,崇越電,2018-03-23,1-999,978.0,0.3,194830.0
3388,崇越電,2018-03-23,"1,000-5,000",3856.0,12.33,7907043.0
3388,崇越電,2018-03-23,"10,001-15,000",191.0,3.84,2466517.0
3388,崇越電,2018-03-23,"100,001-200,000",34.0,7.37,4724439.0
3388,崇越電,2018-03-23,"15,001-20,000",107.0,3.05,1957247.0
3388,崇越電,2018-03-23,"20,001-30,000",81.0,3.2,2054918.0
3388,崇越電,2018-03-23,"200,001-400,000",15.0,6.23,3998802.0
3388,崇越電,2018-03-23,"30,001-40,000",53.0,2.87,1844370.0
3388,崇越電,2018-03-23,"40,001-50,000",31.0,2.22,1426355.0
3388,崇越電,2018-03-23,"400,001-600,000",5.0,4.24,2719352.0
3388,崇越電,2018-03-23,"5,001-10,000",554.0,6.7,4296769.0
3388,崇越電,2018-03-23,"50,001-100,000",45.0,4.94,3172709.0
3388,崇越電,2018-03-23,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-03-23,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-03-23,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-03-23,total,5959.0,100.0,64101000.0
3388,崇越電,2018-03-31,1-999,980.0,0.3,194278.0
3388,崇越電,2018-03-31,"1,000-5,000",3873.0,12.36,7925595.0
3388,崇越電,2018-03-31,"10,001-15,000",188.0,3.78,2426517.0
3388,崇越電,2018-03-31,"100,001-200,000",34.0,7.37,4728439.0
3388,崇越電,2018-03-31,"15,001-20,000",108.0,3.07,1972247.0
3388,崇越電,2018-03-31,"20,001-30,000",82.0,3.25,2085918.0
3388,崇越電,2018-03-31,"200,001-400,000",14.0,5.61,3600199.0
3388,崇越電,2018-03-31,"30,001-40,000",49.0,2.66,1709370.0
3388,崇越電,2018-03-31,"40,001-50,000",34.0,2.43,1561355.0
3388,崇越電,2018-03-31,"400,001-600,000",6.0,4.87,3123955.0
3388,崇越電,2018-03-31,"5,001-10,000",554.0,6.73,4317769.0
3388,崇越電,2018-03-31,"50,001-100,000",44.0,4.86,3117709.0
3388,崇越電,2018-03-31,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-03-31,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-03-31,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-03-31,total,5975.0,100.0,64101000.0
3388,崇越電,2018-04-20,1-999,986.0,0.3,195523.0
3388,崇越電,2018-04-20,"1,000-5,000",3841.0,12.22,7836737.0
3388,崇越電,2018-04-20,"10,001-15,000",188.0,3.8,2437852.0
3388,崇越電,2018-04-20,"100,001-200,000",34.0,7.18,4606711.0
3388,崇越電,2018-04-20,"15,001-20,000",106.0,3.02,1939822.0
3388,崇越電,2018-04-20,"20,001-30,000",78.0,3.11,1998321.0
3388,崇越電,2018-04-20,"200,001-400,000",16.0,6.28,4027199.0
3388,崇越電,2018-04-20,"30,001-40,000",49.0,2.66,1710370.0
3388,崇越電,2018-04-20,"40,001-50,000",32.0,2.28,1462355.0
3388,崇越電,2018-04-20,"400,001-600,000",6.0,4.87,3123955.0
3388,崇越電,2018-04-20,"5,001-10,000",549.0,6.65,4268069.0
3388,崇越電,2018-04-20,"50,001-100,000",45.0,4.92,3156437.0
3388,崇越電,2018-04-20,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-04-20,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-04-20,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-04-20,total,5939.0,100.0,64101000.0
3388,崇越電,2018-04-27,1-999,983.0,0.3,194544.0
3388,崇越電,2018-04-27,"1,000-5,000",3824.0,12.17,7801716.0
3388,崇越電,2018-04-27,"10,001-15,000",183.0,3.69,2366515.0
3388,崇越電,2018-04-27,"100,001-200,000",34.0,7.3,4685711.0
3388,崇越電,2018-04-27,"15,001-20,000",107.0,3.04,1949513.0
3388,崇越電,2018-04-27,"20,001-30,000",79.0,3.16,2031147.0
3388,崇越電,2018-04-27,"200,001-400,000",16.0,6.32,4051199.0
3388,崇越電,2018-04-27,"30,001-40,000",46.0,2.49,1599370.0
3388,崇越電,2018-04-27,"40,001-50,000",33.0,2.33,1496355.0
3388,崇越電,2018-04-27,"400,001-600,000",6.0,4.87,3123955.0
3388,崇越電,2018-04-27,"5,001-10,000",546.0,6.62,4247889.0
3388,崇越電,2018-04-27,"50,001-100,000",46.0,5.01,3215437.0
3388,崇越電,2018-04-27,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-04-27,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-04-27,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-04-27,total,5912.0,100.0,64101000.0
3388,崇越電,2018-05-11,1-999,985.0,0.3,195621.0
3388,崇越電,2018-05-11,"1,000-5,000",3775.0,12.08,7744910.0
3388,崇越電,2018-05-11,"10,001-15,000",182.0,3.68,2360915.0
3388,崇越電,2018-05-11,"100,001-200,000",35.0,7.51,4816711.0
3388,崇越電,2018-05-11,"15,001-20,000",107.0,3.03,1942932.0
3388,崇越電,2018-05-11,"20,001-30,000",79.0,3.16,2028147.0
3388,崇越電,2018-05-11,"200,001-400,000",16.0,6.34,4070199.0
3388,崇越電,2018-05-11,"30,001-40,000",48.0,2.6,1671370.0
3388,崇越電,2018-05-11,"40,001-50,000",38.0,2.68,1717923.0
3388,崇越電,2018-05-11,"400,001-600,000",6.0,4.88,3128955.0
3388,崇越電,2018-05-11,"5,001-10,000",542.0,6.57,4214799.0
3388,崇越電,2018-05-11,"50,001-100,000",41.0,4.47,2870869.0
3388,崇越電,2018-05-11,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2018-05-11,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2018-05-11,"more than 1,000,001",6.0,38.73,24830685.0
3388,崇越電,2018-05-11,total,5863.0,100.0,64101000.0
3388,崇越電,2018-05-18,1-999,976.0,0.3,193835.0
3388,崇越電,2018-05-18,"1,000-5,000",3724.0,11.9,7629614.0
3388,崇越電,2018-05-18,"10,001-15,000",183.0,3.71,2378395.0
3388,崇越電,2018-05-18,"100,001-200,000",32.0,6.77,4344439.0
