stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2908,特力,2017-10-13,"600,001-800,000",8.0,1.08,5542085.0
2908,特力,2017-10-13,"800,001-1,000,000",5.0,0.87,4453856.0
2908,特力,2017-10-13,"more than 1,000,001",41.0,81.59,416056019.0
2908,特力,2017-10-13,total,17303.0,100.0,509887558.0
2908,特力,2017-10-27,1-999,9125.0,0.33,1698668.0
2908,特力,2017-10-27,"1,000-5,000",5526.0,2.26,11548647.0
2908,特力,2017-10-27,"10,001-15,000",511.0,1.16,5922434.0
2908,特力,2017-10-27,"100,001-200,000",73.0,1.94,9916176.0
2908,特力,2017-10-27,"15,001-20,000",181.0,0.62,3188293.0
2908,特力,2017-10-27,"20,001-30,000",232.0,1.07,5460066.0
2908,特力,2017-10-27,"200,001-400,000",32.0,1.72,8776437.0
2908,特力,2017-10-27,"30,001-40,000",102.0,0.67,3443198.0
2908,特力,2017-10-27,"40,001-50,000",72.0,0.63,3261145.0
2908,特力,2017-10-27,"400,001-600,000",24.0,2.28,11665360.0
2908,特力,2017-10-27,"5,001-10,000",1158.0,1.52,7770017.0
2908,特力,2017-10-27,"50,001-100,000",124.0,1.71,8731850.0
2908,特力,2017-10-27,"600,001-800,000",10.0,1.36,6936083.0
2908,特力,2017-10-27,"800,001-1,000,000",5.0,0.84,4302484.0
2908,特力,2017-10-27,"more than 1,000,001",41.0,81.83,417266700.0
2908,特力,2017-10-27,total,17216.0,100.0,509887558.0
2908,特力,2017-11-03,1-999,9111.0,0.33,1697458.0
2908,特力,2017-11-03,"1,000-5,000",5523.0,2.26,11534496.0
2908,特力,2017-11-03,"10,001-15,000",513.0,1.16,5947341.0
2908,特力,2017-11-03,"100,001-200,000",73.0,1.95,9969628.0
2908,特力,2017-11-03,"15,001-20,000",179.0,0.61,3157292.0
2908,特力,2017-11-03,"20,001-30,000",228.0,1.04,5346639.0
2908,特力,2017-11-03,"200,001-400,000",32.0,1.73,8828981.0
2908,特力,2017-11-03,"30,001-40,000",101.0,0.66,3410198.0
2908,特力,2017-11-03,"40,001-50,000",70.0,0.61,3156145.0
2908,特力,2017-11-03,"400,001-600,000",22.0,2.06,10551599.0
2908,特力,2017-11-03,"5,001-10,000",1158.0,1.52,7766277.0
2908,特力,2017-11-03,"50,001-100,000",129.0,1.77,9059854.0
2908,特力,2017-11-03,"600,001-800,000",11.0,1.47,7517844.0
2908,特力,2017-11-03,"800,001-1,000,000",5.0,0.84,4302484.0
2908,特力,2017-11-03,"more than 1,000,001",41.0,81.9,417641322.0
2908,特力,2017-11-03,total,17196.0,100.0,509887558.0
2908,特力,2017-11-10,1-999,9101.0,0.33,1695693.0
2908,特力,2017-11-10,"1,000-5,000",5497.0,2.25,11481807.0
2908,特力,2017-11-10,"10,001-15,000",508.0,1.15,5890481.0
2908,特力,2017-11-10,"100,001-200,000",70.0,1.85,9483172.0
2908,特力,2017-11-10,"15,001-20,000",181.0,0.62,3185292.0
2908,特力,2017-11-10,"20,001-30,000",229.0,1.05,5383639.0
2908,特力,2017-11-10,"200,001-400,000",31.0,1.67,8563981.0
2908,特力,2017-11-10,"30,001-40,000",98.0,0.64,3312198.0
2908,特力,2017-11-10,"40,001-50,000",74.0,0.65,3340145.0
2908,特力,2017-11-10,"400,001-600,000",23.0,2.19,11191360.0
2908,特力,2017-11-10,"5,001-10,000",1152.0,1.51,7716591.0
2908,特力,2017-11-10,"50,001-100,000",130.0,1.8,9178310.0
2908,特力,2017-11-10,"600,001-800,000",10.0,1.34,6871083.0
2908,特力,2017-11-10,"800,001-1,000,000",7.0,1.17,5972484.0
2908,特力,2017-11-10,"more than 1,000,001",40.0,81.7,416621322.0
2908,特力,2017-11-10,total,17151.0,100.0,509887558.0
2908,特力,2017-11-17,1-999,9083.0,0.33,1691885.0
2908,特力,2017-11-17,"1,000-5,000",5488.0,2.24,11470690.0
2908,特力,2017-11-17,"10,001-15,000",506.0,1.15,5867028.0
2908,特力,2017-11-17,"100,001-200,000",71.0,1.9,9724172.0
2908,特力,2017-11-17,"15,001-20,000",181.0,0.62,3186832.0
2908,特力,2017-11-17,"20,001-30,000",231.0,1.06,5422069.0
2908,特力,2017-11-17,"200,001-400,000",29.0,1.56,7959981.0
2908,特力,2017-11-17,"30,001-40,000",98.0,0.64,3311198.0
2908,特力,2017-11-17,"40,001-50,000",72.0,0.63,3249601.0
2908,特力,2017-11-17,"400,001-600,000",23.0,2.14,10947360.0
2908,特力,2017-11-17,"5,001-10,000",1154.0,1.51,7733459.0
2908,特力,2017-11-17,"50,001-100,000",128.0,1.76,9002394.0
2908,特力,2017-11-17,"600,001-800,000",11.0,1.49,7610085.0
2908,特力,2017-11-17,"800,001-1,000,000",6.0,1.02,5243482.0
2908,特力,2017-11-17,"more than 1,000,001",41.0,81.87,417467322.0
2908,特力,2017-11-17,total,17122.0,100.0,509887558.0
2908,特力,2017-12-01,1-999,9079.0,0.33,1691269.0
2908,特力,2017-12-01,"1,000-5,000",5469.0,2.23,11415789.0
2908,特力,2017-12-01,"10,001-15,000",503.0,1.14,5845942.0
2908,特力,2017-12-01,"100,001-200,000",68.0,1.79,9176172.0
2908,特力,2017-12-01,"15,001-20,000",180.0,0.62,3170276.0
2908,特力,2017-12-01,"20,001-30,000",231.0,1.06,5449757.0
2908,特力,2017-12-01,"200,001-400,000",33.0,1.82,9282742.0
2908,特力,2017-12-01,"30,001-40,000",94.0,0.62,3171696.0
2908,特力,2017-12-01,"40,001-50,000",73.0,0.64,3297145.0
2908,特力,2017-12-01,"400,001-600,000",20.0,1.83,9362800.0
2908,特力,2017-12-01,"5,001-10,000",1144.0,1.5,7668700.0
2908,特力,2017-12-01,"50,001-100,000",126.0,1.72,8803394.0
2908,特力,2017-12-01,"600,001-800,000",12.0,1.62,8269083.0
2908,特力,2017-12-01,"800,001-1,000,000",4.0,0.68,3499482.0
2908,特力,2017-12-01,"more than 1,000,001",41.0,82.32,419783311.0
2908,特力,2017-12-01,total,17077.0,100.0,509887558.0
2908,特力,2017-12-08,1-999,9081.0,0.33,1689713.0
2908,特力,2017-12-08,"1,000-5,000",5441.0,2.22,11361255.0
2908,特力,2017-12-08,"10,001-15,000",499.0,1.13,5806654.0
2908,特力,2017-12-08,"100,001-200,000",67.0,1.76,9016677.0
2908,特力,2017-12-08,"15,001-20,000",178.0,0.61,3128276.0
2908,特力,2017-12-08,"20,001-30,000",228.0,1.05,5364389.0
2908,特力,2017-12-08,"200,001-400,000",34.0,1.85,9450742.0
2908,特力,2017-12-08,"30,001-40,000",96.0,0.63,3239101.0
2908,特力,2017-12-08,"40,001-50,000",73.0,0.64,3295297.0
2908,特力,2017-12-08,"400,001-600,000",21.0,1.95,9960800.0
2908,特力,2017-12-08,"5,001-10,000",1138.0,1.49,7627081.0
2908,特力,2017-12-08,"50,001-100,000",129.0,1.77,9065317.0
2908,特力,2017-12-08,"600,001-800,000",8.0,1.09,5594083.0
2908,特力,2017-12-08,"800,001-1,000,000",5.0,0.84,4306482.0
2908,特力,2017-12-08,"more than 1,000,001",42.0,82.56,420981691.0
2908,特力,2017-12-08,total,17040.0,100.0,509887558.0
2908,特力,2017-12-15,1-999,9079.0,0.33,1689377.0
2908,特力,2017-12-15,"1,000-5,000",5419.0,2.22,11327107.0
2908,特力,2017-12-15,"10,001-15,000",498.0,1.13,5796372.0
2908,特力,2017-12-15,"100,001-200,000",67.0,1.76,9000677.0
2908,特力,2017-12-15,"15,001-20,000",180.0,0.61,3159276.0
2908,特力,2017-12-15,"20,001-30,000",228.0,1.05,5362774.0
2908,特力,2017-12-15,"200,001-400,000",34.0,1.84,9424742.0
2908,特力,2017-12-15,"30,001-40,000",96.0,0.63,3238253.0
2908,特力,2017-12-15,"40,001-50,000",71.0,0.62,3194145.0
2908,特力,2017-12-15,"400,001-600,000",21.0,1.93,9880800.0
2908,特力,2017-12-15,"5,001-10,000",1130.0,1.48,7571669.0
2908,特力,2017-12-15,"50,001-100,000",129.0,1.77,9062110.0
2908,特力,2017-12-15,"600,001-800,000",7.0,0.92,4732083.0
2908,特力,2017-12-15,"800,001-1,000,000",7.0,1.17,6001482.0
2908,特力,2017-12-15,"more than 1,000,001",42.0,82.45,420446691.0
2908,特力,2017-12-15,total,17008.0,100.0,509887558.0
2908,特力,2017-12-22,1-999,9076.0,0.33,1687103.0
2908,特力,2017-12-22,"1,000-5,000",5400.0,2.21,11283223.0
2908,特力,2017-12-22,"10,001-15,000",502.0,1.14,5855888.0
2908,特力,2017-12-22,"100,001-200,000",66.0,1.74,8890097.0
2908,特力,2017-12-22,"15,001-20,000",176.0,0.6,3090333.0
2908,特力,2017-12-22,"20,001-30,000",228.0,1.05,5358254.0
2908,特力,2017-12-22,"200,001-400,000",35.0,1.88,9598981.0
2908,特力,2017-12-22,"30,001-40,000",97.0,0.64,3272350.0
2908,特力,2017-12-22,"40,001-50,000",72.0,0.63,3245184.0
2908,特力,2017-12-22,"400,001-600,000",19.0,1.73,8867561.0
2908,特力,2017-12-22,"5,001-10,000",1124.0,1.47,7521233.0
2908,特力,2017-12-22,"50,001-100,000",125.0,1.73,8867452.0
2908,特力,2017-12-22,"600,001-800,000",9.0,1.22,6250083.0
2908,特力,2017-12-22,"800,001-1,000,000",6.0,1.01,5169482.0
2908,特力,2017-12-22,"more than 1,000,001",42.0,82.55,420930334.0
2908,特力,2017-12-22,total,16977.0,100.0,509887558.0
2908,特力,2017-12-29,1-999,9070.0,0.33,1686662.0
2908,特力,2017-12-29,"1,000-5,000",5396.0,2.21,11276369.0
2908,特力,2017-12-29,"10,001-15,000",502.0,1.14,5852590.0
2908,特力,2017-12-29,"100,001-200,000",65.0,1.73,8843286.0
2908,特力,2017-12-29,"15,001-20,000",174.0,0.59,3051409.0
2908,特力,2017-12-29,"20,001-30,000",228.0,1.04,5351021.0
2908,特力,2017-12-29,"200,001-400,000",34.0,1.82,9292792.0
2908,特力,2017-12-29,"30,001-40,000",99.0,0.65,3333118.0
2908,特力,2017-12-29,"40,001-50,000",72.0,0.63,3238188.0
2908,特力,2017-12-29,"400,001-600,000",20.0,1.86,9503561.0
2908,特力,2017-12-29,"5,001-10,000",1127.0,1.48,7561211.0
2908,特力,2017-12-29,"50,001-100,000",125.0,1.73,8861452.0
2908,特力,2017-12-29,"600,001-800,000",9.0,1.22,6245083.0
2908,特力,2017-12-29,"800,001-1,000,000",6.0,1.02,5211482.0
2908,特力,2017-12-29,"more than 1,000,001",42.0,82.48,420579334.0
2908,特力,2017-12-29,total,16969.0,100.0,509887558.0
2908,特力,2018-01-05,1-999,9073.0,0.33,1689279.0
2908,特力,2018-01-05,"1,000-5,000",5367.0,2.2,11221172.0
2908,特力,2018-01-05,"10,001-15,000",494.0,1.12,5748476.0
2908,特力,2018-01-05,"100,001-200,000",65.0,1.73,8830286.0
2908,特力,2018-01-05,"15,001-20,000",168.0,0.57,2945034.0
2908,特力,2018-01-05,"20,001-30,000",228.0,1.05,5361158.0
2908,特力,2018-01-05,"200,001-400,000",35.0,1.89,9641792.0
2908,特力,2018-01-05,"30,001-40,000",96.0,0.63,3239829.0
2908,特力,2018-01-05,"40,001-50,000",71.0,0.62,3181188.0
2908,特力,2018-01-05,"400,001-600,000",19.0,1.72,8807561.0
2908,特力,2018-01-05,"5,001-10,000",1117.0,1.47,7505565.0
2908,特力,2018-01-05,"50,001-100,000",122.0,1.69,8635319.0
2908,特力,2018-01-05,"600,001-800,000",9.0,1.22,6234083.0
2908,特力,2018-01-05,"800,001-1,000,000",6.0,1.03,5293482.0
2908,特力,2018-01-05,"more than 1,000,001",42.0,82.67,421553334.0
2908,特力,2018-01-05,total,16912.0,100.0,509887558.0
2908,特力,2018-01-12,1-999,9073.0,0.33,1692754.0
2908,特力,2018-01-12,"1,000-5,000",5332.0,2.18,11155331.0
2908,特力,2018-01-12,"10,001-15,000",489.0,1.11,5688860.0
2908,特力,2018-01-12,"100,001-200,000",66.0,1.77,9025286.0
2908,特力,2018-01-12,"15,001-20,000",167.0,0.57,2936518.0
2908,特力,2018-01-12,"20,001-30,000",232.0,1.07,5458701.0
2908,特力,2018-01-12,"200,001-400,000",35.0,1.89,9680792.0
2908,特力,2018-01-12,"30,001-40,000",99.0,0.65,3354290.0
2908,特力,2018-01-12,"40,001-50,000",73.0,0.64,3278184.0
2908,特力,2018-01-12,"400,001-600,000",19.0,1.73,8865561.0
2908,特力,2018-01-12,"5,001-10,000",1111.0,1.46,7448235.0
2908,特力,2018-01-12,"50,001-100,000",119.0,1.64,8383319.0
2908,特力,2018-01-12,"600,001-800,000",9.0,1.19,6099083.0
2908,特力,2018-01-12,"800,001-1,000,000",5.0,0.84,4306482.0
2908,特力,2018-01-12,"more than 1,000,001",43.0,82.86,422514162.0
2908,特力,2018-01-12,total,16872.0,100.0,509887558.0
2908,特力,2018-01-26,1-999,9057.0,0.33,1687637.0
2908,特力,2018-01-26,"1,000-5,000",5266.0,2.15,10987807.0
2908,特力,2018-01-26,"10,001-15,000",485.0,1.1,5648127.0
2908,特力,2018-01-26,"100,001-200,000",67.0,1.78,9121866.0
2908,特力,2018-01-26,"15,001-20,000",168.0,0.57,2955518.0
2908,特力,2018-01-26,"20,001-30,000",226.0,1.04,5321565.0
2908,特力,2018-01-26,"200,001-400,000",35.0,1.89,9665792.0
2908,特力,2018-01-26,"30,001-40,000",101.0,0.67,3423509.0
2908,特力,2018-01-26,"40,001-50,000",73.0,0.64,3277184.0
2908,特力,2018-01-26,"400,001-600,000",18.0,1.63,8330561.0
2908,特力,2018-01-26,"5,001-10,000",1103.0,1.45,7403774.0
2908,特力,2018-01-26,"50,001-100,000",120.0,1.66,8514319.0
2908,特力,2018-01-26,"600,001-800,000",9.0,1.21,6215083.0
2908,特力,2018-01-26,"800,001-1,000,000",5.0,0.86,4410482.0
2908,特力,2018-01-26,"more than 1,000,001",43.0,82.94,422924334.0
2908,特力,2018-01-26,total,16776.0,100.0,509887558.0
2908,特力,2018-02-09,1-999,9045.0,0.33,1684693.0
2908,特力,2018-02-09,"1,000-5,000",5217.0,2.13,10882696.0
2908,特力,2018-02-09,"10,001-15,000",489.0,1.11,5707749.0
2908,特力,2018-02-09,"100,001-200,000",69.0,1.83,9343520.0
2908,特力,2018-02-09,"15,001-20,000",166.0,0.57,2919903.0
2908,特力,2018-02-09,"20,001-30,000",224.0,1.03,5259653.0
2908,特力,2018-02-09,"200,001-400,000",39.0,2.16,11037054.0
2908,特力,2018-02-09,"30,001-40,000",99.0,0.65,3351609.0
2908,特力,2018-02-09,"40,001-50,000",72.0,0.63,3239257.0
2908,特力,2018-02-09,"400,001-600,000",14.0,1.26,6474299.0
2908,特力,2018-02-09,"5,001-10,000",1101.0,1.44,7381518.0
2908,特力,2018-02-09,"50,001-100,000",121.0,1.68,8598319.0
2908,特力,2018-02-09,"600,001-800,000",8.0,1.08,5526083.0
2908,特力,2018-02-09,"800,001-1,000,000",5.0,0.86,4410482.0
2908,特力,2018-02-09,"more than 1,000,001",41.0,83.16,424070723.0
2908,特力,2018-02-09,total,16710.0,100.0,509887558.0
2908,特力,2018-02-23,1-999,9052.0,0.33,1686373.0
2908,特力,2018-02-23,"1,000-5,000",5172.0,2.11,10794579.0
2908,特力,2018-02-23,"10,001-15,000",482.0,1.1,5612442.0
2908,特力,2018-02-23,"100,001-200,000",68.0,1.81,9269940.0
2908,特力,2018-02-23,"15,001-20,000",161.0,0.55,2827903.0
2908,特力,2018-02-23,"20,001-30,000",225.0,1.03,5285114.0
2908,特力,2018-02-23,"200,001-400,000",37.0,2.01,10277054.0
2908,特力,2018-02-23,"30,001-40,000",96.0,0.63,3249535.0
2908,特力,2018-02-23,"40,001-50,000",72.0,0.63,3234870.0
2908,特力,2018-02-23,"400,001-600,000",15.0,1.35,6894299.0
2908,特力,2018-02-23,"5,001-10,000",1093.0,1.43,7316409.0
2908,特力,2018-02-23,"50,001-100,000",120.0,1.67,8526899.0
2908,特力,2018-02-23,"600,001-800,000",8.0,1.08,5526083.0
2908,特力,2018-02-23,"800,001-1,000,000",6.0,1.04,5349482.0
2908,特力,2018-02-23,"more than 1,000,001",42.0,83.16,424036576.0
2908,特力,2018-02-23,total,16649.0,100.0,509887558.0
2908,特力,2018-03-02,1-999,9036.0,0.33,1683097.0
2908,特力,2018-03-02,"1,000-5,000",5165.0,2.11,10769965.0
2908,特力,2018-03-02,"10,001-15,000",482.0,1.1,5613566.0
2908,特力,2018-03-02,"100,001-200,000",69.0,1.87,9546787.0
2908,特力,2018-03-02,"15,001-20,000",159.0,0.54,2791442.0
2908,特力,2018-03-02,"20,001-30,000",222.0,1.02,5204792.0
2908,特力,2018-03-02,"200,001-400,000",36.0,1.97,10081754.0
2908,特力,2018-03-02,"30,001-40,000",95.0,0.62,3204535.0
2908,特力,2018-03-02,"40,001-50,000",74.0,0.65,3332870.0
2908,特力,2018-03-02,"400,001-600,000",14.0,1.27,6476098.0
2908,特力,2018-03-02,"5,001-10,000",1090.0,1.43,7300055.0
2908,特力,2018-03-02,"50,001-100,000",123.0,1.72,8795553.0
2908,特力,2018-03-02,"600,001-800,000",8.0,1.08,5526083.0
2908,特力,2018-03-02,"800,001-1,000,000",5.0,0.85,4354482.0
2908,特力,2018-03-02,"more than 1,000,001",43.0,83.39,425206479.0
2908,特力,2018-03-02,total,16621.0,100.0,509887558.0
2908,特力,2018-03-09,1-999,9017.0,0.32,1678015.0
2908,特力,2018-03-09,"1,000-5,000",5160.0,2.1,10750581.0
2908,特力,2018-03-09,"10,001-15,000",482.0,1.1,5609987.0
2908,特力,2018-03-09,"100,001-200,000",68.0,1.83,9338787.0
2908,特力,2018-03-09,"15,001-20,000",160.0,0.54,2803057.0
2908,特力,2018-03-09,"20,001-30,000",225.0,1.03,5293792.0
2908,特力,2018-03-09,"200,001-400,000",36.0,1.99,10157754.0
2908,特力,2018-03-09,"30,001-40,000",95.0,0.62,3206535.0
2908,特力,2018-03-09,"40,001-50,000",71.0,0.62,3192257.0
2908,特力,2018-03-09,"400,001-600,000",14.0,1.27,6476098.0
2908,特力,2018-03-09,"5,001-10,000",1093.0,1.43,7329485.0
2908,特力,2018-03-09,"50,001-100,000",126.0,1.75,8950166.0
2908,特力,2018-03-09,"600,001-800,000",6.0,0.78,3991083.0
2908,特力,2018-03-09,"800,001-1,000,000",6.0,1.01,5194482.0
2908,特力,2018-03-09,"more than 1,000,001",44.0,83.53,425915479.0
2908,特力,2018-03-09,total,16603.0,100.0,509887558.0
2908,特力,2018-03-16,1-999,9018.0,0.32,1676095.0
2908,特力,2018-03-16,"1,000-5,000",5139.0,2.1,10718324.0
2908,特力,2018-03-16,"10,001-15,000",470.0,1.07,5473803.0
2908,特力,2018-03-16,"100,001-200,000",69.0,1.85,9458787.0
2908,特力,2018-03-16,"15,001-20,000",158.0,0.54,2774389.0
2908,特力,2018-03-16,"20,001-30,000",224.0,1.03,5268310.0
2908,特力,2018-03-16,"200,001-400,000",36.0,2.0,10206754.0
2908,特力,2018-03-16,"30,001-40,000",93.0,0.61,3135535.0
2908,特力,2018-03-16,"40,001-50,000",71.0,0.62,3195104.0
2908,特力,2018-03-16,"400,001-600,000",15.0,1.35,6900098.0
2908,特力,2018-03-16,"5,001-10,000",1091.0,1.43,7316150.0
2908,特力,2018-03-16,"50,001-100,000",122.0,1.7,8693166.0
2908,特力,2018-03-16,"600,001-800,000",6.0,0.78,3991083.0
2908,特力,2018-03-16,"800,001-1,000,000",6.0,1.03,5297482.0
2908,特力,2018-03-16,"more than 1,000,001",44.0,83.5,425782478.0
2908,特力,2018-03-16,total,16562.0,100.0,509887558.0
2908,特力,2018-03-31,1-999,9008.0,0.32,1673652.0
2908,特力,2018-03-31,"1,000-5,000",5155.0,2.1,10734828.0
2908,特力,2018-03-31,"10,001-15,000",460.0,1.04,5347047.0
2908,特力,2018-03-31,"100,001-200,000",68.0,1.82,9319940.0
2908,特力,2018-03-31,"15,001-20,000",157.0,0.54,2755530.0
2908,特力,2018-03-31,"20,001-30,000",222.0,1.02,5206597.0
2908,特力,2018-03-31,"200,001-400,000",41.0,2.25,11488553.0
2908,特力,2018-03-31,"30,001-40,000",96.0,0.63,3222738.0
2908,特力,2018-03-31,"40,001-50,000",72.0,0.63,3236054.0
2908,特力,2018-03-31,"400,001-600,000",15.0,1.38,7057098.0
2908,特力,2018-03-31,"5,001-10,000",1080.0,1.42,7260586.0
2908,特力,2018-03-31,"50,001-100,000",115.0,1.61,8233173.0
2908,特力,2018-03-31,"600,001-800,000",5.0,0.64,3306083.0
2908,特力,2018-03-31,"800,001-1,000,000",6.0,1.04,5332196.0
2908,特力,2018-03-31,"more than 1,000,001",44.0,83.49,425713483.0
2908,特力,2018-03-31,total,16544.0,100.0,509887558.0
2908,特力,2018-04-03,1-999,9012.0,0.32,1675151.0
2908,特力,2018-04-03,"1,000-5,000",5150.0,2.1,10723574.0
2908,特力,2018-04-03,"10,001-15,000",462.0,1.05,5380047.0
2908,特力,2018-04-03,"100,001-200,000",69.0,1.86,9516940.0
2908,特力,2018-04-03,"15,001-20,000",155.0,0.53,2722530.0
2908,特力,2018-04-03,"20,001-30,000",222.0,1.02,5203597.0
2908,特力,2018-04-03,"200,001-400,000",40.0,2.22,11327553.0
2908,特力,2018-04-03,"30,001-40,000",96.0,0.63,3221738.0
2908,特力,2018-04-03,"40,001-50,000",72.0,0.63,3236054.0
2908,特力,2018-04-03,"400,001-600,000",15.0,1.36,6964098.0
2908,特力,2018-04-03,"5,001-10,000",1078.0,1.41,7238341.0
2908,特力,2018-04-03,"50,001-100,000",115.0,1.61,8235173.0
2908,特力,2018-04-03,"600,001-800,000",5.0,0.64,3306083.0
2908,特力,2018-04-03,"800,001-1,000,000",6.0,1.03,5275196.0
2908,特力,2018-04-03,"more than 1,000,001",44.0,83.52,425861483.0
2908,特力,2018-04-03,total,16541.0,100.0,509887558.0
2908,特力,2018-04-13,1-999,9021.0,0.32,1673767.0
2908,特力,2018-04-13,"1,000-5,000",5091.0,2.08,10610513.0
2908,特力,2018-04-13,"10,001-15,000",461.0,1.05,5387439.0
2908,特力,2018-04-13,"100,001-200,000",69.0,1.84,9404940.0
2908,特力,2018-04-13,"15,001-20,000",157.0,0.54,2755985.0
2908,特力,2018-04-13,"20,001-30,000",219.0,1.0,5131817.0
2908,特力,2018-04-13,"200,001-400,000",39.0,2.15,10991553.0
2908,特力,2018-04-13,"30,001-40,000",93.0,0.61,3120071.0
2908,特力,2018-04-13,"40,001-50,000",71.0,0.62,3190104.0
2908,特力,2018-04-13,"400,001-600,000",16.0,1.48,7555098.0
2908,特力,2018-04-13,"5,001-10,000",1065.0,1.4,7157336.0
2908,特力,2018-04-13,"50,001-100,000",118.0,1.63,8352173.0
2908,特力,2018-04-13,"600,001-800,000",5.0,0.64,3306083.0
2908,特力,2018-04-13,"800,001-1,000,000",5.0,0.84,4302196.0
2908,特力,2018-04-13,"more than 1,000,001",45.0,83.73,426948483.0
2908,特力,2018-04-13,total,16475.0,100.0,509887558.0
2908,特力,2018-04-20,1-999,9010.0,0.32,1671417.0
2908,特力,2018-04-20,"1,000-5,000",5062.0,2.07,10556822.0
2908,特力,2018-04-20,"10,001-15,000",460.0,1.05,5370990.0
2908,特力,2018-04-20,"100,001-200,000",68.0,1.82,9297940.0
2908,特力,2018-04-20,"15,001-20,000",154.0,0.53,2705630.0
2908,特力,2018-04-20,"20,001-30,000",224.0,1.03,5281467.0
2908,特力,2018-04-20,"200,001-400,000",41.0,2.23,11376867.0
2908,特力,2018-04-20,"30,001-40,000",93.0,0.61,3125456.0
2908,特力,2018-04-20,"40,001-50,000",72.0,0.63,3233305.0
2908,特力,2018-04-20,"400,001-600,000",14.0,1.3,6659098.0
2908,特力,2018-04-20,"5,001-10,000",1073.0,1.41,7234832.0
2908,特力,2018-04-20,"50,001-100,000",116.0,1.61,8230972.0
2908,特力,2018-04-20,"600,001-800,000",7.0,0.94,4807797.0
2908,特力,2018-04-20,"800,001-1,000,000",4.0,0.68,3498482.0
2908,特力,2018-04-20,"more than 1,000,001",45.0,83.71,426836483.0
2908,特力,2018-04-20,total,16443.0,100.0,509887558.0
2908,特力,2018-05-04,1-999,9004.0,0.32,1670110.0
2908,特力,2018-05-04,"1,000-5,000",5036.0,2.06,10507005.0
2908,特力,2018-05-04,"10,001-15,000",464.0,1.06,5428054.0
2908,特力,2018-05-04,"100,001-200,000",68.0,1.83,9367940.0
2908,特力,2018-05-04,"15,001-20,000",152.0,0.52,2663694.0
2908,特力,2018-05-04,"20,001-30,000",223.0,1.02,5245936.0
2908,特力,2018-05-04,"200,001-400,000",39.0,2.14,10952867.0
2908,特力,2018-05-04,"30,001-40,000",93.0,0.61,3147367.0
2908,特力,2018-05-04,"40,001-50,000",71.0,0.62,3193305.0
2908,特力,2018-05-04,"400,001-600,000",16.0,1.5,7695098.0
2908,特力,2018-05-04,"5,001-10,000",1070.0,1.41,7225115.0
2908,特力,2018-05-04,"50,001-100,000",118.0,1.64,8388523.0
2908,特力,2018-05-04,"600,001-800,000",6.0,0.78,4023797.0
2908,特力,2018-05-04,"800,001-1,000,000",4.0,0.68,3498482.0
2908,特力,2018-05-04,"more than 1,000,001",44.0,83.72,426880265.0
2908,特力,2018-05-04,total,16408.0,100.0,509887558.0
2908,特力,2018-05-11,1-999,8994.0,0.32,1666690.0
2908,特力,2018-05-11,"1,000-5,000",5038.0,2.06,10508806.0
2908,特力,2018-05-11,"10,001-15,000",462.0,1.05,5399054.0
2908,特力,2018-05-11,"100,001-200,000",70.0,1.88,9592075.0
2908,特力,2018-05-11,"15,001-20,000",154.0,0.52,2699003.0
2908,特力,2018-05-11,"20,001-30,000",216.0,0.99,5077876.0
