stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2498,宏達電,2017-10-13,"more than 1,000,001",99.0,50.52,415101636.0
2498,宏達電,2017-10-13,total,118115.0,100.0,821527605.0
2498,宏達電,2017-10-20,1-999,30528.0,0.32,2679236.0
2498,宏達電,2017-10-20,"1,000-5,000",75266.0,17.22,141491085.0
2498,宏達電,2017-10-20,"10,001-15,000",1954.0,3.03,24938085.0
2498,宏達電,2017-10-20,"100,001-200,000",181.0,3.13,25760919.0
2498,宏達電,2017-10-20,"15,001-20,000",1169.0,2.61,21475453.0
2498,宏達電,2017-10-20,"20,001-30,000",868.0,2.66,21919238.0
2498,宏達電,2017-10-20,"200,001-400,000",86.0,3.0,24666850.0
2498,宏達電,2017-10-20,"30,001-40,000",388.0,1.7,14003168.0
2498,宏達電,2017-10-20,"40,001-50,000",222.0,1.24,10224682.0
2498,宏達電,2017-10-20,"400,001-600,000",38.0,2.27,18663493.0
2498,宏達電,2017-10-20,"5,001-10,000",7275.0,6.83,56118960.0
2498,宏達電,2017-10-20,"50,001-100,000",382.0,3.26,26844114.0
2498,宏達電,2017-10-20,"600,001-800,000",19.0,1.59,13119003.0
2498,宏達電,2017-10-20,"800,001-1,000,000",13.0,1.37,11265964.0
2498,宏達電,2017-10-20,"more than 1,000,001",95.0,49.7,408362355.0
2498,宏達電,2017-10-20,total,118484.0,100.0,821532605.0
2498,宏達電,2017-11-10,1-999,30470.0,0.32,2682200.0
2498,宏達電,2017-11-10,"1,000-5,000",75129.0,17.25,141783607.0
2498,宏達電,2017-11-10,"10,001-15,000",1988.0,3.07,25302144.0
2498,宏達電,2017-11-10,"100,001-200,000",175.0,3.05,25106961.0
2498,宏達電,2017-11-10,"15,001-20,000",1188.0,2.65,21799973.0
2498,宏達電,2017-11-10,"20,001-30,000",890.0,2.74,22570790.0
2498,宏達電,2017-11-10,"200,001-400,000",89.0,3.1,25485964.0
2498,宏達電,2017-11-10,"30,001-40,000",398.0,1.73,14293596.0
2498,宏達電,2017-11-10,"40,001-50,000",229.0,1.28,10586200.0
2498,宏達電,2017-11-10,"400,001-600,000",37.0,2.21,18157220.0
2498,宏達電,2017-11-10,"5,001-10,000",7369.0,6.91,56800061.0
2498,宏達電,2017-11-10,"50,001-100,000",402.0,3.45,28378160.0
2498,宏達電,2017-11-10,"600,001-800,000",22.0,1.83,15099314.0
2498,宏達電,2017-11-10,"800,001-1,000,000",13.0,1.39,11451977.0
2498,宏達電,2017-11-10,"more than 1,000,001",98.0,48.93,402039438.0
2498,宏達電,2017-11-10,total,118497.0,100.0,821537605.0
2498,宏達電,2017-11-17,1-999,30427.0,0.32,2667613.0
2498,宏達電,2017-11-17,"1,000-5,000",74720.0,17.2,141320916.0
2498,宏達電,2017-11-17,"10,001-15,000",1985.0,3.07,25270058.0
2498,宏達電,2017-11-17,"100,001-200,000",179.0,3.08,25340815.0
2498,宏達電,2017-11-17,"15,001-20,000",1192.0,2.66,21864045.0
2498,宏達電,2017-11-17,"20,001-30,000",905.0,2.8,23013890.0
2498,宏達電,2017-11-17,"200,001-400,000",86.0,2.95,24251390.0
2498,宏達電,2017-11-17,"30,001-40,000",399.0,1.74,14357896.0
2498,宏達電,2017-11-17,"40,001-50,000",224.0,1.25,10345200.0
2498,宏達電,2017-11-17,"400,001-600,000",42.0,2.46,20229359.0
2498,宏達電,2017-11-17,"5,001-10,000",7393.0,6.92,56881338.0
2498,宏達電,2017-11-17,"50,001-100,000",400.0,3.41,28083160.0
2498,宏達電,2017-11-17,"600,001-800,000",25.0,2.07,17037073.0
2498,宏達電,2017-11-17,"800,001-1,000,000",10.0,1.09,8999124.0
2498,宏達電,2017-11-17,"more than 1,000,001",98.0,48.91,401875728.0
2498,宏達電,2017-11-17,total,118085.0,100.0,821537605.0
2498,宏達電,2017-11-24,1-999,30441.0,0.32,2665335.0
2498,宏達電,2017-11-24,"1,000-5,000",73963.0,16.98,139505362.0
2498,宏達電,2017-11-24,"10,001-15,000",1988.0,3.08,25314309.0
2498,宏達電,2017-11-24,"100,001-200,000",180.0,3.1,25501996.0
2498,宏達電,2017-11-24,"15,001-20,000",1177.0,2.62,21598535.0
2498,宏達電,2017-11-24,"20,001-30,000",882.0,2.71,22340140.0
2498,宏達電,2017-11-24,"200,001-400,000",84.0,2.89,23750966.0
2498,宏達電,2017-11-24,"30,001-40,000",398.0,1.74,14321566.0
2498,宏達電,2017-11-24,"40,001-50,000",221.0,1.24,10205200.0
2498,宏達電,2017-11-24,"400,001-600,000",41.0,2.43,20019997.0
2498,宏達電,2017-11-24,"5,001-10,000",7277.0,6.82,56042995.0
2498,宏達電,2017-11-24,"50,001-100,000",396.0,3.39,27887091.0
2498,宏達電,2017-11-24,"600,001-800,000",27.0,2.25,18562446.0
2498,宏達電,2017-11-24,"800,001-1,000,000",10.0,1.1,9052787.0
2498,宏達電,2017-11-24,"more than 1,000,001",97.0,49.26,404768880.0
2498,宏達電,2017-11-24,total,117182.0,100.0,821537605.0
2498,宏達電,2017-12-01,1-999,30414.0,0.32,2654488.0
2498,宏達電,2017-12-01,"1,000-5,000",73400.0,16.86,138401040.0
2498,宏達電,2017-12-01,"10,001-15,000",1978.0,3.07,25227549.0
2498,宏達電,2017-12-01,"100,001-200,000",178.0,3.07,25275708.0
2498,宏達電,2017-12-01,"15,001-20,000",1171.0,2.61,21501237.0
2498,宏達電,2017-12-01,"20,001-30,000",869.0,2.68,22013640.0
2498,宏達電,2017-12-01,"200,001-400,000",86.0,2.95,24264900.0
2498,宏達電,2017-12-01,"30,001-40,000",396.0,1.73,14259366.0
2498,宏達電,2017-12-01,"40,001-50,000",224.0,1.25,10330398.0
2498,宏達電,2017-12-01,"400,001-600,000",41.0,2.43,19979238.0
2498,宏達電,2017-12-01,"5,001-10,000",7216.0,6.77,55579443.0
2498,宏達電,2017-12-01,"50,001-100,000",392.0,3.36,27635316.0
2498,宏達電,2017-12-01,"600,001-800,000",25.0,2.1,17292481.0
2498,宏達電,2017-12-01,"800,001-1,000,000",9.0,0.96,7886925.0
2498,宏達電,2017-12-01,"more than 1,000,001",99.0,49.76,408524326.0
2498,宏達電,2017-12-01,total,116498.0,100.0,820826055.0
2498,宏達電,2017-12-08,1-999,30412.0,0.32,2648549.0
2498,宏達電,2017-12-08,"1,000-5,000",72931.0,16.75,137534727.0
2498,宏達電,2017-12-08,"10,001-15,000",1939.0,3.01,24712925.0
2498,宏達電,2017-12-08,"100,001-200,000",183.0,3.17,26063652.0
2498,宏達電,2017-12-08,"15,001-20,000",1171.0,2.61,21504337.0
2498,宏達電,2017-12-08,"20,001-30,000",867.0,2.67,21946342.0
2498,宏達電,2017-12-08,"200,001-400,000",84.0,2.92,23996862.0
2498,宏達電,2017-12-08,"30,001-40,000",399.0,1.75,14387169.0
2498,宏達電,2017-12-08,"40,001-50,000",218.0,1.22,10048250.0
2498,宏達電,2017-12-08,"400,001-600,000",40.0,2.43,19996238.0
2498,宏達電,2017-12-08,"5,001-10,000",7217.0,6.77,55596215.0
2498,宏達電,2017-12-08,"50,001-100,000",384.0,3.28,26946314.0
2498,宏達電,2017-12-08,"600,001-800,000",24.0,2.0,16486481.0
2498,宏達電,2017-12-08,"800,001-1,000,000",7.0,0.74,6152162.0
2498,宏達電,2017-12-08,"more than 1,000,001",102.0,50.29,412805832.0
2498,宏達電,2017-12-08,total,115978.0,100.0,820826055.0
2498,宏達電,2017-12-15,1-999,30393.0,0.32,2641926.0
2498,宏達電,2017-12-15,"1,000-5,000",72688.0,16.69,137041709.0
2498,宏達電,2017-12-15,"10,001-15,000",1946.0,3.02,24795057.0
2498,宏達電,2017-12-15,"100,001-200,000",182.0,3.14,25853761.0
2498,宏達電,2017-12-15,"15,001-20,000",1164.0,2.6,21388290.0
2498,宏達電,2017-12-15,"20,001-30,000",859.0,2.64,21721840.0
2498,宏達電,2017-12-15,"200,001-400,000",87.0,3.02,24826144.0
2498,宏達電,2017-12-15,"30,001-40,000",398.0,1.74,14348925.0
2498,宏達電,2017-12-15,"40,001-50,000",220.0,1.23,10174250.0
2498,宏達電,2017-12-15,"400,001-600,000",36.0,2.13,17551003.0
2498,宏達電,2017-12-15,"5,001-10,000",7184.0,6.73,55300584.0
2498,宏達電,2017-12-15,"50,001-100,000",380.0,3.25,26717418.0
2498,宏達電,2017-12-15,"600,001-800,000",24.0,1.96,16169672.0
2498,宏達電,2017-12-15,"800,001-1,000,000",9.0,0.96,7936382.0
2498,宏達電,2017-12-15,"more than 1,000,001",102.0,50.48,414359094.0
2498,宏達電,2017-12-15,total,115672.0,100.0,820826055.0
2498,宏達電,2017-12-22,1-999,30374.0,0.31,2625355.0
2498,宏達電,2017-12-22,"1,000-5,000",71448.0,16.34,134132512.0
2498,宏達電,2017-12-22,"10,001-15,000",1899.0,2.94,24187229.0
2498,宏達電,2017-12-22,"100,001-200,000",172.0,2.95,24250160.0
2498,宏達電,2017-12-22,"15,001-20,000",1151.0,2.57,21167420.0
2498,宏達電,2017-12-22,"20,001-30,000",835.0,2.57,21157141.0
2498,宏達電,2017-12-22,"200,001-400,000",94.0,3.22,26477649.0
2498,宏達電,2017-12-22,"30,001-40,000",379.0,1.66,13683847.0
2498,宏達電,2017-12-22,"40,001-50,000",210.0,1.18,9717502.0
2498,宏達電,2017-12-22,"400,001-600,000",36.0,2.16,17783099.0
2498,宏達電,2017-12-22,"5,001-10,000",6977.0,6.55,53801813.0
2498,宏達電,2017-12-22,"50,001-100,000",383.0,3.29,27082486.0
2498,宏達電,2017-12-22,"600,001-800,000",26.0,2.14,17639018.0
2498,宏達電,2017-12-22,"800,001-1,000,000",6.0,0.65,5359384.0
2498,宏達電,2017-12-22,"more than 1,000,001",101.0,51.38,421761440.0
2498,宏達電,2017-12-22,total,114091.0,100.0,820826055.0
2498,宏達電,2017-12-29,1-999,30378.0,0.31,2614898.0
2498,宏達電,2017-12-29,"1,000-5,000",71004.0,16.2,132990619.0
2498,宏達電,2017-12-29,"10,001-15,000",1865.0,2.89,23743808.0
2498,宏達電,2017-12-29,"100,001-200,000",175.0,3.01,24787509.0
2498,宏達電,2017-12-29,"15,001-20,000",1125.0,2.52,20704110.0
2498,宏達電,2017-12-29,"20,001-30,000",828.0,2.55,20968142.0
2498,宏達電,2017-12-29,"200,001-400,000",90.0,3.03,24952419.0
2498,宏達電,2017-12-29,"30,001-40,000",376.0,1.65,13616021.0
2498,宏達電,2017-12-29,"40,001-50,000",214.0,1.2,9921632.0
2498,宏達電,2017-12-29,"400,001-600,000",36.0,2.17,17877541.0
2498,宏達電,2017-12-29,"5,001-10,000",6825.0,6.41,52635889.0
2498,宏達電,2017-12-29,"50,001-100,000",380.0,3.3,27102625.0
2498,宏達電,2017-12-29,"600,001-800,000",28.0,2.36,19438018.0
2498,宏達電,2017-12-29,"800,001-1,000,000",6.0,0.66,5423384.0
2498,宏達電,2017-12-29,"more than 1,000,001",101.0,51.66,424049440.0
2498,宏達電,2017-12-29,total,113431.0,100.0,820826055.0
2498,宏達電,2018-01-05,1-999,30375.0,0.31,2602239.0
2498,宏達電,2018-01-05,"1,000-5,000",70485.0,16.07,131945070.0
2498,宏達電,2018-01-05,"10,001-15,000",1857.0,2.88,23666914.0
2498,宏達電,2018-01-05,"100,001-200,000",176.0,3.03,24940509.0
2498,宏達電,2018-01-05,"15,001-20,000",1100.0,2.46,20240167.0
2498,宏達電,2018-01-05,"20,001-30,000",822.0,2.54,20857078.0
2498,宏達電,2018-01-05,"200,001-400,000",87.0,2.93,24085263.0
2498,宏達電,2018-01-05,"30,001-40,000",371.0,1.63,13450176.0
2498,宏達電,2018-01-05,"40,001-50,000",215.0,1.21,9974632.0
2498,宏達電,2018-01-05,"400,001-600,000",35.0,2.11,17366680.0
2498,宏達電,2018-01-05,"5,001-10,000",6721.0,6.3,51789925.0
2498,宏達電,2018-01-05,"50,001-100,000",373.0,3.25,26714631.0
2498,宏達電,2018-01-05,"600,001-800,000",28.0,2.34,19256715.0
2498,宏達電,2018-01-05,"800,001-1,000,000",13.0,1.39,11476366.0
2498,宏達電,2018-01-05,"more than 1,000,001",98.0,51.46,422459690.0
2498,宏達電,2018-01-05,total,112756.0,100.0,820826055.0
2498,宏達電,2018-01-12,1-999,30363.0,0.31,2596905.0
2498,宏達電,2018-01-12,"1,000-5,000",70597.0,16.12,132333893.0
2498,宏達電,2018-01-12,"10,001-15,000",1879.0,2.91,23937928.0
2498,宏達電,2018-01-12,"100,001-200,000",176.0,3.03,24883475.0
2498,宏達電,2018-01-12,"15,001-20,000",1101.0,2.46,20230691.0
2498,宏達電,2018-01-12,"20,001-30,000",832.0,2.56,21076872.0
2498,宏達電,2018-01-12,"200,001-400,000",89.0,2.99,24617888.0
2498,宏達電,2018-01-12,"30,001-40,000",382.0,1.68,13818176.0
2498,宏達電,2018-01-12,"40,001-50,000",215.0,1.21,9950832.0
2498,宏達電,2018-01-12,"400,001-600,000",32.0,1.89,15550117.0
2498,宏達電,2018-01-12,"5,001-10,000",6776.0,6.35,52167395.0
2498,宏達電,2018-01-12,"50,001-100,000",385.0,3.34,27448836.0
2498,宏達電,2018-01-12,"600,001-800,000",30.0,2.51,20663259.0
2498,宏達電,2018-01-12,"800,001-1,000,000",11.0,1.18,9737526.0
2498,宏達電,2018-01-12,"more than 1,000,001",99.0,51.39,421867262.0
2498,宏達電,2018-01-12,total,112967.0,100.0,820881055.0
2498,宏達電,2018-01-26,1-999,30385.0,0.31,2590979.0
2498,宏達電,2018-01-26,"1,000-5,000",71257.0,16.31,133958012.0
2498,宏達電,2018-01-26,"10,001-15,000",1914.0,2.97,24418629.0
2498,宏達電,2018-01-26,"100,001-200,000",180.0,3.13,25709827.0
2498,宏達電,2018-01-26,"15,001-20,000",1113.0,2.49,20454774.0
2498,宏達電,2018-01-26,"20,001-30,000",863.0,2.65,21801902.0
2498,宏達電,2018-01-26,"200,001-400,000",87.0,2.9,23883847.0
2498,宏達電,2018-01-26,"30,001-40,000",389.0,1.71,14051454.0
2498,宏達電,2018-01-26,"40,001-50,000",225.0,1.27,10446702.0
2498,宏達電,2018-01-26,"400,001-600,000",38.0,2.26,18624087.0
2498,宏達電,2018-01-26,"5,001-10,000",6979.0,6.54,53755975.0
2498,宏達電,2018-01-26,"50,001-100,000",389.0,3.39,27834640.0
2498,宏達電,2018-01-26,"600,001-800,000",27.0,2.24,18438582.0
2498,宏達電,2018-01-26,"800,001-1,000,000",11.0,1.21,10014337.0
2498,宏達電,2018-01-26,"more than 1,000,001",97.0,50.54,414971308.0
2498,宏達電,2018-01-26,total,113954.0,100.0,820955055.0
2498,宏達電,2018-02-02,1-999,30395.0,0.31,2587501.0
2498,宏達電,2018-02-02,"1,000-5,000",71419.0,16.33,134075188.0
2498,宏達電,2018-02-02,"10,001-15,000",1890.0,2.93,24096578.0
2498,宏達電,2018-02-02,"100,001-200,000",176.0,3.05,25075525.0
2498,宏達電,2018-02-02,"15,001-20,000",1111.0,2.48,20425373.0
2498,宏達電,2018-02-02,"20,001-30,000",872.0,2.67,21990955.0
2498,宏達電,2018-02-02,"200,001-400,000",93.0,3.1,25482651.0
2498,宏達電,2018-02-02,"30,001-40,000",384.0,1.68,13859854.0
2498,宏達電,2018-02-02,"40,001-50,000",221.0,1.24,10245751.0
2498,宏達電,2018-02-02,"400,001-600,000",32.0,1.89,15564206.0
2498,宏達電,2018-02-02,"5,001-10,000",6990.0,6.57,53986340.0
2498,宏達電,2018-02-02,"50,001-100,000",392.0,3.4,27987640.0
2498,宏達電,2018-02-02,"600,001-800,000",30.0,2.51,20634899.0
2498,宏達電,2018-02-02,"800,001-1,000,000",10.0,1.08,8885177.0
2498,宏達電,2018-02-02,"more than 1,000,001",96.0,50.68,416065417.0
2498,宏達電,2018-02-02,total,114111.0,100.0,820955055.0
2498,宏達電,2018-02-02,差異數調整（說明4）,0.0,-0.0,-8000.0
2498,宏達電,2018-02-09,1-999,30371.0,0.31,2578922.0
2498,宏達電,2018-02-09,"1,000-5,000",72268.0,16.6,136354744.0
2498,宏達電,2018-02-09,"10,001-15,000",1972.0,3.05,25115529.0
2498,宏達電,2018-02-09,"100,001-200,000",173.0,2.99,24616960.0
2498,宏達電,2018-02-09,"15,001-20,000",1156.0,2.59,21271437.0
2498,宏達電,2018-02-09,"20,001-30,000",901.0,2.77,22791959.0
2498,宏達電,2018-02-09,"200,001-400,000",94.0,3.15,25935342.0
2498,宏達電,2018-02-09,"30,001-40,000",399.0,1.75,14383576.0
2498,宏達電,2018-02-09,"40,001-50,000",231.0,1.3,10695269.0
2498,宏達電,2018-02-09,"400,001-600,000",34.0,2.0,16491345.0
2498,宏達電,2018-02-09,"5,001-10,000",7145.0,6.72,55186783.0
2498,宏達電,2018-02-09,"50,001-100,000",405.0,3.49,28728562.0
2498,宏達電,2018-02-09,"600,001-800,000",25.0,2.06,16976050.0
2498,宏達電,2018-02-09,"800,001-1,000,000",11.0,1.18,9688652.0
2498,宏達電,2018-02-09,"more than 1,000,001",97.0,49.95,410139925.0
2498,宏達電,2018-02-09,total,115282.0,100.0,820955055.0
2498,宏達電,2018-02-14,1-999,30372.0,0.31,2578197.0
2498,宏達電,2018-02-14,"1,000-5,000",72680.0,16.72,137306291.0
2498,宏達電,2018-02-14,"10,001-15,000",2000.0,3.1,25510203.0
2498,宏達電,2018-02-14,"100,001-200,000",176.0,3.02,24867504.0
2498,宏達電,2018-02-14,"15,001-20,000",1173.0,2.63,21595861.0
2498,宏達電,2018-02-14,"20,001-30,000",912.0,2.81,23102697.0
2498,宏達電,2018-02-14,"200,001-400,000",92.0,3.07,25269194.0
2498,宏達電,2018-02-14,"30,001-40,000",403.0,1.76,14504078.0
2498,宏達電,2018-02-14,"40,001-50,000",244.0,1.37,11275269.0
2498,宏達電,2018-02-14,"400,001-600,000",37.0,2.21,18144695.0
2498,宏達電,2018-02-14,"5,001-10,000",7241.0,6.81,55914363.0
2498,宏達電,2018-02-14,"50,001-100,000",405.0,3.49,28720982.0
2498,宏達電,2018-02-14,"600,001-800,000",24.0,1.99,16339858.0
2498,宏達電,2018-02-14,"800,001-1,000,000",10.0,1.08,8880884.0
2498,宏達電,2018-02-14,"more than 1,000,001",96.0,49.57,406964979.0
2498,宏達電,2018-02-14,total,115865.0,100.0,820975055.0
2498,宏達電,2018-03-09,1-999,30521.0,0.31,2576912.0
2498,宏達電,2018-03-09,"1,000-5,000",73042.0,16.85,138371309.0
2498,宏達電,2018-03-09,"10,001-15,000",2038.0,3.16,25989443.0
2498,宏達電,2018-03-09,"100,001-200,000",171.0,2.94,24169370.0
2498,宏達電,2018-03-09,"15,001-20,000",1189.0,2.66,21888030.0
2498,宏達電,2018-03-09,"20,001-30,000",899.0,2.77,22743200.0
2498,宏達電,2018-03-09,"200,001-400,000",96.0,3.21,26388862.0
2498,宏達電,2018-03-09,"30,001-40,000",424.0,1.85,15203748.0
2498,宏達電,2018-03-09,"40,001-50,000",243.0,1.37,11292507.0
2498,宏達電,2018-03-09,"400,001-600,000",36.0,2.15,17653714.0
2498,宏達電,2018-03-09,"5,001-10,000",7251.0,6.82,56018463.0
2498,宏達電,2018-03-09,"50,001-100,000",405.0,3.49,28685295.0
2498,宏達電,2018-03-09,"600,001-800,000",25.0,2.07,17024640.0
2498,宏達電,2018-03-09,"800,001-1,000,000",12.0,1.3,10745819.0
2498,宏達電,2018-03-09,"more than 1,000,001",95.0,48.99,402223743.0
2498,宏達電,2018-03-09,total,116447.0,100.0,820975055.0
2498,宏達電,2018-03-16,1-999,30606.0,0.31,2577061.0
2498,宏達電,2018-03-16,"1,000-5,000",72880.0,16.81,138015483.0
2498,宏達電,2018-03-16,"10,001-15,000",2016.0,3.13,25718863.0
2498,宏達電,2018-03-16,"100,001-200,000",172.0,2.97,24426385.0
2498,宏達電,2018-03-16,"15,001-20,000",1198.0,2.68,22072757.0
2498,宏達電,2018-03-16,"20,001-30,000",902.0,2.78,22857293.0
2498,宏達電,2018-03-16,"200,001-400,000",92.0,3.06,25203186.0
2498,宏達電,2018-03-16,"30,001-40,000",426.0,1.85,15252319.0
2498,宏達電,2018-03-16,"40,001-50,000",241.0,1.35,11159730.0
2498,宏達電,2018-03-16,"400,001-600,000",39.0,2.33,19197424.0
2498,宏達電,2018-03-16,"5,001-10,000",7253.0,6.82,56037015.0
2498,宏達電,2018-03-16,"50,001-100,000",405.0,3.47,28555100.0
2498,宏達電,2018-03-16,"600,001-800,000",24.0,1.99,16340950.0
2498,宏達電,2018-03-16,"800,001-1,000,000",13.0,1.38,11345049.0
2498,宏達電,2018-03-16,"more than 1,000,001",93.0,48.99,402216440.0
2498,宏達電,2018-03-16,total,116360.0,100.0,820975055.0
2498,宏達電,2018-03-31,1-999,30829.0,0.31,2571640.0
2498,宏達電,2018-03-31,"1,000-5,000",72687.0,16.72,137300499.0
2498,宏達電,2018-03-31,"10,001-15,000",1987.0,3.09,25385034.0
2498,宏達電,2018-03-31,"100,001-200,000",181.0,3.1,25515805.0
2498,宏達電,2018-03-31,"15,001-20,000",1151.0,2.58,21218199.0
2498,宏達電,2018-03-31,"20,001-30,000",902.0,2.78,22834440.0
2498,宏達電,2018-03-31,"200,001-400,000",90.0,3.0,24683488.0
2498,宏達電,2018-03-31,"30,001-40,000",409.0,1.78,14648190.0
2498,宏達電,2018-03-31,"40,001-50,000",243.0,1.36,11218270.0
2498,宏達電,2018-03-31,"400,001-600,000",41.0,2.44,20056657.0
2498,宏達電,2018-03-31,"5,001-10,000",7234.0,6.83,56108788.0
2498,宏達電,2018-03-31,"50,001-100,000",399.0,3.42,28093795.0
2498,宏達電,2018-03-31,"600,001-800,000",23.0,1.91,15761403.0
2498,宏達電,2018-03-31,"800,001-1,000,000",13.0,1.4,11520197.0
2498,宏達電,2018-03-31,"more than 1,000,001",94.0,49.21,404058650.0
2498,宏達電,2018-03-31,total,116283.0,100.0,820975055.0
2498,宏達電,2018-04-03,1-999,30855.0,0.31,2567471.0
2498,宏達電,2018-04-03,"1,000-5,000",72391.0,16.63,136580522.0
2498,宏達電,2018-04-03,"10,001-15,000",1974.0,3.07,25208478.0
2498,宏達電,2018-04-03,"100,001-200,000",180.0,3.09,25439458.0
2498,宏達電,2018-04-03,"15,001-20,000",1149.0,2.57,21163189.0
2498,宏達電,2018-04-03,"20,001-30,000",910.0,2.8,23068806.0
2498,宏達電,2018-04-03,"200,001-400,000",89.0,2.98,24473784.0
2498,宏達電,2018-04-03,"30,001-40,000",404.0,1.76,14515175.0
2498,宏達電,2018-04-03,"40,001-50,000",243.0,1.36,11212263.0
2498,宏達電,2018-04-03,"400,001-600,000",41.0,2.42,19894338.0
2498,宏達電,2018-04-03,"5,001-10,000",7192.0,6.79,55775503.0
2498,宏達電,2018-04-03,"50,001-100,000",401.0,3.44,28258250.0
2498,宏達電,2018-04-03,"600,001-800,000",23.0,1.9,15668913.0
2498,宏達電,2018-04-03,"800,001-1,000,000",13.0,1.4,11563067.0
2498,宏達電,2018-04-03,"more than 1,000,001",93.0,49.4,405585838.0
2498,宏達電,2018-04-03,total,115958.0,100.0,820975055.0
2498,宏達電,2018-04-13,1-999,32020.0,0.31,2557758.0
2498,宏達電,2018-04-13,"1,000-5,000",72491.0,16.68,136968574.0
2498,宏達電,2018-04-13,"10,001-15,000",2007.0,3.12,25651591.0
2498,宏達電,2018-04-13,"100,001-200,000",178.0,3.03,24882910.0
2498,宏達電,2018-04-13,"15,001-20,000",1153.0,2.59,21269262.0
2498,宏達電,2018-04-13,"20,001-30,000",895.0,2.76,22727282.0
2498,宏達電,2018-04-13,"200,001-400,000",89.0,2.98,24523118.0
2498,宏達電,2018-04-13,"30,001-40,000",422.0,1.84,15158997.0
2498,宏達電,2018-04-13,"40,001-50,000",242.0,1.36,11190420.0
2498,宏達電,2018-04-13,"400,001-600,000",41.0,2.46,20274320.0
2498,宏達電,2018-04-13,"5,001-10,000",7215.0,6.81,55938712.0
2498,宏達電,2018-04-13,"50,001-100,000",399.0,3.4,27984976.0
2498,宏達電,2018-04-13,"600,001-800,000",28.0,2.37,19524417.0
2498,宏達電,2018-04-13,"800,001-1,000,000",16.0,1.72,14176561.0
2498,宏達電,2018-04-13,"more than 1,000,001",89.0,48.49,398146157.0
2498,宏達電,2018-04-13,total,117285.0,100.0,820975055.0
2498,宏達電,2018-04-20,1-999,34092.0,0.31,2558670.0
2498,宏達電,2018-04-20,"1,000-5,000",73233.0,16.83,138171975.0
2498,宏達電,2018-04-20,"10,001-15,000",2030.0,3.16,25969578.0
2498,宏達電,2018-04-20,"100,001-200,000",181.0,3.1,25477601.0
2498,宏達電,2018-04-20,"15,001-20,000",1173.0,2.63,21659394.0
2498,宏達電,2018-04-20,"20,001-30,000",889.0,2.75,22631345.0
2498,宏達電,2018-04-20,"200,001-400,000",88.0,2.91,23940252.0
2498,宏達電,2018-04-20,"30,001-40,000",430.0,1.87,15414457.0
2498,宏達電,2018-04-20,"40,001-50,000",242.0,1.36,11177219.0
2498,宏達電,2018-04-20,"400,001-600,000",43.0,2.57,21099563.0
2498,宏達電,2018-04-20,"5,001-10,000",7281.0,6.87,56404758.0
2498,宏達電,2018-04-20,"50,001-100,000",406.0,3.45,28387867.0
2498,宏達電,2018-04-20,"600,001-800,000",31.0,2.59,21322082.0
2498,宏達電,2018-04-20,"800,001-1,000,000",10.0,1.07,8827197.0
2498,宏達電,2018-04-20,"more than 1,000,001",87.0,48.47,397933097.0
