stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1580,新麥,2017-11-24,"200,001-400,000",13.0,8.31,4033484.0
1580,新麥,2017-11-24,"30,001-40,000",26.0,1.91,930338.0
1580,新麥,2017-11-24,"40,001-50,000",9.0,0.79,384248.0
1580,新麥,2017-11-24,"400,001-600,000",6.0,6.0,2915410.0
1580,新麥,2017-11-24,"5,001-10,000",162.0,2.47,1202390.0
1580,新麥,2017-11-24,"50,001-100,000",26.0,3.93,1909360.0
1580,新麥,2017-11-24,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-11-24,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-11-24,"more than 1,000,001",14.0,52.42,25444380.0
1580,新麥,2017-11-24,total,3425.0,100.0,48531634.0
1580,新麥,2017-12-01,1-999,1409.0,0.43,212961.0
1580,新麥,2017-12-01,"1,000-5,000",1559.0,5.49,2666822.0
1580,新麥,2017-12-01,"10,001-15,000",63.0,1.64,796956.0
1580,新麥,2017-12-01,"100,001-200,000",18.0,5.15,2502861.0
1580,新麥,2017-12-01,"15,001-20,000",33.0,1.19,581412.0
1580,新麥,2017-12-01,"20,001-30,000",37.0,1.92,934654.0
1580,新麥,2017-12-01,"200,001-400,000",13.0,8.05,3909484.0
1580,新麥,2017-12-01,"30,001-40,000",21.0,1.52,738338.0
1580,新麥,2017-12-01,"40,001-50,000",11.0,0.98,479923.0
1580,新麥,2017-12-01,"400,001-600,000",6.0,6.0,2913410.0
1580,新麥,2017-12-01,"5,001-10,000",160.0,2.45,1193312.0
1580,新麥,2017-12-01,"50,001-100,000",23.0,3.49,1696967.0
1580,新麥,2017-12-01,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-12-01,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-12-01,"more than 1,000,001",14.0,52.77,25611380.0
1580,新麥,2017-12-01,total,3373.0,100.0,48531634.0
1580,新麥,2017-12-15,1-999,1407.0,0.43,213291.0
1580,新麥,2017-12-15,"1,000-5,000",1478.0,5.21,2531644.0
1580,新麥,2017-12-15,"10,001-15,000",59.0,1.52,739076.0
1580,新麥,2017-12-15,"100,001-200,000",17.0,4.72,2290946.0
1580,新麥,2017-12-15,"15,001-20,000",30.0,1.07,524012.0
1580,新麥,2017-12-15,"20,001-30,000",37.0,1.9,922854.0
1580,新麥,2017-12-15,"200,001-400,000",13.0,8.24,4002484.0
1580,新麥,2017-12-15,"30,001-40,000",21.0,1.51,735116.0
1580,新麥,2017-12-15,"40,001-50,000",10.0,0.89,433145.0
1580,新麥,2017-12-15,"400,001-600,000",6.0,6.18,2999410.0
1580,新麥,2017-12-15,"5,001-10,000",147.0,2.24,1088605.0
1580,新麥,2017-12-15,"50,001-100,000",25.0,3.67,1782882.0
1580,新麥,2017-12-15,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-12-15,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-12-15,"more than 1,000,001",14.0,53.52,25975015.0
1580,新麥,2017-12-15,total,3270.0,100.0,48531634.0
1580,新麥,2017-12-22,1-999,1404.0,0.43,211856.0
1580,新麥,2017-12-22,"1,000-5,000",1473.0,5.19,2520515.0
1580,新麥,2017-12-22,"10,001-15,000",58.0,1.49,724076.0
1580,新麥,2017-12-22,"100,001-200,000",17.0,4.71,2288946.0
1580,新麥,2017-12-22,"15,001-20,000",31.0,1.12,544012.0
1580,新麥,2017-12-22,"20,001-30,000",35.0,1.79,871854.0
1580,新麥,2017-12-22,"200,001-400,000",14.0,9.2,4466484.0
1580,新麥,2017-12-22,"30,001-40,000",21.0,1.51,734116.0
1580,新麥,2017-12-22,"40,001-50,000",10.0,0.89,433145.0
1580,新麥,2017-12-22,"400,001-600,000",5.0,5.13,2493286.0
1580,新麥,2017-12-22,"5,001-10,000",139.0,2.1,1023169.0
1580,新麥,2017-12-22,"50,001-100,000",24.0,3.47,1686882.0
1580,新麥,2017-12-22,"600,001-800,000",7.0,9.43,4577754.0
1580,新麥,2017-12-22,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-12-22,"more than 1,000,001",13.0,51.51,25002729.0
1580,新麥,2017-12-22,total,3252.0,100.0,48531634.0
1580,新麥,2017-12-29,1-999,1410.0,0.43,213234.0
1580,新麥,2017-12-29,"1,000-5,000",1464.0,5.14,2498137.0
1580,新麥,2017-12-29,"10,001-15,000",59.0,1.53,744076.0
1580,新麥,2017-12-29,"100,001-200,000",16.0,4.36,2117946.0
1580,新麥,2017-12-29,"15,001-20,000",29.0,1.03,504012.0
1580,新麥,2017-12-29,"20,001-30,000",35.0,1.77,862854.0
1580,新麥,2017-12-29,"200,001-400,000",13.0,8.33,4044484.0
1580,新麥,2017-12-29,"30,001-40,000",23.0,1.65,801116.0
1580,新麥,2017-12-29,"40,001-50,000",11.0,0.99,483145.0
1580,新麥,2017-12-29,"400,001-600,000",6.0,5.99,2910000.0
1580,新麥,2017-12-29,"5,001-10,000",138.0,2.07,1008169.0
1580,新麥,2017-12-29,"50,001-100,000",23.0,3.43,1666882.0
1580,新麥,2017-12-29,"600,001-800,000",7.0,9.54,4632040.0
1580,新麥,2017-12-29,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-12-29,"more than 1,000,001",13.0,51.7,25092729.0
1580,新麥,2017-12-29,total,3248.0,100.0,48531634.0
1580,新麥,2018-01-05,1-999,1411.0,0.44,213635.0
1580,新麥,2018-01-05,"1,000-5,000",1450.0,5.09,2473736.0
1580,新麥,2018-01-05,"10,001-15,000",59.0,1.53,742577.0
1580,新麥,2018-01-05,"100,001-200,000",19.0,5.24,2544946.0
1580,新麥,2018-01-05,"15,001-20,000",29.0,1.04,508163.0
1580,新麥,2018-01-05,"20,001-30,000",37.0,1.9,922854.0
1580,新麥,2018-01-05,"200,001-400,000",12.0,7.64,3712484.0
1580,新麥,2018-01-05,"30,001-40,000",20.0,1.46,710746.0
1580,新麥,2018-01-05,"40,001-50,000",10.0,0.9,441145.0
1580,新麥,2018-01-05,"400,001-600,000",6.0,6.04,2936000.0
1580,新麥,2018-01-05,"5,001-10,000",137.0,2.04,992887.0
1580,新麥,2018-01-05,"50,001-100,000",23.0,3.34,1623882.0
1580,新麥,2018-01-05,"600,001-800,000",7.0,9.54,4630040.0
1580,新麥,2018-01-05,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-01-05,"more than 1,000,001",13.0,51.77,25125729.0
1580,新麥,2018-01-05,total,3234.0,100.0,48531634.0
1580,新麥,2018-01-26,1-999,1400.0,0.43,212127.0
1580,新麥,2018-01-26,"1,000-5,000",1437.0,5.02,2440745.0
1580,新麥,2018-01-26,"10,001-15,000",55.0,1.41,685013.0
1580,新麥,2018-01-26,"100,001-200,000",16.0,4.47,2172218.0
1580,新麥,2018-01-26,"15,001-20,000",29.0,1.04,507511.0
1580,新麥,2018-01-26,"20,001-30,000",36.0,1.84,895854.0
1580,新麥,2018-01-26,"200,001-400,000",14.0,9.22,4476484.0
1580,新麥,2018-01-26,"30,001-40,000",21.0,1.54,751853.0
1580,新麥,2018-01-26,"40,001-50,000",10.0,0.93,454166.0
1580,新麥,2018-01-26,"400,001-600,000",5.0,5.29,2567410.0
1580,新麥,2018-01-26,"5,001-10,000",130.0,1.99,967202.0
1580,新麥,2018-01-26,"50,001-100,000",25.0,3.67,1784882.0
1580,新麥,2018-01-26,"600,001-800,000",5.0,7.0,3400344.0
1580,新麥,2018-01-26,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-01-26,"more than 1,000,001",14.0,54.11,26263015.0
1580,新麥,2018-01-26,total,3198.0,100.0,48531634.0
1580,新麥,2018-02-14,1-999,1396.0,0.43,212246.0
1580,新麥,2018-02-14,"1,000-5,000",1442.0,5.07,2461524.0
1580,新麥,2018-02-14,"10,001-15,000",57.0,1.46,708865.0
1580,新麥,2018-02-14,"100,001-200,000",17.0,4.67,2268585.0
1580,新麥,2018-02-14,"15,001-20,000",31.0,1.1,538160.0
1580,新麥,2018-02-14,"20,001-30,000",35.0,1.79,868854.0
1580,新麥,2018-02-14,"200,001-400,000",13.0,7.99,3879354.0
1580,新麥,2018-02-14,"30,001-40,000",22.0,1.63,792665.0
1580,新麥,2018-02-14,"40,001-50,000",10.0,0.93,454166.0
1580,新麥,2018-02-14,"400,001-600,000",7.0,7.38,3581826.0
1580,新麥,2018-02-14,"5,001-10,000",131.0,1.97,958224.0
1580,新麥,2018-02-14,"50,001-100,000",22.0,3.21,1561882.0
1580,新麥,2018-02-14,"600,001-800,000",6.0,8.31,4034744.0
1580,新麥,2018-02-14,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-02-14,"more than 1,000,001",13.0,52.04,25257729.0
1580,新麥,2018-02-14,total,3203.0,100.0,48531634.0
1580,新麥,2018-02-23,1-999,1394.0,0.43,210986.0
1580,新麥,2018-02-23,"1,000-5,000",1450.0,5.11,2483606.0
1580,新麥,2018-02-23,"10,001-15,000",58.0,1.48,720865.0
1580,新麥,2018-02-23,"100,001-200,000",16.0,4.46,2167585.0
1580,新麥,2018-02-23,"15,001-20,000",32.0,1.15,559160.0
1580,新麥,2018-02-23,"20,001-30,000",35.0,1.79,868854.0
1580,新麥,2018-02-23,"200,001-400,000",13.0,8.1,3935354.0
1580,新麥,2018-02-23,"30,001-40,000",22.0,1.63,792665.0
1580,新麥,2018-02-23,"40,001-50,000",11.0,1.03,504166.0
1580,新麥,2018-02-23,"400,001-600,000",7.0,7.2,3497826.0
1580,新麥,2018-02-23,"5,001-10,000",130.0,1.96,951224.0
1580,新麥,2018-02-23,"50,001-100,000",22.0,3.28,1595882.0
1580,新麥,2018-02-23,"600,001-800,000",6.0,8.31,4034744.0
1580,新麥,2018-02-23,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-02-23,"more than 1,000,001",13.0,52.04,25255907.0
1580,新麥,2018-02-23,total,3210.0,100.0,48531634.0
1580,新麥,2018-03-16,1-999,1387.0,0.42,207563.0
1580,新麥,2018-03-16,"1,000-5,000",1439.0,5.13,2491579.0
1580,新麥,2018-03-16,"10,001-15,000",56.0,1.42,691137.0
1580,新麥,2018-03-16,"100,001-200,000",18.0,5.02,2437585.0
1580,新麥,2018-03-16,"15,001-20,000",33.0,1.19,578888.0
1580,新麥,2018-03-16,"20,001-30,000",36.0,1.84,895854.0
1580,新麥,2018-03-16,"200,001-400,000",11.0,6.97,3384961.0
1580,新麥,2018-03-16,"30,001-40,000",20.0,1.49,725768.0
1580,新麥,2018-03-16,"40,001-50,000",12.0,1.13,552166.0
1580,新麥,2018-03-16,"400,001-600,000",5.0,5.31,2581540.0
1580,新麥,2018-03-16,"5,001-10,000",130.0,1.94,946364.0
1580,新麥,2018-03-16,"50,001-100,000",21.0,3.2,1553882.0
1580,新麥,2018-03-16,"600,001-800,000",6.0,8.47,4114344.0
1580,新麥,2018-03-16,"800,001-1,000,000",2.0,4.0,1942096.0
1580,新麥,2018-03-16,"more than 1,000,001",13.0,52.39,25427907.0
1580,新麥,2018-03-16,total,3189.0,100.0,48531634.0
1580,新麥,2018-03-23,1-999,1390.0,0.43,208752.0
1580,新麥,2018-03-23,"1,000-5,000",1445.0,5.12,2488390.0
1580,新麥,2018-03-23,"10,001-15,000",55.0,1.39,676137.0
1580,新麥,2018-03-23,"100,001-200,000",18.0,5.15,2500585.0
1580,新麥,2018-03-23,"15,001-20,000",34.0,1.24,601888.0
1580,新麥,2018-03-23,"20,001-30,000",37.0,1.89,920854.0
1580,新麥,2018-03-23,"200,001-400,000",11.0,6.96,3379961.0
1580,新麥,2018-03-23,"30,001-40,000",20.0,1.48,719768.0
1580,新麥,2018-03-23,"40,001-50,000",12.0,1.14,554166.0
1580,新麥,2018-03-23,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-03-23,"5,001-10,000",125.0,1.86,903364.0
1580,新麥,2018-03-23,"50,001-100,000",21.0,3.14,1526882.0
1580,新麥,2018-03-23,"600,001-800,000",6.0,8.47,4115344.0
1580,新麥,2018-03-23,"800,001-1,000,000",2.0,4.0,1942096.0
1580,新麥,2018-03-23,"more than 1,000,001",13.0,52.35,25407907.0
1580,新麥,2018-03-23,total,3194.0,100.0,48531634.0
1580,新麥,2018-03-31,1-999,1391.0,0.43,209419.0
1580,新麥,2018-03-31,"1,000-5,000",1455.0,5.16,2506160.0
1580,新麥,2018-03-31,"10,001-15,000",54.0,1.37,665636.0
1580,新麥,2018-03-31,"100,001-200,000",19.0,5.38,2615585.0
1580,新麥,2018-03-31,"15,001-20,000",35.0,1.27,618661.0
1580,新麥,2018-03-31,"20,001-30,000",38.0,1.96,952682.0
1580,新麥,2018-03-31,"200,001-400,000",11.0,6.95,3373961.0
1580,新麥,2018-03-31,"30,001-40,000",19.0,1.41,685768.0
1580,新麥,2018-03-31,"40,001-50,000",14.0,1.33,650166.0
1580,新麥,2018-03-31,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-03-31,"5,001-10,000",123.0,1.83,892827.0
1580,新麥,2018-03-31,"50,001-100,000",18.0,2.62,1275882.0
1580,新麥,2018-03-31,"600,001-800,000",6.0,8.48,4119344.0
1580,新麥,2018-03-31,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-03-31,"more than 1,000,001",14.0,54.45,26427193.0
1580,新麥,2018-03-31,total,3203.0,100.0,48531634.0
1580,新麥,2018-04-03,1-999,1395.0,0.43,210639.0
1580,新麥,2018-04-03,"1,000-5,000",1465.0,5.18,2517940.0
1580,新麥,2018-04-03,"10,001-15,000",54.0,1.37,665636.0
1580,新麥,2018-04-03,"100,001-200,000",19.0,5.39,2616585.0
1580,新麥,2018-04-03,"15,001-20,000",34.0,1.23,601661.0
1580,新麥,2018-04-03,"20,001-30,000",38.0,1.96,952682.0
1580,新麥,2018-04-03,"200,001-400,000",11.0,6.95,3373961.0
1580,新麥,2018-04-03,"30,001-40,000",19.0,1.41,685768.0
1580,新麥,2018-04-03,"40,001-50,000",14.0,1.33,650166.0
1580,新麥,2018-04-03,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-04-03,"5,001-10,000",124.0,1.85,899827.0
1580,新麥,2018-04-03,"50,001-100,000",18.0,2.63,1278882.0
1580,新麥,2018-04-03,"600,001-800,000",6.0,8.48,4119344.0
1580,新麥,2018-04-03,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-04-03,"more than 1,000,001",14.0,54.43,26420193.0
1580,新麥,2018-04-03,total,3217.0,100.0,48531634.0
1580,新麥,2018-04-13,1-999,1394.0,0.43,210492.0
1580,新麥,2018-04-13,"1,000-5,000",1493.0,5.29,2571465.0
1580,新麥,2018-04-13,"10,001-15,000",55.0,1.39,678570.0
1580,新麥,2018-04-13,"100,001-200,000",15.0,4.25,2063585.0
1580,新麥,2018-04-13,"15,001-20,000",32.0,1.16,566661.0
1580,新麥,2018-04-13,"20,001-30,000",39.0,2.03,987354.0
1580,新麥,2018-04-13,"200,001-400,000",15.0,9.01,4374961.0
1580,新麥,2018-04-13,"30,001-40,000",19.0,1.42,693368.0
1580,新麥,2018-04-13,"40,001-50,000",12.0,1.12,546166.0
1580,新麥,2018-04-13,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-04-13,"5,001-10,000",129.0,1.91,928243.0
1580,新麥,2018-04-13,"50,001-100,000",21.0,3.03,1470882.0
1580,新麥,2018-04-13,"600,001-800,000",5.0,7.12,3459344.0
1580,新麥,2018-04-13,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-04-13,"more than 1,000,001",14.0,54.48,26442193.0
1580,新麥,2018-04-13,total,3249.0,100.0,48531634.0
1580,新麥,2018-04-20,1-999,1387.0,0.43,208863.0
1580,新麥,2018-04-20,"1,000-5,000",1495.0,5.32,2586459.0
1580,新麥,2018-04-20,"10,001-15,000",55.0,1.38,670710.0
1580,新麥,2018-04-20,"100,001-200,000",15.0,4.25,2064585.0
1580,新麥,2018-04-20,"15,001-20,000",31.0,1.13,549261.0
1580,新麥,2018-04-20,"20,001-30,000",40.0,2.08,1013354.0
1580,新麥,2018-04-20,"200,001-400,000",15.0,9.08,4407961.0
1580,新麥,2018-04-20,"30,001-40,000",21.0,1.56,761368.0
1580,新麥,2018-04-20,"40,001-50,000",11.0,1.01,493166.0
1580,新麥,2018-04-20,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-04-20,"5,001-10,000",133.0,1.98,962516.0
1580,新麥,2018-04-20,"50,001-100,000",20.0,2.84,1380882.0
1580,新麥,2018-04-20,"600,001-800,000",5.0,7.12,3459344.0
1580,新麥,2018-04-20,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-04-20,"more than 1,000,001",14.0,54.46,26434815.0
1580,新麥,2018-04-20,total,3248.0,100.0,48531634.0
1580,新麥,2018-04-27,1-999,1386.0,0.43,208865.0
1580,新麥,2018-04-27,"1,000-5,000",1508.0,5.39,2618372.0
1580,新麥,2018-04-27,"10,001-15,000",58.0,1.45,706710.0
1580,新麥,2018-04-27,"100,001-200,000",15.0,4.29,2084585.0
1580,新麥,2018-04-27,"15,001-20,000",32.0,1.17,570261.0
1580,新麥,2018-04-27,"20,001-30,000",41.0,2.13,1034354.0
1580,新麥,2018-04-27,"200,001-400,000",13.0,8.23,3995578.0
1580,新麥,2018-04-27,"30,001-40,000",19.0,1.42,693368.0
1580,新麥,2018-04-27,"40,001-50,000",11.0,1.02,497166.0
1580,新麥,2018-04-27,"400,001-600,000",6.0,6.26,3038540.0
1580,新麥,2018-04-27,"5,001-10,000",129.0,1.91,928984.0
1580,新麥,2018-04-27,"50,001-100,000",19.0,2.72,1323882.0
1580,新麥,2018-04-27,"600,001-800,000",5.0,7.12,3459344.0
1580,新麥,2018-04-27,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-04-27,"more than 1,000,001",14.0,54.43,26418815.0
1580,新麥,2018-04-27,total,3257.0,100.0,48531634.0
1580,新麥,2018-05-04,1-999,1386.0,0.42,208324.0
1580,新麥,2018-05-04,"1,000-5,000",1524.0,5.46,2650293.0
1580,新麥,2018-05-04,"10,001-15,000",58.0,1.45,707170.0
1580,新麥,2018-05-04,"100,001-200,000",16.0,4.59,2230585.0
1580,新麥,2018-05-04,"15,001-20,000",32.0,1.17,570261.0
1580,新麥,2018-05-04,"20,001-30,000",39.0,2.03,988354.0
1580,新麥,2018-05-04,"200,001-400,000",14.0,8.86,4301578.0
1580,新麥,2018-05-04,"30,001-40,000",19.0,1.42,693368.0
1580,新麥,2018-05-04,"40,001-50,000",11.0,1.02,497166.0
1580,新麥,2018-05-04,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-05-04,"5,001-10,000",133.0,1.96,954144.0
1580,新麥,2018-05-04,"50,001-100,000",19.0,2.71,1319882.0
1580,新麥,2018-05-04,"600,001-800,000",5.0,7.12,3459344.0
1580,新麥,2018-05-04,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-05-04,"more than 1,000,001",14.0,54.42,26412815.0
1580,新麥,2018-05-04,total,3276.0,100.0,48531634.0
1580,新麥,2018-05-11,1-999,1380.0,0.42,206532.0
1580,新麥,2018-05-11,"1,000-5,000",1532.0,5.45,2649141.0
1580,新麥,2018-05-11,"10,001-15,000",59.0,1.48,721090.0
1580,新麥,2018-05-11,"100,001-200,000",16.0,4.63,2249585.0
1580,新麥,2018-05-11,"15,001-20,000",32.0,1.17,570261.0
1580,新麥,2018-05-11,"20,001-30,000",39.0,2.03,988354.0
1580,新麥,2018-05-11,"200,001-400,000",14.0,8.81,4276578.0
1580,新麥,2018-05-11,"30,001-40,000",21.0,1.57,766368.0
1580,新麥,2018-05-11,"40,001-50,000",9.0,0.83,406166.0
1580,新麥,2018-05-11,"400,001-600,000",5.0,5.32,2585540.0
1580,新麥,2018-05-11,"5,001-10,000",137.0,2.0,974168.0
1580,新麥,2018-05-11,"50,001-100,000",19.0,2.7,1314882.0
1580,新麥,2018-05-11,"600,001-800,000",5.0,7.12,3459344.0
1580,新麥,2018-05-11,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2018-05-11,"more than 1,000,001",14.0,54.41,26410815.0
1580,新麥,2018-05-11,total,3283.0,100.0,48531634.0
1580,新麥,2018-05-25,1-999,1383.0,0.42,208242.0
