stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1541,錩泰,2017-10-20,"5,001-10,000",145.0,1.46,1155616.0
1541,錩泰,2017-10-20,"50,001-100,000",17.0,1.44,1135141.0
1541,錩泰,2017-10-20,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-10-20,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-10-20,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-10-20,total,2216.0,100.0,78800000.0
1541,錩泰,2017-10-27,1-999,779.0,0.12,101896.0
1541,錩泰,2017-10-27,"1,000-5,000",1117.0,2.83,2237063.0
1541,錩泰,2017-10-27,"10,001-15,000",43.0,0.7,557145.0
1541,錩泰,2017-10-27,"100,001-200,000",9.0,1.76,1392043.0
1541,錩泰,2017-10-27,"15,001-20,000",39.0,0.91,719192.0
1541,錩泰,2017-10-27,"20,001-30,000",24.0,0.77,608449.0
1541,錩泰,2017-10-27,"200,001-400,000",7.0,2.18,1723156.0
1541,錩泰,2017-10-27,"30,001-40,000",10.0,0.47,370877.0
1541,錩泰,2017-10-27,"40,001-50,000",10.0,0.56,446000.0
1541,錩泰,2017-10-27,"400,001-600,000",3.0,1.98,1564627.0
1541,錩泰,2017-10-27,"5,001-10,000",141.0,1.43,1127550.0
1541,錩泰,2017-10-27,"50,001-100,000",17.0,1.43,1127141.0
1541,錩泰,2017-10-27,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-10-27,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-10-27,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-10-27,total,2213.0,100.0,78800000.0
1541,錩泰,2017-11-03,1-999,779.0,0.12,101896.0
1541,錩泰,2017-11-03,"1,000-5,000",1115.0,2.83,2236063.0
1541,錩泰,2017-11-03,"10,001-15,000",40.0,0.66,525145.0
1541,錩泰,2017-11-03,"100,001-200,000",10.0,2.03,1601043.0
1541,錩泰,2017-11-03,"15,001-20,000",36.0,0.84,666126.0
1541,錩泰,2017-11-03,"20,001-30,000",26.0,0.82,651515.0
1541,錩泰,2017-11-03,"200,001-400,000",6.0,1.92,1519156.0
1541,錩泰,2017-11-03,"30,001-40,000",10.0,0.46,364877.0
1541,錩泰,2017-11-03,"40,001-50,000",9.0,0.5,399000.0
1541,錩泰,2017-11-03,"400,001-600,000",3.0,1.98,1562627.0
1541,錩泰,2017-11-03,"5,001-10,000",141.0,1.43,1134550.0
1541,錩泰,2017-11-03,"50,001-100,000",19.0,1.53,1213141.0
1541,錩泰,2017-11-03,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-11-03,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-11-03,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-11-03,total,2208.0,100.0,78800000.0
1541,錩泰,2017-11-10,1-999,778.0,0.12,101676.0
1541,錩泰,2017-11-10,"1,000-5,000",1101.0,2.81,2216283.0
1541,錩泰,2017-11-10,"10,001-15,000",46.0,0.77,607145.0
1541,錩泰,2017-11-10,"100,001-200,000",8.0,1.5,1187043.0
1541,錩泰,2017-11-10,"15,001-20,000",37.0,0.86,680126.0
1541,錩泰,2017-11-10,"20,001-30,000",24.0,0.75,594515.0
1541,錩泰,2017-11-10,"200,001-400,000",8.0,2.5,1971156.0
1541,錩泰,2017-11-10,"30,001-40,000",9.0,0.41,328877.0
1541,錩泰,2017-11-10,"40,001-50,000",8.0,0.44,351000.0
1541,錩泰,2017-11-10,"400,001-600,000",3.0,1.98,1562627.0
1541,錩泰,2017-11-10,"5,001-10,000",141.0,1.42,1126550.0
1541,錩泰,2017-11-10,"50,001-100,000",19.0,1.58,1248141.0
1541,錩泰,2017-11-10,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-11-10,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-11-10,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-11-10,total,2196.0,100.0,78800000.0
1541,錩泰,2017-11-17,1-999,777.0,0.12,101276.0
1541,錩泰,2017-11-17,"1,000-5,000",1098.0,2.81,2220749.0
1541,錩泰,2017-11-17,"10,001-15,000",46.0,0.77,610145.0
1541,錩泰,2017-11-17,"100,001-200,000",8.0,1.51,1194043.0
1541,錩泰,2017-11-17,"15,001-20,000",37.0,0.86,680126.0
1541,錩泰,2017-11-17,"20,001-30,000",23.0,0.72,570449.0
1541,錩泰,2017-11-17,"200,001-400,000",8.0,2.51,1981156.0
1541,錩泰,2017-11-17,"30,001-40,000",9.0,0.41,328877.0
1541,錩泰,2017-11-17,"40,001-50,000",9.0,0.5,395000.0
1541,錩泰,2017-11-17,"400,001-600,000",2.0,1.25,987627.0
1541,錩泰,2017-11-17,"5,001-10,000",142.0,1.42,1124550.0
1541,錩泰,2017-11-17,"50,001-100,000",18.0,1.51,1192141.0
1541,錩泰,2017-11-17,"600,001-800,000",2.0,1.65,1303148.0
1541,錩泰,2017-11-17,"800,001-1,000,000",2.0,2.31,1825867.0
1541,錩泰,2017-11-17,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-11-17,total,2192.0,100.0,78800000.0
1541,錩泰,2017-11-24,1-999,776.0,0.12,101266.0
1541,錩泰,2017-11-24,"1,000-5,000",1117.0,2.85,2248683.0
1541,錩泰,2017-11-24,"10,001-15,000",48.0,0.8,638145.0
1541,錩泰,2017-11-24,"100,001-200,000",8.0,1.56,1230043.0
1541,錩泰,2017-11-24,"15,001-20,000",37.0,0.86,681126.0
1541,錩泰,2017-11-24,"20,001-30,000",24.0,0.75,595449.0
1541,錩泰,2017-11-24,"200,001-400,000",7.0,2.26,1782156.0
1541,錩泰,2017-11-24,"30,001-40,000",8.0,0.37,291877.0
1541,錩泰,2017-11-24,"40,001-50,000",12.0,0.67,534000.0
1541,錩泰,2017-11-24,"400,001-600,000",2.0,1.25,987627.0
1541,錩泰,2017-11-24,"5,001-10,000",144.0,1.45,1145550.0
1541,錩泰,2017-11-24,"50,001-100,000",18.0,1.53,1213217.0
1541,錩泰,2017-11-24,"600,001-800,000",2.0,1.67,1318148.0
1541,錩泰,2017-11-24,"800,001-1,000,000",2.0,2.21,1747867.0
1541,錩泰,2017-11-24,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-11-24,total,2216.0,100.0,78800000.0
1541,錩泰,2017-12-01,1-999,775.0,0.12,100973.0
1541,錩泰,2017-12-01,"1,000-5,000",1127.0,2.88,2269994.0
1541,錩泰,2017-12-01,"10,001-15,000",50.0,0.83,657145.0
1541,錩泰,2017-12-01,"100,001-200,000",7.0,1.4,1111043.0
1541,錩泰,2017-12-01,"15,001-20,000",37.0,0.85,677126.0
1541,錩泰,2017-12-01,"20,001-30,000",26.0,0.82,651449.0
1541,錩泰,2017-12-01,"200,001-400,000",7.0,2.26,1783156.0
1541,錩泰,2017-12-01,"30,001-40,000",6.0,0.27,218877.0
1541,錩泰,2017-12-01,"40,001-50,000",13.0,0.74,585000.0
1541,錩泰,2017-12-01,"400,001-600,000",3.0,2.0,1579627.0
1541,錩泰,2017-12-01,"5,001-10,000",144.0,1.46,1157383.0
1541,錩泰,2017-12-01,"50,001-100,000",19.0,1.65,1305366.0
1541,錩泰,2017-12-01,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-12-01,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2017-12-01,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-12-01,total,2228.0,100.0,78800000.0
1541,錩泰,2017-12-15,1-999,776.0,0.12,101543.0
1541,錩泰,2017-12-15,"1,000-5,000",1106.0,2.82,2222167.0
1541,錩泰,2017-12-15,"10,001-15,000",52.0,0.86,685145.0
1541,錩泰,2017-12-15,"100,001-200,000",7.0,1.4,1110043.0
1541,錩泰,2017-12-15,"15,001-20,000",37.0,0.86,680126.0
1541,錩泰,2017-12-15,"20,001-30,000",25.0,0.8,631449.0
1541,錩泰,2017-12-15,"200,001-400,000",7.0,2.28,1800156.0
1541,錩泰,2017-12-15,"30,001-40,000",8.0,0.36,283877.0
1541,錩泰,2017-12-15,"40,001-50,000",11.0,0.62,493000.0
1541,錩泰,2017-12-15,"400,001-600,000",3.0,2.0,1577627.0
1541,錩泰,2017-12-15,"5,001-10,000",146.0,1.48,1166640.0
1541,錩泰,2017-12-15,"50,001-100,000",19.0,1.7,1345366.0
1541,錩泰,2017-12-15,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-12-15,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2017-12-15,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-12-15,total,2211.0,100.0,78800000.0
1541,錩泰,2017-12-29,1-999,776.0,0.12,101343.0
1541,錩泰,2017-12-29,"1,000-5,000",1089.0,2.76,2175200.0
1541,錩泰,2017-12-29,"10,001-15,000",50.0,0.82,652145.0
1541,錩泰,2017-12-29,"100,001-200,000",7.0,1.41,1112043.0
1541,錩泰,2017-12-29,"15,001-20,000",37.0,0.86,679126.0
1541,錩泰,2017-12-29,"20,001-30,000",27.0,0.87,691449.0
1541,錩泰,2017-12-29,"200,001-400,000",5.0,1.62,1281156.0
1541,錩泰,2017-12-29,"30,001-40,000",9.0,0.4,318877.0
1541,錩泰,2017-12-29,"40,001-50,000",12.0,0.68,540000.0
1541,錩泰,2017-12-29,"400,001-600,000",4.0,2.63,2077627.0
1541,錩泰,2017-12-29,"5,001-10,000",148.0,1.5,1182807.0
1541,錩泰,2017-12-29,"50,001-100,000",18.0,1.63,1285366.0
1541,錩泰,2017-12-29,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-12-29,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2017-12-29,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-12-29,total,2196.0,100.0,78800000.0
1541,錩泰,2018-01-05,1-999,775.0,0.12,101343.0
1541,錩泰,2018-01-05,"1,000-5,000",1118.0,2.85,2248769.0
1541,錩泰,2018-01-05,"10,001-15,000",52.0,0.86,684145.0
1541,錩泰,2018-01-05,"100,001-200,000",8.0,1.55,1222043.0
1541,錩泰,2018-01-05,"15,001-20,000",33.0,0.76,604126.0
1541,錩泰,2018-01-05,"20,001-30,000",28.0,0.91,717449.0
1541,錩泰,2018-01-05,"200,001-400,000",6.0,2.12,1678156.0
1541,錩泰,2018-01-05,"30,001-40,000",9.0,0.4,320877.0
1541,錩泰,2018-01-05,"40,001-50,000",13.0,0.74,590000.0
1541,錩泰,2018-01-05,"400,001-600,000",3.0,1.92,1520627.0
1541,錩泰,2018-01-05,"5,001-10,000",153.0,1.54,1219238.0
1541,錩泰,2018-01-05,"50,001-100,000",17.0,1.51,1190366.0
1541,錩泰,2018-01-05,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-01-05,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-01-05,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-01-05,total,2229.0,100.0,78800000.0
1541,錩泰,2018-01-12,1-999,775.0,0.12,101823.0
1541,錩泰,2018-01-12,"1,000-5,000",1116.0,2.84,2245289.0
1541,錩泰,2018-01-12,"10,001-15,000",53.0,0.88,700145.0
1541,錩泰,2018-01-12,"100,001-200,000",7.0,1.4,1111043.0
1541,錩泰,2018-01-12,"15,001-20,000",35.0,0.81,641126.0
1541,錩泰,2018-01-12,"20,001-30,000",27.0,0.88,693449.0
1541,錩泰,2018-01-12,"200,001-400,000",5.0,1.59,1256156.0
1541,錩泰,2018-01-12,"30,001-40,000",9.0,0.4,320877.0
1541,錩泰,2018-01-12,"40,001-50,000",12.0,0.68,540000.0
1541,錩泰,2018-01-12,"400,001-600,000",4.0,2.41,1903627.0
1541,錩泰,2018-01-12,"5,001-10,000",152.0,1.52,1204238.0
1541,錩泰,2018-01-12,"50,001-100,000",19.0,1.75,1379366.0
1541,錩泰,2018-01-12,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-01-12,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-01-12,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-01-12,total,2228.0,100.0,78800000.0
1541,錩泰,2018-01-26,1-999,775.0,0.12,102424.0
1541,錩泰,2018-01-26,"1,000-5,000",1103.0,2.81,2216688.0
1541,錩泰,2018-01-26,"10,001-15,000",53.0,0.88,699145.0
1541,錩泰,2018-01-26,"100,001-200,000",9.0,1.79,1417043.0
1541,錩泰,2018-01-26,"15,001-20,000",37.0,0.86,678126.0
1541,錩泰,2018-01-26,"20,001-30,000",28.0,0.9,710449.0
1541,錩泰,2018-01-26,"200,001-400,000",4.0,1.24,981156.0
1541,錩泰,2018-01-26,"30,001-40,000",8.0,0.35,282877.0
1541,錩泰,2018-01-26,"40,001-50,000",15.0,0.85,672000.0
1541,錩泰,2018-01-26,"400,001-600,000",4.0,2.48,1955627.0
1541,錩泰,2018-01-26,"5,001-10,000",151.0,1.52,1202238.0
1541,錩泰,2018-01-26,"50,001-100,000",16.0,1.49,1179366.0
1541,錩泰,2018-01-26,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-01-26,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-01-26,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-01-26,total,2217.0,100.0,78800000.0
1541,錩泰,2018-02-02,1-999,776.0,0.12,102424.0
1541,錩泰,2018-02-02,"1,000-5,000",1137.0,2.89,2282688.0
1541,錩泰,2018-02-02,"10,001-15,000",50.0,0.83,660145.0
1541,錩泰,2018-02-02,"100,001-200,000",9.0,1.69,1337043.0
1541,錩泰,2018-02-02,"15,001-20,000",37.0,0.86,683126.0
1541,錩泰,2018-02-02,"20,001-30,000",27.0,0.85,673449.0
1541,錩泰,2018-02-02,"200,001-400,000",4.0,1.24,981156.0
1541,錩泰,2018-02-02,"30,001-40,000",11.0,0.48,385877.0
1541,錩泰,2018-02-02,"40,001-50,000",15.0,0.86,680000.0
1541,錩泰,2018-02-02,"400,001-600,000",4.0,2.48,1957627.0
1541,錩泰,2018-02-02,"5,001-10,000",158.0,1.61,1269238.0
1541,錩泰,2018-02-02,"50,001-100,000",15.0,1.37,1084366.0
1541,錩泰,2018-02-02,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-02-02,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-02-02,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-02-02,total,2257.0,100.0,78800000.0
1541,錩泰,2018-02-14,1-999,776.0,0.12,102034.0
1541,錩泰,2018-02-14,"1,000-5,000",1132.0,2.9,2286078.0
1541,錩泰,2018-02-14,"10,001-15,000",50.0,0.83,654145.0
1541,錩泰,2018-02-14,"100,001-200,000",9.0,1.68,1329043.0
1541,錩泰,2018-02-14,"15,001-20,000",34.0,0.79,624126.0
1541,錩泰,2018-02-14,"20,001-30,000",28.0,0.89,708449.0
1541,錩泰,2018-02-14,"200,001-400,000",4.0,1.24,981156.0
1541,錩泰,2018-02-14,"30,001-40,000",13.0,0.6,476877.0
1541,錩泰,2018-02-14,"40,001-50,000",15.0,0.86,681000.0
1541,錩泰,2018-02-14,"400,001-600,000",4.0,2.45,1933627.0
1541,錩泰,2018-02-14,"5,001-10,000",155.0,1.58,1245238.0
1541,錩泰,2018-02-14,"50,001-100,000",15.0,1.36,1075366.0
1541,錩泰,2018-02-14,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-02-14,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-02-14,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-02-14,total,2249.0,100.0,78800000.0
1541,錩泰,2018-03-02,1-999,773.0,0.12,101870.0
1541,錩泰,2018-03-02,"1,000-5,000",1149.0,2.93,2312242.0
1541,錩泰,2018-03-02,"10,001-15,000",51.0,0.84,668145.0
1541,錩泰,2018-03-02,"100,001-200,000",9.0,1.69,1332043.0
1541,錩泰,2018-03-02,"15,001-20,000",33.0,0.77,608126.0
1541,錩泰,2018-03-02,"20,001-30,000",26.0,0.83,654449.0
1541,錩泰,2018-03-02,"200,001-400,000",4.0,1.24,981156.0
1541,錩泰,2018-03-02,"30,001-40,000",13.0,0.59,465877.0
1541,錩泰,2018-03-02,"40,001-50,000",17.0,0.98,774000.0
1541,錩泰,2018-03-02,"400,001-600,000",4.0,2.44,1928627.0
1541,錩泰,2018-03-02,"5,001-10,000",154.0,1.58,1248238.0
1541,錩泰,2018-03-02,"50,001-100,000",14.0,1.29,1022366.0
1541,錩泰,2018-03-02,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-03-02,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-03-02,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-03-02,total,2261.0,100.0,78800000.0
1541,錩泰,2018-03-16,1-999,772.0,0.12,100697.0
1541,錩泰,2018-03-16,"1,000-5,000",1129.0,2.92,2301415.0
1541,錩泰,2018-03-16,"10,001-15,000",52.0,0.85,676145.0
1541,錩泰,2018-03-16,"100,001-200,000",9.0,1.68,1328043.0
1541,錩泰,2018-03-16,"15,001-20,000",36.0,0.84,666126.0
1541,錩泰,2018-03-16,"20,001-30,000",26.0,0.83,657449.0
1541,錩泰,2018-03-16,"200,001-400,000",5.0,1.74,1378156.0
1541,錩泰,2018-03-16,"30,001-40,000",13.0,0.58,464877.0
1541,錩泰,2018-03-16,"40,001-50,000",16.0,0.92,728000.0
1541,錩泰,2018-03-16,"400,001-600,000",3.0,1.87,1479627.0
1541,錩泰,2018-03-16,"5,001-10,000",152.0,1.55,1223238.0
1541,錩泰,2018-03-16,"50,001-100,000",15.0,1.38,1093366.0
1541,錩泰,2018-03-16,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-03-16,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-03-16,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-03-16,total,2242.0,100.0,78800000.0
1541,錩泰,2018-03-23,1-999,772.0,0.12,100697.0
1541,錩泰,2018-03-23,"1,000-5,000",1138.0,2.96,2334415.0
1541,錩泰,2018-03-23,"10,001-15,000",50.0,0.82,649145.0
1541,錩泰,2018-03-23,"100,001-200,000",9.0,1.67,1323043.0
1541,錩泰,2018-03-23,"15,001-20,000",37.0,0.87,686126.0
1541,錩泰,2018-03-23,"20,001-30,000",24.0,0.77,609449.0
1541,錩泰,2018-03-23,"200,001-400,000",5.0,1.73,1369156.0
1541,錩泰,2018-03-23,"30,001-40,000",12.0,0.54,429877.0
1541,錩泰,2018-03-23,"40,001-50,000",16.0,0.92,726000.0
1541,錩泰,2018-03-23,"400,001-600,000",3.0,1.87,1478627.0
1541,錩泰,2018-03-23,"5,001-10,000",153.0,1.56,1235238.0
1541,錩泰,2018-03-23,"50,001-100,000",16.0,1.46,1155366.0
1541,錩泰,2018-03-23,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-03-23,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-03-23,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-03-23,total,2249.0,100.0,78800000.0
1541,錩泰,2018-03-31,1-999,772.0,0.12,100697.0
1541,錩泰,2018-03-31,"1,000-5,000",1139.0,2.96,2339415.0
1541,錩泰,2018-03-31,"10,001-15,000",51.0,0.84,664145.0
1541,錩泰,2018-03-31,"100,001-200,000",9.0,1.67,1318043.0
1541,錩泰,2018-03-31,"15,001-20,000",36.0,0.84,665126.0
1541,錩泰,2018-03-31,"20,001-30,000",25.0,0.81,638449.0
1541,錩泰,2018-03-31,"200,001-400,000",5.0,1.73,1368156.0
1541,錩泰,2018-03-31,"30,001-40,000",12.0,0.55,435877.0
1541,錩泰,2018-03-31,"40,001-50,000",17.0,0.98,775000.0
1541,錩泰,2018-03-31,"400,001-600,000",3.0,1.87,1478627.0
1541,錩泰,2018-03-31,"5,001-10,000",151.0,1.54,1218238.0
1541,錩泰,2018-03-31,"50,001-100,000",15.0,1.39,1095366.0
1541,錩泰,2018-03-31,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-03-31,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-03-31,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-03-31,total,2249.0,100.0,78800000.0
1541,錩泰,2018-04-03,1-999,772.0,0.12,100697.0
1541,錩泰,2018-04-03,"1,000-5,000",1143.0,2.97,2340415.0
1541,錩泰,2018-04-03,"10,001-15,000",49.0,0.81,639145.0
1541,錩泰,2018-04-03,"100,001-200,000",9.0,1.67,1318043.0
1541,錩泰,2018-04-03,"15,001-20,000",35.0,0.83,654126.0
1541,錩泰,2018-04-03,"20,001-30,000",24.0,0.76,600449.0
1541,錩泰,2018-04-03,"200,001-400,000",5.0,1.73,1370156.0
1541,錩泰,2018-04-03,"30,001-40,000",15.0,0.67,533877.0
1541,錩泰,2018-04-03,"40,001-50,000",17.0,0.98,779000.0
1541,錩泰,2018-04-03,"400,001-600,000",3.0,1.88,1483627.0
1541,錩泰,2018-04-03,"5,001-10,000",155.0,1.58,1248238.0
1541,錩泰,2018-04-03,"50,001-100,000",14.0,1.3,1029366.0
1541,錩泰,2018-04-03,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-04-03,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-04-03,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-04-03,total,2255.0,100.0,78800000.0
1541,錩泰,2018-04-20,1-999,772.0,0.12,100624.0
1541,錩泰,2018-04-20,"1,000-5,000",1160.0,2.99,2359654.0
1541,錩泰,2018-04-20,"10,001-15,000",52.0,0.85,670145.0
1541,錩泰,2018-04-20,"100,001-200,000",9.0,1.67,1320043.0
1541,錩泰,2018-04-20,"15,001-20,000",35.0,0.82,653126.0
1541,錩泰,2018-04-20,"20,001-30,000",27.0,0.87,691450.0
1541,錩泰,2018-04-20,"200,001-400,000",5.0,1.68,1328156.0
1541,錩泰,2018-04-20,"30,001-40,000",15.0,0.67,532877.0
1541,錩泰,2018-04-20,"40,001-50,000",14.0,0.81,643000.0
1541,錩泰,2018-04-20,"400,001-600,000",3.0,1.9,1497627.0
1541,錩泰,2018-04-20,"5,001-10,000",158.0,1.59,1259071.0
1541,錩泰,2018-04-20,"50,001-100,000",14.0,1.32,1041366.0
1541,錩泰,2018-04-20,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-04-20,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-04-20,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-04-20,total,2278.0,100.0,78800000.0
1541,錩泰,2018-04-27,1-999,770.0,0.12,99790.0
1541,錩泰,2018-04-27,"1,000-5,000",1166.0,3.01,2372489.0
1541,錩泰,2018-04-27,"10,001-15,000",56.0,0.92,727306.0
1541,錩泰,2018-04-27,"100,001-200,000",9.0,1.69,1335043.0
1541,錩泰,2018-04-27,"15,001-20,000",32.0,0.75,597126.0
1541,錩泰,2018-04-27,"20,001-30,000",27.0,0.89,703449.0
1541,錩泰,2018-04-27,"200,001-400,000",5.0,1.57,1242156.0
1541,錩泰,2018-04-27,"30,001-40,000",16.0,0.72,573877.0
1541,錩泰,2018-04-27,"40,001-50,000",15.0,0.86,685000.0
1541,錩泰,2018-04-27,"400,001-600,000",3.0,1.89,1491627.0
1541,錩泰,2018-04-27,"5,001-10,000",167.0,1.67,1321910.0
1541,錩泰,2018-04-27,"50,001-100,000",14.0,1.2,947366.0
1541,錩泰,2018-04-27,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2018-04-27,"800,001-1,000,000",2.0,2.18,1719867.0
1541,錩泰,2018-04-27,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2018-04-27,total,2294.0,100.0,78800000.0
1541,錩泰,2018-05-04,1-999,768.0,0.12,98031.0
1541,錩泰,2018-05-04,"1,000-5,000",1162.0,3.0,2370247.0
1541,錩泰,2018-05-04,"10,001-15,000",56.0,0.91,722306.0
1541,錩泰,2018-05-04,"100,001-200,000",9.0,1.73,1365043.0
1541,錩泰,2018-05-04,"15,001-20,000",33.0,0.77,611126.0
1541,錩泰,2018-05-04,"20,001-30,000",28.0,0.92,729449.0
1541,錩泰,2018-05-04,"200,001-400,000",5.0,1.6,1262156.0
