stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1517,利奇,2017-11-10,"200,001-400,000",53.0,6.61,15075402.0
1517,利奇,2017-11-10,"30,001-40,000",145.0,2.34,5340848.0
1517,利奇,2017-11-10,"40,001-50,000",106.0,2.17,4947855.0
1517,利奇,2017-11-10,"400,001-600,000",14.0,2.97,6788243.0
1517,利奇,2017-11-10,"5,001-10,000",1953.0,7.06,16101745.0
1517,利奇,2017-11-10,"50,001-100,000",194.0,6.19,14123583.0
1517,利奇,2017-11-10,"600,001-800,000",3.0,0.95,2167124.0
1517,利奇,2017-11-10,"800,001-1,000,000",5.0,1.88,4291051.0
1517,利奇,2017-11-10,"more than 1,000,001",16.0,44.27,100868376.0
1517,利奇,2017-11-10,total,22875.0,100.0,227825007.0
1517,利奇,2017-11-17,1-999,10543.0,0.31,711602.0
1517,利奇,2017-11-17,"1,000-5,000",8330.0,8.7,19833781.0
1517,利奇,2017-11-17,"10,001-15,000",568.0,3.17,7238473.0
1517,利奇,2017-11-17,"100,001-200,000",102.0,6.14,14000733.0
1517,利奇,2017-11-17,"15,001-20,000",457.0,3.78,8631641.0
1517,利奇,2017-11-17,"20,001-30,000",323.0,3.72,8476342.0
1517,利奇,2017-11-17,"200,001-400,000",51.0,6.56,14952525.0
1517,利奇,2017-11-17,"30,001-40,000",148.0,2.38,5444849.0
1517,利奇,2017-11-17,"40,001-50,000",105.0,2.15,4918230.0
1517,利奇,2017-11-17,"400,001-600,000",14.0,3.0,6836243.0
1517,利奇,2017-11-17,"5,001-10,000",1949.0,7.03,16033829.0
1517,利奇,2017-11-17,"50,001-100,000",185.0,5.87,13392208.0
1517,利奇,2017-11-17,"600,001-800,000",3.0,0.96,2199124.0
1517,利奇,2017-11-17,"800,001-1,000,000",5.0,1.88,4299051.0
1517,利奇,2017-11-17,"more than 1,000,001",16.0,44.26,100856376.0
1517,利奇,2017-11-17,total,22799.0,100.0,227825007.0
1517,利奇,2017-11-24,1-999,10550.0,0.31,712185.0
1517,利奇,2017-11-24,"1,000-5,000",8282.0,8.65,19725379.0
1517,利奇,2017-11-24,"10,001-15,000",559.0,3.12,7120198.0
1517,利奇,2017-11-24,"100,001-200,000",101.0,6.16,14055148.0
1517,利奇,2017-11-24,"15,001-20,000",464.0,3.84,8756641.0
1517,利奇,2017-11-24,"20,001-30,000",323.0,3.71,8467842.0
1517,利奇,2017-11-24,"200,001-400,000",50.0,6.42,14628893.0
1517,利奇,2017-11-24,"30,001-40,000",150.0,2.41,5507849.0
1517,利奇,2017-11-24,"40,001-50,000",102.0,2.09,4782968.0
1517,利奇,2017-11-24,"400,001-600,000",15.0,3.21,7321676.0
1517,利奇,2017-11-24,"5,001-10,000",1943.0,7.0,15965829.0
1517,利奇,2017-11-24,"50,001-100,000",184.0,5.88,13402208.0
1517,利奇,2017-11-24,"600,001-800,000",3.0,0.97,2220124.0
1517,利奇,2017-11-24,"800,001-1,000,000",5.0,1.89,4306051.0
1517,利奇,2017-11-24,"more than 1,000,001",16.0,44.26,100852016.0
1517,利奇,2017-11-24,total,22747.0,100.0,227825007.0
1517,利奇,2017-12-01,1-999,10551.0,0.31,710451.0
1517,利奇,2017-12-01,"1,000-5,000",8248.0,8.62,19644613.0
1517,利奇,2017-12-01,"10,001-15,000",560.0,3.12,7122198.0
1517,利奇,2017-12-01,"100,001-200,000",101.0,6.16,14052148.0
1517,利奇,2017-12-01,"15,001-20,000",463.0,3.83,8744641.0
1517,利奇,2017-12-01,"20,001-30,000",317.0,3.64,8299842.0
1517,利奇,2017-12-01,"200,001-400,000",51.0,6.45,14716893.0
1517,利奇,2017-12-01,"30,001-40,000",147.0,2.37,5401849.0
1517,利奇,2017-12-01,"40,001-50,000",101.0,2.07,4732968.0
1517,利奇,2017-12-01,"400,001-600,000",14.0,2.98,6804676.0
1517,利奇,2017-12-01,"5,001-10,000",1937.0,6.98,15911329.0
1517,利奇,2017-12-01,"50,001-100,000",185.0,5.92,13497208.0
1517,利奇,2017-12-01,"600,001-800,000",4.0,1.25,2856124.0
1517,利奇,2017-12-01,"800,001-1,000,000",5.0,1.9,4331051.0
1517,利奇,2017-12-01,"more than 1,000,001",16.0,44.33,100999016.0
1517,利奇,2017-12-01,total,22700.0,100.0,227825007.0
1517,利奇,2017-12-08,1-999,10557.0,0.31,709873.0
1517,利奇,2017-12-08,"1,000-5,000",8221.0,8.6,19602215.0
1517,利奇,2017-12-08,"10,001-15,000",562.0,3.13,7151198.0
1517,利奇,2017-12-08,"100,001-200,000",102.0,6.25,14252148.0
1517,利奇,2017-12-08,"15,001-20,000",458.0,3.79,8636641.0
1517,利奇,2017-12-08,"20,001-30,000",326.0,3.74,8536841.0
1517,利奇,2017-12-08,"200,001-400,000",52.0,6.56,14966203.0
1517,利奇,2017-12-08,"30,001-40,000",143.0,2.3,5256849.0
1517,利奇,2017-12-08,"40,001-50,000",104.0,2.14,4876968.0
1517,利奇,2017-12-08,"400,001-600,000",14.0,3.04,6941243.0
1517,利奇,2017-12-08,"5,001-10,000",1939.0,6.99,15929429.0
1517,利奇,2017-12-08,"50,001-100,000",183.0,5.86,13355208.0
1517,利奇,2017-12-08,"600,001-800,000",3.0,0.97,2219124.0
1517,利奇,2017-12-08,"800,001-1,000,000",5.0,1.87,4273051.0
1517,利奇,2017-12-08,"more than 1,000,001",16.0,44.38,101118016.0
1517,利奇,2017-12-08,total,22685.0,100.0,227825007.0
1517,利奇,2017-12-15,1-999,10561.0,0.31,709328.0
1517,利奇,2017-12-15,"1,000-5,000",8208.0,8.58,19569303.0
1517,利奇,2017-12-15,"10,001-15,000",555.0,3.09,7058198.0
1517,利奇,2017-12-15,"100,001-200,000",103.0,6.29,14347026.0
1517,利奇,2017-12-15,"15,001-20,000",464.0,3.83,8733641.0
1517,利奇,2017-12-15,"20,001-30,000",328.0,3.76,8585841.0
1517,利奇,2017-12-15,"200,001-400,000",49.0,6.22,14188893.0
1517,利奇,2017-12-15,"30,001-40,000",147.0,2.37,5416849.0
1517,利奇,2017-12-15,"40,001-50,000",104.0,2.14,4876968.0
1517,利奇,2017-12-15,"400,001-600,000",15.0,3.22,7354243.0
1517,利奇,2017-12-15,"5,001-10,000",1931.0,6.96,15856903.0
1517,利奇,2017-12-15,"50,001-100,000",185.0,5.9,13457623.0
1517,利奇,2017-12-15,"600,001-800,000",3.0,0.97,2219124.0
1517,利奇,2017-12-15,"800,001-1,000,000",5.0,1.85,4226051.0
1517,利奇,2017-12-15,"more than 1,000,001",16.0,44.43,101225016.0
1517,利奇,2017-12-15,total,22674.0,100.0,227825007.0
1517,利奇,2017-12-29,1-999,10576.0,0.31,709507.0
1517,利奇,2017-12-29,"1,000-5,000",8187.0,8.55,19492502.0
1517,利奇,2017-12-29,"10,001-15,000",556.0,3.1,7065073.0
1517,利奇,2017-12-29,"100,001-200,000",102.0,6.19,14107148.0
1517,利奇,2017-12-29,"15,001-20,000",464.0,3.82,8717641.0
1517,利奇,2017-12-29,"20,001-30,000",325.0,3.73,8513841.0
1517,利奇,2017-12-29,"200,001-400,000",50.0,6.32,14410976.0
1517,利奇,2017-12-29,"30,001-40,000",147.0,2.37,5399849.0
1517,利奇,2017-12-29,"40,001-50,000",106.0,2.18,4974969.0
1517,利奇,2017-12-29,"400,001-600,000",15.0,3.23,7362243.0
1517,利奇,2017-12-29,"5,001-10,000",1927.0,6.94,15821619.0
1517,利奇,2017-12-29,"50,001-100,000",184.0,5.89,13432208.0
1517,利奇,2017-12-29,"600,001-800,000",3.0,0.97,2217124.0
1517,利奇,2017-12-29,"800,001-1,000,000",5.0,1.87,4263051.0
1517,利奇,2017-12-29,"more than 1,000,001",16.0,44.48,101337256.0
1517,利奇,2017-12-29,total,22663.0,100.0,227825007.0
1517,利奇,2018-01-05,1-999,10583.0,0.31,708671.0
1517,利奇,2018-01-05,"1,000-5,000",8188.0,8.56,19519697.0
1517,利奇,2018-01-05,"10,001-15,000",556.0,3.1,7080451.0
1517,利奇,2018-01-05,"100,001-200,000",101.0,6.18,14096148.0
1517,利奇,2018-01-05,"15,001-20,000",456.0,3.76,8574265.0
1517,利奇,2018-01-05,"20,001-30,000",322.0,3.7,8442841.0
1517,利奇,2018-01-05,"200,001-400,000",49.0,6.19,14124893.0
1517,利奇,2018-01-05,"30,001-40,000",147.0,2.37,5408849.0
1517,利奇,2018-01-05,"40,001-50,000",105.0,2.15,4917969.0
1517,利奇,2018-01-05,"400,001-600,000",15.0,3.23,7360243.0
1517,利奇,2018-01-05,"5,001-10,000",1928.0,6.94,15832258.0
1517,利奇,2018-01-05,"50,001-100,000",189.0,6.06,13819291.0
1517,利奇,2018-01-05,"600,001-800,000",3.0,0.97,2227124.0
1517,利奇,2018-01-05,"800,001-1,000,000",5.0,1.89,4307051.0
1517,利奇,2018-01-05,"more than 1,000,001",16.0,44.51,101405256.0
1517,利奇,2018-01-05,total,22663.0,100.0,227825007.0
1517,利奇,2018-01-19,1-999,10588.0,0.31,706786.0
1517,利奇,2018-01-19,"1,000-5,000",8343.0,8.69,19819226.0
1517,利奇,2018-01-19,"10,001-15,000",562.0,3.14,7166003.0
1517,利奇,2018-01-19,"100,001-200,000",97.0,5.93,13519839.0
1517,利奇,2018-01-19,"15,001-20,000",459.0,3.78,8626901.0
1517,利奇,2018-01-19,"20,001-30,000",340.0,3.91,8927512.0
1517,利奇,2018-01-19,"200,001-400,000",48.0,6.06,13816893.0
1517,利奇,2018-01-19,"30,001-40,000",143.0,2.3,5247850.0
1517,利奇,2018-01-19,"40,001-50,000",108.0,2.22,5068968.0
1517,利奇,2018-01-19,"400,001-600,000",13.0,2.77,6314243.0
1517,利奇,2018-01-19,"5,001-10,000",1974.0,7.13,16254731.0
1517,利奇,2018-01-19,"50,001-100,000",205.0,6.52,14856624.0
1517,利奇,2018-01-19,"600,001-800,000",4.0,1.26,2884124.0
1517,利奇,2018-01-19,"800,001-1,000,000",4.0,1.51,3462051.0
1517,利奇,2018-01-19,"more than 1,000,001",16.0,44.39,101153256.0
1517,利奇,2018-01-19,total,22904.0,100.0,227825007.0
1517,利奇,2018-01-26,1-999,10605.0,0.3,705721.0
1517,利奇,2018-01-26,"1,000-5,000",8282.0,8.63,19667688.0
1517,利奇,2018-01-26,"10,001-15,000",570.0,3.19,7268003.0
1517,利奇,2018-01-26,"100,001-200,000",92.0,5.61,12797733.0
1517,利奇,2018-01-26,"15,001-20,000",454.0,3.74,8531901.0
1517,利奇,2018-01-26,"20,001-30,000",340.0,3.9,8907512.0
1517,利奇,2018-01-26,"200,001-400,000",51.0,6.39,14561712.0
1517,利奇,2018-01-26,"30,001-40,000",145.0,2.33,5321850.0
1517,利奇,2018-01-26,"40,001-50,000",107.0,2.2,5021969.0
1517,利奇,2018-01-26,"400,001-600,000",12.0,2.49,5685243.0
1517,利奇,2018-01-26,"5,001-10,000",1954.0,7.05,16082621.0
1517,利奇,2018-01-26,"50,001-100,000",208.0,6.62,15085623.0
1517,利奇,2018-01-26,"600,001-800,000",4.0,1.18,2693124.0
1517,利奇,2018-01-26,"800,001-1,000,000",5.0,1.88,4300051.0
1517,利奇,2018-01-26,"more than 1,000,001",16.0,44.41,101194256.0
1517,利奇,2018-01-26,total,22845.0,100.0,227825007.0
1517,利奇,2018-02-02,1-999,10635.0,0.3,705153.0
1517,利奇,2018-02-02,"1,000-5,000",8223.0,8.57,19543957.0
1517,利奇,2018-02-02,"10,001-15,000",568.0,3.17,7243878.0
1517,利奇,2018-02-02,"100,001-200,000",94.0,5.77,13166733.0
1517,利奇,2018-02-02,"15,001-20,000",451.0,3.71,8464902.0
1517,利奇,2018-02-02,"20,001-30,000",337.0,3.88,8843511.0
1517,利奇,2018-02-02,"200,001-400,000",48.0,6.1,13905650.0
1517,利奇,2018-02-02,"30,001-40,000",142.0,2.29,5220848.0
1517,利奇,2018-02-02,"40,001-50,000",107.0,2.2,5023969.0
1517,利奇,2018-02-02,"400,001-600,000",13.0,2.71,6193243.0
1517,利奇,2018-02-02,"5,001-10,000",1947.0,7.03,16030637.0
1517,利奇,2018-02-02,"50,001-100,000",209.0,6.65,15166623.0
1517,利奇,2018-02-02,"600,001-800,000",4.0,1.21,2757124.0
1517,利奇,2018-02-02,"800,001-1,000,000",4.0,1.51,3447051.0
1517,利奇,2018-02-02,"more than 1,000,001",17.0,44.82,102111728.0
1517,利奇,2018-02-02,total,22799.0,100.0,227825007.0
1517,利奇,2018-02-09,1-999,10677.0,0.3,705731.0
1517,利奇,2018-02-09,"1,000-5,000",8175.0,8.52,19428044.0
1517,利奇,2018-02-09,"10,001-15,000",570.0,3.18,7266078.0
1517,利奇,2018-02-09,"100,001-200,000",93.0,5.71,13015733.0
1517,利奇,2018-02-09,"15,001-20,000",451.0,3.71,8463901.0
1517,利奇,2018-02-09,"20,001-30,000",332.0,3.81,8690511.0
1517,利奇,2018-02-09,"200,001-400,000",47.0,6.11,13920370.0
1517,利奇,2018-02-09,"30,001-40,000",142.0,2.29,5231848.0
1517,利奇,2018-02-09,"40,001-50,000",105.0,2.16,4934969.0
1517,利奇,2018-02-09,"400,001-600,000",14.0,2.96,6746243.0
1517,利奇,2018-02-09,"5,001-10,000",1928.0,6.96,15865053.0
1517,利奇,2018-02-09,"50,001-100,000",207.0,6.58,14995623.0
1517,利奇,2018-02-09,"600,001-800,000",4.0,1.22,2784124.0
1517,利奇,2018-02-09,"800,001-1,000,000",5.0,1.85,4227051.0
1517,利奇,2018-02-09,"more than 1,000,001",16.0,44.57,101549728.0
1517,利奇,2018-02-09,total,22766.0,100.0,227825007.0
1517,利奇,2018-02-14,1-999,10685.0,0.3,705528.0
1517,利奇,2018-02-14,"1,000-5,000",8171.0,8.52,19427247.0
1517,利奇,2018-02-14,"10,001-15,000",566.0,3.16,7207078.0
1517,利奇,2018-02-14,"100,001-200,000",94.0,5.75,13110733.0
1517,利奇,2018-02-14,"15,001-20,000",448.0,3.68,8403901.0
1517,利奇,2018-02-14,"20,001-30,000",333.0,3.82,8708511.0
1517,利奇,2018-02-14,"200,001-400,000",47.0,6.12,13947370.0
1517,利奇,2018-02-14,"30,001-40,000",143.0,2.31,5271848.0
1517,利奇,2018-02-14,"40,001-50,000",105.0,2.16,4935969.0
1517,利奇,2018-02-14,"400,001-600,000",14.0,2.95,6743243.0
1517,利奇,2018-02-14,"5,001-10,000",1928.0,6.96,15879053.0
1517,利奇,2018-02-14,"50,001-100,000",205.0,6.51,14843623.0
1517,利奇,2018-02-14,"600,001-800,000",4.0,1.23,2820124.0
1517,利奇,2018-02-14,"800,001-1,000,000",4.0,1.46,3344051.0
1517,利奇,2018-02-14,"more than 1,000,001",17.0,44.98,102476728.0
1517,利奇,2018-02-14,total,22764.0,100.0,227825007.0
1517,利奇,2018-02-23,1-999,10704.0,0.3,706052.0
1517,利奇,2018-02-23,"1,000-5,000",8168.0,8.52,19414053.0
1517,利奇,2018-02-23,"10,001-15,000",567.0,3.17,7222953.0
1517,利奇,2018-02-23,"100,001-200,000",94.0,5.76,13132733.0
1517,利奇,2018-02-23,"15,001-20,000",449.0,3.7,8429901.0
1517,利奇,2018-02-23,"20,001-30,000",333.0,3.82,8713511.0
1517,利奇,2018-02-23,"200,001-400,000",47.0,6.11,13921370.0
1517,利奇,2018-02-23,"30,001-40,000",146.0,2.36,5387848.0
1517,利奇,2018-02-23,"40,001-50,000",105.0,2.17,4944969.0
1517,利奇,2018-02-23,"400,001-600,000",14.0,2.97,6786243.0
1517,利奇,2018-02-23,"5,001-10,000",1929.0,6.97,15889848.0
1517,利奇,2018-02-23,"50,001-100,000",202.0,6.4,14589623.0
1517,利奇,2018-02-23,"600,001-800,000",4.0,1.23,2812124.0
1517,利奇,2018-02-23,"800,001-1,000,000",4.0,1.48,3377051.0
1517,利奇,2018-02-23,"more than 1,000,001",17.0,44.98,102496728.0
1517,利奇,2018-02-23,total,22783.0,100.0,227825007.0
1517,利奇,2018-03-02,1-999,10747.0,0.3,705071.0
1517,利奇,2018-03-02,"1,000-5,000",8161.0,8.49,19365034.0
1517,利奇,2018-03-02,"10,001-15,000",568.0,3.17,7240878.0
1517,利奇,2018-03-02,"100,001-200,000",93.0,5.7,12992733.0
1517,利奇,2018-03-02,"15,001-20,000",454.0,3.74,8525901.0
1517,利奇,2018-03-02,"20,001-30,000",332.0,3.82,8704511.0
1517,利奇,2018-03-02,"200,001-400,000",47.0,6.1,13906370.0
1517,利奇,2018-03-02,"30,001-40,000",145.0,2.34,5348848.0
1517,利奇,2018-03-02,"40,001-50,000",105.0,2.16,4938969.0
1517,利奇,2018-03-02,"400,001-600,000",14.0,2.98,6799243.0
1517,利奇,2018-03-02,"5,001-10,000",1922.0,6.94,15824923.0
1517,利奇,2018-03-02,"50,001-100,000",205.0,6.52,14867623.0
1517,利奇,2018-03-02,"600,001-800,000",4.0,1.22,2791124.0
1517,利奇,2018-03-02,"800,001-1,000,000",4.0,1.47,3371051.0
1517,利奇,2018-03-02,"more than 1,000,001",17.0,44.96,102442728.0
1517,利奇,2018-03-02,total,22818.0,100.0,227825007.0
1517,利奇,2018-03-09,1-999,10805.0,0.3,705039.0
1517,利奇,2018-03-09,"1,000-5,000",8170.0,8.51,19388398.0
1517,利奇,2018-03-09,"10,001-15,000",564.0,3.15,7182348.0
1517,利奇,2018-03-09,"100,001-200,000",95.0,5.81,13250733.0
1517,利奇,2018-03-09,"15,001-20,000",452.0,3.72,8493901.0
1517,利奇,2018-03-09,"20,001-30,000",334.0,3.83,8739511.0
1517,利奇,2018-03-09,"200,001-400,000",47.0,6.09,13877568.0
1517,利奇,2018-03-09,"30,001-40,000",145.0,2.34,5349848.0
1517,利奇,2018-03-09,"40,001-50,000",102.0,2.1,4794969.0
1517,利奇,2018-03-09,"400,001-600,000",14.0,2.99,6821243.0
1517,利奇,2018-03-09,"5,001-10,000",1921.0,6.94,15815923.0
1517,利奇,2018-03-09,"50,001-100,000",204.0,6.5,14823623.0
1517,利奇,2018-03-09,"600,001-800,000",4.0,1.22,2791124.0
1517,利奇,2018-03-09,"800,001-1,000,000",4.0,1.47,3369051.0
1517,利奇,2018-03-09,"more than 1,000,001",17.0,44.95,102421728.0
1517,利奇,2018-03-09,total,22878.0,100.0,227825007.0
1517,利奇,2018-03-23,1-999,10882.0,0.3,702381.0
1517,利奇,2018-03-23,"1,000-5,000",8164.0,8.5,19381776.0
1517,利奇,2018-03-23,"10,001-15,000",560.0,3.12,7130020.0
1517,利奇,2018-03-23,"100,001-200,000",97.0,5.92,13503733.0
1517,利奇,2018-03-23,"15,001-20,000",447.0,3.68,8393292.0
1517,利奇,2018-03-23,"20,001-30,000",340.0,3.91,8913668.0
1517,利奇,2018-03-23,"200,001-400,000",46.0,5.93,13519893.0
1517,利奇,2018-03-23,"30,001-40,000",139.0,2.25,5130741.0
1517,利奇,2018-03-23,"40,001-50,000",105.0,2.16,4930969.0
1517,利奇,2018-03-23,"400,001-600,000",13.0,2.67,6089886.0
1517,利奇,2018-03-23,"5,001-10,000",1917.0,6.92,15788263.0
1517,利奇,2018-03-23,"50,001-100,000",198.0,6.27,14304623.0
1517,利奇,2018-03-23,"600,001-800,000",6.0,1.83,4172124.0
1517,利奇,2018-03-23,"800,001-1,000,000",4.0,1.47,3370051.0
1517,利奇,2018-03-23,"more than 1,000,001",17.0,44.98,102493587.0
1517,利奇,2018-03-23,total,22935.0,100.0,227825007.0
1517,利奇,2018-03-31,1-999,10928.0,0.3,702341.0
1517,利奇,2018-03-31,"1,000-5,000",8196.0,8.54,19478288.0
1517,利奇,2018-03-31,"10,001-15,000",553.0,3.08,7029020.0
1517,利奇,2018-03-31,"100,001-200,000",96.0,5.86,13372376.0
1517,利奇,2018-03-31,"15,001-20,000",449.0,3.7,8441292.0
1517,利奇,2018-03-31,"20,001-30,000",345.0,3.96,9033918.0
1517,利奇,2018-03-31,"200,001-400,000",46.0,5.88,13403893.0
1517,利奇,2018-03-31,"30,001-40,000",138.0,2.23,5091741.0
1517,利奇,2018-03-31,"40,001-50,000",105.0,2.15,4915969.0
1517,利奇,2018-03-31,"400,001-600,000",13.0,2.66,6077243.0
1517,利奇,2018-03-31,"5,001-10,000",1929.0,6.98,15912769.0
1517,利奇,2018-03-31,"50,001-100,000",200.0,6.34,14461395.0
1517,利奇,2018-03-31,"600,001-800,000",6.0,1.77,4045124.0
1517,利奇,2018-03-31,"800,001-1,000,000",4.0,1.45,3324051.0
1517,利奇,2018-03-31,"more than 1,000,001",17.0,45.0,102535587.0
1517,利奇,2018-03-31,total,23025.0,100.0,227825007.0
1517,利奇,2018-04-03,1-999,10966.0,0.3,703304.0
1517,利奇,2018-04-03,"1,000-5,000",8188.0,8.54,19468136.0
1517,利奇,2018-04-03,"10,001-15,000",555.0,3.09,7057020.0
1517,利奇,2018-04-03,"100,001-200,000",95.0,5.83,13282692.0
1517,利奇,2018-04-03,"15,001-20,000",445.0,3.66,8358165.0
1517,利奇,2018-04-03,"20,001-30,000",342.0,3.93,8956918.0
1517,利奇,2018-04-03,"200,001-400,000",47.0,5.94,13549893.0
1517,利奇,2018-04-03,"30,001-40,000",136.0,2.2,5015741.0
1517,利奇,2018-04-03,"40,001-50,000",108.0,2.22,5059969.0
1517,利奇,2018-04-03,"400,001-600,000",13.0,2.66,6075243.0
1517,利奇,2018-04-03,"5,001-10,000",1923.0,6.96,15864769.0
1517,利奇,2018-04-03,"50,001-100,000",200.0,6.34,14455395.0
1517,利奇,2018-04-03,"600,001-800,000",7.0,2.16,4923124.0
1517,利奇,2018-04-03,"800,001-1,000,000",3.0,1.08,2476051.0
1517,利奇,2018-04-03,"more than 1,000,001",17.0,45.02,102578587.0
1517,利奇,2018-04-03,total,23045.0,100.0,227825007.0
1517,利奇,2018-04-13,1-999,11033.0,0.3,702218.0
1517,利奇,2018-04-13,"1,000-5,000",8251.0,8.63,19669965.0
1517,利奇,2018-04-13,"10,001-15,000",554.0,3.09,7043127.0
1517,利奇,2018-04-13,"100,001-200,000",96.0,5.88,13409755.0
1517,利奇,2018-04-13,"15,001-20,000",450.0,3.7,8447165.0
1517,利奇,2018-04-13,"20,001-30,000",328.0,3.76,8577812.0
1517,利奇,2018-04-13,"200,001-400,000",45.0,5.64,12859893.0
1517,利奇,2018-04-13,"30,001-40,000",140.0,2.25,5141740.0
1517,利奇,2018-04-13,"40,001-50,000",107.0,2.19,5002968.0
1517,利奇,2018-04-13,"400,001-600,000",16.0,3.34,7627243.0
1517,利奇,2018-04-13,"5,001-10,000",1945.0,7.04,16044553.0
1517,利奇,2018-04-13,"50,001-100,000",206.0,6.53,14887806.0
