stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4960,誠美材,2017-11-03,"15,001-20,000",1220.0,3.47,23140507.0
4960,誠美材,2017-11-03,"20,001-30,000",968.0,3.8,25323957.0
4960,誠美材,2017-11-03,"200,001-400,000",106.0,4.48,29828470.0
4960,誠美材,2017-11-03,"30,001-40,000",453.0,2.49,16584929.0
4960,誠美材,2017-11-03,"40,001-50,000",326.0,2.32,15489393.0
4960,誠美材,2017-11-03,"400,001-600,000",34.0,2.58,17214401.0
4960,誠美材,2017-11-03,"5,001-10,000",5117.0,6.36,42350682.0
4960,誠美材,2017-11-03,"50,001-100,000",594.0,6.53,43523615.0
4960,誠美材,2017-11-03,"600,001-800,000",15.0,1.62,10797800.0
4960,誠美材,2017-11-03,"800,001-1,000,000",5.0,0.66,4399503.0
4960,誠美材,2017-11-03,"more than 1,000,001",41.0,50.58,336753980.0
4960,誠美材,2017-11-03,total,34076.0,100.0,665728500.0
4960,誠美材,2017-12-01,1-999,5052.0,0.12,842752.0
4960,誠美材,2017-12-01,"1,000-5,000",20911.0,7.69,51256005.0
4960,誠美材,2017-12-01,"10,001-15,000",1866.0,3.55,23690634.0
4960,誠美材,2017-12-01,"100,001-200,000",299.0,6.58,43849420.0
4960,誠美材,2017-12-01,"15,001-20,000",1656.0,4.74,31606666.0
4960,誠美材,2017-12-01,"20,001-30,000",1226.0,4.84,32256590.0
4960,誠美材,2017-12-01,"200,001-400,000",117.0,5.02,33463448.0
4960,誠美材,2017-12-01,"30,001-40,000",586.0,3.24,21571920.0
4960,誠美材,2017-12-01,"40,001-50,000",434.0,3.09,20577978.0
4960,誠美材,2017-12-01,"400,001-600,000",45.0,3.36,22410713.0
4960,誠美材,2017-12-01,"5,001-10,000",6238.0,7.82,52112799.0
4960,誠美材,2017-12-01,"50,001-100,000",693.0,7.67,51073590.0
4960,誠美材,2017-12-01,"600,001-800,000",15.0,1.65,10988945.0
4960,誠美材,2017-12-01,"800,001-1,000,000",9.0,1.22,8159463.0
4960,誠美材,2017-12-01,"more than 1,000,001",28.0,39.33,261867577.0
4960,誠美材,2017-12-01,total,39175.0,100.0,665728500.0
4960,誠美材,2017-12-08,1-999,5069.0,0.12,841085.0
4960,誠美材,2017-12-08,"1,000-5,000",20756.0,7.66,51054663.0
4960,誠美材,2017-12-08,"10,001-15,000",1900.0,3.64,24246495.0
4960,誠美材,2017-12-08,"100,001-200,000",317.0,6.91,46064599.0
4960,誠美材,2017-12-08,"15,001-20,000",1680.0,4.81,32068239.0
4960,誠美材,2017-12-08,"20,001-30,000",1262.0,4.98,33166185.0
4960,誠美材,2017-12-08,"200,001-400,000",119.0,5.19,34615876.0
4960,誠美材,2017-12-08,"30,001-40,000",597.0,3.29,21923870.0
4960,誠美材,2017-12-08,"40,001-50,000",433.0,3.09,20598793.0
4960,誠美材,2017-12-08,"400,001-600,000",44.0,3.37,22448576.0
4960,誠美材,2017-12-08,"5,001-10,000",6339.0,7.93,52851964.0
4960,誠美材,2017-12-08,"50,001-100,000",727.0,7.99,53222190.0
4960,誠美材,2017-12-08,"600,001-800,000",15.0,1.59,10651545.0
4960,誠美材,2017-12-08,"800,001-1,000,000",10.0,1.35,8991463.0
4960,誠美材,2017-12-08,"more than 1,000,001",29.0,38.0,252982957.0
4960,誠美材,2017-12-08,total,39297.0,100.0,665728500.0
4960,誠美材,2017-12-15,1-999,5078.0,0.12,840490.0
4960,誠美材,2017-12-15,"1,000-5,000",20844.0,7.72,51442510.0
4960,誠美材,2017-12-15,"10,001-15,000",1928.0,3.69,24573569.0
4960,誠美材,2017-12-15,"100,001-200,000",323.0,7.02,46766849.0
4960,誠美材,2017-12-15,"15,001-20,000",1726.0,4.94,32938751.0
4960,誠美材,2017-12-15,"20,001-30,000",1295.0,5.11,34047073.0
4960,誠美材,2017-12-15,"200,001-400,000",126.0,5.44,36252519.0
4960,誠美材,2017-12-15,"30,001-40,000",600.0,3.32,22135870.0
4960,誠美材,2017-12-15,"40,001-50,000",445.0,3.17,21151843.0
4960,誠美材,2017-12-15,"400,001-600,000",40.0,3.04,20278133.0
4960,誠美材,2017-12-15,"5,001-10,000",6426.0,8.05,53630988.0
4960,誠美材,2017-12-15,"50,001-100,000",754.0,8.29,55247140.0
4960,誠美材,2017-12-15,"600,001-800,000",14.0,1.51,10070945.0
4960,誠美材,2017-12-15,"800,001-1,000,000",10.0,1.33,8918863.0
4960,誠美材,2017-12-15,"more than 1,000,001",33.0,37.16,247432957.0
4960,誠美材,2017-12-15,total,39642.0,100.0,665728500.0
4960,誠美材,2017-12-22,1-999,5103.0,0.12,839113.0
4960,誠美材,2017-12-22,"1,000-5,000",21119.0,7.82,52118034.0
4960,誠美材,2017-12-22,"10,001-15,000",1956.0,3.74,24940525.0
4960,誠美材,2017-12-22,"100,001-200,000",325.0,7.03,46828599.0
4960,誠美材,2017-12-22,"15,001-20,000",1752.0,5.02,33438426.0
4960,誠美材,2017-12-22,"20,001-30,000",1310.0,5.17,34431375.0
4960,誠美材,2017-12-22,"200,001-400,000",129.0,5.55,36948405.0
4960,誠美材,2017-12-22,"30,001-40,000",614.0,3.38,22543371.0
4960,誠美材,2017-12-22,"40,001-50,000",447.0,3.19,21247843.0
4960,誠美材,2017-12-22,"400,001-600,000",41.0,3.06,20407076.0
4960,誠美材,2017-12-22,"5,001-10,000",6505.0,8.17,54452257.0
4960,誠美材,2017-12-22,"50,001-100,000",763.0,8.42,56070311.0
4960,誠美材,2017-12-22,"600,001-800,000",13.0,1.4,9338945.0
4960,誠美材,2017-12-22,"800,001-1,000,000",11.0,1.46,9764283.0
4960,誠美材,2017-12-22,"more than 1,000,001",35.0,36.4,242359937.0
4960,誠美材,2017-12-22,total,40123.0,100.0,665728500.0
4960,誠美材,2017-12-29,1-999,5147.0,0.12,842466.0
4960,誠美材,2017-12-29,"1,000-5,000",21060.0,7.82,52095255.0
4960,誠美材,2017-12-29,"10,001-15,000",1964.0,3.75,25017675.0
4960,誠美材,2017-12-29,"100,001-200,000",331.0,7.15,47608113.0
4960,誠美材,2017-12-29,"15,001-20,000",1771.0,5.07,33803066.0
4960,誠美材,2017-12-29,"20,001-30,000",1327.0,5.24,34905425.0
4960,誠美材,2017-12-29,"200,001-400,000",128.0,5.51,36699948.0
4960,誠美材,2017-12-29,"30,001-40,000",625.0,3.45,22969471.0
4960,誠美材,2017-12-29,"40,001-50,000",450.0,3.21,21398782.0
4960,誠美材,2017-12-29,"400,001-600,000",41.0,3.05,20362220.0
4960,誠美材,2017-12-29,"5,001-10,000",6497.0,8.16,54335090.0
4960,誠美材,2017-12-29,"50,001-100,000",751.0,8.28,55184967.0
4960,誠美材,2017-12-29,"600,001-800,000",17.0,1.86,12423125.0
4960,誠美材,2017-12-29,"800,001-1,000,000",10.0,1.35,8989303.0
4960,誠美材,2017-12-29,"more than 1,000,001",33.0,35.91,239093594.0
4960,誠美材,2017-12-29,total,40152.0,100.0,665728500.0
4960,誠美材,2018-01-05,1-999,5173.0,0.12,845376.0
4960,誠美材,2018-01-05,"1,000-5,000",21085.0,7.8,51976750.0
4960,誠美材,2018-01-05,"10,001-15,000",1940.0,3.71,24707503.0
4960,誠美材,2018-01-05,"100,001-200,000",330.0,7.17,47733909.0
4960,誠美材,2018-01-05,"15,001-20,000",1745.0,5.0,33303156.0
4960,誠美材,2018-01-05,"20,001-30,000",1330.0,5.26,35035446.0
4960,誠美材,2018-01-05,"200,001-400,000",127.0,5.46,36406048.0
4960,誠美材,2018-01-05,"30,001-40,000",612.0,3.37,22491121.0
4960,誠美材,2018-01-05,"40,001-50,000",453.0,3.23,21563032.0
4960,誠美材,2018-01-05,"400,001-600,000",44.0,3.28,21840220.0
4960,誠美材,2018-01-05,"5,001-10,000",6478.0,8.14,54235800.0
4960,誠美材,2018-01-05,"50,001-100,000",754.0,8.36,55657217.0
4960,誠美材,2018-01-05,"600,001-800,000",18.0,1.96,13092045.0
4960,誠美材,2018-01-05,"800,001-1,000,000",9.0,1.21,8092340.0
4960,誠美材,2018-01-05,"more than 1,000,001",33.0,35.86,238748537.0
4960,誠美材,2018-01-05,total,40131.0,100.0,665728500.0
4960,誠美材,2018-01-12,1-999,5169.0,0.12,838968.0
4960,誠美材,2018-01-12,"1,000-5,000",20986.0,7.77,51762905.0
4960,誠美材,2018-01-12,"10,001-15,000",1938.0,3.7,24677162.0
4960,誠美材,2018-01-12,"100,001-200,000",326.0,7.1,47302045.0
4960,誠美材,2018-01-12,"15,001-20,000",1766.0,5.06,33707456.0
4960,誠美材,2018-01-12,"20,001-30,000",1340.0,5.3,35325746.0
4960,誠美材,2018-01-12,"200,001-400,000",136.0,5.81,38736640.0
4960,誠美材,2018-01-12,"30,001-40,000",602.0,3.32,22117471.0
4960,誠美材,2018-01-12,"40,001-50,000",463.0,3.31,22041032.0
4960,誠美材,2018-01-12,"400,001-600,000",42.0,3.17,21140220.0
4960,誠美材,2018-01-12,"5,001-10,000",6441.0,8.09,53880003.0
4960,誠美材,2018-01-12,"50,001-100,000",747.0,8.27,55098867.0
4960,誠美材,2018-01-12,"600,001-800,000",16.0,1.77,11813945.0
4960,誠美材,2018-01-12,"800,001-1,000,000",12.0,1.62,10813503.0
4960,誠美材,2018-01-12,"more than 1,000,001",32.0,35.52,236472537.0
4960,誠美材,2018-01-12,total,40016.0,100.0,665728500.0
4960,誠美材,2018-01-26,1-999,5309.0,0.12,836768.0
4960,誠美材,2018-01-26,"1,000-5,000",21328.0,7.89,52532935.0
4960,誠美材,2018-01-26,"10,001-15,000",1878.0,3.58,23868099.0
4960,誠美材,2018-01-26,"100,001-200,000",316.0,6.94,46209302.0
4960,誠美材,2018-01-26,"15,001-20,000",1742.0,4.98,33193011.0
4960,誠美材,2018-01-26,"20,001-30,000",1320.0,5.23,34827131.0
4960,誠美材,2018-01-26,"200,001-400,000",129.0,5.58,37169542.0
4960,誠美材,2018-01-26,"30,001-40,000",610.0,3.35,22337976.0
4960,誠美材,2018-01-26,"40,001-50,000",475.0,3.4,22660153.0
4960,誠美材,2018-01-26,"400,001-600,000",46.0,3.53,23526576.0
4960,誠美材,2018-01-26,"5,001-10,000",6491.0,8.19,54551381.0
4960,誠美材,2018-01-26,"50,001-100,000",765.0,8.48,56474098.0
4960,誠美材,2018-01-26,"600,001-800,000",17.0,1.87,12513545.0
4960,誠美材,2018-01-26,"800,001-1,000,000",7.0,0.94,6282303.0
4960,誠美材,2018-01-26,"more than 1,000,001",36.0,35.86,238745680.0
4960,誠美材,2018-01-26,total,40469.0,100.0,665728500.0
4960,誠美材,2018-02-09,1-999,5398.0,0.12,835284.0
4960,誠美材,2018-02-09,"1,000-5,000",21030.0,7.8,51977685.0
4960,誠美材,2018-02-09,"10,001-15,000",1897.0,3.62,24115392.0
4960,誠美材,2018-02-09,"100,001-200,000",312.0,6.85,45617702.0
4960,誠美材,2018-02-09,"15,001-20,000",1725.0,4.94,32911546.0
4960,誠美材,2018-02-09,"20,001-30,000",1338.0,5.3,35301897.0
4960,誠美材,2018-02-09,"200,001-400,000",130.0,5.55,36962498.0
4960,誠美材,2018-02-09,"30,001-40,000",650.0,3.57,23774697.0
4960,誠美材,2018-02-09,"40,001-50,000",490.0,3.5,23343832.0
4960,誠美材,2018-02-09,"400,001-600,000",46.0,3.56,23731028.0
4960,誠美材,2018-02-09,"5,001-10,000",6552.0,8.24,54888213.0
4960,誠美材,2018-02-09,"50,001-100,000",794.0,8.88,59173578.0
4960,誠美材,2018-02-09,"600,001-800,000",14.0,1.58,10571145.0
4960,誠美材,2018-02-09,"800,001-1,000,000",8.0,1.07,7145300.0
4960,誠美材,2018-02-09,"more than 1,000,001",36.0,35.35,235378703.0
4960,誠美材,2018-02-09,total,40420.0,100.0,665728500.0
4960,誠美材,2018-02-14,1-999,5415.0,0.12,834799.0
4960,誠美材,2018-02-14,"1,000-5,000",20945.0,7.77,51780470.0
4960,誠美材,2018-02-14,"10,001-15,000",1914.0,3.65,24341594.0
4960,誠美材,2018-02-14,"100,001-200,000",315.0,6.91,46037889.0
4960,誠美材,2018-02-14,"15,001-20,000",1734.0,4.96,33057379.0
4960,誠美材,2018-02-14,"20,001-30,000",1343.0,5.32,35458036.0
4960,誠美材,2018-02-14,"200,001-400,000",135.0,5.77,38415498.0
4960,誠美材,2018-02-14,"30,001-40,000",652.0,3.58,23837908.0
4960,誠美材,2018-02-14,"40,001-50,000",492.0,3.51,23408032.0
4960,誠美材,2018-02-14,"400,001-600,000",44.0,3.41,22727516.0
4960,誠美材,2018-02-14,"5,001-10,000",6556.0,8.24,54913778.0
4960,誠美材,2018-02-14,"50,001-100,000",801.0,8.94,59566398.0
4960,誠美材,2018-02-14,"600,001-800,000",11.0,1.23,8224000.0
4960,誠美材,2018-02-14,"800,001-1,000,000",9.0,1.2,8041500.0
4960,誠美材,2018-02-14,"more than 1,000,001",36.0,35.31,235083703.0
4960,誠美材,2018-02-14,total,40402.0,100.0,665728500.0
4960,誠美材,2018-02-23,1-999,5455.0,0.12,835611.0
4960,誠美材,2018-02-23,"1,000-5,000",20944.0,7.77,51778048.0
4960,誠美材,2018-02-23,"10,001-15,000",1909.0,3.64,24252357.0
4960,誠美材,2018-02-23,"100,001-200,000",310.0,6.81,45369432.0
4960,誠美材,2018-02-23,"15,001-20,000",1729.0,4.95,32959379.0
4960,誠美材,2018-02-23,"20,001-30,000",1342.0,5.31,35389707.0
4960,誠美材,2018-02-23,"200,001-400,000",136.0,5.78,38508598.0
4960,誠美材,2018-02-23,"30,001-40,000",650.0,3.57,23791787.0
4960,誠美材,2018-02-23,"40,001-50,000",493.0,3.52,23464032.0
4960,誠美材,2018-02-23,"400,001-600,000",45.0,3.47,23126073.0
4960,誠美材,2018-02-23,"5,001-10,000",6565.0,8.26,54998575.0
4960,誠美材,2018-02-23,"50,001-100,000",803.0,8.97,59734898.0
4960,誠美材,2018-02-23,"600,001-800,000",11.0,1.21,8111000.0
4960,誠美材,2018-02-23,"800,001-1,000,000",8.0,1.05,7024300.0
4960,誠美材,2018-02-23,"more than 1,000,001",36.0,35.5,236384703.0
4960,誠美材,2018-02-23,total,40436.0,100.0,665728500.0
4960,誠美材,2018-03-09,1-999,5794.0,0.12,837247.0
4960,誠美材,2018-03-09,"1,000-5,000",20978.0,7.77,51774633.0
4960,誠美材,2018-03-09,"10,001-15,000",1897.0,3.62,24118224.0
4960,誠美材,2018-03-09,"100,001-200,000",298.0,6.52,43407622.0
4960,誠美材,2018-03-09,"15,001-20,000",1752.0,5.01,33403829.0
4960,誠美材,2018-03-09,"20,001-30,000",1318.0,5.22,34766359.0
4960,誠美材,2018-03-09,"200,001-400,000",140.0,5.89,39253950.0
4960,誠美材,2018-03-09,"30,001-40,000",639.0,3.51,23382984.0
4960,誠美材,2018-03-09,"40,001-50,000",491.0,3.52,23436474.0
4960,誠美材,2018-03-09,"400,001-600,000",43.0,3.35,22360216.0
4960,誠美材,2018-03-09,"5,001-10,000",6518.0,8.2,54633281.0
4960,誠美材,2018-03-09,"50,001-100,000",803.0,8.93,59472678.0
4960,誠美材,2018-03-09,"600,001-800,000",11.0,1.23,8236000.0
4960,誠美材,2018-03-09,"800,001-1,000,000",7.0,0.95,6337300.0
4960,誠美材,2018-03-09,"more than 1,000,001",35.0,36.09,240307703.0
4960,誠美材,2018-03-09,total,40724.0,100.0,665728500.0
4960,誠美材,2018-03-23,1-999,6274.0,0.12,836654.0
4960,誠美材,2018-03-23,"1,000-5,000",20761.0,7.7,51283649.0
4960,誠美材,2018-03-23,"10,001-15,000",1879.0,3.59,23903788.0
4960,誠美材,2018-03-23,"100,001-200,000",298.0,6.49,43208684.0
4960,誠美材,2018-03-23,"15,001-20,000",1727.0,4.94,32923389.0
4960,誠美材,2018-03-23,"20,001-30,000",1309.0,5.17,34478537.0
4960,誠美材,2018-03-23,"200,001-400,000",139.0,5.95,39620570.0
4960,誠美材,2018-03-23,"30,001-40,000",646.0,3.55,23662384.0
4960,誠美材,2018-03-23,"40,001-50,000",475.0,3.4,22684452.0
4960,誠美材,2018-03-23,"400,001-600,000",41.0,3.12,20792676.0
4960,誠美材,2018-03-23,"5,001-10,000",6459.0,8.14,54192299.0
4960,誠美材,2018-03-23,"50,001-100,000",787.0,8.75,58287470.0
4960,誠美材,2018-03-23,"600,001-800,000",14.0,1.52,10180000.0
4960,誠美材,2018-03-23,"800,001-1,000,000",6.0,0.8,5334245.0
4960,誠美材,2018-03-23,"more than 1,000,001",36.0,36.7,244339703.0
4960,誠美材,2018-03-23,total,40851.0,100.0,665728500.0
4960,誠美材,2018-04-03,1-999,6432.0,0.12,838068.0
4960,誠美材,2018-04-03,"1,000-5,000",20653.0,7.66,51037002.0
4960,誠美材,2018-04-03,"10,001-15,000",1875.0,3.58,23834421.0
4960,誠美材,2018-04-03,"100,001-200,000",294.0,6.4,42616477.0
4960,誠美材,2018-04-03,"15,001-20,000",1696.0,4.85,32347768.0
4960,誠美材,2018-04-03,"20,001-30,000",1329.0,5.26,35019625.0
4960,誠美材,2018-04-03,"200,001-400,000",148.0,6.29,41897497.0
4960,誠美材,2018-04-03,"30,001-40,000",645.0,3.55,23640413.0
4960,誠美材,2018-04-03,"40,001-50,000",469.0,3.35,22318663.0
4960,誠美材,2018-04-03,"400,001-600,000",40.0,3.1,20659276.0
4960,誠美材,2018-04-03,"5,001-10,000",6427.0,8.07,53781342.0
4960,誠美材,2018-04-03,"50,001-100,000",796.0,8.85,58954600.0
4960,誠美材,2018-04-03,"600,001-800,000",15.0,1.63,10907400.0
4960,誠美材,2018-04-03,"800,001-1,000,000",6.0,0.78,5231245.0
4960,誠美材,2018-04-03,"more than 1,000,001",34.0,36.44,242644703.0
4960,誠美材,2018-04-03,total,40859.0,100.0,665728500.0
4960,誠美材,2018-04-13,1-999,6891.0,0.12,841145.0
4960,誠美材,2018-04-13,"1,000-5,000",20577.0,7.63,50815516.0
4960,誠美材,2018-04-13,"10,001-15,000",1839.0,3.5,23354511.0
4960,誠美材,2018-04-13,"100,001-200,000",299.0,6.5,43277323.0
4960,誠美材,2018-04-13,"15,001-20,000",1698.0,4.86,32363782.0
4960,誠美材,2018-04-13,"20,001-30,000",1314.0,5.2,34628697.0
4960,誠美材,2018-04-13,"200,001-400,000",141.0,5.94,39575750.0
4960,誠美材,2018-04-13,"30,001-40,000",626.0,3.44,22921413.0
4960,誠美材,2018-04-13,"40,001-50,000",473.0,3.38,22537863.0
4960,誠美材,2018-04-13,"400,001-600,000",44.0,3.4,22682133.0
4960,誠美材,2018-04-13,"5,001-10,000",6427.0,8.08,53827419.0
4960,誠美材,2018-04-13,"50,001-100,000",791.0,8.76,58333800.0
4960,誠美材,2018-04-13,"600,001-800,000",18.0,1.94,12935000.0
4960,誠美材,2018-04-13,"800,001-1,000,000",6.0,0.8,5347445.0
4960,誠美材,2018-04-13,"more than 1,000,001",34.0,36.39,242286703.0
4960,誠美材,2018-04-13,total,41178.0,100.0,665728500.0
4960,誠美材,2018-04-20,1-999,7210.0,0.12,842480.0
4960,誠美材,2018-04-20,"1,000-5,000",20399.0,7.56,50351485.0
4960,誠美材,2018-04-20,"10,001-15,000",1846.0,3.52,23445311.0
4960,誠美材,2018-04-20,"100,001-200,000",289.0,6.25,41644624.0
4960,誠美材,2018-04-20,"15,001-20,000",1669.0,4.78,31825082.0
4960,誠美材,2018-04-20,"20,001-30,000",1321.0,5.22,34798148.0
4960,誠美材,2018-04-20,"200,001-400,000",145.0,6.13,40869490.0
4960,誠美材,2018-04-20,"30,001-40,000",616.0,3.38,22548413.0
4960,誠美材,2018-04-20,"40,001-50,000",476.0,3.4,22669053.0
4960,誠美材,2018-04-20,"400,001-600,000",44.0,3.4,22647113.0
4960,誠美材,2018-04-20,"5,001-10,000",6367.0,8.0,53260150.0
4960,誠美材,2018-04-20,"50,001-100,000",800.0,8.86,59014653.0
4960,誠美材,2018-04-20,"600,001-800,000",22.0,2.36,15741600.0
4960,誠美材,2018-04-20,"800,001-1,000,000",5.0,0.65,4363245.0
4960,誠美材,2018-04-20,"more than 1,000,001",34.0,36.3,241707653.0
4960,誠美材,2018-04-20,total,41243.0,100.0,665728500.0
4960,誠美材,2018-04-27,1-999,7192.0,0.12,841300.0
4960,誠美材,2018-04-27,"1,000-5,000",20297.0,7.52,50109941.0
4960,誠美材,2018-04-27,"10,001-15,000",1880.0,3.58,23883680.0
4960,誠美材,2018-04-27,"100,001-200,000",302.0,6.56,43678569.0
4960,誠美材,2018-04-27,"15,001-20,000",1667.0,4.77,31767869.0
4960,誠美材,2018-04-27,"20,001-30,000",1313.0,5.2,34632998.0
4960,誠美材,2018-04-27,"200,001-400,000",144.0,6.13,40854825.0
4960,誠美材,2018-04-27,"30,001-40,000",627.0,3.44,22946663.0
4960,誠美材,2018-04-27,"40,001-50,000",473.0,3.39,22573003.0
4960,誠美材,2018-04-27,"400,001-600,000",43.0,3.32,22158778.0
4960,誠美材,2018-04-27,"5,001-10,000",6400.0,8.04,53540418.0
4960,誠美材,2018-04-27,"50,001-100,000",809.0,8.93,59506903.0
4960,誠美材,2018-04-27,"600,001-800,000",23.0,2.48,16512600.0
4960,誠美材,2018-04-27,"800,001-1,000,000",6.0,0.81,5402300.0
4960,誠美材,2018-04-27,"more than 1,000,001",33.0,35.64,237318653.0
4960,誠美材,2018-04-27,total,41209.0,100.0,665728500.0
4960,誠美材,2018-05-04,1-999,7226.0,0.12,842401.0
4960,誠美材,2018-05-04,"1,000-5,000",20243.0,7.51,50039351.0
4960,誠美材,2018-05-04,"10,001-15,000",1880.0,3.59,23902530.0
4960,誠美材,2018-05-04,"100,001-200,000",306.0,6.66,44359269.0
4960,誠美材,2018-05-04,"15,001-20,000",1672.0,4.79,31890719.0
4960,誠美材,2018-05-04,"20,001-30,000",1307.0,5.17,34434597.0
4960,誠美材,2018-05-04,"200,001-400,000",141.0,5.93,39489519.0
4960,誠美材,2018-05-04,"30,001-40,000",625.0,3.43,22881663.0
4960,誠美材,2018-05-04,"40,001-50,000",468.0,3.34,22301903.0
4960,誠美材,2018-05-04,"400,001-600,000",45.0,3.5,23300514.0
4960,誠美材,2018-05-04,"5,001-10,000",6389.0,8.02,53431757.0
4960,誠美材,2018-05-04,"50,001-100,000",814.0,8.97,59744654.0
4960,誠美材,2018-05-04,"600,001-800,000",21.0,2.27,15147070.0
4960,誠美材,2018-05-04,"800,001-1,000,000",6.0,0.82,5469700.0
4960,誠美材,2018-05-04,"more than 1,000,001",35.0,35.82,238492853.0
4960,誠美材,2018-05-04,total,41178.0,100.0,665728500.0
4960,誠美材,2018-05-18,1-999,7264.0,0.12,845103.0
4960,誠美材,2018-05-18,"1,000-5,000",19914.0,7.39,49239137.0
4960,誠美材,2018-05-18,"10,001-15,000",1858.0,3.54,23616695.0
4960,誠美材,2018-05-18,"100,001-200,000",300.0,6.51,43340669.0
4960,誠美材,2018-05-18,"15,001-20,000",1658.0,4.73,31555244.0
4960,誠美材,2018-05-18,"20,001-30,000",1313.0,5.19,34599504.0
4960,誠美材,2018-05-18,"200,001-400,000",148.0,6.15,40972713.0
4960,誠美材,2018-05-18,"30,001-40,000",624.0,3.43,22860569.0
4960,誠美材,2018-05-18,"40,001-50,000",452.0,3.23,21541097.0
4960,誠美材,2018-05-18,"400,001-600,000",43.0,3.32,22159798.0
4960,誠美材,2018-05-18,"5,001-10,000",6301.0,7.91,52679222.0
4960,誠美材,2018-05-18,"50,001-100,000",813.0,8.99,59902390.0
4960,誠美材,2018-05-18,"600,001-800,000",19.0,2.06,13772000.0
4960,誠美材,2018-05-18,"800,001-1,000,000",10.0,1.38,9193300.0
4960,誠美材,2018-05-18,"more than 1,000,001",38.0,35.96,239451059.0
4960,誠美材,2018-05-18,total,40755.0,100.0,665728500.0
4960,誠美材,2018-05-25,1-999,7269.0,0.12,843548.0
4960,誠美材,2018-05-25,"1,000-5,000",19970.0,7.4,49290889.0
4960,誠美材,2018-05-25,"10,001-15,000",1861.0,3.55,23653314.0
4960,誠美材,2018-05-25,"100,001-200,000",301.0,6.55,43661324.0
4960,誠美材,2018-05-25,"15,001-20,000",1667.0,4.76,31711932.0
4960,誠美材,2018-05-25,"20,001-30,000",1326.0,5.25,34963465.0
4960,誠美材,2018-05-25,"200,001-400,000",147.0,6.14,40923932.0
4960,誠美材,2018-05-25,"30,001-40,000",628.0,3.45,23024969.0
4960,誠美材,2018-05-25,"40,001-50,000",447.0,3.2,21317347.0
4960,誠美材,2018-05-25,"400,001-600,000",43.0,3.23,21555651.0
4960,誠美材,2018-05-25,"5,001-10,000",6284.0,7.9,52611251.0
4960,誠美材,2018-05-25,"50,001-100,000",813.0,8.97,59717862.0
4960,誠美材,2018-05-25,"600,001-800,000",18.0,1.94,12917400.0
4960,誠美材,2018-05-25,"800,001-1,000,000",11.0,1.53,10206957.0
4960,誠美材,2018-05-25,"more than 1,000,001",39.0,35.94,239328659.0
4960,誠美材,2018-05-25,total,40824.0,100.0,665728500.0
