stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6523,達爾膚,2017-11-17,"30,001-40,000",5.0,0.35,161000.0
6523,達爾膚,2017-11-17,"40,001-50,000",3.0,0.3,140000.0
6523,達爾膚,2017-11-17,"400,001-600,000",2.0,1.93,886000.0
6523,達爾膚,2017-11-17,"5,001-10,000",60.0,1.01,466548.0
6523,達爾膚,2017-11-17,"50,001-100,000",5.0,0.93,430000.0
6523,達爾膚,2017-11-17,"600,001-800,000",1.0,1.63,748000.0
6523,達爾膚,2017-11-17,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-11-17,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-11-17,total,1262.0,100.0,45815625.0
6523,達爾膚,2017-11-24,1-999,178.0,0.05,25372.0
6523,達爾膚,2017-11-24,"1,000-5,000",948.0,3.46,1588899.0
6523,達爾膚,2017-11-24,"10,001-15,000",26.0,0.72,333750.0
6523,達爾膚,2017-11-24,"100,001-200,000",5.0,1.63,750000.0
6523,達爾膚,2017-11-24,"15,001-20,000",17.0,0.67,310500.0
6523,達爾膚,2017-11-24,"20,001-30,000",6.0,0.33,154824.0
6523,達爾膚,2017-11-24,"200,001-400,000",6.0,4.01,1840000.0
6523,達爾膚,2017-11-24,"30,001-40,000",5.0,0.35,161000.0
6523,達爾膚,2017-11-24,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-11-24,"400,001-600,000",1.0,1.04,479000.0
6523,達爾膚,2017-11-24,"5,001-10,000",60.0,1.01,463903.0
6523,達爾膚,2017-11-24,"50,001-100,000",6.0,1.04,480000.0
6523,達爾膚,2017-11-24,"600,001-800,000",1.0,1.66,765000.0
6523,達爾膚,2017-11-24,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-11-24,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-11-24,total,1268.0,100.0,45815625.0
6523,達爾膚,2017-12-01,1-999,179.0,0.05,25584.0
6523,達爾膚,2017-12-01,"1,000-5,000",949.0,3.49,1599473.0
6523,達爾膚,2017-12-01,"10,001-15,000",25.0,0.69,317750.0
6523,達爾膚,2017-12-01,"100,001-200,000",5.0,1.59,732000.0
6523,達爾膚,2017-12-01,"15,001-20,000",16.0,0.64,296500.0
6523,達爾膚,2017-12-01,"20,001-30,000",10.0,0.55,252824.0
6523,達爾膚,2017-12-01,"200,001-400,000",6.0,3.93,1801000.0
6523,達爾膚,2017-12-01,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2017-12-01,"40,001-50,000",3.0,0.29,136000.0
6523,達爾膚,2017-12-01,"400,001-600,000",1.0,1.04,479000.0
6523,達爾膚,2017-12-01,"5,001-10,000",65.0,1.06,486117.0
6523,達爾膚,2017-12-01,"50,001-100,000",5.0,0.92,425000.0
6523,達爾膚,2017-12-01,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2017-12-01,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-12-01,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-12-01,total,1276.0,100.0,45815625.0
6523,達爾膚,2017-12-08,1-999,180.0,0.05,25809.0
6523,達爾膚,2017-12-08,"1,000-5,000",943.0,3.5,1606438.0
6523,達爾膚,2017-12-08,"10,001-15,000",22.0,0.6,278750.0
6523,達爾膚,2017-12-08,"100,001-200,000",5.0,1.58,727000.0
6523,達爾膚,2017-12-08,"15,001-20,000",15.0,0.6,278500.0
6523,達爾膚,2017-12-08,"20,001-30,000",10.0,0.54,251824.0
6523,達爾膚,2017-12-08,"200,001-400,000",6.0,3.9,1787000.0
6523,達爾膚,2017-12-08,"30,001-40,000",5.0,0.36,168000.0
6523,達爾膚,2017-12-08,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2017-12-08,"400,001-600,000",1.0,1.04,479000.0
6523,達爾膚,2017-12-08,"5,001-10,000",68.0,1.13,520927.0
6523,達爾膚,2017-12-08,"50,001-100,000",6.0,1.1,504000.0
6523,達爾膚,2017-12-08,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2017-12-08,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-12-08,"more than 1,000,001",6.0,81.82,37490630.0
6523,達爾膚,2017-12-08,total,1270.0,100.0,45815625.0
6523,達爾膚,2017-12-15,1-999,184.0,0.05,26989.0
6523,達爾膚,2017-12-15,"1,000-5,000",989.0,3.67,1685288.0
6523,達爾膚,2017-12-15,"10,001-15,000",25.0,0.7,321750.0
6523,達爾膚,2017-12-15,"100,001-200,000",4.0,1.4,643000.0
6523,達爾膚,2017-12-15,"15,001-20,000",16.0,0.64,293500.0
6523,達爾膚,2017-12-15,"20,001-30,000",8.0,0.43,200824.0
6523,達爾膚,2017-12-15,"200,001-400,000",6.0,3.78,1732000.0
6523,達爾膚,2017-12-15,"30,001-40,000",5.0,0.34,160000.0
6523,達爾膚,2017-12-15,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2017-12-15,"400,001-600,000",1.0,1.04,479000.0
6523,達爾膚,2017-12-15,"5,001-10,000",64.0,1.06,487897.0
6523,達爾膚,2017-12-15,"50,001-100,000",7.0,1.3,597000.0
6523,達爾膚,2017-12-15,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2017-12-15,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-12-15,"more than 1,000,001",6.0,81.82,37490630.0
6523,達爾膚,2017-12-15,total,1318.0,100.0,45815625.0
6523,達爾膚,2017-12-22,1-999,185.0,0.05,26952.0
6523,達爾膚,2017-12-22,"1,000-5,000",1000.0,3.72,1706248.0
6523,達爾膚,2017-12-22,"10,001-15,000",26.0,0.72,330750.0
6523,達爾膚,2017-12-22,"100,001-200,000",5.0,1.78,816000.0
6523,達爾膚,2017-12-22,"15,001-20,000",15.0,0.59,274500.0
6523,達爾膚,2017-12-22,"20,001-30,000",9.0,0.48,223824.0
6523,達爾膚,2017-12-22,"200,001-400,000",5.0,3.23,1483000.0
6523,達爾膚,2017-12-22,"30,001-40,000",5.0,0.35,164000.0
6523,達爾膚,2017-12-22,"40,001-50,000",2.0,0.18,87000.0
6523,達爾膚,2017-12-22,"400,001-600,000",1.0,1.04,479000.0
6523,達爾膚,2017-12-22,"5,001-10,000",69.0,1.14,522974.0
6523,達爾膚,2017-12-22,"50,001-100,000",7.0,1.22,559000.0
6523,達爾膚,2017-12-22,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2017-12-22,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-12-22,"more than 1,000,001",6.0,81.82,37490630.0
6523,達爾膚,2017-12-22,total,1337.0,100.0,45815625.0
6523,達爾膚,2017-12-29,1-999,185.0,0.05,27062.0
6523,達爾膚,2017-12-29,"1,000-5,000",1015.0,3.76,1727138.0
6523,達爾膚,2017-12-29,"10,001-15,000",29.0,0.8,368750.0
6523,達爾膚,2017-12-29,"100,001-200,000",5.0,1.68,774000.0
6523,達爾膚,2017-12-29,"15,001-20,000",14.0,0.56,259500.0
6523,達爾膚,2017-12-29,"20,001-30,000",10.0,0.53,246824.0
6523,達爾膚,2017-12-29,"200,001-400,000",4.0,2.36,1084000.0
6523,達爾膚,2017-12-29,"30,001-40,000",5.0,0.35,164000.0
6523,達爾膚,2017-12-29,"40,001-50,000",2.0,0.19,89000.0
6523,達爾膚,2017-12-29,"400,001-600,000",2.0,1.93,888000.0
6523,達爾膚,2017-12-29,"5,001-10,000",65.0,1.06,488974.0
6523,達爾膚,2017-12-29,"50,001-100,000",7.0,1.21,556000.0
6523,達爾膚,2017-12-29,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2017-12-29,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-12-29,"more than 1,000,001",6.0,81.82,37490630.0
6523,達爾膚,2017-12-29,total,1351.0,100.0,45815625.0
6523,達爾膚,2018-01-05,1-999,185.0,0.05,26562.0
6523,達爾膚,2018-01-05,"1,000-5,000",1057.0,3.95,1810638.0
6523,達爾膚,2018-01-05,"10,001-15,000",28.0,0.78,360750.0
6523,達爾膚,2018-01-05,"100,001-200,000",4.0,1.37,632000.0
6523,達爾膚,2018-01-05,"15,001-20,000",15.0,0.6,275500.0
6523,達爾膚,2018-01-05,"20,001-30,000",8.0,0.44,202824.0
6523,達爾膚,2018-01-05,"200,001-400,000",4.0,2.36,1084000.0
6523,達爾膚,2018-01-05,"30,001-40,000",7.0,0.49,227000.0
6523,達爾膚,2018-01-05,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-01-05,"400,001-600,000",2.0,1.93,888000.0
6523,達爾膚,2018-01-05,"5,001-10,000",66.0,1.11,508974.0
6523,達爾膚,2018-01-05,"50,001-100,000",8.0,1.33,611000.0
6523,達爾膚,2018-01-05,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-01-05,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-01-05,"more than 1,000,001",6.0,81.82,37490630.0
6523,達爾膚,2018-01-05,total,1393.0,100.0,45815625.0
6523,達爾膚,2018-01-12,1-999,186.0,0.05,26562.0
6523,達爾膚,2018-01-12,"1,000-5,000",1031.0,3.82,1753638.0
6523,達爾膚,2018-01-12,"10,001-15,000",27.0,0.75,343850.0
6523,達爾膚,2018-01-12,"100,001-200,000",4.0,1.29,592000.0
6523,達爾膚,2018-01-12,"15,001-20,000",16.0,0.64,295500.0
6523,達爾膚,2018-01-12,"20,001-30,000",9.0,0.46,211724.0
6523,達爾膚,2018-01-12,"200,001-400,000",4.0,2.46,1131000.0
6523,達爾膚,2018-01-12,"30,001-40,000",6.0,0.43,200000.0
6523,達爾膚,2018-01-12,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-01-12,"400,001-600,000",2.0,1.93,888000.0
6523,達爾膚,2018-01-12,"5,001-10,000",64.0,1.07,493974.0
6523,達爾膚,2018-01-12,"50,001-100,000",8.0,1.36,626000.0
6523,達爾膚,2018-01-12,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-01-12,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-01-12,"more than 1,000,001",6.0,81.97,37555630.0
6523,達爾膚,2018-01-12,total,1366.0,100.0,45815625.0
6523,達爾膚,2018-01-19,1-999,185.0,0.05,26268.0
6523,達爾膚,2018-01-19,"1,000-5,000",1049.0,3.94,1808016.0
6523,達爾膚,2018-01-19,"10,001-15,000",30.0,0.83,381750.0
6523,達爾膚,2018-01-19,"100,001-200,000",2.0,0.64,297000.0
6523,達爾膚,2018-01-19,"15,001-20,000",16.0,0.63,292500.0
6523,達爾膚,2018-01-19,"20,001-30,000",8.0,0.43,197724.0
6523,達爾膚,2018-01-19,"200,001-400,000",4.0,2.46,1131000.0
6523,達爾膚,2018-01-19,"30,001-40,000",5.0,0.35,162000.0
6523,達爾膚,2018-01-19,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2018-01-19,"400,001-600,000",2.0,2.17,998000.0
6523,達爾膚,2018-01-19,"5,001-10,000",66.0,1.11,508990.0
6523,達爾膚,2018-01-19,"50,001-100,000",9.0,1.46,673000.0
6523,達爾膚,2018-01-19,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-01-19,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-01-19,"more than 1,000,001",6.0,82.05,37593630.0
6523,達爾膚,2018-01-19,total,1386.0,100.0,45815625.0
6523,達爾膚,2018-01-26,1-999,182.0,0.05,25932.0
6523,達爾膚,2018-01-26,"1,000-5,000",1050.0,3.94,1808252.0
6523,達爾膚,2018-01-26,"10,001-15,000",30.0,0.81,374930.0
6523,達爾膚,2018-01-26,"100,001-200,000",2.0,0.66,303000.0
6523,達爾膚,2018-01-26,"15,001-20,000",16.0,0.64,293500.0
6523,達爾膚,2018-01-26,"20,001-30,000",8.0,0.42,194724.0
6523,達爾膚,2018-01-26,"200,001-400,000",4.0,2.61,1200000.0
6523,達爾膚,2018-01-26,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2018-01-26,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-01-26,"400,001-600,000",2.0,2.17,998000.0
6523,達爾膚,2018-01-26,"5,001-10,000",66.0,1.12,515910.0
6523,達爾膚,2018-01-26,"50,001-100,000",9.0,1.48,681000.0
6523,達爾膚,2018-01-26,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-01-26,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-01-26,"more than 1,000,001",6.0,82.05,37593630.0
6523,達爾膚,2018-01-26,total,1382.0,100.0,45815625.0
6523,達爾膚,2018-02-02,1-999,182.0,0.05,25952.0
6523,達爾膚,2018-02-02,"1,000-5,000",1052.0,3.95,1813232.0
6523,達爾膚,2018-02-02,"10,001-15,000",28.0,0.76,348930.0
6523,達爾膚,2018-02-02,"100,001-200,000",2.0,0.66,303000.0
6523,達爾膚,2018-02-02,"15,001-20,000",17.0,0.67,308500.0
6523,達爾膚,2018-02-02,"20,001-30,000",8.0,0.41,189724.0
6523,達爾膚,2018-02-02,"200,001-400,000",4.0,2.61,1200000.0
6523,達爾膚,2018-02-02,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2018-02-02,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-02-02,"400,001-600,000",2.0,2.17,998000.0
6523,達爾膚,2018-02-02,"5,001-10,000",69.0,1.16,533910.0
6523,達爾膚,2018-02-02,"50,001-100,000",9.0,1.47,674000.0
6523,達爾膚,2018-02-02,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-02-02,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-02-02,"more than 1,000,001",6.0,82.05,37593630.0
6523,達爾膚,2018-02-02,total,1386.0,100.0,45815625.0
6523,達爾膚,2018-02-09,1-999,182.0,0.05,25067.0
6523,達爾膚,2018-02-09,"1,000-5,000",1051.0,3.98,1825117.0
6523,達爾膚,2018-02-09,"10,001-15,000",29.0,0.79,364930.0
6523,達爾膚,2018-02-09,"100,001-200,000",2.0,0.66,303000.0
6523,達爾膚,2018-02-09,"15,001-20,000",16.0,0.65,298500.0
6523,達爾膚,2018-02-09,"20,001-30,000",8.0,0.42,193724.0
6523,達爾膚,2018-02-09,"200,001-400,000",3.0,1.71,785000.0
6523,達爾膚,2018-02-09,"30,001-40,000",5.0,0.35,164000.0
6523,達爾膚,2018-02-09,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-02-09,"400,001-600,000",3.0,3.07,1411000.0
6523,達爾膚,2018-02-09,"5,001-10,000",70.0,1.17,537910.0
6523,達爾膚,2018-02-09,"50,001-100,000",8.0,1.34,616000.0
6523,達爾膚,2018-02-09,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-02-09,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-02-09,"more than 1,000,001",6.0,82.05,37593630.0
6523,達爾膚,2018-02-09,total,1386.0,100.0,45815625.0
6523,達爾膚,2018-02-14,1-999,182.0,0.05,24967.0
6523,達爾膚,2018-02-14,"1,000-5,000",1023.0,3.81,1747311.0
6523,達爾膚,2018-02-14,"10,001-15,000",26.0,0.72,330750.0
6523,達爾膚,2018-02-14,"100,001-200,000",3.0,1.02,470000.0
6523,達爾膚,2018-02-14,"15,001-20,000",16.0,0.64,297500.0
6523,達爾膚,2018-02-14,"20,001-30,000",8.0,0.42,193724.0
6523,達爾膚,2018-02-14,"200,001-400,000",2.0,1.11,512000.0
6523,達爾膚,2018-02-14,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2018-02-14,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-02-14,"400,001-600,000",3.0,3.07,1411000.0
6523,達爾膚,2018-02-14,"5,001-10,000",71.0,1.21,556996.0
6523,達爾膚,2018-02-14,"50,001-100,000",8.0,1.34,614000.0
6523,達爾膚,2018-02-14,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-02-14,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-02-14,"more than 1,000,001",6.0,82.57,37830630.0
6523,達爾膚,2018-02-14,total,1355.0,100.0,45815625.0
6523,達爾膚,2018-02-23,1-999,184.0,0.05,25568.0
6523,達爾膚,2018-02-23,"1,000-5,000",1009.0,3.76,1725710.0
6523,達爾膚,2018-02-23,"10,001-15,000",23.0,0.63,289750.0
6523,達爾膚,2018-02-23,"100,001-200,000",3.0,0.98,451000.0
6523,達爾膚,2018-02-23,"15,001-20,000",19.0,0.75,345500.0
6523,達爾膚,2018-02-23,"20,001-30,000",9.0,0.46,213724.0
6523,達爾膚,2018-02-23,"200,001-400,000",2.0,1.11,512000.0
6523,達爾膚,2018-02-23,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2018-02-23,"40,001-50,000",1.0,0.1,46000.0
6523,達爾膚,2018-02-23,"400,001-600,000",3.0,3.07,1411000.0
6523,達爾膚,2018-02-23,"5,001-10,000",71.0,1.19,548996.0
6523,達爾膚,2018-02-23,"50,001-100,000",8.0,1.34,614000.0
6523,達爾膚,2018-02-23,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-02-23,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-02-23,"more than 1,000,001",6.0,82.61,37851630.0
6523,達爾膚,2018-02-23,total,1344.0,100.0,45815625.0
6523,達爾膚,2018-03-09,1-999,186.0,0.05,26424.0
6523,達爾膚,2018-03-09,"1,000-5,000",991.0,3.58,1641854.0
6523,達爾膚,2018-03-09,"10,001-15,000",22.0,0.59,272930.0
6523,達爾膚,2018-03-09,"100,001-200,000",2.0,0.64,294000.0
6523,達爾膚,2018-03-09,"15,001-20,000",16.0,0.64,297500.0
6523,達爾膚,2018-03-09,"20,001-30,000",8.0,0.42,193724.0
6523,達爾膚,2018-03-09,"200,001-400,000",2.0,1.23,564000.0
6523,達爾膚,2018-03-09,"30,001-40,000",5.0,0.35,163000.0
6523,達爾膚,2018-03-09,"40,001-50,000",3.0,0.3,141000.0
6523,達爾膚,2018-03-09,"400,001-600,000",3.0,3.21,1471000.0
6523,達爾膚,2018-03-09,"5,001-10,000",68.0,1.13,519816.0
6523,達爾膚,2018-03-09,"50,001-100,000",5.0,0.84,388000.0
6523,達爾膚,2018-03-09,"600,001-800,000",1.0,1.67,766000.0
6523,達爾膚,2018-03-09,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-03-09,"more than 1,000,001",6.0,83.35,38190630.0
6523,達爾膚,2018-03-09,total,1319.0,100.0,45815625.0
6523,達爾膚,2018-03-16,1-999,185.0,0.05,26269.0
6523,達爾膚,2018-03-16,"1,000-5,000",947.0,3.45,1584853.0
6523,達爾膚,2018-03-16,"10,001-15,000",24.0,0.65,300750.0
6523,達爾膚,2018-03-16,"100,001-200,000",2.0,0.63,290000.0
6523,達爾膚,2018-03-16,"15,001-20,000",18.0,0.71,327680.0
6523,達爾膚,2018-03-16,"20,001-30,000",7.0,0.36,165724.0
6523,達爾膚,2018-03-16,"200,001-400,000",2.0,1.23,564000.0
6523,達爾膚,2018-03-16,"30,001-40,000",4.0,0.28,129000.0
6523,達爾膚,2018-03-16,"40,001-50,000",3.0,0.3,142000.0
6523,達爾膚,2018-03-16,"400,001-600,000",2.0,2.03,932000.0
6523,達爾膚,2018-03-16,"5,001-10,000",60.0,0.98,451972.0
6523,達爾膚,2018-03-16,"50,001-100,000",4.0,0.69,317000.0
6523,達爾膚,2018-03-16,"600,001-800,000",2.0,3.14,1440000.0
6523,達爾膚,2018-03-16,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2018-03-16,"more than 1,000,001",6.0,83.5,38258630.0
6523,達爾膚,2018-03-16,total,1267.0,100.0,45815625.0
6523,達爾膚,2018-03-23,1-999,180.0,0.05,26101.0
